"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x912755524671868928",2017-09-26 19:07:29,"x816683274076614656","Was pleased 2hear Chairman Clayton isnt ignoring the possible Equifax insider trading. The American ppl need answers https://t.co/q0D2YWVfPQ","Twitter Web Client",,,FALSE,FALSE,14,8,,,"youtube.com/watch?v=fZ_eyF…","https://t.co/q0D2YWVfPQ","https://www.youtube.com/watch?v=fZ_eyFvJpgs&feature=youtu.be",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x912750923390357507",2017-09-26 18:49:12,"x816683274076614656","Sedric Clark was named Louisiana Principal of the Year. I can't thank him &amp; those in our school systems enough 4 the work they do every day https://t.co/93mKLSa7Pw","Twitter for iPhone",,,FALSE,FALSE,40,10,,,,,,"http://pbs.twimg.com/media/DKq-HwqXcAAdj0H.jpg","https://t.co/93mKLSa7Pw","https://twitter.com/SenJohnKennedy/status/912750923390357507/photo/1","photo","http://pbs.twimg.com/media/DKq-HwqXcAAdj0H.jpg","https://t.co/93mKLSa7Pw","https://twitter.com/SenJohnKennedy/status/912750923390357507/photo/1",,,,"en",,,,,,,,,,,,,
"x911698675155554304",2017-09-23 21:07:57,"x816683274076614656","Good luck against Syracuse tonight, @LSUfootball! #geauxtigers https://t.co/H9rmfn4IvE","Twitter for iPhone",,,FALSE,FALSE,7,4,"geauxtigers",,"google.com/amp/s/articles…","https://t.co/H9rmfn4IvE","https://www.google.com/amp/s/articles.nola.com/lsu/index.ssf/2017/09/how_to_watch_lsu_vs_syracuse.amp",,,,,,,,,"x137396575","LSUfootball","en",,,,,,,,,,,,,
"x911642388002689024",2017-09-23 17:24:17,"x816683274076614656","I want to keep tax reform simple-and go big. We need #TaxRelief for the middle class now. 

https://t.co/lcgYZ5iexC","Twitter for iPhone",,,FALSE,FALSE,23,6,"TaxRelief",,"m.ksla.com/ksla/db_350562…","https://t.co/lcgYZ5iexC","http://m.ksla.com/ksla/db_350562/contentdetail.htm?contentguid=cKKxqaBv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910941171677061120",2017-09-21 18:57:54,"x816683274076614656","To get our economy moving again we need to start by giving people more of their own money back. Tht means starting w middle-class #TaxRelief https://t.co/EQU161uDm1","Twitter Web Client",,,FALSE,FALSE,53,18,"TaxRelief",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/910940551947673600/pu/img/4EIjqZPObi5uG-ht.jpg","https://t.co/EQU161uDm1","https://twitter.com/SenJohnKennedy/status/910941171677061120/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/910940551947673600/pu/img/4EIjqZPObi5uG-ht.jpg","https://t.co/EQU161uDm1","https://twitter.com/SenJohnKennedy/status/910941171677061120/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x910871529373798402",2017-09-21 14:21:10,"x816683274076614656","RT @AmericaNewsroom: ""Government is growing faster than the economy and it should be the other way around."" - @SenJohnKennedy","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x312800783 816683274076614656","AmericaNewsroom SenJohnKennedy","en",,,"x910864620059054083","""Government is growing faster than the economy and it should be the other way around."" - @SenJohnKennedy",,,,,,,,,
"x910865024402493440",2017-09-21 13:55:19,"x816683274076614656","RT @ShivelyFox: .@SenJohnKennedy on @AmericaNewsroom: ""Government is growing faster than the economy and it ought to be the opposite.""","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x697454480439304192 816683274076614656 312800783","ShivelyFox SenJohnKennedy AmericaNewsroom","en",,,"x910864644658597888",".@SenJohnKennedy on @AmericaNewsroom: ""Government is growing faster than the economy and it ought to be the opposite.""",,,,,,,,,
"x910862964336611329",2017-09-21 13:47:08,"x816683274076614656","On @FoxNews talking about #GrahamCassidy and #TaxReform. Tune in now.","Twitter Web Client",,,FALSE,FALSE,22,6,"GrahamCassidy TaxReform",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x910630366721044480",2017-09-20 22:22:52,"x816683274076614656","L'Shanah tovah! Wishing everyone observing #RoshHashanah a happy and healthy new year! https://t.co/KevCnrf2nq","Twitter for iPhone",,,FALSE,FALSE,22,8,"RoshHashanah",,,,,"http://pbs.twimg.com/media/DKM1fOYW4AAVaoE.jpg","https://t.co/KevCnrf2nq","https://twitter.com/SenJohnKennedy/status/910630366721044480/photo/1","photo","http://pbs.twimg.com/media/DKM1fOYW4AAVaoE.jpg","https://t.co/KevCnrf2nq","https://twitter.com/SenJohnKennedy/status/910630366721044480/photo/1",,,,"en",,,,,,,,,,,,,
"x910509139390058496",2017-09-20 14:21:09,"x816683274076614656","I went on @Varneyco to talk about #GrahamCassidy and the importance of middle class tax relief. #TaxReform https://t.co/AW27J7Cub2","Twitter Web Client",,,FALSE,FALSE,15,5,"GrahamCassidy TaxReform",,"youtube.com/watch?v=46nNjK…","https://t.co/AW27J7Cub2","https://www.youtube.com/watch?v=46nNjKDIXXw&feature=youtu.be",,,,,,,,,"x281610530","Varneyco","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x910492639002284032",2017-09-20 13:15:35,"x816683274076614656","On @FoxBusiness now talking about my #TaxReform outline and #CassidyGraham","Twitter for iPhone",,,FALSE,FALSE,13,4,"TaxReform CassidyGraham",,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x910278775342067713",2017-09-19 23:05:46,"x816683274076614656","If we doubled the standard deduction across the board we could potentially inject over $600 billion back into the economy #TaxReform https://t.co/W4hAdeY8zn","Twitter Web Client",,,FALSE,FALSE,34,11,"TaxReform",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/910277867862405120/pu/img/7bkdmpfP9GhZb-yV.jpg","https://t.co/W4hAdeY8zn","https://twitter.com/SenJohnKennedy/status/910278775342067713/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/910277867862405120/pu/img/7bkdmpfP9GhZb-yV.jpg","https://t.co/W4hAdeY8zn","https://twitter.com/SenJohnKennedy/status/910278775342067713/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x910277247734620161",2017-09-19 22:59:42,"x816683274076614656","The strength of the middle class was the cornerstone of our past economic growth &amp; it will be the key to our future. We need #TaxReform now https://t.co/8flEYOrpUc","Twitter Web Client",,,FALSE,FALSE,23,11,"TaxReform",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/910276958243753986/pu/img/39QS883JhPbKpXR-.jpg","https://t.co/8flEYOrpUc","https://twitter.com/SenJohnKennedy/status/910277247734620161/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/910276958243753986/pu/img/39QS883JhPbKpXR-.jpg","https://t.co/8flEYOrpUc","https://twitter.com/SenJohnKennedy/status/910277247734620161/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x910262780300849152",2017-09-19 22:02:13,"x816683274076614656","Speaking on the @SenateFloor right now about #TaxReform","Twitter Web Client",,,FALSE,FALSE,9,2,"TaxReform",,,,,,,,,,,,,"x9855382","SenateFloor","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x909829695839096832",2017-09-18 17:21:17,"x816683274076614656","To help after #Harvey &amp; #Irma, connect with a trusted organization: https://t.co/OaXrKUZmGR Cash is often best. https://t.co/bfpw4wVdIO","Twitter Web Client",,,FALSE,FALSE,7,4,"Harvey Irma",,"nvoad.org","https://t.co/OaXrKUZmGR","https://www.nvoad.org","http://pbs.twimg.com/media/DKBdOhzXoAIwWo-.jpg","https://t.co/bfpw4wVdIO","https://twitter.com/SenJohnKennedy/status/909829695839096832/photo/1","photo","http://pbs.twimg.com/media/DKBdOhzXoAIwWo-.jpg","https://t.co/bfpw4wVdIO","https://twitter.com/SenJohnKennedy/status/909829695839096832/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x909781668264890369",2017-09-18 14:10:27,"x816683274076614656","70 years ago today the @usairforce was founded. Happy birthday! Proud Louisiana is home to Barksdale Air Force Base. #AFBday https://t.co/nU5C6KkOzV","Twitter for iPhone",,,FALSE,FALSE,16,8,"AFBday",,,,,"http://pbs.twimg.com/media/DKAxmgcXcAM2cuI.jpg","https://t.co/nU5C6KkOzV","https://twitter.com/SenJohnKennedy/status/909781668264890369/photo/1","photo","http://pbs.twimg.com/media/DKAxmgcXcAM2cuI.jpg","https://t.co/nU5C6KkOzV","https://twitter.com/SenJohnKennedy/status/909781668264890369/photo/1",,"x19611483","usairforce","en",,,,,,,,,,,,,
"x909544876592828416",2017-09-17 22:29:31,"x816683274076614656","Happy to have welcomed members of the @AmericanCancer to my office last week. This group is comprised of compassionate &amp; dedicated people https://t.co/4TxU3IyPFv","Twitter for iPhone",,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/DJ9aPZVXUAADq6V.jpg","https://t.co/4TxU3IyPFv","https://twitter.com/SenJohnKennedy/status/909544876592828416/photo/1","photo","http://pbs.twimg.com/media/DJ9aPZVXUAADq6V.jpg","https://t.co/4TxU3IyPFv","https://twitter.com/SenJohnKennedy/status/909544876592828416/photo/1",,"x14282672","AmericanCancer","en",,,,,,,,,,,,,
"x909434095293337601",2017-09-17 15:09:19,"x816683274076614656","230 years ago today, 39 of our Founding Fathers signed the U.S. Constitution. #ConstitutionDay https://t.co/eMyvX9dlK6","Twitter for iPhone",,,FALSE,FALSE,30,11,"ConstitutionDay",,,,,"http://pbs.twimg.com/media/DJ71fF-XcAADHz_.jpg","https://t.co/eMyvX9dlK6","https://twitter.com/SenJohnKennedy/status/909434095293337601/photo/1","photo","http://pbs.twimg.com/media/DJ71fF-XcAADHz_.jpg","https://t.co/eMyvX9dlK6","https://twitter.com/SenJohnKennedy/status/909434095293337601/photo/1",,,,"en",,,,,,,,,,,,,
"x909433868469641217",2017-09-17 15:08:25,"x816683274076614656","This is the incredible voice bank at @lsu that is helping @DonnaWAFB and so many others who are living with #ALS https://t.co/HJ4Yjow2BU","Twitter for iPhone",,,FALSE,FALSE,3,2,"ALS",,"theadvocate.com/baton_rouge/en…","https://t.co/HJ4Yjow2BU","http://www.theadvocate.com/baton_rouge/entertainment_life/article_9c7acd50-94a2-11e7-b17d-ffc5d38917c2.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share",,,,,,,,,"x44156044 2805646831","lsu DonnaWAFB","en",,,,,,,,,,,,,
"x909191487140843525",2017-09-16 23:05:17,"x816683274076614656","Good luck tonight, @LSUfootball! #geauxtigers","Twitter for iPhone",,,FALSE,FALSE,11,3,"geauxtigers",,,,,,,,,,,,,"x137396575","LSUfootball","en",,,,,,,,,,,,,
"x908873521090187265",2017-09-16 02:01:48,"x816683274076614656","RT @WAFB: @SenJohnKennedy is taking his concerns over money for the #BRAVE program to Washington leaders. &gt;&gt; https://t.co/EggogGmuJg https:…","Twitter for iPhone",,,FALSE,TRUE,0,3,"BRAVE",,"buff.ly/2ydw6P3","https://t.co/EggogGmuJg","https://buff.ly/2ydw6P3",,,,,,,,,"x14592409 816683274076614656","WAFB SenJohnKennedy","en",,,"x908873102049841152","@SenJohnKennedy is taking his concerns over money for the #BRAVE program to Washington leaders. &gt;&gt; https://t.co/EggogGmuJg https://t.co/uzcBDh7cJS",,,,,,,,,
"x908783083872284678",2017-09-15 20:02:26,"x816683274076614656","Not accusing the mayor-president of anything. I'm just saying it quacks like a duck. I want to know if it's a duck. https://t.co/1R0aPjdQUX","Twitter Web Client",,,FALSE,FALSE,17,10,,,"theadvocate.com/baton_rouge/ne…","https://t.co/1R0aPjdQUX","http://www.theadvocate.com/baton_rouge/news/politics/article_f03ae824-9a1c-11e7-b631-9377179d433c.html?utm_content=buffer2ef7f&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x908756131559899136",2017-09-15 18:15:20,"x816683274076614656","74 yrs after Cpl Snapp gave his life for his country, he'll receive a long deserved burial on #POWMIARecognitionDay https://t.co/nphnwi2XMO","Twitter Web Client",,,FALSE,FALSE,12,3,"POWMIARecognitionDay",,"ktbs.com/news/arklatex-…","https://t.co/nphnwi2XMO","https://www.ktbs.com/news/arklatex-indepth/always-faithful-fallen-world-war-ii-marine-identified-to-be/article_3d816458-999d-11e7-9cc5-434ddfd64a99.html",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x908730453573677063",2017-09-15 16:33:18,"x816683274076614656","To the brave men and women who served our nation and never returned home: We will never forget you. #POWMIARecognitionDay https://t.co/PDh4XXtGyt","Twitter Web Client",,,FALSE,FALSE,29,12,"POWMIARecognitionDay",,,,,"http://pbs.twimg.com/media/DJx1VdAW0AE68WE.jpg","https://t.co/PDh4XXtGyt","https://twitter.com/SenJohnKennedy/status/908730453573677063/photo/1","photo","http://pbs.twimg.com/media/DJx1VdAW0AE68WE.jpg","https://t.co/PDh4XXtGyt","https://twitter.com/SenJohnKennedy/status/908730453573677063/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x908730307997765640",2017-09-15 16:32:43,"x816683274076614656","RT @theadvocatebr: Sen. John Kennedy asks DOJ to investigate BRAVE spending: 'It sure looks bad' https://t.co/REwecg6D6M https://t.co/JitqU…","TweetDeck",,,FALSE,TRUE,0,7,,,"buff.ly/2x7feLk","https://t.co/REwecg6D6M","https://buff.ly/2x7feLk",,,,,,,,,"x3983511","theadvocatebr","en",,,"x908723103936778241","Sen. John Kennedy asks DOJ to investigate BRAVE spending: 'It sure looks bad' https://t.co/REwecg6D6M https://t.co/JitqUbG97x",,,,,,,,,
"x908410594889486336",2017-09-14 19:22:17,"x816683274076614656","I spoke with @Varneyco on @FoxBusiness this morning about #Equifax. We need the truth about what happened after the #equifaxbreach. https://t.co/ZQbXuJzoiK","Twitter Web Client",,,FALSE,FALSE,14,5,"Equifax equifaxbreach",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/908410081590628354/pu/img/RaCF4aAh2JZOhxx_.jpg","https://t.co/ZQbXuJzoiK","https://twitter.com/SenJohnKennedy/status/908410594889486336/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/908410081590628354/pu/img/RaCF4aAh2JZOhxx_.jpg","https://t.co/ZQbXuJzoiK","https://twitter.com/SenJohnKennedy/status/908410594889486336/video/1",,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x908409406324379651",2017-09-14 19:17:34,"x816683274076614656","The middle class is hurting bc of the logjam in DC. Congress needs to buckle down &amp; get our economy moving so we can create jobs #taxreform https://t.co/mIgpMqCrik","Twitter Web Client",,,FALSE,FALSE,22,7,"taxreform",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/908408259861729282/pu/img/wiVDJ-OgJP7s5Skx.jpg","https://t.co/mIgpMqCrik","https://twitter.com/SenJohnKennedy/status/908409406324379651/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/908408259861729282/pu/img/wiVDJ-OgJP7s5Skx.jpg","https://t.co/mIgpMqCrik","https://twitter.com/SenJohnKennedy/status/908409406324379651/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x908391687969497093",2017-09-14 18:07:10,"x816683274076614656","We should spare no effort in finding out what happened after the #equifaxbreach. The public deserves answers. https://t.co/pBsM1Gk60D","Twitter Web Client",,,FALSE,FALSE,14,4,"equifaxbreach",,"4-traders.com/EQUIFAX-INC-12…","https://t.co/pBsM1Gk60D","http://www.4-traders.com/EQUIFAX-INC-12424/news/Equifax-Sen-Kennedy-Leads-Bipartisan-Group-Of-Senators-Urging-SEC-DOJ-FTC-to-Investigate-Equifa-25114868/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x908318275939061762",2017-09-14 13:15:27,"x816683274076614656","On @FoxBusiness with @Varneyco now talking about the #EquifaxDataBreach and #taxreform https://t.co/YJEU6SXS5p","Twitter for iPhone",,,FALSE,FALSE,7,2,"EquifaxDataBreach taxreform",,,,,"http://pbs.twimg.com/media/DJr-ptEXUAAyfgW.jpg","https://t.co/YJEU6SXS5p","https://twitter.com/SenJohnKennedy/status/908318275939061762/photo/1","photo","http://pbs.twimg.com/media/DJr-ptEXUAAyfgW.jpg","https://t.co/YJEU6SXS5p","https://twitter.com/SenJohnKennedy/status/908318275939061762/photo/1",,"x56413858 281610530","FoxBusiness Varneyco","en",,,,,,,,,,,,,
"x908024980205654016",2017-09-13 17:50:00,"x816683274076614656","The American people deserve answers abt why it took more than a month for #Equifax to notify consumers of the breach https://t.co/8K60AuqdeJ","Twitter Web Client",,,FALSE,FALSE,26,11,"Equifax",,"bloomberg.com/news/articles/…","https://t.co/8K60AuqdeJ","https://www.bloomberg.com/news/articles/2017-09-12/dozens-of-senators-seek-probe-of-equifax-executives-stock-sales",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x907719740432494594",2017-09-12 21:37:05,"x816683274076614656","Just sent a letter urging the SEC, DOJ, and the FTC to investigate #Equifax stock sales following the data breach. https://t.co/MF569gk9uH","Twitter Web Client",,,FALSE,FALSE,35,8,"Equifax",,"kennedy.senate.gov/content/sen-jo…","https://t.co/MF569gk9uH","https://www.kennedy.senate.gov/content/sen-john-kennedy-r-la-leads-bipartisan-group-senators-urging-sec-doj-and-ftc-investigate",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
