"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x593521682792386561",2015-04-29 21:06:10,"x402719755","RT @frank39674117: @MarkAmodeiNV2 @ConcernedVets 
@NVforfreedom http://t.co/PSu0Z1hY51","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,"http://pbs.twimg.com/media/CDw7oORXIAApapj.jpg","http://t.co/PSu0Z1hY51","https://twitter.com/frank39674117/status/593414813189046272/photo/1","photo","http://pbs.twimg.com/media/CDw7oORXIAApapj.jpg","http://t.co/PSu0Z1hY51","https://twitter.com/frank39674117/status/593414813189046272/photo/1",,"x1124195744 402719755 540122045 2200163390","frank39674117 MarkAmodeiNV2 ConcernedVets NVforfreedom","und",,,"x593414813189046272","@MarkAmodeiNV2 @ConcernedVets 
@NVforfreedom http://t.co/PSu0Z1hY51",,,,,,,,,
"x593521616933429249",2015-04-29 21:05:55,"x402719755","RT @fonzalf: Great meet w/Rep Amodei #EmbraceVAReform
#VOTH2015
#VAAccountability 
@ConcernedVets
@NVforFreedom @MarkAmodeiNV2 http://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,8,"EmbraceVAReform VOTH2015 VAAccountability",,,,,,,,,,,,,"x37156991 540122045 2200163390 402719755","fonzalf ConcernedVets NVforfreedom MarkAmodeiNV2","en",,,"x593439125182775297","Great meet w/Rep Amodei #EmbraceVAReform
#VOTH2015
#VAAccountability 
@ConcernedVets
@NVforFreedom @MarkAmodeiNV2 http://t.co/fWprOpYN5L",,,,,,,,,
"x593472018110140416",2015-04-29 17:48:49,"x402719755","With $18.2 trillion in federal debt, it's a sign of basic respect to Nevadans and Americans to run a fiscally conservative office.","Twitter Web Client",,,FALSE,FALSE,3,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593471750857457666",2015-04-29 17:47:46,"x402719755","It represents nearly 10% of my office budget for year. I returned $104K from '13 budget and approximately $495K since my election in 2011.","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593471276582379520",2015-04-29 17:45:53,"x402719755","Today I'm happy to announce I returned approx $125,000 in unspent office funds from my 2014 budget to Treasury to for deficit reduction.","Twitter Web Client",,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593131047233179648",2015-04-28 19:13:56,"x402719755","This week, House will use @HouseAppropsGOP process to continue VA reform http://t.co/ZBvdiUL4Vt","Twitter Web Client",,,FALSE,FALSE,1,2,,,"goo.gl/FkVnXy","http://t.co/ZBvdiUL4Vt","http://goo.gl/FkVnXy",,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x591697918291255296",2015-04-24 20:19:11,"x402719755","RT @TheMoreYouDig: Thank you to @MarkAmodeiNV2 for fighting to keep critical minerals in America http://t.co/uQeL7XpQKX","Twitter Web Client",,,FALSE,TRUE,0,3,,,"goo.gl/kOtjYY","http://t.co/uQeL7XpQKX","http://goo.gl/kOtjYY",,,,,,,,,"x182435992 402719755","TheMoreYouDig MarkAmodeiNV2","en",,,"x591302131547770880","Thank you to @MarkAmodeiNV2 for fighting to keep critical minerals in America http://t.co/uQeL7XpQKX",,,,,,,,,
"x590988592262021120",2015-04-22 21:20:35,"x402719755","HR1937 addresses dependence on Chinese minerals &amp; allows US to develop resources on which security/way of life depend http://t.co/ZoW0pFHaIV","Twitter Web Client",,,FALSE,FALSE,2,2,,,"goo.gl/kOtjYY","http://t.co/ZoW0pFHaIV","http://goo.gl/kOtjYY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x588426023550722049",2015-04-15 19:37:51,"x402719755","RT @STetreaultDC: .@MarkAmodeiNV2, after @ForestService withdraws groundwater rule: ""Chief Tidwell, atta boy. You’re the man. Thank you ver…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x43166907 402719755 20867568","STetreaultDC MarkAmodeiNV2 forestservice","en",,,"x588110817452756992",".@MarkAmodeiNV2, after @ForestService withdraws groundwater rule: ""Chief Tidwell, atta boy. You’re the man. Thank you very much.” #lvrj",,,,,,,,,
"x588415285914374144",2015-04-15 18:55:11,"x402719755","Continued: Mary Drozd, Mackenzie Leishman, Michael Gallagher, Furtuna Meles and Joseph Flory @CloseUp_DC @ElkoHigh http://t.co/gLvBLqMKV9","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CCp4lXlUsAIP5KO.jpg","http://t.co/gLvBLqMKV9","https://twitter.com/MarkAmodeiNV2/status/588415285914374144/photo/1","photo","http://pbs.twimg.com/media/CCp4lXlUsAIP5KO.jpg","http://t.co/gLvBLqMKV9","https://twitter.com/MarkAmodeiNV2/status/588415285914374144/photo/1",,"x555473643 2767351319","CloseUp_DC ElkoHigh","de",,,,,,,,,,,,,
"x588414891964440578",2015-04-15 18:53:37,"x402719755","Good to see Mr. Guthrie &amp; @CloseUp_DC @ElkoHigh students: Bonnie Blair, Alexis Broski, Daniel Groff, Katy Zimmerman http://t.co/DIW1dwWRXP","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CCp4OcqUMAAH5xv.jpg","http://t.co/DIW1dwWRXP","https://twitter.com/MarkAmodeiNV2/status/588414891964440578/photo/1","photo","http://pbs.twimg.com/media/CCp4OcqUMAAH5xv.jpg","http://t.co/DIW1dwWRXP","https://twitter.com/MarkAmodeiNV2/status/588414891964440578/photo/1",,"x555473643 2767351319","CloseUp_DC ElkoHigh","de",,,,,,,,,,,,,
"x588408775373094913",2015-04-15 18:29:18,"x402719755","Nevada &amp; #Elko County are well-represented at @4H Conference by (l to r) Garrett Tomera, Harley Arps &amp; Annika Tingey! http://t.co/UeScsuR2kf","Twitter Web Client",,,FALSE,FALSE,2,0,"Elko",,,,,"http://pbs.twimg.com/media/CCpyqcQWYAAdqC5.jpg","http://t.co/UeScsuR2kf","https://twitter.com/MarkAmodeiNV2/status/588408775373094913/photo/1","photo","http://pbs.twimg.com/media/CCpyqcQWYAAdqC5.jpg","http://t.co/UeScsuR2kf","https://twitter.com/MarkAmodeiNV2/status/588408775373094913/photo/1",,"x14107459","4H","en",,,,,,,,,,,,,
"x586600459995127808",2015-04-10 18:43:42,"x402719755","RT @unevadareno: Reno Wants to Be Silicon Valley's Back Office http://t.co/bW3DkENGZ2 via @business","Twitter Web Client",,,FALSE,TRUE,0,3,,,"bloom.bg/1GwkyY7","http://t.co/bW3DkENGZ2","http://bloom.bg/1GwkyY7",,,,,,,,,"x25580902 34713362","unevadareno business","en",,,"x586599691963342848","Reno Wants to Be Silicon Valley's Back Office http://t.co/bW3DkENGZ2 via @business",,,,,,,,,
"x586279390075613185",2015-04-09 21:27:53,"x402719755","RT @mitchec01: @STetreaultDC @RGJRayHagar @MarkAmodeiNV2 Good guy for the job- He routinely returns unused office funds to pay down nationa…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x110797610 43166907 703305784373993473 402719755","mitchec01 STetreaultDC RGJRayHagar MarkAmodeiNV2","en",,,"x586184847108022273","@STetreaultDC @RGJRayHagar @MarkAmodeiNV2 Good guy for the job- He routinely returns unused office funds to pay down national debt.",,,,,,,,,
"x586174130896121856",2015-04-09 14:29:38,"x402719755","Thank you Chairmen Rogers &amp; Graves for opportunity to play an active role in oversight of spending http://t.co/ntFWih7adm @HouseAppropsGOP","Twitter Web Client",,,FALSE,FALSE,2,3,,,"goo.gl/W5ARBj","http://t.co/ntFWih7adm","http://goo.gl/W5ARBj",,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x581117449367654400",2015-03-26 15:36:11,"x402719755","RT @nevadaappeal: Rep. Mark Amodei sets #CarsonCity agricultural meeting http://t.co/Ah92mqHK3J @markamodeiNV2 #agriculture","Twitter Web Client",,,FALSE,TRUE,0,4,"CarsonCity agriculture",,"nevadaappeal.com/news/15624843-…","http://t.co/Ah92mqHK3J","http://www.nevadaappeal.com/news/15624843-113/rep-mark-amodei-sets-carson-city-agricultural-meeting",,,,,,,,,"x11058482 402719755","nevadaappeal MarkAmodeiNV2","pt",,,"x580787570814164992","Rep. Mark Amodei sets #CarsonCity agricultural meeting http://t.co/Ah92mqHK3J @markamodeiNV2 #agriculture",,,,,,,,,
"x580432793978703873",2015-03-24 18:15:36,"x402719755","I will host an #ag town hall meeting in Carson City on Wed., Apr. 1, from 3pm to 4:30 pm, at Paul Laxalt State Building at 401 N. Carson St.","Twitter Web Client",,,FALSE,FALSE,1,4,"ag",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578282915785777154",2015-03-18 19:52:45,"x402719755","Don't take that trip to supermarket or restaurant for granted. Ag affects everyone. Thank a farmer! #NationalAgDay http://t.co/VhoWPAIxCg","Twitter Web Client",,,FALSE,FALSE,2,3,"NationalAgDay",,"goo.gl/6RUfxN","http://t.co/VhoWPAIxCg","http://goo.gl/6RUfxN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x578271927044870144",2015-03-18 19:09:05,"x402719755","RT @cspanbus: It was a fantastic morning at @SSHS_Cougars with @StudentCam winner @justice_rose33 @CharterCom @MarkAmodeiNV2 http://t.co/Od…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x44462409 399071339 196201414 1538257711 748229172317790213 402719755","cspanbus SSHS_Cougars StudentCam Justice_Rose33 CharterCom MarkAmodeiNV2","en",,,"x578257823181598720","It was a fantastic morning at @SSHS_Cougars with @StudentCam winner @justice_rose33 @CharterCom @MarkAmodeiNV2 http://t.co/OdGZW0ntuS",,,,,,,,,
"x575751839062323203",2015-03-11 20:15:10,"x402719755","RT @RalstonReports: Morning headlines: Rep. @markAmodeinv2's favorite hen gets some big play. http://t.co/YqrOd9vOIc","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/B_0lCPPUsAApi1I.jpg","http://t.co/YqrOd9vOIc","https://twitter.com/RalstonReports/status/575657047850491905/photo/1","photo","http://pbs.twimg.com/media/B_0lCPPUsAApi1I.jpg","http://t.co/YqrOd9vOIc","https://twitter.com/RalstonReports/status/575657047850491905/photo/1",,"x14413466 402719755","RalstonReports MarkAmodeiNV2","en",,,"x575657047850491905","Morning headlines: Rep. @markAmodeinv2's favorite hen gets some big play. http://t.co/YqrOd9vOIc",,,,,,,,,
"x575386068758953984",2015-03-10 20:01:43,"x402719755","RT @ATFHQ: You spoke, we listened. @ATFHQ plans more study on the proposed AP Ammo exemption framework. See more http://t.co/SmRKMYvw7J","Twitter Web Client",,,FALSE,TRUE,0,309,,,"ow.ly/Ka7iQ","http://t.co/SmRKMYvw7J","http://ow.ly/Ka7iQ",,,,,,,,,"x459362054 459362054","ATFHQ ATFHQ","en",,,"x575345683760349184","You spoke, we listened. @ATFHQ plans more study on the proposed AP Ammo exemption framework. See more http://t.co/SmRKMYvw7J",,,,,,,,,
"x575312153495879681",2015-03-10 15:08:00,"x402719755","Nice work Justice Best! You understand the sage hen, #ESA issue better than most people in DC! #SSHS #WeAreWCSD http://t.co/SUtmHzZnIg","Twitter Web Client",,,FALSE,FALSE,0,2,"ESA SSHS WeAreWCSD",,"goo.gl/T4cINZ","http://t.co/SUtmHzZnIg","http://goo.gl/T4cINZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x573157145723707392",2015-03-04 16:24:46,"x402719755","Announcing senior staff changes for my Washington, D.C. office http://t.co/VpMWzQoAFm","Twitter Web Client",,,FALSE,FALSE,1,4,,,"goo.gl/eJq4Ay","http://t.co/VpMWzQoAFm","http://goo.gl/eJq4Ay",,,,,,,,,,,"en",,,,,,,,,,,,,
"x572815819547283456",2015-03-03 17:48:28,"x402719755","It’s pretty clear @netanyahu is a leader with a capital ‘L’ – somebody people in many positions of responsibility could learn a lot from.","Twitter Web Client",,,FALSE,FALSE,9,18,,,,,,,,,,,,,,"x17061263","netanyahu","en",,,,,,,,,,,,,
"x571333088921423872",2015-02-27 15:36:37,"x402719755","It's Groundhog Day with this admin &amp; exec orders. Leg branch makes laws. Exec branch is supposed to enforce. Period. http://t.co/OeNI2PoSl8","Twitter Web Client",,,FALSE,FALSE,0,7,,,"goo.gl/3e0wLm","http://t.co/OeNI2PoSl8","http://goo.gl/3e0wLm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x570958558117937153",2015-02-26 14:48:22,"x402719755","Thanks @ClickBondInc &amp; @ShopFloorNAM for honor. When mfg is strong, it solves a # of problems http://t.co/G1BHLfudml http://t.co/nARQspiafz","Twitter Web Client",,,FALSE,FALSE,2,7,,,"goo.gl/Qk2vP3","http://t.co/G1BHLfudml","http://goo.gl/Qk2vP3","http://pbs.twimg.com/media/B-xzyGxUcAEQh0-.jpg","http://t.co/nARQspiafz","https://twitter.com/MarkAmodeiNV2/status/570958558117937153/photo/1","photo","http://pbs.twimg.com/media/B-xzyGxUcAEQh0-.jpg","http://t.co/nARQspiafz","https://twitter.com/MarkAmodeiNV2/status/570958558117937153/photo/1",,"x259971793 26777550","ClickBondInc ShopFloorNAM","en",,,,,,,,,,,,,
"x570704473846382592",2015-02-25 21:58:44,"x402719755","RT @STetreaultDC: .@MarkAmodeiNV2: VA office in Reno not going anywhere, and don't even think about it. @RGJRayHagar: http://t.co/LpZ6YE4ak…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x43166907 402719755 703305784373993473","STetreaultDC MarkAmodeiNV2 RGJRayHagar","en",,,"x570410957966594049",".@MarkAmodeiNV2: VA office in Reno not going anywhere, and don't even think about it. @RGJRayHagar: http://t.co/LpZ6YE4ak5 #lvrj",,,,,,,,,
"x570704335123972098",2015-02-25 21:58:11,"x402719755","RT @RGJRayHagar: .@MarkAmodeiNV2 says VA regional office will stay in Reno. @repdinatitus wants it moved to Las Vegas. http://t.co/fXup2FEK…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x703305784373993473 402719755 122174004","RGJRayHagar MarkAmodeiNV2 repdinatitus","en",,,"x570372431644270593",".@MarkAmodeiNV2 says VA regional office will stay in Reno. @repdinatitus wants it moved to Las Vegas. http://t.co/fXup2FEK1Q",,,,,,,,,
"x570672164938096641",2015-02-25 19:50:21,"x402719755","LIVE @HouseAppropsGOP @Interior budget hearing w/@SecretaryJewell. I will ask re: NV, wildland fire, sage hen ESA http://t.co/SvPfvsmXxu","Twitter Web Client",,,FALSE,FALSE,2,3,,,"goo.gl/ql1UBd","http://t.co/SvPfvsmXxu","http://goo.gl/ql1UBd",,,,,,,,,"x301549400 76348185 1342861723","HouseAppropsGOP Interior SecretaryJewell","en",,,,,,,,,,,,,
"x568054517004169216",2015-02-18 14:28:45,"x402719755","That #CHS team taught me even if it’s expected something can’t be accomplished, that’s no excuse to give up. http://t.co/bTExbvQVyL","Twitter Web Client",,,FALSE,FALSE,2,4,"CHS",,"goo.gl/pHAZKw","http://t.co/bTExbvQVyL","http://goo.gl/pHAZKw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x565959498834386944",2015-02-12 19:43:54,"x402719755","Community-driven #DouglasCounty bill balances economic, cultural &amp; conservation issues inherent to lands bills in #NV http://t.co/0xL2HXs4dA","Twitter Web Client",,,FALSE,FALSE,0,6,"DouglasCounty NV",,"goo.gl/xa1c51","http://t.co/0xL2HXs4dA","http://goo.gl/xa1c51",,,,,,,,,,,"en",,,,,,,,,,,,,
"x565562810646949890",2015-02-11 17:27:36,"x402719755","Up-close tour of progress of @uscapitol dome restoration project with Leg Branch @HouseAppropsGOP this crisp morning. http://t.co/ZaXOz4KfnR","Twitter Web Client",,,FALSE,FALSE,5,7,,,,,,"http://pbs.twimg.com/media/B9lIYRUIEAEd_1G.jpg","http://t.co/ZaXOz4KfnR","https://twitter.com/MarkAmodeiNV2/status/565562810646949890/photo/1","photo","http://pbs.twimg.com/media/B9lIYRUIEAEd_1G.jpg","http://t.co/ZaXOz4KfnR","https://twitter.com/MarkAmodeiNV2/status/565562810646949890/photo/1",,"x17539497 301549400","uscapitol HouseAppropsGOP","en",,,,,,,,,,,,,
"x563734586388414464",2015-02-06 16:22:53,"x402719755","Happy birthday to a man who understood what it means to be a leader. #HappyBirthdayGipper http://t.co/ZU8dfRxPld","Twitter Web Client",,,FALSE,FALSE,5,9,"HappyBirthdayGipper",,"goo.gl/1nTrGw","http://t.co/ZU8dfRxPld","http://goo.gl/1nTrGw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x563415220996284416",2015-02-05 19:13:51,"x402719755","RT @beerinstitute: We thank .@MarkAmodeiNV2 supporting the #FairBEERAct, which offers comprehensive tax reform. http://t.co/zL1YQ2RCTG","Twitter Web Client",,,FALSE,TRUE,0,3,"FairBEERAct",,"bit.ly/16kZUK5","http://t.co/zL1YQ2RCTG","http://bit.ly/16kZUK5",,,,,,,,,"x1068500113 402719755","beerinstitute MarkAmodeiNV2","en",,,"x563401110191636480","We thank .@MarkAmodeiNV2 supporting the #FairBEERAct, which offers comprehensive tax reform. http://t.co/zL1YQ2RCTG",,,,,,,,,
"x563037391196549121",2015-02-04 18:12:29,"x402719755","I am presiding over House floor debate from 10:00 a.m. to 11:00 a.m. PT. Watch LIVE on http://t.co/3hHRSxpWWE","Twitter Web Client",,,FALSE,FALSE,1,5,,,"houselive.gov","http://t.co/3hHRSxpWWE","http://houselive.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x563018481747374080",2015-02-04 16:57:21,"x402719755","RT @RepKevinYoder: Last time we updated our #emailprivacy laws, Knight Rider was airing its last episode. Let's pass #ECPA. http://t.co/6WY…","Twitter Web Client",,,FALSE,TRUE,0,11,"emailprivacy ECPA",,,,,,,,,,,,,"x252819642","RepKevinYoder","en",,,"x563016370930327552","Last time we updated our #emailprivacy laws, Knight Rider was airing its last episode. Let's pass #ECPA. http://t.co/6WY9N5rkvk",,,,,,,,,
"x563018199177129984",2015-02-04 16:56:13,"x402719755","Did you know your snail mail has more protection than your e-mail? Let’s update our #EmailPrivacy laws and pass #ECPA today.","Twitter Web Client",,,FALSE,FALSE,0,2,"EmailPrivacy ECPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562674882182676483",2015-02-03 18:12:00,"x402719755","Veterans' town hall meeting in Reno, on Tues, Feb 17, 8:30 am to 10:30 am, at McKinley Art and Culture Center http://t.co/sAGaSsOC78","Twitter Web Client",,,FALSE,FALSE,1,4,,,"goo.gl/55S78l","http://t.co/sAGaSsOC78","http://goo.gl/55S78l",,,,,,,,,,,"en",,,,,,,,,,,,,
"x560885668793298944",2015-01-29 19:42:18,"x402719755","I will cosponsor @RepLynnJenkins plan to strengthen #529plans, which @BarackObama proposed taxing http://t.co/0f0lnZS0eX","Twitter Web Client",,,FALSE,FALSE,1,5,"529plans",,"goo.gl/bjyOjl","http://t.co/0f0lnZS0eX","http://goo.gl/bjyOjl",,,,,,,,,"x19658173 813286","RepLynnJenkins BarackObama","en",,,,,,,,,,,,,
"x559826866094485504",2015-01-26 21:35:00,"x402719755","RT @thomasmnv: Nevada delegation seeks to head off Obama grabbing more land in the state http://t.co/VSzf3AI8Os","Twitter Web Client",,,FALSE,TRUE,0,6,,,"wp.me/pobaP-3Gb","http://t.co/VSzf3AI8Os","http://wp.me/pobaP-3Gb",,,,,,,,,"x17810970","thomasmnv","en",,,"x559817341316247552","Nevada delegation seeks to head off Obama grabbing more land in the state http://t.co/VSzf3AI8Os",,,,,,,,,
"x558361045312733184",2015-01-22 20:30:21,"x402719755","RT @SenDeanHeller: Teamed w/ @MarkAmodeiNV2 @RepJoeHeck &amp; @RepHardy in introducing bill to protect public lands from executive overreach ht…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x266133081 402719755","SenDeanHeller MarkAmodeiNV2","en",,,"x558357891527495681","Teamed w/ @MarkAmodeiNV2 @RepJoeHeck &amp; @RepHardy in introducing bill to protect public lands from executive overreach http://t.co/oyCa5vHEWv",,,,,,,,,
"x558361029181460480",2015-01-22 20:30:17,"x402719755","RT @byamberphillips: NV Reps @MarkAmodeiNV2 @RepJoeHeck @RepHardy join House Rs today in voting to prohibit taxpayer funded abortions http:…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x106520446 402719755","byamberphillips MarkAmodeiNV2","en",,,"x558345798073991168","NV Reps @MarkAmodeiNV2 @RepJoeHeck @RepHardy join House Rs today in voting to prohibit taxpayer funded abortions http://t.co/2IMxggwfS5",,,,,,,,,
"x558360866052407296",2015-01-22 20:29:38,"x402719755","RT if you agree w @SenDeanHeller @RepJoeHeck @RepHardy &amp; me that #NV lands should be free from @WhiteHouse overreach http://t.co/36mgnuyDb1","Twitter Web Client",,,FALSE,FALSE,2,10,"NV",,"goo.gl/B0qeYA","http://t.co/36mgnuyDb1","http://goo.gl/B0qeYA",,,,,,,,,"x266133081 2964222544 822215673812119553","SenDeanHeller RepHardy WhiteHouse","en",,,,,,,,,,,,,
"x557722861197340675",2015-01-21 02:14:26,"x402719755","RT @leanne_was_here: @MarkAmodeiNV2 can't wait to be you for my school's mock congress this year ;D","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x402719755","MarkAmodeiNV2","en",,,"x557696993519476737","@MarkAmodeiNV2 can't wait to be you for my school's mock congress this year ;D",,,,,,,,,
"x555481623052156928",2015-01-14 21:48:33,"x402719755","RT @RGJRayHagar: .@MarkAmodeiNV2 appointed to Interior Appropriations Subcommittee, which will probably prove beneficial to Nevada.","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x703305784373993473 402719755","RGJRayHagar MarkAmodeiNV2","en",,,"x555455990532177920",".@MarkAmodeiNV2 appointed to Interior Appropriations Subcommittee, which will probably prove beneficial to Nevada.",,,,,,,,,
"x555481609202581506",2015-01-14 21:48:30,"x402719755","RT @STetreaultDC: Gotta think @SecretaryJewell thrilled @MarkAmodeiNV2 going to have direct hand in funding for Fish &amp; Wildlife Service on …","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x43166907 1342861723 402719755","STetreaultDC SecretaryJewell MarkAmodeiNV2","en",,,"x555445712688005120","Gotta think @SecretaryJewell thrilled @MarkAmodeiNV2 going to have direct hand in funding for Fish &amp; Wildlife Service on #sagegrouse  #lvrj",,,,,,,,,
