"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951195498060263424",2018-01-10 20:54:13,"x4749863113","From reauthorizing CHIP to protecting our DREAMers, we have a lot of fights coming up this year. Take our 2018 priorities survey and let us know your thoughts: https://t.co/Kor5ereWea","Twitter Web Client",,,FALSE,FALSE,28,9,,,"surveys.signforgood.com/rosen-2018-sur…","https://t.co/Kor5ereWea","https://surveys.signforgood.com/rosen-2018-survey",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951171520771977217",2018-01-10 19:18:57,"x4749863113","DREAMers are some of the best America has to offer. They shouldn't be used as political bargaining chips. #DreamActNow https://t.co/cKCOZQC5V2","Twitter Web Client",,,TRUE,FALSE,34,11,"DreamActNow",,"twitter.com/MichelleRindel…","https://t.co/cKCOZQC5V2","https://twitter.com/MichelleRindels/status/950818507041554432",,,,,,,,,,,"en","x950818507041554432","Trump says he'll insist on a wall in a deal over DREAMers, and then Congress can pursue comprehensive immigration reform in a second phase https://t.co/sAr5NiENgn",,,,,,,,,,,
"x951153864626982912",2018-01-10 18:08:47,"x4749863113","Joe Arpaio is a convicted criminal with a long and shameful history of attacking the Latino community. I hope @DeanHeller can join me in saying he doesn't belong in the Senate. https://t.co/oXYzpPDNo3","Twitter Web Client",,,TRUE,FALSE,134,33,,,"twitter.com/TPM/status/950…","https://t.co/oXYzpPDNo3","https://twitter.com/TPM/status/950842837939249152",,,,,,,,,"x41363507","DeanHeller","en","x950842837939249152","Republican senators don’t want to talk about Joe Arpaio’s candidacy https://t.co/bE6Xyfa3wc https://t.co/PX3xNGWvjc",,,,,,,,,,,
"x950954713951830016",2018-01-10 04:57:26,"x4749863113","""Senator Heller comes into our living rooms and has the nerve to tell us, 'I have the best interests of Nevada citizens at heart,' when I vote. Nothing could be further from the truth."" – Joel in Carson City, NV https://t.co/ln8oJSJ4nH","Twitter for iPhone",,,FALSE,FALSE,142,45,,,"nevadaappeal.com/news/opinion/l…","https://t.co/ln8oJSJ4nH","https://www.nevadaappeal.com/news/opinion/letters-to-the-editor-for-tuesday-jan-9-2018",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950544021000044544",2018-01-09 01:45:29,"x4749863113","I'm honored to have the support of an organization doing so much important work on behalf of women in Nevada! https://t.co/l0jQjbvkXa","TweetDeck",,,TRUE,FALSE,87,21,,,"twitter.com/NaralNv/status…","https://t.co/l0jQjbvkXa","https://twitter.com/NaralNv/status/950442001526243329",,,,,,,,,,,"en","x950442001526243329","NV Women and families deserve a champion who will fight for them in Washington — not eagerly take away their rights to gain political power. That’s why NARAL NV members are excited to support @RosenforNevada for Senate https://t.co/FoVTpSZ8Iv #NVsen",,,,,,,,,,,
"x950540690332594177",2018-01-09 01:32:15,"x4749863113","RT @NARAL: Women &amp; families across Nevada deserve a champion who will fight for them in Washington - not eagerly take away their rights to…","Twitter Web Client",,,FALSE,TRUE,0,37,,,,,,,,,,,,,,"x17006036","NARAL","en",,,"x950474201961582594","Women &amp; families across Nevada deserve a champion who will fight for them in Washington - not eagerly take away their rights to gain political power. That’s why we support @RosenforNevada: https://t.co/fCO2Yb0e7A  @NARALNV",,,,,,,,,
"x950510514420903936",2018-01-08 23:32:20,"x4749863113",".@DeanHeller is still proud of his #GOPTaxScam that increases health care costs for millions, raises taxes on half of all Americans, and adds over $1 trillion to the debt. Reality: this is a terrible bill. https://t.co/W0dKTBP0L6","Twitter Web Client",,,TRUE,FALSE,379,154,"GOPTaxScam",,"twitter.com/DeanHeller/sta…","https://t.co/W0dKTBP0L6","https://twitter.com/DeanHeller/status/950498097133772800",,,,,,,,,"x41363507","DeanHeller","en","x950498097133772800",".@RosenforNevada is still proud of her vote against tax cuts and is silent on companies providing bonuses and more to Nevadans. #nvsen https://t.co/kuSa52girp",,,,,,,,,,,
"x950490028014108674",2018-01-08 22:10:56,"x4749863113","Why is @SenDeanHeller refusing to condemn this indefensible anti-immigrant action by the Trump Administration? We must protect TPS recipients in Nevada and across the country. #SaveTPS 
https://t.co/kBZcAZs3ar","TweetDeck",,,FALSE,FALSE,81,37,"SaveTPS",,"rgj.com/story/news/pol…","https://t.co/kBZcAZs3ar","https://www.rgj.com/story/news/politics/2018/01/08/trump-move-boot-salvadoran-tps-holders-u-s-would-affect-thousands-nevada/1013576001/",,,,,,,,,"x266133081","SenDeanHeller","en",,,,,,,,,,,,,
"x949435237087395840",2018-01-06 00:19:34,"x4749863113",".@DeanHeller is the only GOP senator up for re-election in 2018 who is both from a recreational marijuana state and who voted to confirm Sessions as Attorney General. https://t.co/NBVnw8eP6b #NVSen","TweetDeck",,,FALSE,FALSE,138,63,"NVSen",,"reviewjournal.com/news/pot-news/…","https://t.co/NBVnw8eP6b","https://www.reviewjournal.com/news/pot-news/federal-marijuana-policy-change-could-alter-nevada-economy/",,,,,,,,,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x949434707720073216",2018-01-06 00:17:28,"x4749863113","RT @nowthisnews: ‘I just wish that Jeff Sessions would have to look in our faces and explain why it’s more important that we suffer than th…","Twitter Web Client",,,FALSE,TRUE,0,628,,,,,,,,,,,,,,"x701725963","nowthisnews","en",,,"x949332946376208384","‘I just wish that Jeff Sessions would have to look in our faces and explain why it’s more important that we suffer than that we have access to the medication we need.’ — This woman with stage 4 cancer is coming for Jeff Sessions https://t.co/444mvtcxjo",,,,,,,,,
"x949417550294626304",2018-01-05 23:09:17,"x4749863113","Senator Heller's lukewarm response to Jeff Sessions' attack on Nevada's well-regulated marijuana industry is yet another example of him playing politics instead of putting Nevada first. https://t.co/ezAffAB0uS #NVSen","Twitter Web Client",,,FALSE,FALSE,111,36,"NVSen",,"rosenfornevada.com/news/entry/hel…","https://t.co/ezAffAB0uS","https://rosenfornevada.com/news/entry/heller-in-the-hot-seat-after-sessions-threatens-nevadas-marijuana-industry",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949371590247985152",2018-01-05 20:06:40,"x4749863113","Joined @NVimmigrants yesterday for a roundtable discussion. No more delays: Congress must take action now to pass a clean DREAM Act and protect TPS recipients. #SaveTPS #DREAMactNow https://t.co/wDkJig758m","Twitter for iPhone",,,FALSE,FALSE,31,17,"SaveTPS DREAMactNow",,,,,"http://pbs.twimg.com/media/DSzYYP5UMAA8sBK.jpg","https://t.co/wDkJig758m","https://twitter.com/RosenforNevada/status/949371590247985152/photo/1","photo","http://pbs.twimg.com/media/DSzYYP5UMAA8sBK.jpg http://pbs.twimg.com/media/DSzYYPXVwAAdg1_.jpg http://pbs.twimg.com/media/DSzYYPUV4AAS5Jl.jpg","https://t.co/wDkJig758m https://t.co/wDkJig758m https://t.co/wDkJig758m","https://twitter.com/RosenforNevada/status/949371590247985152/photo/1 https://twitter.com/RosenforNevada/status/949371590247985152/photo/1 https://twitter.com/RosenforNevada/status/949371590247985152/photo/1",,"x2978614667","NVImmigrants","en",,,,,,,,,,,,,
"x949006941174472704",2018-01-04 19:57:41,"x4749863113","Let's not forget: @SenDeanHeller knew Jeff Sessions' stance against marijuana legalization and voted to confirm him as Attorney General anyway. https://t.co/NAW8dzYmLr","Twitter Web Client",,,FALSE,FALSE,419,190,,,"rgj.com/story/news/pol…","https://t.co/NAW8dzYmLr","http://www.rgj.com/story/news/politics/2017/02/07/devos-vote-heres-how-heller-cortez-masto-voting-trumps-cabinet/97600710/",,,,,,,,,"x266133081","SenDeanHeller","en",,,,,,,,,,,,,
"x948610904576282624",2018-01-03 17:43:58,"x4749863113","The ""progress"" @DeanHeller &amp; the GOP Congress made last year:

➡️ Undermined ACA &amp; spiked health care costs for millions
➡️ Passed corporate tax cuts at the expense of the middle class
➡️ Failed to protect DREAMers
➡️ Allowed undoing of net neutrality &amp; expiration of CHIP https://t.co/5Z7oNO89bA","Twitter Web Client",,,TRUE,FALSE,268,162,,,"twitter.com/SenDeanHeller/…","https://t.co/5Z7oNO89bA","https://twitter.com/SenDeanHeller/status/947906183322570752",,,,,,,,,"x41363507","DeanHeller","en","x947906183322570752","In case you missed it - my piece in the @reviewjournal reflects on a year of significant progress and why Nevadans are better off because of it. https://t.co/JoxBGS2Mgh",,,,,,,,,,,
"x948378099275612160",2018-01-03 02:18:53,"x4749863113","I'm so thankful for your support in 2017. As we head into the election year, we're in a strong position to replace @DeanHeller and turn Nevada blue. Have you officially joined our team yet? &gt;&gt; https://t.co/WulKSVVDqb","Twitter Web Client",,,FALSE,FALSE,218,77,,,"rosenfornevada.com","https://t.co/WulKSVVDqb","http://www.rosenfornevada.com",,,,,,,,,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x945326914880851970",2017-12-25 16:14:34,"x4749863113","Merry Christmas! Have a joyous holiday filled with the blessings of the season.","Twitter for iPhone",,,FALSE,FALSE,87,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944622899146645504",2017-12-23 17:37:04,"x4749863113","WATCH &gt;&gt; These Nevadans fighting cancer are also fighting against @DeanHeller, as he repeatedly breaks his promises and puts their access to health care at risk: https://t.co/MHKKGh5p3T","Media Studio",,,FALSE,FALSE,109,78,,,,,,"http://pbs.twimg.com/media/DRnTFRWUMAAsbXg.jpg","https://t.co/MHKKGh5p3T","https://twitter.com/RosenforNevada/status/944622899146645504/video/1","photo","http://pbs.twimg.com/media/DRnTFRWUMAAsbXg.jpg","https://t.co/MHKKGh5p3T","https://twitter.com/RosenforNevada/status/944622899146645504/video/1",,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x944017257612550146",2017-12-22 01:30:27,"x4749863113","In case you missed it: watch our video now to see what four of @DeanHeller's constituents who are fighting cancer have to say to him after he broke his promise again with this GOP tax scam. https://t.co/KXBxdcy1Xi","Media Studio",,,FALSE,FALSE,122,70,,,,,,"http://pbs.twimg.com/media/DRnSaZ0UIAA4q2Z.jpg","https://t.co/KXBxdcy1Xi","https://twitter.com/RosenforNevada/status/944017257612550146/video/1","photo","http://pbs.twimg.com/media/DRnSaZ0UIAA4q2Z.jpg","https://t.co/KXBxdcy1Xi","https://twitter.com/RosenforNevada/status/944017257612550146/video/1",,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x943984115325452288",2017-12-21 23:18:46,"x4749863113","RT @MichelleRindels: .@RileySnyder fact-checks @RepJackyRosen's speech ahead of a vote for a tax bill she staunchly opposed. It got an ""Hon…","Twitter Web Client",,,FALSE,TRUE,0,28,,,,,,,,,,,,,,"x245630545 201766091 818554054309715969","MichelleRindels RileySnyder RepJackyRosen","en",,,"x943917836816211968",".@RileySnyder fact-checks @RepJackyRosen's speech ahead of a vote for a tax bill she staunchly opposed. It got an ""Honest as Abe"" rating: https://t.co/ZJVwAyyUvI #nvsen",,,,,,,,,
"x943930424522240000",2017-12-21 19:45:25,"x4749863113","Stop lying. https://t.co/KD0JCgGdr4","Twitter Web Client",,,TRUE,FALSE,646,158,,,"twitter.com/DeanHeller/sta…","https://t.co/KD0JCgGdr4","https://twitter.com/DeanHeller/status/943899128320294912",,,,,,,,,,,"en","x943899128320294912","Nevadans win when the President signs these critical tax cuts into law.",,,,,,,,,,,
"x943660654468128768",2017-12-21 01:53:27,"x4749863113","We're not laughing, @DeanHeller. You raised taxes and health care premiums for hardworking Nevadans to give trillions in tax cuts to corporations. We'll keep up the fight to make sure you won't be laughing in 2018. https://t.co/TCEJgb99yF","Twitter Web Client",,,FALSE,FALSE,885,351,,,,,,"http://pbs.twimg.com/media/DRiOOX4U8AAa_Wg.jpg","https://t.co/TCEJgb99yF","https://twitter.com/RosenforNevada/status/943660654468128768/photo/1","photo","http://pbs.twimg.com/media/DRiOOX4U8AAa_Wg.jpg","https://t.co/TCEJgb99yF","https://twitter.com/RosenforNevada/status/943660654468128768/photo/1",,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x943620796865376256",2017-12-20 23:15:04,"x4749863113","RT @RosenforNevada: These Nevadans battling cancer have a message for @DeanHeller after he voted for the GOP's harmful tax bill tonight – a…","Twitter Web Client",,,FALSE,TRUE,0,324,,,,,,,,,,,,,,"x4749863113 41363507","RosenforNevada DeanHeller","en",,,"x943366147918856192","These Nevadans battling cancer have a message for @DeanHeller after he voted for the GOP's harmful tax bill tonight – and broke his promise to protect their health care again. 

Watch, then retweet to share their stories. #NVSen https://t.co/MwwAVFdBpI",,,,,,,,,
"x943366147918856192",2017-12-20 06:23:11,"x4749863113","These Nevadans battling cancer have a message for @DeanHeller after he voted for the GOP's harmful tax bill tonight – and broke his promise to protect their health care again. 

Watch, then retweet to share their stories. #NVSen https://t.co/MwwAVFdBpI","Media Studio",,,FALSE,FALSE,320,324,"NVSen",,,,,"http://pbs.twimg.com/media/DReB3MnX0AA6VUz.jpg","https://t.co/MwwAVFdBpI","https://twitter.com/RosenforNevada/status/943366147918856192/video/1","photo","http://pbs.twimg.com/media/DReB3MnX0AA6VUz.jpg","https://t.co/MwwAVFdBpI","https://twitter.com/RosenforNevada/status/943366147918856192/video/1",,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x943358104833585153",2017-12-20 05:51:13,"x4749863113","The tax bill that just passed the Senate with @SenDeanHeller's vote will hurt working families and give massive tax breaks to billionaires and corporations. This is a disgrace, and we won't forget it.

Join us and make sure he pays for this vote next year: https://t.co/WulKSWdeOL","Twitter Web Client",,,FALSE,FALSE,605,322,,,"rosenfornevada.com","https://t.co/WulKSWdeOL","http://www.rosenfornevada.com",,,,,,,,,"x266133081","SenDeanHeller","en",,,,,,,,,,,,,
"x943350801455550465",2017-12-20 05:22:12,"x4749863113","RT @GovHowardDean: Everything about this statement is a lie. https://t.co/TdVwfS1680","Twitter for iPhone",,,FALSE,TRUE,0,2068,,,"twitter.com/sendeanheller/…","https://t.co/TdVwfS1680","https://twitter.com/sendeanheller/status/943298670933499904",,,,,,,,,"x603025587","GovHowardDean","en",,,"x943306646318649344","Everything about this statement is a lie. https://t.co/TdVwfS1680",,,,,,,,,
"x943335363958882304",2017-12-20 04:20:51,"x4749863113","Actually, if you're against this tax bill, you're in the majority of Americans since it's the most unpopular piece of major legislation in decades.

We can do better by electing a new Senator from Nevada. Join our team: https://t.co/WulKSVVDqb https://t.co/x2JA8rZYhO","Twitter Web Client",,,TRUE,FALSE,444,138,,,"rosenfornevada.com twitter.com/SenDeanHeller/…","https://t.co/WulKSVVDqb https://t.co/x2JA8rZYhO","http://www.rosenfornevada.com https://twitter.com/SenDeanHeller/status/943300116353568768",,,,,,,,,,,"en","x943300116353568768","If you're against this bill, you're satisfied with the anemic 2% growth ushered in by the Obama Administration &amp; accept it as the new normal. But I'll never accept it because I know we can do better. We already have seen our economy improve since @POTUS took office.",,,,,,,,,,,
"x942923779738542080",2017-12-19 01:05:22,"x4749863113","Emily relies on Medicaid for cancer treatment. She flew to DC to ask her representatives to vote against this tax bill and protect her care—but that didn't change things for @SenDeanHeller.

Thank you for your support, @mlereese. I'm fighting for you. https://t.co/TLfJQ7RuT8","Twitter Web Client",,,FALSE,FALSE,137,67,,,"thenevadaindependent.com/article/reno-m…","https://t.co/TLfJQ7RuT8","https://thenevadaindependent.com/article/reno-mom-with-terminal-cancer-makes-fighting-tax-bill-defending-medicaid-her-cause",,,,,,,,,"x266133081 16632905","SenDeanHeller mlereese","en",,,,,,,,,,,,,
"x941829584739229696",2017-12-16 00:37:26,"x4749863113","Fact check: @DeanHeller and Republicans lost their focus on the middle class &amp; wrote a bill that ""could end up increasing taxes for many working families in future years"" https://t.co/dBLCNeK6HA https://t.co/EErkDWRPKs","Twitter Web Client",,,TRUE,FALSE,92,44,,,"wapo.st/2nKIFAm twitter.com/DeanHeller/sta…","https://t.co/dBLCNeK6HA https://t.co/EErkDWRPKs","http://wapo.st/2nKIFAm https://twitter.com/DeanHeller/status/941437141954936832",,,,,,,,,"x41363507","DeanHeller","en","x941437141954936832","This is truly a middle class tax relief bill. https://t.co/1qB2w6wcKX",,,,,,,,,,,
"x941792659781255168",2017-12-15 22:10:42,"x4749863113","LAST CHANCE: There's still time to #GetCovered under Obamacare open enrollment, but TODAY is the deadline. Nevadans – sign up at https://t.co/Qu5iRP7VL6! https://t.co/hrQKXyUBrD","Twitter Web Client",,,FALSE,FALSE,12,7,"GetCovered",,"nevadahealthlink.com","https://t.co/Qu5iRP7VL6","http://nevadahealthlink.com","http://pbs.twimg.com/media/DRHqt-vVQAAaqvv.jpg","https://t.co/hrQKXyUBrD","https://twitter.com/RosenforNevada/status/941792659781255168/photo/1","photo","http://pbs.twimg.com/media/DRHqt-vVQAAaqvv.jpg","https://t.co/hrQKXyUBrD","https://twitter.com/RosenforNevada/status/941792659781255168/photo/1",,,,"en",,,,,,,,,,,,,
"x941754536594518016",2017-12-15 19:39:13,"x4749863113","This tax bill will cause millions to lose health insurance and overwhelmingly cuts taxes for the rich — but @DeanHeller is ""thrilled"" with it. https://t.co/n449vvMxO3","Twitter Web Client",,,TRUE,FALSE,89,40,,,"twitter.com/RileySnyder/st…","https://t.co/n449vvMxO3","https://twitter.com/RileySnyder/status/941392237585297408",,,,,,,,,"x41363507","DeanHeller","en","x941392237585297408",".@DeanHeller did a press call w/ rural NV papers to talk about tax bill, said ""Frankly it’s a pretty good piece of leg for the state of Nevada."" https://t.co/pD4B4y1V4K #nvsen",,,,,,,,,,,
