"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x865361423542693888",2017-05-19 00:20:15,"x233842454","Happy to have the highest 2016 and lifetime scores from @club4growth. I will always defend liberty and free markets. https://t.co/JYvppZzT1K","Twitter for iPhone",,,TRUE,FALSE,259,53,,,"twitter.com/club4growth/st…","https://t.co/JYvppZzT1K","https://twitter.com/club4growth/status/865224301154377730",,,,,,,,,"x14410652","club4growth","en","x865224301154377730","Thank you @justinamash for being a #DefenderOfEconomicFreedom https://t.co/DgifthmjwB",,,,,,,,,,,
"x865315843181342720",2017-05-18 21:19:08,"x233842454","@GaGal4Trump @POTUS @realDonaldTrump False.","Twitter for iPhone","x865315402582282241","x775128047397826560",FALSE,FALSE,15,4,,,,,,,,,,,,,,"x775128047397826560 822215679726100480 25073877","GaGal4Trump POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x865315049585377281",2017-05-18 21:15:59,"x233842454","My communications director spends hours every day correcting false stories and headlines. Don't assume it's true just b/c it's in the news.","Twitter for iPhone",,,FALSE,FALSE,586,205,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865268640857419776",2017-05-18 18:11:34,"x233842454","@singernews This tweet contradicts your first tweet, and my point about your view of ""blocking"" stands. We can't monitor every news story in real time.","Twitter for iPhone","x865246805868597248","x242418441",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x242418441","singernews","en",,,,,,,,,,,,,
"x865243907927552001",2017-05-18 16:33:17,"x233842454","@singernews My staff spoke to you, and you declined to correct your objectively false assertions. Adding our commentary does not remedy the problem.","Twitter for iPhone","x865236415155712000","x242418441",FALSE,FALSE,28,5,,,,,,,,,,,,,,"x242418441","singernews","en",,,,,,,,,,,,,
"x865235608498835458",2017-05-18 16:00:19,"x233842454","@RadwanTx Ordering the previous question on #HRes323. We did not take any vote connected to a discharge petition.","Twitter for iPhone",,,FALSE,FALSE,7,0,"HRes323",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865233109851230208",2017-05-18 15:50:23,"x233842454","Your story is absolutely false. REPUBLICANS made the motion. Under your view, we are ""blocking"" a Dem bill every time we vote on a GOP bill. https://t.co/bVgZoNI5q1","Twitter for iPhone",,,TRUE,FALSE,308,106,,,"twitter.com/singernews/sta…","https://t.co/bVgZoNI5q1","https://twitter.com/singernews/status/865222088545763329",,,,,,,,,,,"en","x865222088545763329","Largely my call, Congressman. Defeated motion was specifically offered to allow vote on Dems' legislation. Our story is not false. https://t.co/ZukRYSd9XC",,,,,,,,,,,
"x865170789963886592",2017-05-18 11:42:45,"x233842454","RT @TwitchyTeam: DNC deputy chair retweets story on GOP blocking Trump-Russia vote Justin Amash says never happened https://t.co/VaMH52yDHJ","Twitter for iPhone",,,FALSE,TRUE,0,85,,,"trib.al/M4uuMAb","https://t.co/VaMH52yDHJ","http://trib.al/M4uuMAb",,,,,,,,,"x469194846","TwitchyTeam","en",,,"x865032860880732160","DNC deputy chair retweets story on GOP blocking Trump-Russia vote Justin Amash says never happened https://t.co/VaMH52yDHJ",,,,,,,,,
"x865048534726344704",2017-05-18 03:36:57,"x233842454","RT @startrekcbs: At the edge of the universe, Discovery begins. https://t.co/xIWmNDREAb #StarTrekDiscovery https://t.co/xlpH3Oe238","Twitter for iPhone",,,FALSE,TRUE,0,8346,"StarTrekDiscovery",,"bit.ly/2qtNADk","https://t.co/xIWmNDREAb","http://bit.ly/2qtNADk","http://pbs.twimg.com/media/DAD0hTKUAAAUkTP.jpg","https://t.co/xlpH3Oe238","https://twitter.com/startrekcbs/status/864961771685109760/video/1","photo","http://pbs.twimg.com/media/DAD0hTKUAAAUkTP.jpg","https://t.co/xlpH3Oe238","https://twitter.com/startrekcbs/status/864961771685109760/video/1",,"x752743856941125632","startrekcbs","en",,,"x864961771685109760","At the edge of the universe, Discovery begins. https://t.co/xIWmNDREAb #StarTrekDiscovery https://t.co/xlpH3Oe238",,,,,,,,,
"x864992289277583360",2017-05-17 23:53:27,"x233842454","This story is false. We voted on a procedural motion connected to a totally unrelated piece of legislation. @USATODAY refuses to correct. https://t.co/YkcFfotEIp","Twitter for iPhone",,,TRUE,FALSE,927,729,,,"twitter.com/usatoday/statu…","https://t.co/YkcFfotEIp","https://twitter.com/usatoday/status/864954949100285952",,,,,,,,,"x15754281","USATODAY","en","x864954949100285952","GOP blocks House vote on independent Russia-Trump investigation https://t.co/szjwkMQXjX",,,,,,,,,,,
"x864965500056588288",2017-05-17 22:07:00,"x233842454","RT @AP: BREAKING: Justice Dept. appoints former FBI head Robert Mueller to oversee probe into Trump-Russian connection in 2016 election","Twitter for iPhone",,,FALSE,TRUE,0,3591,,,,,,,,,,,,,,"x51241574","AP","en",,,"x864964714425708544","BREAKING: Justice Dept. appoints former FBI head Robert Mueller to oversee probe into Trump-Russian connection in 2016 election",,,,,,,,,
"x864684637712461825",2017-05-17 03:30:57,"x233842454","RT @GOPoversight: .@jasoninthehouse requests any and all communications between Former FBI Director Comey and President Trump.

📄⇩ https://…","Twitter for iPhone",,,FALSE,TRUE,0,743,,,,,,,,,,,,,,"x22508473 17800215","GOPoversight jasoninthehouse","en",,,"x864640278535311362",".@jasoninthehouse requests any and all communications between Former FBI Director Comey and President Trump.

📄⇩ https://t.co/mOBXjEHUSQ",,,,,,,,,
"x864623277930676224",2017-05-16 23:27:08,"x233842454","The allegations reportedly contained in the memo are incredibly serious. Mr. Comey also needs to testify in open session ASAP. https://t.co/OjZIvpRsxm","Twitter for iPhone",,,TRUE,FALSE,4053,1652,,,"twitter.com/jasoninthehous…","https://t.co/OjZIvpRsxm","https://twitter.com/jasoninthehouse/status/864616135466950656",,,,,,,,,,,"en","x864616135466950656",".@GOPoversight is going to get the Comey memo, if it exists. I need to see it sooner rather than later. I have my subpoena pen ready.",,,,,,,,,,,
"x864579873364422656",2017-05-16 20:34:39,"x233842454","Great to see everyone at the @kentgop Spring Reception on Monday evening! https://t.co/nZJjEIEpnw","Twitter for iPhone",,,FALSE,FALSE,73,10,,,,,,"http://pbs.twimg.com/media/C_-azUDV0AAaHlN.jpg","https://t.co/nZJjEIEpnw","https://twitter.com/justinamash/status/864579873364422656/photo/1","photo","http://pbs.twimg.com/media/C_-azUDV0AAaHlN.jpg","https://t.co/nZJjEIEpnw","https://twitter.com/justinamash/status/864579873364422656/photo/1",,"x109601556","kentgop","en",,,,,,,,,,,,,
"x864504744987025408",2017-05-16 15:36:07,"x233842454","He or she must demonstrate a strong commitment to individual liberty, economic freedom, the Rule of Law, and the Constitution. https://t.co/vIjlLAGKkt","Twitter for iPhone",,,TRUE,FALSE,204,46,,,"twitter.com/justinamash/st…","https://t.co/vIjlLAGKkt","https://twitter.com/justinamash/status/859135340703100928",,,,,,,,,,,"en","x859135340703100928","My office is seeking a bright, creative, and self-motivated legislative assistant to join our DC-based policy team. https://t.co/tFOZU2yZQT",,,,,,,,,,,
"x864481970490834944",2017-05-16 14:05:37,"x233842454","The administration should promptly share with Congress, in a classified setting, the precise details of the president's meeting. https://t.co/KDthfYbXvK","Twitter for iPhone",,,TRUE,FALSE,3185,1385,,,"twitter.com/realdonaldtrum…","https://t.co/KDthfYbXvK","https://twitter.com/realdonaldtrump/status/864436162567471104",,,,,,,,,,,"en","x864436162567471104","As President I wanted to share with Russia (at an openly scheduled W.H. meeting) which I have the absolute right to do, facts pertaining....",,,,,,,,,,,
"x863738771124228096",2017-05-14 12:52:25,"x233842454","Happy Mother's Day!","Twitter for iPhone",,,FALSE,FALSE,221,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x863086484185808896",2017-05-12 17:40:27,"x233842454","Let's pass criminal justice reform to put an end to this unjust, ineffective, and costly policy. https://t.co/BTT5aKY0Aj","Twitter for iPhone",,,TRUE,FALSE,2895,1302,,,"twitter.com/reason/status/…","https://t.co/BTT5aKY0Aj","https://twitter.com/reason/status/863076310138068992",,,,,,,,,,,"en","x863076310138068992","Jeff Sessions Re-Escalates the Drug War By Ordering Prosecutors to Seek Maximum Sentences https://t.co/0GTJ5yKbn2",,,,,,,,,,,
"x862743835968974848",2017-05-11 18:58:54,"x233842454","Happy to join my friend @RepWalterJones as another Republican cosponsor of @RepSwalwell's bill. This investigation must be nonpartisan. https://t.co/So3J6hGpMn","Twitter for iPhone",,,TRUE,FALSE,7383,3046,,,"twitter.com/buzzfeednews/s…","https://t.co/So3J6hGpMn","https://twitter.com/buzzfeednews/status/862733318248386561",,,,,,,,,"x26778110 942156122","RepWalterJones RepSwalwell","en","x862733318248386561","Conservative Republican Justin Amash signs onto bill for an independent Russia investigation https://t.co/pvbAUqcfvM",,,,,,,,,,,
"x862682269378650112",2017-05-11 14:54:15,"x233842454","Congrats to the Barry County GOP on another great Lincoln Day! Fun to see my friend Lt. Gov. @briancalley, who gave an outstanding keynote. https://t.co/fiiC0bKLW0","Twitter for iPhone",,,FALSE,FALSE,40,8,,,,,,"http://pbs.twimg.com/media/C_jc8qHXUAAOWwr.jpg","https://t.co/fiiC0bKLW0","https://twitter.com/justinamash/status/862682269378650112/photo/1","photo","http://pbs.twimg.com/media/C_jc8qHXUAAOWwr.jpg","https://t.co/fiiC0bKLW0","https://twitter.com/justinamash/status/862682269378650112/photo/1",,"x18299237","briancalley","en",,,,,,,,,,,,,
"x862348546627993601",2017-05-10 16:48:09,"x233842454","We are blessed to have such amazing students in our community. They are making a difference for our future. https://t.co/Qy3IkP1zEk https://t.co/TQdAO9l9op","Twitter for iPhone",,,FALSE,FALSE,61,13,,,"amash.house.gov/media/press-re…","https://t.co/Qy3IkP1zEk","https://amash.house.gov/media/press-releases/amash-recognizes-service-academy-appointees-and-congressional-medal-merit","http://pbs.twimg.com/media/C_etbYrXYAEjngR.jpg","https://t.co/TQdAO9l9op","https://twitter.com/justinamash/status/862348546627993601/photo/1","photo","http://pbs.twimg.com/media/C_etbYrXYAEjngR.jpg","https://t.co/TQdAO9l9op","https://twitter.com/justinamash/status/862348546627993601/photo/1",,,,"en",,,,,,,,,,,,,
"x862089192603607041",2017-05-09 23:37:35,"x233842454","My staff and I are reviewing legislation to establish an independent commission on Russia. The second paragraph of this letter is bizarre. https://t.co/wXeDtVIQiP","Twitter for iPhone",,,TRUE,FALSE,43864,22828,,,"twitter.com/cnn/status/862…","https://t.co/wXeDtVIQiP","https://twitter.com/cnn/status/862082478839914497",,,,,,,,,,,"en","x862082478839914497","Read President Trump's letter dismissing FBI Director James Comey https://t.co/cpCRJPCg2U https://t.co/TQpJhqkFbD",,,,,,,,,,,
"x862078342929010688",2017-05-09 22:54:28,"x233842454","@ErwinHaas2 Yes, the tweet is from yesterday.","Twitter for iPhone","x862076547397820416","x622014065",FALSE,FALSE,29,1,,,,,,,,,,,,,,"x622014065","ErwinHaas2","en",,,,,,,,,,,,,
"x862043363033395202",2017-05-09 20:35:28,"x233842454","Congratulations to Grace Vroegindewey of Plymouth Christian for her outstanding grand prize entry in ArtFest 2017. https://t.co/bM1xWhyd1z https://t.co/6IITntPxhE","Twitter for iPhone",,,FALSE,FALSE,114,15,,,"amash.house.gov/media/press-re…","https://t.co/bM1xWhyd1z","https://amash.house.gov/media/press-releases/amash-announces-winners-art-competition","http://pbs.twimg.com/media/C_aX3MFXkAAhcd0.jpg","https://t.co/6IITntPxhE","https://twitter.com/justinamash/status/862043363033395202/photo/1","photo","http://pbs.twimg.com/media/C_aX3MFXkAAhcd0.jpg","https://t.co/6IITntPxhE","https://twitter.com/justinamash/status/862043363033395202/photo/1",,,,"en",,,,,,,,,,,,,
"x862036568839786497",2017-05-09 20:08:28,"x233842454","Thanks for the invitation and for serving our community through teaching. Great questions from a terrific group of students. https://t.co/cQG2EDxljW","Twitter for iPhone",,,TRUE,FALSE,80,10,,,"twitter.com/djmorse/status…","https://t.co/cQG2EDxljW","https://twitter.com/djmorse/status/862009320917131264",,,,,,,,,,,"en","x862009320917131264","Happy that @justinamash was able to come and discuss govt/politics w/our Gov &amp; Econ students. Thanks! #urbaned #govtclass #APgov #edchat https://t.co/1WIS887U8l",,,,,,,,,,,
"x862034710373036032",2017-05-09 20:01:05,"x233842454","RT @amashoffice: Great conversation with students at Innovation Central High School this afternoon. Thanks for inviting Rep. @justinamash!…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x774742130329812992 233842454","amashoffice justinamash","en",,,"x861994544866480128","Great conversation with students at Innovation Central High School this afternoon. Thanks for inviting Rep. @justinamash! https://t.co/ADEpgGvVEG",,,,,,,,,
"x862034278489751552",2017-05-09 19:59:22,"x233842454","RT @amashoffice: Thank you to Saint Thomas the Apostle Catholic School for hosting Rep. @justinamash this morning. Wonderful group of stude…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x774742130329812992 233842454","amashoffice justinamash","en",,,"x861966453704196101","Thank you to Saint Thomas the Apostle Catholic School for hosting Rep. @justinamash this morning. Wonderful group of students! https://t.co/5nWMHqdFes",,,,,,,,,
"x861615665253371908",2017-05-08 16:15:57,"x233842454","Happy birthday, F.A. Hayek! https://t.co/95Sqk1KHT9","Twitter for iPhone",,,FALSE,FALSE,872,353,,,,,,"http://pbs.twimg.com/media/C_US4GtXgAAw7fZ.jpg","https://t.co/95Sqk1KHT9","https://twitter.com/justinamash/status/861615665253371908/photo/1","photo","http://pbs.twimg.com/media/C_US4GtXgAAw7fZ.jpg","https://t.co/95Sqk1KHT9","https://twitter.com/justinamash/status/861615665253371908/photo/1",,,,"en",,,,,,,,,,,,,
"x861053054526922752",2017-05-07 03:00:20,"x233842454","My statement on the American Health Care Act (#AHCA): https://t.co/sDR2SGRnta","Twitter Web Client",,,FALSE,FALSE,272,162,"AHCA",,"facebook.com/justinamash/po…","https://t.co/sDR2SGRnta","https://www.facebook.com/justinamash/posts/1411436255562443",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860935920018653184",2017-05-06 19:14:53,"x233842454","RT @amashoffice: Fun day with #MI03 students at today's Congressional Medal of Merit, Service Academy Appointment, and Congressional Art Co…","Twitter for iPhone",,,FALSE,TRUE,0,12,"MI03",,,,,,,,,,,,,"x774742130329812992","amashoffice","en",,,"x860902460403089409","Fun day with #MI03 students at today's Congressional Medal of Merit, Service Academy Appointment, and Congressional Art Competition events! https://t.co/TLJ1XrZ5Wo",,,,,,,,,
"x860332086464581633",2017-05-05 03:15:28,"x233842454","When was #AHCA text released?
123 pages, 3/6
+1 page, 3/16
+43 pages, 3/20
+4 pages, 3/23
+4 pages, 4/6
+8 pages, 4/26
+3 pages, 5/3","Twitter for iPhone",,,FALSE,FALSE,245,142,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860278513286381568",2017-05-04 23:42:35,"x233842454","I used every minute up to the vote to consider all aspects. Traveling home from D.C. right now. Working on longer piece to explain decision. https://t.co/1UMXsIm5os","Twitter for iPhone",,,TRUE,FALSE,379,128,,,"twitter.com/justinamash/st…","https://t.co/1UMXsIm5os","https://twitter.com/justinamash/status/860274285520310272",,,,,,,,,,,"en","x860274285520310272","Tough vote today. I decided only after I had read and understood the entire bill. A lot of exaggeration from both parties about its effects.",,,,,,,,,,,
"x860274285520310272",2017-05-04 23:25:47,"x233842454","Tough vote today. I decided only after I had read and understood the entire bill. A lot of exaggeration from both parties about its effects.","Twitter for iPhone",,,FALSE,FALSE,694,268,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859851282449936386",2017-05-03 19:24:55,"x233842454","RT @libertycaucus: VOTE ALERT: HLC statement on #HR244, Consolidated Appropriations Act for Fiscal Year 2017 https://t.co/pBnA6DBxkI","Twitter for iPhone",,,FALSE,TRUE,0,82,"HR244",,,,,"http://pbs.twimg.com/media/C-7OCaPW0AAf9xA.jpg","https://t.co/pBnA6DBxkI","https://twitter.com/libertycaucus/status/859851131224293376/photo/1","photo","http://pbs.twimg.com/media/C-7OCaPW0AAf9xA.jpg","https://t.co/pBnA6DBxkI","https://twitter.com/libertycaucus/status/859851131224293376/photo/1",,"x426862142","libertycaucus","en",,,"x859851131224293376","VOTE ALERT: HLC statement on #HR244, Consolidated Appropriations Act for Fiscal Year 2017 https://t.co/pBnA6DBxkI",,,,,,,,,
"x859849616136732673",2017-05-03 19:18:18,"x233842454","Thanks for visiting, @_pottershouse! I enjoyed your questions and our conversation. https://t.co/JK1uu97X7O","Twitter for iPhone",,,FALSE,FALSE,50,10,,,,,,"http://pbs.twimg.com/media/C-7MpaBXoAAvgZY.jpg","https://t.co/JK1uu97X7O","https://twitter.com/justinamash/status/859849616136732673/photo/1","photo","http://pbs.twimg.com/media/C-7MpaBXoAAvgZY.jpg http://pbs.twimg.com/media/C-7MpaFXYAEZIxW.jpg","https://t.co/JK1uu97X7O https://t.co/JK1uu97X7O","https://twitter.com/justinamash/status/859849616136732673/photo/1 https://twitter.com/justinamash/status/859849616136732673/photo/1",,"x237116427","_pottershouse","en",,,,,,,,,,,,,
"x859824384135094272",2017-05-03 17:38:02,"x233842454","RT @freedomcaucus: .@RandPaul: Budget Deal Should Be Renamed ‘The Status Quo Protection Act’ https://t.co/BmRxLjqEzH","Twitter for iPhone",,,FALSE,TRUE,0,445,,,"reason.com/blog/2017/05/0…","https://t.co/BmRxLjqEzH","http://reason.com/blog/2017/05/03/rand-paul-budget-deal-should-be-renamed",,,,,,,,,"x2990729241 216881337","freedomcaucus RandPaul","en",,,"x859801964703612929",".@RandPaul: Budget Deal Should Be Renamed ‘The Status Quo Protection Act’ https://t.co/BmRxLjqEzH",,,,,,,,,
"x859815186198396933",2017-05-03 17:01:29,"x233842454","Imagine you &amp; your spouse are hugely in debt from overspending, so you call a meeting &amp; agree each of you will spend more.

That's Congress. https://t.co/TfTUZNgR0q","Twitter for iPhone",,,TRUE,FALSE,3902,2601,,,"twitter.com/justinamash/st…","https://t.co/TfTUZNgR0q","https://twitter.com/justinamash/status/859483976527990784",,,,,,,,,,,"en","x859483976527990784","New funding bill is an embarrassment. More spending, more debt, no genuine compromise. Irresponsible and disrespectful to American people.",,,,,,,,,,,
"x859788664297148419",2017-05-03 15:16:06,"x233842454","RT @RepThomasMassie: Today's spending deal is the epitome of what's wrong with Wash. DC. Please forgive me for thinking #draintheswamp mean…","Twitter for iPhone",,,FALSE,TRUE,0,571,"draintheswamp",,,,,,,,,,,,,"x975200486","RepThomasMassie","en",,,"x859738341293654016","Today's spending deal is the epitome of what's wrong with Wash. DC. Please forgive me for thinking #draintheswamp meant something different.",,,,,,,,,
