"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958124929140101120",2018-01-29 23:49:18,"x584912320","#Putin wins again.  @USHouse #GOP members of #Intelligence committee vote to release classified info that could compromise methods and sources of key intel to muddy up the water for #TrumpRussia #coverup In the words of the @TheJusticeDept ""Extraordinary reckless."" #MuellerTime https://t.co/kAMOPDqfmD","Twitter Web Client",,,TRUE,FALSE,3,4,"Putin GOP Intelligence TrumpRussia coverup MuellerTime",,"twitter.com/thehill/status…","https://t.co/kAMOPDqfmD","https://twitter.com/thehill/status/958118777081729024",,,,,,,,,"x2340967118 73181712","USHouse TheJusticeDept","en","x958118777081729024","#BREAKING: House Intel Committee votes to release classified Nunes memo https://t.co/YFYjPd4hPe https://t.co/p2nVASUczZ",,,,,,,,,,,
"x958123243239608321",2018-01-29 23:42:36,"x584912320","RT @repcleaver: In 2016, Russia selectively leaked documents in an attempt to sow mistrust in our democratic institutions. In 2018, the Maj…","Twitter Web Client",,,FALSE,TRUE,0,143,,,,,,,,,,,,,,"x163570705","repcleaver","en",,,"x958119504382431232","In 2016, Russia selectively leaked documents in an attempt to sow mistrust in our democratic institutions. In 2018, the Majority party is doing it for them. https://t.co/qN2GRF2uV5",,,,,,,,,
"x958101811688296448",2018-01-29 22:17:27,"x584912320","RT @NILC_org: @realDonaldTrump FACT: 80% of likely voters in swing districts believe Congress should #ProtectDreamers →  https://t.co/GXb00…","Twitter Web Client",,,FALSE,TRUE,0,31,"ProtectDreamers",,,,,,,,,,,,,"x369602017 25073877","NILC_org realDonaldTrump","en",,,"x958096808802004992","@realDonaldTrump FACT: 80% of likely voters in swing districts believe Congress should #ProtectDreamers →  https://t.co/GXb00ryNGZ https://t.co/k8bKRb1dyO",,,,,,,,,
"x958101555361861632",2018-01-29 22:16:26,"x584912320","RT @MoveOn: After exploding the deficit to give handouts to their donors, @GOP in #Congress say we can't afford programs like #Medicare and…","Twitter Web Client",,,FALSE,TRUE,0,54,"Congress Medicare",,,,,,,,,,,,,"x26657119 11134252","MoveOn GOP","en",,,"x958097755515342849","After exploding the deficit to give handouts to their donors, @GOP in #Congress say we can't afford programs like #Medicare and Social Security. Tell them #HandsOff https://t.co/4s7mEbkf3L https://t.co/4am9LFKK7G",,,,,,,,,
"x958101319709011970",2018-01-29 22:15:29,"x584912320","RT @AFLCIO: How Trump used his office to divide our country, abandon our values, and give cover to racism. #PeoplesSOTU https://t.co/Je2LFi…","Twitter Web Client",,,FALSE,TRUE,0,59,"PeoplesSOTU",,,,,,,,,,,,,"x10069612","AFLCIO","en",,,"x958096224460079108","How Trump used his office to divide our country, abandon our values, and give cover to racism. #PeoplesSOTU https://t.co/Je2LFio6np https://t.co/W8CrD8tcpZ",,,,,,,,,
"x958101250805059586",2018-01-29 22:15:13,"x584912320","RT @LIUNA42: So-called #RightToWork legislation is nothing more than an attack on the middle-class to pad the pockets of greedy CEOs. This…","Twitter Web Client",,,FALSE,TRUE,0,3,"RightToWork",,,,,,,,,,,,,"x3363407151","LIUNA42","en",,,"x958088195719221248","So-called #RightToWork legislation is nothing more than an attack on the middle-class to pad the pockets of greedy CEOs. This legislation is bought and paid for by greedy corporations. https://t.co/E2QLo6HNki",,,,,,,,,
"x958101197730340864",2018-01-29 22:15:00,"x584912320","RT @SenSanders: You know what Trump won't be talking about in his State of the Union? He will surely not be apologizing for the many lies h…","Twitter Web Client",,,FALSE,TRUE,0,11104,,,,,,,,,,,,,,"x29442313","SenSanders","en",,,"x958087830336688128","You know what Trump won't be talking about in his State of the Union? He will surely not be apologizing for the many lies he told American voters: how he promised to defend the interests of working people, but then sold them out to Wall Street and the billionaire class.",,,,,,,,,
"x958084502827487232",2018-01-29 21:08:40,"x584912320","All of this #coverup really leads to one question...#WhatDoesTrumpHavetoHide #TrumpRussia #ObstructionOfJustice #MuellerTime McCabe out as FBI's No. 2 https://t.co/51otQxRbZ8 via @politico","Twitter Web Client",,,FALSE,FALSE,0,1,"coverup WhatDoesTrumpHavetoHide TrumpRussia ObstructionOfJustice MuellerTime",,"politi.co/2DMAivP","https://t.co/51otQxRbZ8","http://politi.co/2DMAivP",,,,,,,,,"x9300262","politico","en",,,,,,,,,,,,,
"x958081074525024263",2018-01-29 20:55:03,"x584912320","New York Times columnist calls for Donald Trump to be impeached for obstructing justice https://t.co/2U2RDDMsvt #TrumpRussia #ObstructionOfJustice #Muellertime","Twitter Web Client",,,FALSE,FALSE,4,3,"TrumpRussia ObstructionOfJustice Muellertime",,"salon.com/2018/01/29/new…","https://t.co/2U2RDDMsvt","https://www.salon.com/2018/01/29/new-york-times-columnist-calls-for-donald-trump-to-be-impeached-for-obstructing-justice/#.Wm-KAWdCzc8.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958078134154399746",2018-01-29 20:43:22,"x584912320","Mark Warner: ‘We’ve Had New Information That Raises More Questions’ - POLITICO Magazine
#TrumpRussia #Coverup https://t.co/1bPq5Ydkqf","OS X",,,FALSE,FALSE,2,6,"TrumpRussia Coverup",,"politico.com/magazine/story…","https://t.co/1bPq5Ydkqf","https://www.politico.com/magazine/story/2018/01/29/mark-warner-global-politico-216545",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958074619482828801",2018-01-29 20:29:24,"x584912320","RT @MachinistsUnion: It's the @Lilly_Ledbetter Fair Pay Act Anniversary: The #wagegap has been stagnant for years, but #EqualPayCantWait. W…","Twitter Web Client",,,FALSE,TRUE,0,34,"wagegap EqualPayCantWait",,,,,,,,,,,,,"x74829020 1093338182","MachinistsUnion Lilly_Ledbetter","en",,,"x958014458122645504","It's the @Lilly_Ledbetter Fair Pay Act Anniversary: The #wagegap has been stagnant for years, but #EqualPayCantWait. We don’t have that kind of time to wait for #EqualPay (via @CLUWNational) https://t.co/Slgl346tjV",,,,,,,,,
"x958055333288701954",2018-01-29 19:12:45,"x584912320","#FollowTheFacts #2016Election #2018Election Defend our #Democracy https://t.co/zoU6fyIdlX","OS X",,,FALSE,FALSE,10,10,"FollowTheFacts 2016Election 2018Election Democracy",,,,,"http://pbs.twimg.com/media/DUuyP2XWAAAbt1X.jpg","https://t.co/zoU6fyIdlX","https://twitter.com/LacyClayMO1/status/958055333288701954/photo/1","photo","http://pbs.twimg.com/media/DUuyP2XWAAAbt1X.jpg","https://t.co/zoU6fyIdlX","https://twitter.com/LacyClayMO1/status/958055333288701954/photo/1",,,,"en",,,,,,,,,,,,,
"x958054976261107714",2018-01-29 19:11:20,"x584912320","RT @thehill: Dems demand Gowdy subpoena Homeland Security for documents on Russian election hacking https://t.co/F7LskwmANi https://t.co/BT…","Twitter Web Client",,,FALSE,TRUE,0,167,,,"hill.cm/jBdYxJV","https://t.co/F7LskwmANi","http://hill.cm/jBdYxJV",,,,,,,,,"x1917731","thehill","en",,,"x958049369504256001","Dems demand Gowdy subpoena Homeland Security for documents on Russian election hacking https://t.co/F7LskwmANi https://t.co/BTUk8Z5Zej",,,,,,,,,
"x958053920189935616",2018-01-29 19:07:09,"x584912320","RT @RepValDemings: As a member of the Congressional Task Force on Election Security, and with new proof that Florida’s election systems wer…","Twitter Web Client",,,FALSE,TRUE,0,138,,,,,,,,,,,,,,"x798973032362606600","RepValDemings","en",,,"x958050990514737152","As a member of the Congressional Task Force on Election Security, and with new proof that Florida’s election systems were targeted in 2016, I join my colleagues in calling on the Administration to turn over vital documents on the Russian hacks. https://t.co/s0crx4IoJ6",,,,,,,,,
"x958050728999710720",2018-01-29 18:54:28,"x584912320","RT @letamericavote: Retweet if you agree: There should be political consequences for politicians who suppress the vote. https://t.co/lFzNWZ…","Twitter Web Client",,,FALSE,TRUE,0,145,,,,,,,,,,,,,,"x828706394073395201","letamericavote","en",,,"x958042124326334464","Retweet if you agree: There should be political consequences for politicians who suppress the vote. https://t.co/lFzNWZjuBd",,,,,,,,,
"x958050292435750912",2018-01-29 18:52:44,"x584912320","RT @KamalaHarris: On the ninth anniversary of the Lilly Ledbetter Fair Pay Act, we still have work to do to ensure equality in the workplac…","Twitter Web Client",,,FALSE,TRUE,0,1629,,,,,,,,,,,,,,"x30354991","KamalaHarris","en",,,"x958021685378256896","On the ninth anniversary of the Lilly Ledbetter Fair Pay Act, we still have work to do to ensure equality in the workplace. Women make on average just 80 cents for every dollar their white male counterparts make. That gap is even worse for women of color.",,,,,,,,,
"x958049836560998400",2018-01-29 18:50:55,"x584912320","#NoBanNoWall #RefugeesWelcome And time to pass a #CleanDreamActNow https://t.co/oskoKtkry4","Twitter Web Client",,,TRUE,FALSE,0,0,"NoBanNoWall RefugeesWelcome CleanDreamActNow",,"twitter.com/TomPerez/statu…","https://t.co/oskoKtkry4","https://twitter.com/TomPerez/status/958047488619024385",,,,,,,,,,,"en","x958047488619024385","Trump's half-baked immigration plan is nothing more than a flimsy attempt by Stephen Miller and other far-right hardliners to disguise bigotry as policy. I won't stand for it. https://t.co/uifE11eQQQ",,,,,,,,,,,
"x958046882294587392",2018-01-29 18:39:11,"x584912320","RT @RepRaulGrijalva: It may not be in the news cycle, but my thoughts are still with the people of Puerto Rico. It’s unacceptable that four…","Twitter for iPad",,,FALSE,TRUE,0,154,,,,,,,,,,,,,,"x28602948","RepRaulGrijalva","en",,,"x957743215590936576","It may not be in the news cycle, but my thoughts are still with the people of Puerto Rico. It’s unacceptable that four months after Hurricane Maria, and reliable electricity has yet to reach parts of the island. https://t.co/OCnjKASEfg",,,,,,,,,
"x958042666377404417",2018-01-29 18:22:25,"x584912320","RT @MoveOn: If @realDonaldTrump attempts to sabotage the #TrumpRussia investigation we will take to the streets. #ProtectMueller ALERT to 6…","Twitter Web Client",,,FALSE,TRUE,0,121,"TrumpRussia ProtectMueller",,,,,,,,,,,,,"x26657119 25073877","MoveOn realDonaldTrump","en",,,"x958040830098452480","If @realDonaldTrump attempts to sabotage the #TrumpRussia investigation we will take to the streets. #ProtectMueller ALERT to 668366 CLICK: https://t.co/Guk5NP37Ee https://t.co/pnPV2fcH4J",,,,,,,,,
"x958042616523870208",2018-01-29 18:22:14,"x584912320","RT @UNITEDWEDREAM: Miguel is a #DACA recipient. He was dragged into a detention camp on his way to get coffee. ICE agents cut his DACA card…","Twitter Web Client",,,FALSE,TRUE,0,56,"DACA",,,,,,,,,,,,,"x142849883","UNITEDWEDREAM","en",,,"x958039923260641280","Miguel is a #DACA recipient. He was dragged into a detention camp on his way to get coffee. ICE agents cut his DACA card in front of him. This would have not happened if we had a Dream Act.

We need a #DreamActNow! Delay = Deportations.

RT and SIGN: https://t.co/k5NzEz6zTl https://t.co/3qaFQoWuCe",,,,,,,,,
"x958042349044715521",2018-01-29 18:21:10,"x584912320","RT @greaterlaborSTL: AMEN! https://t.co/E9iFrp7MiX","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,"http://pbs.twimg.com/media/DUqwHPPU0AA4tyR.jpg","https://t.co/E9iFrp7MiX","https://twitter.com/greaterlaborSTL/status/957771511728926721/photo/1","photo","http://pbs.twimg.com/media/DUqwHPPU0AA4tyR.jpg","https://t.co/E9iFrp7MiX","https://twitter.com/greaterlaborSTL/status/957771511728926721/photo/1",,"x1305472231","greaterlaborSTL","en",,,"x957771511728926721","AMEN! https://t.co/E9iFrp7MiX",,,,,,,,,
"x958042225757343750",2018-01-29 18:20:40,"x584912320","RT @AFLCIO: Republicans are trying to expel 100s of thousands of #DACA and #TPS recipients. Then bring 100s of thousands ""guest"" workers. T…","Twitter Web Client",,,FALSE,TRUE,0,26,"DACA TPS",,,,,,,,,,,,,"x10069612","AFLCIO","en",,,"x958039971474132992","Republicans are trying to expel 100s of thousands of #DACA and #TPS recipients. Then bring 100s of thousands ""guest"" workers. Their bottom line?
Lower standards and wages for ALL working people. #ExtendTPS #CleanDreamAct 
https://t.co/H1aEGW3F2S",,,,,,,,,
"x958038462787186688",2018-01-29 18:05:43,"x584912320","RT @AprilDRyan: How do you celebrate the black unemployment numbers, when it is double the white rate at 6.8% compared to the White rate at…","Twitter Web Client",,,FALSE,TRUE,0,3631,,,,,,,,,,,,,,"x18018355","AprilDRyan","en",,,"x957680567033753602","How do you celebrate the black unemployment numbers, when it is double the white rate at 6.8% compared to the White rate at 3.7%   the Hispanic rate 4.9 %. and Asian rate 2.5%  the overall all number for December 4.1%",,,,,,,,,
"x958037784115236865",2018-01-29 18:03:01,"x584912320","RT @AFGENational: #OTD in 2009, President Obama signed the Lilly Ledbetter Fair Pay Act— making it easier for women and minorities to win p…","Twitter Web Client",,,FALSE,TRUE,0,28,"OTD",,,,,,,,,,,,,"x47402168","AFGENational","en",,,"x957992321550872578","#OTD in 2009, President Obama signed the Lilly Ledbetter Fair Pay Act— making it easier for women and minorities to win pay discrimination suits. #1u https://t.co/qXD6CSKpDY",,,,,,,,,
"x958037450399604737",2018-01-29 18:01:42,"x584912320","RT @AFLCIO: #LillyLedbetter was one of the few female supervisors at Goodyear plant in Gadsden, Alabama &amp; worked there almost 2 decades. To…","Twitter Web Client",,,FALSE,TRUE,0,108,"LillyLedbetter",,,,,,,,,,,,,"x10069612","AFLCIO","en",,,"x958009111156805633","#LillyLedbetter was one of the few female supervisors at Goodyear plant in Gadsden, Alabama &amp; worked there almost 2 decades. Today we honor her fight for #EqualPay https://t.co/tMjVeC1sRJ",,,,,,,,,
"x958035431525879814",2018-01-29 17:53:40,"x584912320","RT @EricHolder: FBI Deputy Director Andrew McCabe is, and has been, a dedicated public servant who has served this country well. Bogus atta…","Twitter for iPad",,,FALSE,TRUE,0,24323,,,,,,,,,,,,,,"x3333055535","EricHolder","en",,,"x958031615929626625","FBI Deputy Director Andrew McCabe is, and has been, a dedicated public servant who has served this country well. Bogus attacks on the FBI and DOJ to distract attention from a legitimate criminal inquiry does long term, unnecessary damage to these foundations of our government.",,,,,,,,,
"x958035051517763587",2018-01-29 17:52:10,"x584912320","RT @SierraClub: Take action to tell Congress they still need to act before countless more families are torn apart due to Trump's deportatio…","Twitter for iPad",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x34113439","SierraClub","en",,,"x958034732394180608","Take action to tell Congress they still need to act before countless more families are torn apart due to Trump's deportation agenda. #CleanDreamActNow #NoBorderWall https://t.co/l2fqX0T1E3",,,,,,,,,
"x957730366118416394",2018-01-28 21:41:27,"x584912320","RT @thehill: Graham: Everybody in the White House knows Trump firing Mueller would end his presidency https://t.co/ZXlQ7jhw7P https://t.co/…","Twitter for iPad",,,FALSE,TRUE,0,423,,,"hill.cm/hYyM59o","https://t.co/ZXlQ7jhw7P","http://hill.cm/hYyM59o",,,,,,,,,"x1917731","thehill","en",,,"x957728256433754114","Graham: Everybody in the White House knows Trump firing Mueller would end his presidency https://t.co/ZXlQ7jhw7P https://t.co/qmPh6xwgZh",,,,,,,,,
"x957729894913511424",2018-01-28 21:39:35,"x584912320","RT @TomPerez: It's time for Republicans in Congress to come to their senses and pass the #DreamActNow — not Trump's cruel attempt to hold D…","Twitter for iPad",,,FALSE,TRUE,0,337,"DreamActNow",,,,,,,,,,,,,"x4797361833","TomPerez","en",,,"x957633355834712065","It's time for Republicans in Congress to come to their senses and pass the #DreamActNow — not Trump's cruel attempt to hold Dreamers hostage. https://t.co/vXBTT1Y4bB",,,,,,,,,
"x957729864404086784",2018-01-28 21:39:28,"x584912320","RT @TheDemocrats: Trump's not draining the swamp, he's shipping in alligators. https://t.co/k85cetBrdD","Twitter for iPad",,,FALSE,TRUE,0,694,,,"usat.ly/2Ee7Mjt","https://t.co/k85cetBrdD","https://usat.ly/2Ee7Mjt",,,,,,,,,"x14377605","TheDemocrats","en",,,"x957709661414809600","Trump's not draining the swamp, he's shipping in alligators. https://t.co/k85cetBrdD",,,,,,,,,
