"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x692699001913774080",2016-01-28 13:21:26,"x727242919","Great seeing @colaluca4judge for judge last night at Mayfield GOP chili cook off! @CuyahogaGOP https://t.co/n8oeqmhgIe","Twitter for iPhone",,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/media/CZz2EbMWkAE5E5R.jpg","https://t.co/n8oeqmhgIe","https://twitter.com/DaveJoyceOH14/status/692699001913774080/photo/1","photo","http://pbs.twimg.com/media/CZz2EbMWkAE5E5R.jpg","https://t.co/n8oeqmhgIe","https://twitter.com/DaveJoyceOH14/status/692699001913774080/photo/1",,"x4189278087 15631272","colaluca4judge CuyahogaGOP","en",,,,,,,,,,,,,
"x692447841357336581",2016-01-27 20:43:25,"x727242919","Have you seen my new TV ad? Here's a 15 sec version. Proud to serve #OH14 everyday &amp; fight for conservative values
https://t.co/uCGIPKI9LI","TweetDeck",,,FALSE,FALSE,2,3,"OH14",,"youtube.com/watch?v=a5Y2NS…","https://t.co/uCGIPKI9LI","https://www.youtube.com/watch?v=a5Y2NSCLmdE&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x692395659698176000",2016-01-27 17:16:04,"x727242919","Welcome @twitter to the greatest location in the nation #ThisisCLE @GOPconvention  https://t.co/l2hZIuDbwo","Twitter for iPhone",,,TRUE,FALSE,2,0,"ThisisCLE",,"twitter.com/clevelanddotco…","https://t.co/l2hZIuDbwo","https://twitter.com/clevelanddotcom/status/692393656385421312",,,,,,,,,"x783214 110924703","Twitter GOPconvention","en","x692393656385421312","Twitter rents out Greenhouse Tavern for Republican National Convention https://t.co/gniLF5Z9v3",,,,,,,,,,,
"x692167947536719872",2016-01-27 02:11:13,"x727242919","I appreciate your support @plecnik - proud to have a great ally like you on Team Joyce! https://t.co/rqaibrMH2x","TweetDeck",,,TRUE,FALSE,2,1,,,"twitter.com/plecnik/status…","https://t.co/rqaibrMH2x","https://twitter.com/plecnik/status/692159237347213314",,,,,,,,,"x112888068","plecnik","en","x692159237347213314","Volunteering and making calls for our Congressman Dave Joyce! We need to keep Dave in Congress!  @DaveJoyceOH14 https://t.co/1tFqO4r0Ym",,,,,,,,,,,
"x692150960299315201",2016-01-27 01:03:43,"x727242919","Great to see so many friends at Western Reserve Friends of @NRA kick off mtg tn. Proud to stand for #2A in Congress https://t.co/1Za9muoKcv","TweetDeck",,,FALSE,FALSE,1,1,"2A",,,,,"http://pbs.twimg.com/media/CZsDnmgW0AAuWOX.jpg","https://t.co/1Za9muoKcv","https://twitter.com/DaveJoyceOH14/status/692150960299315201/photo/1","photo","http://pbs.twimg.com/media/CZsDnmgW0AAuWOX.jpg","https://t.co/1Za9muoKcv","https://twitter.com/DaveJoyceOH14/status/692150960299315201/photo/1",,"x21829541","NRA","en",,,,,,,,,,,,,
"x692100713489551360",2016-01-26 21:44:03,"x727242919","Happy Bday to the great Chair of @lakegopohio, my good friend Dale Fellows. Pic w/ House Majority  @kevinomccarthy https://t.co/Upaw3bI4tY","TweetDeck",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CZrV1NvWIAADaYL.jpg","https://t.co/Upaw3bI4tY","https://twitter.com/DaveJoyceOH14/status/692100713489551360/photo/1","photo","http://pbs.twimg.com/media/CZrV1NvWIAADaYL.jpg","https://t.co/Upaw3bI4tY","https://twitter.com/DaveJoyceOH14/status/692100713489551360/photo/1",,"x69553221 15428227","lakegopohio kevinomccarthy","en",,,,,,,,,,,,,
"x691984692653002752",2016-01-26 14:03:01,"x727242919","Thanks for having me @lakegopohio 
https://t.co/TobRhoBNJU","TweetDeck",,,FALSE,FALSE,0,1,,,"facebook.com/LakeCountyOhio…","https://t.co/TobRhoBNJU","https://www.facebook.com/LakeCountyOhioGOP/posts/742409279223243",,,,,,,,,"x69553221","lakegopohio","en",,,,,,,,,,,,,
"x691798253621370883",2016-01-26 01:42:11,"x727242919","Great to speak w/ so many dedicated Republicans at the @lakegopohio Exec mtg tn. So proud to have your support. https://t.co/0y7CQgGClZ","TweetDeck",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/CZnC0dIWAAQ-Kmc.jpg","https://t.co/0y7CQgGClZ","https://twitter.com/DaveJoyceOH14/status/691798253621370883/photo/1","photo","http://pbs.twimg.com/media/CZnC0dIWAAQ-Kmc.jpg","https://t.co/0y7CQgGClZ","https://twitter.com/DaveJoyceOH14/status/691798253621370883/photo/1",,"x69553221","lakegopohio","en",,,,,,,,,,,,,
"x691787751436488705",2016-01-26 01:00:27,"x727242919","Thanks for having me and great to see you @georgemphillips! https://t.co/J9F6354jVh","TweetDeck",,,TRUE,FALSE,2,0,,,"twitter.com/georgemphillip…","https://t.co/J9F6354jVh","https://twitter.com/georgemphillips/status/691775773452189696",,,,,,,,,"x393535525","georgemphillips","en","x691775773452189696","Honored to have our Congressman Dave Joyce address the Lake County GOP Executive Committee @DaveJoyceOH14 https://t.co/FBDLfsX4KL",,,,,,,,,,,
"x691609570578407424",2016-01-25 13:12:25,"x727242919","Great opportunity for our veterans today @TheQArena @cavs
 https://t.co/M3JpC3hfUE","TweetDeck",,,TRUE,FALSE,1,0,,,"twitter.com/TheQArena/stat…","https://t.co/M3JpC3hfUE","https://twitter.com/TheQArena/status/691607567328481280",,,,,,,,,"x52808016 19263978","TheQArena cavs","en","x691607567328481280","The @Cavs are proud to team up with @hiringourheroes for a #veteran &amp; #milspouse hiring fair TODAY from 9am-2pm! 

https://t.co/J9ilRMODUw",,,,,,,,,,,
"x691609267342852096",2016-01-25 13:11:13,"x727242919","Today at the @TheQArena @cavs

https://t.co/qVg5v7hH4a","TweetDeck",,,FALSE,FALSE,0,2,,,"nba.com/cavaliers/rele…","https://t.co/qVg5v7hH4a","http://www.nba.com/cavaliers/releases/hiring-heroes-vets-expo-160112",,,,,,,,,"x52808016 19263978","TheQArena cavs","en",,,,,,,,,,,,,
"x690986841353355264",2016-01-23 19:57:55,"x727242919","God Bless our troops @The_Old_Guard  https://t.co/kHU2f7PzW0","Twitter for iPhone",,,TRUE,FALSE,1,1,,,"twitter.com/theblaze/statu…","https://t.co/kHU2f7PzW0","https://twitter.com/theblaze/status/690984947839037440",,,,,,,,,"x2652172123","the_old_guard","en","x690984947839037440","“I will guard everything within the limits of my post and quit my post only when properly relieved."" https://t.co/cSYuPTXeJK",,,,,,,,,,,
"x690669394008088580",2016-01-22 22:56:30,"x727242919","RT @bradwenstrup: Thank you to everyone participating in DC for #MarchForLife today - Proud to be endorsed by @ohiolife this week!","Twitter for iPhone",,,FALSE,TRUE,0,4,"MarchForLife",,,,,,,,,,,,,"x313719282 31896742","bradwenstrup ohiolife","en",,,"x690632068699688960","Thank you to everyone participating in DC for #MarchForLife today - Proud to be endorsed by @ohiolife this week!",,,,,,,,,
"x690668857393070080",2016-01-22 22:54:22,"x727242919","Inspiring #whywemarch #prolife #MarchForLife  https://t.co/60mKxZJlWb","Twitter for iPhone",,,TRUE,FALSE,0,1,"whywemarch prolife MarchForLife",,"twitter.com/march_for_life…","https://t.co/60mKxZJlWb","https://twitter.com/march_for_life/status/690633064851070976",,,,,,,,,,,"en","x690633064851070976","We are the #prolife generation! #whywemarch #MarchForLife @Students4LifeHQ https://t.co/fbIJ5jrJhi",,,,,,,,,,,
"x690631068869906432",2016-01-22 20:24:12,"x727242919","Thanks for everyone for coming out for coffee and great food from the Macedonia @ChickfilA! https://t.co/v47DMkM7su","Twitter for iPhone",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/CZWdSylW0AApx63.jpg","https://t.co/v47DMkM7su","https://twitter.com/DaveJoyceOH14/status/690631068869906432/photo/1","photo","http://pbs.twimg.com/media/CZWdSylW0AApx63.jpg","https://t.co/v47DMkM7su","https://twitter.com/DaveJoyceOH14/status/690631068869906432/photo/1",,"x16043308","ChickfilA","en",,,,,,,,,,,,,
"x690604870706053122",2016-01-22 18:40:06,"x727242919","I stand with the #MarchForLife and proud to support the #prolifemarch. Your efforts are making a difference. God Bless.","Twitter for iPhone",,,FALSE,FALSE,4,5,"MarchForLife prolifemarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x690553217747439617",2016-01-22 15:14:51,"x727242919","Check out my first TV ad of the year: https://t.co/Nz8AeiB8j3","TweetDeck",,,FALSE,FALSE,0,3,,,"youtube.com/watch?v=5qK-rL…","https://t.co/Nz8AeiB8j3","https://www.youtube.com/watch?v=5qK-rLrKOEE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x690547628988338176",2016-01-22 14:52:39,"x727242919","Abortion ends one life &amp; wounds another. I am proud to be #Prolife &amp; #whywemarch","TweetDeck",,,FALSE,FALSE,0,0,"Prolife whywemarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x690505969638342656",2016-01-22 12:07:06,"x727242919","Here's a sneak peek at my first TV Ad this year: https://t.co/Nz8AeiSJaB","TweetDeck",,,FALSE,FALSE,2,2,,,"youtube.com/watch?v=5qK-rL…","https://t.co/Nz8AeiSJaB","https://www.youtube.com/watch?v=5qK-rLrKOEE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x690376045183262721",2016-01-22 03:30:50,"x727242919","Nice victory @cavs!","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19263978","cavs","en",,,,,,,,,,,,,
"x690366170671751168",2016-01-22 02:51:36,"x727242919","Let's finish strong @Cavs #CavsClippers","Twitter for iPhone",,,FALSE,FALSE,4,1,"CavsClippers",,,,,,,,,,,,,"x19263978","cavs","en",,,,,,,,,,,,,
"x690298246539902978",2016-01-21 22:21:41,"x727242919","Awesome to have my sweetheart Kelly &amp; youngest child Bridey making calls w/ vols in campaign ofc to voters 2day. https://t.co/r5kh74pvnI","TweetDeck",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CZRuKw3WcAUAhUd.jpg","https://t.co/r5kh74pvnI","https://twitter.com/DaveJoyceOH14/status/690298246539902978/photo/1","photo","http://pbs.twimg.com/media/CZRuKw3WcAUAhUd.jpg","https://t.co/r5kh74pvnI","https://twitter.com/DaveJoyceOH14/status/690298246539902978/photo/1",,,,"en",,,,,,,,,,,,,
"x690272297744257024",2016-01-21 20:38:35,"x727242919","Congrats to Coach LaVerde! https://t.co/mXJ4M2xLWZ","TweetDeck",,,TRUE,FALSE,1,0,,,"twitter.com/newsheraldinoh…","https://t.co/mXJ4M2xLWZ","https://twitter.com/newsheraldinoh/status/690190894545276928",,,,,,,,,,,"en","x690190894545276928","ICYMI: Tiger LaVerde @kirtlandfootbal coach receives fitting honor.
@kirtlandsports
https://t.co/LMMOpZN9YW",,,,,,,,,,,
"x690211875989164033",2016-01-21 16:38:29,"x727242919","Thank you for all of the grassroots support, I am honored and humbled by the overwhelming support...@lakegopohio 
https://t.co/2cvrvF3DCf","Twitter for iPhone",,,FALSE,FALSE,0,1,,,"news-herald.com/general-news/2…","https://t.co/2cvrvF3DCf","http://www.news-herald.com/general-news/20160120/lake-county-republican-party-central-committee-makes-primary-endorsements",,,,,,,,,"x69553221","lakegopohio","en",,,,,,,,,,,,,
"x689944436130844672",2016-01-20 22:55:46,"x727242919","""Dave Joyce understands our values"" - I certainly do. https://t.co/fDEX2HTm86","TweetDeck",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/CZMstIhWAAA-gxt.jpg","https://t.co/fDEX2HTm86","https://twitter.com/DaveJoyceOH14/status/689944436130844672/photo/1","photo","http://pbs.twimg.com/media/CZMstIhWAAA-gxt.jpg","https://t.co/fDEX2HTm86","https://twitter.com/DaveJoyceOH14/status/689944436130844672/photo/1",,,,"en",,,,,,,,,,,,,
"x689823062464790528",2016-01-20 14:53:29,"x727242919","RT @CRPalich: One year from today around 12pm we will get to end the disastrous Obama era &amp; swear in a new @GOP POTUS. #CountdownIsOn","TweetDeck",,,FALSE,TRUE,0,4,"CountdownIsOn",,,,,,,,,,,,,"x363992316 11134252","CRPalich GOP","en",,,"x689822994315792389","One year from today around 12pm we will get to end the disastrous Obama era &amp; swear in a new @GOP POTUS. #CountdownIsOn",,,,,,,,,
"x689616728117092352",2016-01-20 01:13:35,"x727242919","In the heart of #OH14! Proud to work w/ @robportman to put Ohio back on track from failed Obama/Strickland policies https://t.co/GmjR8upoTp","TweetDeck",,,TRUE,FALSE,6,5,"OH14",,"twitter.com/robportman/sta…","https://t.co/GmjR8upoTp","https://twitter.com/robportman/status/689610768854163456",,,,,,,,,"x2612307559","robportman","en","x689610768854163456","Jane stopped by our Brecksville office tonight for our Women for Portman call night! #ohsen https://t.co/keEtgXcJmJ",,,,,,,,,,,
"x689557844895625216",2016-01-19 21:19:36,"x727242919","RT @OHVotes4Life: Stay up on Ohio Right to Life's efforts to get out the #prolife vote! Every voice matters when the unborn have none. http…","Twitter for iPhone",,,FALSE,TRUE,0,4,"prolife",,,,,,,,,,,,,"x2401984483","OHVotes4Life","en",,,"x689533113886773249","Stay up on Ohio Right to Life's efforts to get out the #prolife vote! Every voice matters when the unborn have none. https://t.co/IDJRhlFtwV",,,,,,,,,
"x689531778512654336",2016-01-19 19:36:01,"x727242919","RT @georgemphillips: The Ohio Right to Life PAC Has endorsed @DaveJoyceOH14. Thank you Congressman Joyce for your leadership and for all yo…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x393535525 727242919","georgemphillips DaveJoyceOH14","en",,,"x689475267870326784","The Ohio Right to Life PAC Has endorsed @DaveJoyceOH14. Thank you Congressman Joyce for your leadership and for all you do for our district!",,,,,,,,,
"x689530458036658176",2016-01-19 19:30:46,"x727242919","This is a victory for getting to the truth.  https://t.co/I241l00Itd","TweetDeck",,,TRUE,FALSE,0,1,,,"twitter.com/politico/statu…","https://t.co/I241l00Itd","https://twitter.com/politico/status/689518678946246659",,,,,,,,,,,"en","x689518678946246659","Judge rejects Barack Obama's executive privilege claim over Fast and Furious records https://t.co/QcAexHsJtj | AP https://t.co/smWXHLC7Fm",,,,,,,,,,,
"x689476361786814467",2016-01-19 15:55:49,"x727242919","Thank you! Proud to #Standforlife https://t.co/2NqSfKuHEw","TweetDeck",,,TRUE,FALSE,0,0,"Standforlife",,"twitter.com/OHVotes4Life/s…","https://t.co/2NqSfKuHEw","https://twitter.com/OHVotes4Life/status/689475942314475524",,,,,,,,,,,"en","x689475942314475524","@DaveJoyceOH14 Honored to support your candidacy, Congressman!",,,,,,,,,,,
"x689475405061849089",2016-01-19 15:52:01,"x727242919","Honored to have the support of  @OHVotes4Life in the upcoming primary. This is big. Proud to be #prolife","TweetDeck",,,FALSE,FALSE,4,3,"prolife",,,,,,,,,,,,,"x2401984483","OHVotes4Life","en",,,,,,,,,,,,,
"x689475044502728705",2016-01-19 15:50:35,"x727242919","RT @OHVotes4Life: Our PAC just endorsed @DaveJoyceOH14 for Congress. He's voted multiple times to #defundPP in Congress @nrlc @SBAList http…","TweetDeck",,,FALSE,TRUE,0,3,"defundPP",,,,,,,,,,,,,"x2401984483 727242919 22170482 17918065","OHVotes4Life DaveJoyceOH14 nrlc SBAList","en",,,"x689474984004050944","Our PAC just endorsed @DaveJoyceOH14 for Congress. He's voted multiple times to #defundPP in Congress @nrlc @SBAList https://t.co/gh52nxSa99",,,,,,,,,
"x689474292396916736",2016-01-19 15:47:35,"x727242919","RT @rachelfromohio: Congrats to my Congressman @DaveJoyceOH14 for Ohio Right to Life PAC endorsement #ProLife #OH14 #SaveTheBabies https://…","TweetDeck",,,FALSE,TRUE,0,4,"ProLife OH14 SaveTheBabies",,,,,,,,,,,,,"x256331150 727242919","rachelfromohio DaveJoyceOH14","en",,,"x689474249166172160","Congrats to my Congressman @DaveJoyceOH14 for Ohio Right to Life PAC endorsement #ProLife #OH14 #SaveTheBabies https://t.co/AddcaIPywC",,,,,,,,,
"x689255959546478593",2016-01-19 01:20:01,"x727242919","Let's never forget his honor and legacy.... #MLKDay 
https://t.co/wDMcO7WBED","Twitter for iPhone",,,FALSE,FALSE,1,1,"MLKDay",,"starbeacon.com/news/local_new…","https://t.co/wDMcO7WBED","http://www.starbeacon.com/news/local_news/mlk-jr-s-dream-remembered-as-locals-honor-him/article_65964df3-dd38-5d05-bc0f-74795890adde.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689039277750153216",2016-01-18 10:59:00,"x727242919","#gotribe @Indians  https://t.co/4iLwvllK1h","Twitter for iPhone",,,TRUE,FALSE,2,0,"gotribe",,"twitter.com/baseballhall/s…","https://t.co/4iLwvllK1h","https://twitter.com/baseballhall/status/688809428989116416",,,,,,,,,"x52861612","Indians","und","x688809428989116416","#OTD 101 yrs ago: The Cleveland Plain Dealer reports the home team is changing from the ""Naps"" to the ""Indians."" https://t.co/DHCMbgwEc4",,,,,,,,,,,
"x688811219956953089",2016-01-17 19:52:46,"x727242919","Make sure you read the bottom line too, there's even more claims. Another reason I opposed the #IranDeal  https://t.co/YZO4i8jidA","Twitter for iPhone",,,TRUE,FALSE,0,1,"IranDeal",,"twitter.com/jonkarl/status…","https://t.co/YZO4i8jidA","https://twitter.com/jonkarl/status/688746228046258176",,,,,,,,,,,"en","x688746228046258176","This is quite a development: the US government just made a direct payment to the Iranian government of $1.7 billion. https://t.co/5VjGFPWtal",,,,,,,,,,,
"x688751801278042112",2016-01-17 15:56:40,"x727242919","RT @lakegopohio: Once again, Congressman Dave Joyce was endorsed by the Central Committee of the Lake County Republican Party. https://t.co…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x69553221","lakegopohio","en",,,"x688714831789080576","Once again, Congressman Dave Joyce was endorsed by the Central Committee of the Lake County Republican Party. https://t.co/s3EVQYr93T",,,,,,,,,
"x688447635108286464",2016-01-16 19:48:01,"x727242919","RT @TimothyWRoss: Dave Joyce is doing great work for NE Ohio! https://t.co/ZpqD0CVb7J","TweetDeck",,,FALSE,TRUE,0,2,,,"twitter.com/neonicolek/sta…","https://t.co/ZpqD0CVb7J","https://twitter.com/neonicolek/status/688443963322306560",,,,,,,,,"x75037567","TimothyWRoss","en",,,"x688447288176414723","Dave Joyce is doing great work for NE Ohio! https://t.co/ZpqD0CVb7J",,,,,,,,,
"x688444822907170817",2016-01-16 19:36:51,"x727242919","Thank you to @CuyahogaGOP for their endorsement.  I am humbled and honored by their support!","Twitter for iPhone",,,FALSE,FALSE,5,6,,,,,,,,,,,,,,"x15631272","CuyahogaGOP","en",,,,,,,,,,,,,
"x688444410640609280",2016-01-16 19:35:12,"x727242919","RT @NEONicoleK: Congratulations @DaveJoyceOH14 on your endorsement from the @CuyahogaGOP today! #leader https://t.co/4Wr06fPyOU","Twitter for iPhone",,,FALSE,TRUE,0,4,"leader",,,,,"http://pbs.twimg.com/media/CY3YFzQWwAAZnFJ.jpg","https://t.co/4Wr06fPyOU","https://twitter.com/NEONicoleK/status/688443963322306560/photo/1","photo","http://pbs.twimg.com/media/CY3YFzQWwAAZnFJ.jpg","https://t.co/4Wr06fPyOU","https://twitter.com/NEONicoleK/status/688443963322306560/photo/1",,"x325265042 727242919 15631272","NEONicoleK DaveJoyceOH14 CuyahogaGOP","en",,,"x688443963322306560","Congratulations @DaveJoyceOH14 on your endorsement from the @CuyahogaGOP today! #leader https://t.co/4Wr06fPyOU",,,,,,,,,
"x688444021782507522",2016-01-16 19:33:40,"x727242919","RT @rachelfromohio: .@DaveJoyceOH14 endorsed by @CuyahogaGOP #oh14","Twitter for iPhone",,,FALSE,TRUE,0,2,"oh14",,,,,,,,,,,,,"x256331150 727242919 15631272","rachelfromohio DaveJoyceOH14 CuyahogaGOP","en",,,"x688443605070036992",".@DaveJoyceOH14 endorsed by @CuyahogaGOP #oh14",,,,,,,,,
"x688393716801892353",2016-01-16 16:13:46,"x727242919","I am honored to have @lakegopohio endorsement in the primary election. I am humbled by the support and look forward to a successful year!","Twitter for iPhone",,,FALSE,FALSE,3,4,,,,,,,,,,,,,,"x69553221","lakegopohio","en",,,,,,,,,,,,,
"x688342385277947904",2016-01-16 12:49:48,"x727242919","RT @plecnik: Dave Joyce is my choice! I am honored to endorse our Congressman Dave Joyce for re-election. https://t.co/khRVSxyb4M","TweetDeck",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/CY0KHkIU0AIPTR4.jpg","https://t.co/khRVSxyb4M","https://twitter.com/plecnik/status/688217445086068736/photo/1","photo","http://pbs.twimg.com/media/CY0KHkIU0AIPTR4.jpg","https://t.co/khRVSxyb4M","https://twitter.com/plecnik/status/688217445086068736/photo/1",,"x112888068","plecnik","en",,,"x688217445086068736","Dave Joyce is my choice! I am honored to endorse our Congressman Dave Joyce for re-election. https://t.co/khRVSxyb4M",,,,,,,,,
"x688165659193114624",2016-01-16 01:07:33,"x727242919","People are paying attention #GOPDebate  https://t.co/z4zRzU4QbU","Twitter for iPhone",,,TRUE,FALSE,2,4,"GOPDebate",,"twitter.com/injo/status/68…","https://t.co/z4zRzU4QbU","https://twitter.com/injo/status/688078176107520001",,,,,,,,,,,"en","x688078176107520001","Fox Business Brings In 11 Million Viewers — Second Highest Rated Program In Network History https://t.co/wxNnusiQTM",,,,,,,,,,,
"x688141128202227712",2016-01-15 23:30:04,"x727242919","Congrats on your grand opening.  Doing great things! #ramtec_cvcc https://t.co/XjUN74Hept","TweetDeck",,,TRUE,FALSE,1,0,"ramtec_cvcc",,"twitter.com/CVCCWorks/stat…","https://t.co/XjUN74Hept","https://twitter.com/CVCCWorks/status/687766621188964353",,,,,,,,,,,"en","x687766621188964353","Ready for the ceremony! #ramtec_cvcc https://t.co/yzoLf46Ngk",,,,,,,,,,,
