"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x919989792229789696",2017-10-16 18:13:53,"x460376288","Last week, I introduced Savanna's Act to address the epidemic of missing &amp; murdered Native women—an issue that must be tackled head-on. https://t.co/0g06sX8juP","Twitter for iPhone",,,TRUE,FALSE,9,1,,,"twitter.com/gfherald/statu…","https://t.co/0g06sX8juP","https://twitter.com/gfherald/status/919933107947622400",,,,,,,,,,,"en","x919933107947622400","Sen. Heidi Heitkamp: Protect Native women by remembering Savanna https://t.co/pBiMhaCkzy https://t.co/UkRaDjStYR",,,,,,,,,,,
"x919960279420633089",2017-10-16 16:16:37,"x460376288","RT @BenjaminWHanson: Appreciate and agree with @Heidi4ND 's call for accountability from our credit agencies: https://t.co/5ECq70CZaU","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x195766197","BenjaminWHanson","en",,,"x919720803050119168","Appreciate and agree with @Heidi4ND 's call for accountability from our credit agencies: https://t.co/5ECq70CZaU",,,,,,,,,
"x919703512539377664",2017-10-15 23:16:19,"x460376288","No ND taxpayer $ should reward #Equifax 4 breach that impacted 1/3 of our state. Glad @IRS agreed, heeding our call to end #Equifax contract https://t.co/0hm4rItTfV","Twitter for iPhone",,,TRUE,FALSE,10,2,"Equifax Equifax",,"twitter.com/kylegriffin1/s…","https://t.co/0hm4rItTfV","https://twitter.com/kylegriffin1/status/919642078241542144",,,,,,,,,"x215286474","irs","en","x919642078241542144","The IRS has temporarily suspended the $7.2MIL, no-bid contract it awarded to Equifax to verify the IDs of taxpayers. https://t.co/eYL0opRMu9",,,,,,,,,,,
"x918889345423159298",2017-10-13 17:21:06,"x460376288","The Administration's actions will raise premiums, add to the deficit and kick people off their plans. This is bad for North Dakota. https://t.co/1U67fZ27kf","Twitter for iPhone",,,TRUE,FALSE,6,3,,,"twitter.com/aslavitt/statu…","https://t.co/1U67fZ27kf","https://twitter.com/aslavitt/status/918853157027008512",,,,,,,,,,,"en","x918853157027008512","3/ CSR impact (CBO):

Consumers- 20% ⬆️premiums
Public health- 1 mm ⬆️uninsured
Taxpayers- $194 B ⬆️in deficit

There are no winners here.",,,,,,,,,,,
"x918876953679147009",2017-10-13 16:31:52,"x460376288","We need to bring down premiums &amp; out-of-pocket costs for ND families, but ending cost-sharing payments will do the exact opposite. https://t.co/vDFoIiNzzr","Twitter Web Client",,,TRUE,FALSE,8,2,,,"twitter.com/CNN/status/918…","https://t.co/vDFoIiNzzr","https://twitter.com/CNN/status/918842315178958849",,,,,,,,,,,"en","x918842315178958849","President Trump plans to end health care cost-sharing subsidies, the White House says https://t.co/aMhNEmL28s https://t.co/MsjLAw91Zm",,,,,,,,,,,
"x918655827128602624",2017-10-13 01:53:11,"x460376288","RT @smhigg: .@Heidi4ND raises more than $1 mil in Q3. Continues momentum in #NDSen. Story via @TylerAxness: https://t.co/dU2R2EhwWb","Twitter for Android",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x1491442248","smhigg","en",,,"x918638222078611456",".@Heidi4ND raises more than $1 mil in Q3. Continues momentum in #NDSen. Story via @TylerAxness: https://t.co/dU2R2EhwWb",,,,,,,,,
"x918555318988263429",2017-10-12 19:13:48,"x460376288","Thanks, @ndfb, and all of the farmers in North Dakota who make our state a great place to live, work &amp; raise a family. #NationalFarmersDay https://t.co/MxrnxsckFi","Twitter for iPhone",,,TRUE,FALSE,3,0,"NationalFarmersDay",,"twitter.com/ndfb/status/91…","https://t.co/MxrnxsckFi","https://twitter.com/ndfb/status/918488543600758785",,,,,,,,,"x23612312","ndfb","en","x918488543600758785","Happy #nationalfarmersday. Learn why farmers like @wagfarms do what they do with our #ifarmbecause videos. https://t.co/DXVQmxr6uT https://t.co/RfX2X8oEDW",,,,,,,,,,,
"x918552421709811712",2017-10-12 19:02:17,"x460376288","Farmers are the backbone of North Dakota's economy. I'm proud to be their champion as we write the new #FarmBill. #NationalFarmersDay https://t.co/m8RimusCJ3","Twitter Web Client",,,FALSE,FALSE,8,1,"FarmBill NationalFarmersDay",,,,,"http://pbs.twimg.com/media/DL9aMiOUQAADVID.jpg","https://t.co/m8RimusCJ3","https://twitter.com/Heidi4ND/status/918552421709811712/photo/1","photo","http://pbs.twimg.com/media/DL9aMiOUQAADVID.jpg","https://t.co/m8RimusCJ3","https://twitter.com/Heidi4ND/status/918552421709811712/photo/1",,,,"en",,,,,,,,,,,,,
"x918292484391874561",2017-10-12 01:49:23,"x460376288","As a daughter, sister, mother &amp; the first woman elected to the Senate from ND, I'll never stop fighting for equality. #DayoftheGirl https://t.co/g2rMqCmtxN","Twitter for iPhone",,,TRUE,FALSE,28,5,"DayoftheGirl",,"twitter.com/refinery29/sta…","https://t.co/g2rMqCmtxN","https://twitter.com/refinery29/status/918167817853263872",,,,,,,,,,,"en","x918167817853263872","Hi! @Toreyvanoot and @IAmKateGuarino here to talk about International #DayOfTheGirl. https://t.co/tUFIVbCApw",,,,,,,,,,,
"x917867056552390656",2017-10-10 21:38:54,"x460376288","Our veterans deserve the best quality of care—they've earned it. As your Senator, I'll never stop fighting for them. https://t.co/87jLSbzreX","Twitter for iPhone",,,FALSE,FALSE,3,3,,,"inforum.com/news/4339808-f…","https://t.co/87jLSbzreX","http://www.inforum.com/news/4339808-fargo-va-center-enters-new-chapter-completion-building-projects",,,,,,,,,,,"en",,,,,,,,,,,,,
"x917524669602902016",2017-10-09 22:58:22,"x460376288","RT @KFYRTV: Sen. Heidi Heitkamp was in Bismarck Monday hosting a listening session to get voter input on tax reform. https://t.co/wSYDea4xN3","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"kfyrtv.com/content/news/S…","https://t.co/wSYDea4xN3","http://www.kfyrtv.com/content/news/Sen-Heitkamp-hosts-tax-reform-listening-session-450140093.html",,,,,,,,,"x18079519","KFYRTV","en",,,"x917516260937732101","Sen. Heidi Heitkamp was in Bismarck Monday hosting a listening session to get voter input on tax reform. https://t.co/wSYDea4xN3",,,,,,,,,
"x917436383328899072",2017-10-09 17:07:33,"x460376288","Local reporters ask the tough questions, hold all of us accountable &amp; uncover stories that lead to important change. https://t.co/XW2crDikHA","Twitter for iPhone",,,FALSE,FALSE,10,4,,,"bismarcktribune.com/opinion/editor…","https://t.co/XW2crDikHA","http://bismarcktribune.com/opinion/editorial/local-reporters-make-a-difference/article_6f84d180-fa84-5911-9c61-3d8ef4801a1d.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x916883352585617408",2017-10-08 04:30:00,"x460376288","We have a duty to stem the tide of violence against women in Indian Country. Read more about my bill in the @inforum: https://t.co/MQo1r2IugM","TweetDeck",,,TRUE,FALSE,11,1,,,"twitter.com/inforum/status…","https://t.co/MQo1r2IugM","https://twitter.com/inforum/status/916141813076983809",,,,,,,,,"x14602924","inforum","en","x916141813076983809","Sen. Heitkamp introduces 'Savanna's Act' to address 'epidemic' of missing, murdered native women https://t.co/uoeXeZ7OJj https://t.co/v6nSfqAqmb",,,,,,,,,,,
"x916784831354363905",2017-10-07 21:58:31,"x460376288","Thanks for repping the Heidi signs at the #UND Homecoming Parade. Go Hawks! https://t.co/j8h6dP4wG4","Twitter for iPhone",,,FALSE,FALSE,10,0,"UND",,,,,"http://pbs.twimg.com/media/DLkS7gfVoAASADH.jpg","https://t.co/j8h6dP4wG4","https://twitter.com/Heidi4ND/status/916784831354363905/photo/1","photo","http://pbs.twimg.com/media/DLkS7gfVoAASADH.jpg","https://t.co/j8h6dP4wG4","https://twitter.com/Heidi4ND/status/916784831354363905/photo/1",,,,"en",,,,,,,,,,,,,
"x916473696755339264",2017-10-07 01:22:11,"x460376288","Had a wonderful night with the North Dakota Community Action Partnership. Great people, great pizza &amp; a lot of passion! https://t.co/1Rla9Hbmzt","Twitter for iPhone",,,FALSE,FALSE,10,1,,,,,,"http://pbs.twimg.com/media/DLf39lqUQAAVqvF.jpg","https://t.co/1Rla9Hbmzt","https://twitter.com/Heidi4ND/status/916473696755339264/photo/1","photo","http://pbs.twimg.com/media/DLf39lqUQAAVqvF.jpg","https://t.co/1Rla9Hbmzt","https://twitter.com/Heidi4ND/status/916473696755339264/photo/1",,,,"en",,,,,,,,,,,,,
"x916349271867383808",2017-10-06 17:07:46,"x460376288","That's why I'm proud to be ranked one of the most effective U.S. Senators by @TheLawmakers. I'll keep fighting for results for ND families. https://t.co/vu0RdYNmRN","Twitter Web Client","x916349049938284544","x460376288",FALSE,FALSE,43,10,,,,,,"http://pbs.twimg.com/media/DLeGq1UU8AANaGP.jpg","https://t.co/vu0RdYNmRN","https://twitter.com/Heidi4ND/status/916349271867383808/photo/1","photo","http://pbs.twimg.com/media/DLeGq1UU8AANaGP.jpg","https://t.co/vu0RdYNmRN","https://twitter.com/Heidi4ND/status/916349271867383808/photo/1",,"x2799928237","TheLawmakers","en",,,,,,,,,,,,,
"x916349049938284544",2017-10-06 17:06:53,"x460376288","For me, serving in the Senate has never been about partisan politics—it's about making life better for North Dakotans.","Twitter Web Client",,,FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916112732667170817",2017-10-06 01:27:50,"x460376288","#Equifax shouldn't get a dime of North Dakotans' hard-earned tax dollars. I'm fighting to hold them accountable. https://t.co/IwEV5mGYT0","Twitter for iPhone",,,FALSE,FALSE,12,3,"Equifax",,"thestreet.com/story/14331215…","https://t.co/IwEV5mGYT0","https://www.thestreet.com/story/14331215/1/warren-sass-equifax-irs-contract.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x916032483636006912",2017-10-05 20:08:57,"x460376288","That's why I intro'd Savanna's Act—to help end violence against Native women &amp; improve life for those Indian Country https://t.co/tLIN9NJDjN","Twitter Web Client","x916032028159639552","x460376288",FALSE,FALSE,6,1,,,"bit.ly/2y2lX9O","https://t.co/tLIN9NJDjN","http://bit.ly/2y2lX9O",,,,,,,,,,,"en",,,,,,,,,,,,,
"x916032028159639552",2017-10-05 20:07:09,"x460376288","Too often, crimes against Native women go unnoticed, unreported or under-reported. We've got to address this head-on.","Twitter Web Client",,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916018246226235393",2017-10-05 19:12:23,"x460376288","RT @WDAYnews: WATCH LIVE: Sen. Heitkamp introduces ‘Savanna’s Act’ to Congress https://t.co/8XbWHCf7jK https://t.co/IWTlQ6BYVs","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"trib.al/tgQRk9H","https://t.co/8XbWHCf7jK","https://trib.al/tgQRk9H","http://pbs.twimg.com/media/DLZTqSeUQAAa270.jpg","https://t.co/IWTlQ6BYVs","https://twitter.com/WDAYnews/status/916011562674147328/photo/1","photo","http://pbs.twimg.com/media/DLZTqSeUQAAa270.jpg","https://t.co/IWTlQ6BYVs","https://twitter.com/WDAYnews/status/916011562674147328/photo/1",,"x246478084","WDAYnews","en",,,"x916011562674147328","WATCH LIVE: Sen. Heitkamp introduces ‘Savanna’s Act’ to Congress https://t.co/8XbWHCf7jK https://t.co/IWTlQ6BYVs",,,,,,,,,
"x915600766752165889",2017-10-04 15:33:28,"x460376288","We need a tough, smart strategy to keep Americans &amp; NDans safe from the North Korean regime. Read my op-ed on #NorthKorea in the @gfherald: https://t.co/E5vJfx6ixH","Twitter for iPhone",,,TRUE,FALSE,7,1,"NorthKorea",,"twitter.com/gfherald/statu…","https://t.co/E5vJfx6ixH","https://twitter.com/gfherald/status/915193636899446784",,,,,,,,,"x15427899","gfherald","en","x915193636899446784","Sen. Heidi Heitkamp: U.S. needs tough, smart strategy on North Korea https://t.co/PfwGWVY3qu https://t.co/kfoqbPO9hP",,,,,,,,,,,
"x915230323876667399",2017-10-03 15:01:28,"x460376288","Congrats to Leah Juelke of Fargo South High School, our ND Teacher of the Year. You inspire our children each &amp; every day. #ThankATeacher https://t.co/aAuVkF34sH","Twitter for iPhone",,,TRUE,FALSE,5,1,"ThankATeacher",,"twitter.com/prairiepublic/…","https://t.co/aAuVkF34sH","https://twitter.com/prairiepublic/status/913816138567634944",,,,,,,,,,,"en","x913816138567634944","Leah Juelke, an English teacher at Fargo South High, named ND Teacher of the Year: https://t.co/13kYSdRtYv https://t.co/cYr7IANthk",,,,,,,,,,,
"x914880551584190469",2017-10-02 15:51:35,"x460376288","RT @CityOfLasVegas: How to help and find loved ones. Please share #PrayforLasVegas https://t.co/v0xaV3SAIm","Twitter for iPhone",,,FALSE,TRUE,0,35653,"PrayforLasVegas",,,,,"http://pbs.twimg.com/media/DLIyfzkUMAE9xf_.jpg","https://t.co/v0xaV3SAIm","https://twitter.com/CityOfLasVegas/status/914849200717758464/photo/1","photo","http://pbs.twimg.com/media/DLIyfzkUMAE9xf_.jpg","https://t.co/v0xaV3SAIm","https://twitter.com/CityOfLasVegas/status/914849200717758464/photo/1",,"x38456605","CityOfLasVegas","en",,,"x914849200717758464","How to help and find loved ones. Please share #PrayforLasVegas https://t.co/v0xaV3SAIm",,,,,,,,,
"x913897642006126592",2017-09-29 22:45:51,"x460376288","Thanks to all who marched in the @NDSU Homecoming Parade. To all students, alumni &amp; fans celebrating, have a safe &amp; fun weekend. Go #Bison! https://t.co/HEU8DmCK6l","Twitter for iPhone",,,FALSE,FALSE,16,4,"Bison",,,,,"http://pbs.twimg.com/media/DK7RD3cVYAAior6.jpg","https://t.co/HEU8DmCK6l","https://twitter.com/Heidi4ND/status/913897642006126592/photo/1","photo","http://pbs.twimg.com/media/DK7RD3cVYAAior6.jpg","https://t.co/HEU8DmCK6l","https://twitter.com/Heidi4ND/status/913897642006126592/photo/1",,"x18743414","NDSU","en",,,,,,,,,,,,,
"x913804340304994304",2017-09-29 16:35:07,"x460376288","Health care is too important to get bogged down by partisanship. Spoke w/ @WDAYnews about my work to bring down costs for ND families: https://t.co/BYb8bepQfm","Twitter Web Client",,,TRUE,FALSE,10,1,,,"twitter.com/WDAYnews/statu…","https://t.co/BYb8bepQfm","https://twitter.com/WDAYnews/status/913667778875404288",,,,,,,,,"x246478084","WDAYnews","en","x913667778875404288","Senator Heitkamp speaks on bipartisan talks to reform healthcare https://t.co/VRtKLQUa6Q https://t.co/Q0fuG3Q3gE",,,,,,,,,,,
"x913440541525897218",2017-09-28 16:29:30,"x460376288","We must pass the Paycheck Fairness Act not only bc it's right, but to empower ND women, families &amp; children w/ more opportunity. #EqualPay","Twitter Web Client","x913440004789202944","x460376288",FALSE,FALSE,2,0,"EqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913440004789202944",2017-09-28 16:27:22,"x460376288","A new report shows that North Dakota women only earn 74 cents to every dollar made by men. #EqualPay shouldn't be an issue w/ party labels. https://t.co/H9k5ABHea8","Twitter Web Client",,,TRUE,FALSE,15,3,"EqualPay",,"twitter.com/inforum/status…","https://t.co/H9k5ABHea8","https://twitter.com/inforum/status/913239322077417472",,,,,,,,,,,"en","x913239322077417472","Report: ND women earn 74 percent of men, while MN's earnings ratio is 83 percent https://t.co/gysklklWhe https://t.co/M1mwVxSwEY",,,,,,,,,,,
"x913085480559890432",2017-09-27 16:58:37,"x460376288","#GrahamCassidy would have put health care out of reach for so many North Dakotans, especially those with preexisting conditions. Read more: https://t.co/rjMS8UCjQT","Twitter Web Client",,,TRUE,FALSE,5,3,"GrahamCassidy",,"twitter.com/inforum/status…","https://t.co/rjMS8UCjQT","https://twitter.com/inforum/status/912928449563643904",,,,,,,,,,,"en","x912928449563643904","Advocates: GOP health plan would hurt North Dakota's most vulnerable https://t.co/ryvvkCLQyq https://t.co/yfWJLsrVWM",,,,,,,,,,,
"x912783056909545473",2017-09-26 20:56:54,"x460376288","NDans deserve better than #GrahamCassidy. I hope we can resume bipartisan negotiations to improve care for all families. #ProtectOurCare https://t.co/MaJeO96dzf","Twitter Web Client",,,FALSE,FALSE,8,2,"GrahamCassidy ProtectOurCare",,,,,"http://pbs.twimg.com/media/DKrbFTQVoAAapem.jpg","https://t.co/MaJeO96dzf","https://twitter.com/Heidi4ND/status/912783056909545473/photo/1","photo","http://pbs.twimg.com/media/DKrbFTQVoAAapem.jpg","https://t.co/MaJeO96dzf","https://twitter.com/Heidi4ND/status/912783056909545473/photo/1",,,,"en",,,,,,,,,,,,,
"x912723330129629184",2017-09-26 16:59:34,"x460376288","Nearly every medical &amp; patient advocacy org is opposed to #GrahamCassidy, incl. ND Hospitals &amp; AARP #ProtectOurCare https://t.co/hFOcl6dIZa","Twitter Web Client",,,FALSE,FALSE,8,1,"GrahamCassidy ProtectOurCare",,"read.bi/2fwsQdo","https://t.co/hFOcl6dIZa","http://read.bi/2fwsQdo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912460996484239360",2017-09-25 23:37:08,"x460376288","I hope we can now work together on a bill to stabilize the markets &amp; bring down premiums and out-of-pocket costs for hardworking families. https://t.co/VYs2sBzUbS","Twitter for iPhone",,,TRUE,FALSE,23,6,,,"twitter.com/business/statu…","https://t.co/VYs2sBzUbS","https://twitter.com/business/status/912441151680139264",,,,,,,,,,,"en","x912441151680139264","Susan Collins joins other Republicans in saying she won't support the latest revision of the Graham-Cassidy bill https://t.co/KY9LntQ2jy https://t.co/hpEX4rW9o9",,,,,,,,,,,
"x912348113028952064",2017-09-25 16:08:35,"x460376288","Cuts to navigators means fewer NDans will have access or assistance when they're looking to find affordable care. https://t.co/bsa3RMJrbj","Twitter Web Client",,,FALSE,FALSE,4,1,,,"bit.ly/2jYEa31","https://t.co/bsa3RMJrbj","http://bit.ly/2jYEa31",,,,,,,,,,,"en",,,,,,,,,,,,,
"x911779535984693248",2017-09-24 02:29:16,"x460376288","What an honor to speak at the annual @nddemnpl's Burdick Dinner. We're fired up and ready to fight for a strong future for North Dakotans! https://t.co/NAQLCjQyrw","Twitter for iPhone",,,FALSE,FALSE,27,4,,,,,,"http://pbs.twimg.com/media/DKdKWq-U8AAuAXm.jpg","https://t.co/NAQLCjQyrw","https://twitter.com/Heidi4ND/status/911779535984693248/photo/1","photo","http://pbs.twimg.com/media/DKdKWq-U8AAuAXm.jpg","https://t.co/NAQLCjQyrw","https://twitter.com/Heidi4ND/status/911779535984693248/photo/1",,"x63168512","nddemnpl","en",,,,,,,,,,,,,
"x911252646467686400",2017-09-22 15:35:35,"x460376288","Introduced a bill to help volunteer first responders access affordable housing in ND communities. Read more: https://t.co/MdXm8tVoQn","Twitter Web Client",,,FALSE,FALSE,1,0,,,"bit.ly/2xnYpu9","https://t.co/MdXm8tVoQn","http://bit.ly/2xnYpu9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910870994042179584",2017-09-21 14:19:02,"x460376288","#GrahamCassidy means North Dakota families will pay more for less care -- especially those with pre-existing conditions. #ProtectOurCare https://t.co/BFO5agojAQ","Twitter Web Client",,,TRUE,FALSE,8,2,"GrahamCassidy ProtectOurCare",,"twitter.com/bpolitics/stat…","https://t.co/BFO5agojAQ","https://twitter.com/bpolitics/status/910551655644647424",,,,,,,,,,,"en","x910551655644647424","GOP health bill would end Obamacare’s guarantee that sick people won’t pay higher premiums https://t.co/NdW9Lj8X0n https://t.co/DiaM8330Nk",,,,,,,,,,,
"x910656478641623040",2017-09-21 00:06:38,"x460376288","I've worked hard to find common ground to improve health care for North Dakotans. Read more below: https://t.co/AgJZ5MCAcI","Twitter for iPhone",,,TRUE,FALSE,10,2,,,"twitter.com/nddemnpl/statu…","https://t.co/AgJZ5MCAcI","https://twitter.com/nddemnpl/status/910625219848568832",,,,,,,,,,,"en","x910625219848568832","THREAD: While @SenateGOP twists arms on #GrahamCassidy, @Heidi4ND is focused on common-sense solutions to protect NDans. Here's how ↓ #NDPol https://t.co/MzOppy925f",,,,,,,,,,,
