"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x935899132518072320",2017-11-29 15:51:56,"x816047090849746945","Tune in ! I’ll be talking about drones shortly and looking into their uses in commerce and how to balance privacy and property rights #Mn02 https://t.co/kiwoCNxZ6Q","Twitter Lite",,,TRUE,FALSE,5,0,"Mn02",,"twitter.com/Transport/stat…","https://t.co/kiwoCNxZ6Q","https://twitter.com/Transport/status/935863322464935937",,,,,,,,,,,"en","x935863322464935937","Your morning #transportation briefing: What you need to know to get on the go!

WHO: T&amp;I Aviation Subcommittee 
WHAT: hearing on #UAS integration in the airspace
WHERE: 2167 Rayburn or online at https://t.co/DJHeazAhUj  
WHEN: TODAY at 10am https://t.co/b4B4EHPKxe",,,,,,,,,,,
"x935884064564883456",2017-11-29 14:52:03,"x816047090849746945","Tax reform will help a growing economy- that means more jobs and raises for people in #MN02 ! https://t.co/OzOBcBWXJ9","Twitter Web Client",,,TRUE,FALSE,16,6,"MN02",,"twitter.com/AP/status/9358…","https://t.co/OzOBcBWXJ9","https://twitter.com/AP/status/935866207345041408",,,,,,,,,,,"en","x935866207345041408","U.S. economy grew at an annual pace of 3.3 percent from July through September, the fastest in three years. https://t.co/6Rb2JWhyxX",,,,,,,,,,,
"x935597866764169219",2017-11-28 19:54:48,"x816047090849746945","I’m excited to hear more from drone experts during our Transportation committee hearing tomorrow! My Drone Innovation Act strikes a balance between personal privacy/property rights and drone availability- read more here https://t.co/NcmBROT3g1","Twitter Web Client",,,FALSE,FALSE,12,1,,,"washex.am/2iZgA3c","https://t.co/NcmBROT3g1","http://washex.am/2iZgA3c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935230084100841472",2017-11-27 19:33:22,"x816047090849746945","The Tax Cuts &amp; Jobs Act has passed the House and will see action in the Senate this week! Let’s get this done so that families in the Second District can see lower tax rates, more savings, and a doubled standard deduction! #MN02 https://t.co/Pur6YALjSl","Twitter Web Client",,,FALSE,FALSE,58,14,"MN02",,,,,"http://pbs.twimg.com/tweet_video_thumb/DPqavjEWAAABASa.jpg","https://t.co/Pur6YALjSl","https://twitter.com/RepJasonLewis/status/935230084100841472/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DPqavjEWAAABASa.jpg","https://t.co/Pur6YALjSl","https://twitter.com/RepJasonLewis/status/935230084100841472/photo/1",,,,"en",,,,,,,,,,,,,
"x933699609372880896",2017-11-23 14:11:48,"x816047090849746945","Congrats to Rosemount High — tune in around 10.30! Was honored to hear them recently and present the band with a flag flown over the US Capitol in recognition of this achievement #Mn02 https://t.co/G7WartC2ao","Twitter Lite",,,TRUE,FALSE,17,3,"Mn02",,"twitter.com/StarTribune/st…","https://t.co/G7WartC2ao","https://twitter.com/StarTribune/status/933686808214417408",,,,,,,,,,,"en","x933686808214417408","Good morning, and Happy Thanksgiving! 

After a 30-year absence, a Minnesota band will appear in Macy's Thanksgiving Day Parade. 
Will you watch? https://t.co/Q5SdRyYkap https://t.co/sPrNBab0Gk",,,,,,,,,,,
"x933699200495349760",2017-11-23 14:10:11,"x816047090849746945","Happy Thanksgiving to all in #Mn02 ! Safe travels and wishing you a great weekend with family and friends.","Twitter Lite",,,FALSE,FALSE,28,6,"Mn02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932341844058558465",2017-11-19 20:16:32,"x816047090849746945","Skol Vikings, beat the Rams! Great to spend some time with Vikings great Bob Lurtsema recently. #MN02 https://t.co/AnTtw9FHpN","Twitter Lite",,,FALSE,FALSE,31,5,"MN02",,,,,"http://pbs.twimg.com/media/DPBX9VyX0AA0nzS.jpg","https://t.co/AnTtw9FHpN","https://twitter.com/RepJasonLewis/status/932341844058558465/photo/1","photo","http://pbs.twimg.com/media/DPBX9VyX0AA0nzS.jpg","https://t.co/AnTtw9FHpN","https://twitter.com/RepJasonLewis/status/932341844058558465/photo/1",,,,"en",,,,,,,,,,,,,
"x931601542725230593",2017-11-17 19:14:50,"x816047090849746945","Thank you for having me ! #MN02 https://t.co/QJE7z3wWkO","Twitter Lite",,,FALSE,FALSE,14,3,"MN02",,"twitter.com/MichaelKnightF…","https://t.co/QJE7z3wWkO","https://twitter.com/MichaelKnightFB/status/931600119639638019",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931601442800054272",2017-11-17 19:14:26,"x816047090849746945","RT @ajbilek: .@RepJasonLewis addressing @MNFarmBureau delegates. Offers reassuring words on the importance of #trade and export markets. #N…","Twitter Lite",,,FALSE,TRUE,0,5,"trade",,,,,,,,,,,,,"x263373101 816047090849746945 97286436","ajbilek RepJasonLewis MNFarmBureau","en",,,"x931600871342960640",".@RepJasonLewis addressing @MNFarmBureau delegates. Offers reassuring words on the importance of #trade and export markets. #NAFTA https://t.co/vO05IxQySk",,,,,,,,,
"x931597775715946496",2017-11-17 18:59:52,"x816047090849746945","Great to join you- agriculture is so important to our state! #MN02 https://t.co/96Dnl0gVpw","Twitter Web Client",,,TRUE,FALSE,12,2,"MN02",,"twitter.com/AmberGlaeser/s…","https://t.co/96Dnl0gVpw","https://twitter.com/AmberGlaeser/status/931595786479198209",,,,,,,,,,,"en","x931595786479198209",".@RepJasonLewis is talking with @kevinpaap and @LFNupdates. Glad to have him here talking ag issues! #MN02 https://t.co/HsvddfvcyD",,,,,,,,,,,
"x931294769644490754",2017-11-16 22:55:50,"x816047090849746945","My statement regarding ongoing news stories relating to sexual harassment and sexual assault. Anyone who commits sexual assault isn't fit for public office. #MN02 https://t.co/XDzgON6jVg","Twitter Web Client",,,FALSE,FALSE,44,16,"MN02",,,,,"http://pbs.twimg.com/media/DOyfoRJW0AEWo4j.jpg","https://t.co/XDzgON6jVg","https://twitter.com/RepJasonLewis/status/931294769644490754/photo/1","photo","http://pbs.twimg.com/media/DOyfoRJW0AEWo4j.jpg","https://t.co/XDzgON6jVg","https://twitter.com/RepJasonLewis/status/931294769644490754/photo/1",,,,"en",,,,,,,,,,,,,
"x931242677248675841",2017-11-16 19:28:50,"x816047090849746945","Excited to have voted for major tax reform for #MN02 https://t.co/HtIdloBHKP","Twitter for iPhone",,,FALSE,FALSE,60,19,"MN02",,,,,"http://pbs.twimg.com/media/DOxwR4QXUAEM_iC.jpg","https://t.co/HtIdloBHKP","https://twitter.com/RepJasonLewis/status/931242677248675841/photo/1","photo","http://pbs.twimg.com/media/DOxwR4QXUAEM_iC.jpg","https://t.co/HtIdloBHKP","https://twitter.com/RepJasonLewis/status/931242677248675841/photo/1",,,,"en",,,,,,,,,,,,,
"x931169503278436352",2017-11-16 14:38:04,"x816047090849746945","Catch me on @CNN with @PoppyHarlowCNN at 10e/9c talking tax cuts and reform ! #Mn02","Twitter Lite",,,FALSE,FALSE,15,5,"Mn02",,,,,,,,,,,,,"x759251 69480815","CNN PoppyHarlowCNN","en",,,,,,,,,,,,,
"x930819204298805248",2017-11-15 15:26:06,"x816047090849746945","Standing with our troops #MN02 https://t.co/Jip0eb1tVs","Twitter for iPhone",,,FALSE,FALSE,14,5,"MN02",,,,,"http://pbs.twimg.com/media/DOrvIQmW4AEez1G.jpg","https://t.co/Jip0eb1tVs","https://twitter.com/RepJasonLewis/status/930819204298805248/photo/1","photo","http://pbs.twimg.com/media/DOrvIQmW4AEez1G.jpg","https://t.co/Jip0eb1tVs","https://twitter.com/RepJasonLewis/status/930819204298805248/photo/1",,,,"en",,,,,,,,,,,,,
"x930560076892594178",2017-11-14 22:16:25,"x816047090849746945","I’m supporting a well-deserved pay raise for our troops by voting for the National Defense Authorization Act today #MN02 https://t.co/e8FFxrI5WB","Twitter Web Client",,,FALSE,FALSE,68,11,"MN02",,,,,"http://pbs.twimg.com/media/DOoDWH0WkAALfrS.jpg","https://t.co/e8FFxrI5WB","https://twitter.com/RepJasonLewis/status/930560076892594178/photo/1","photo","http://pbs.twimg.com/media/DOoDWH0WkAALfrS.jpg","https://t.co/e8FFxrI5WB","https://twitter.com/RepJasonLewis/status/930560076892594178/photo/1",,,,"en",,,,,,,,,,,,,
"x930502645890068481",2017-11-14 18:28:13,"x816047090849746945","Glad to join you to discuss the importance of criminal justice reform - #JJDPAmatters, let's get my Juvenile Justice Reform bill to the president's desk; and I'll keep pushing on #SAFEjusticeAct #MN02 https://t.co/oyOTycanmi","Twitter Web Client",,,TRUE,FALSE,22,12,"JJDPAmatters SAFEjusticeAct MN02",,"twitter.com/CSGJC/status/9…","https://t.co/oyOTycanmi","https://twitter.com/CSGJC/status/930499723512958976",,,,,,,,,,,"en","x930499723512958976",".@RepJasonLewis speaking at the #50StatePublicSafety summit, as we begin to conclude and states representatives prepare to take key learnings home with them https://t.co/F84CDUcsTT",,,,,,,,,,,
"x930494309895430145",2017-11-14 17:55:05,"x816047090849746945","RT @endsxlviolence: .@SenWhitehouse @RepJasonLewis, please keep up your leadership on #JJDPAmatters. It's time to get this fully reauthoriz…","Twitter Web Client",,,FALSE,TRUE,0,5,"JJDPAmatters",,,,,,,,,,,,,"x435103138 242555999 816047090849746945","endsxlviolence SenWhitehouse RepJasonLewis","en",,,"x930489264827224065",".@SenWhitehouse @RepJasonLewis, please keep up your leadership on #JJDPAmatters. It's time to get this fully reauthorized to keep our children &amp; communities safe. Please continue to work with your colleagues to get this done.",,,,,,,,,
"x930117611664355328",2017-11-13 16:58:14,"x816047090849746945","@lauraingle @FoxNews Great to be with you on Saturday, @lauraingle, big week to advance tax cuts and the chance to fill out your return on a postcard! Look forward to speaking soon","Twitter Web Client","x929378372731449349","x16072676",FALSE,FALSE,5,5,,,,,,,,,,,,,,"x16072676 1367531 16072676","lauraingle FoxNews lauraingle","en",,,,,,,,,,,,,
"x930113247889502208",2017-11-13 16:40:53,"x816047090849746945","Check out my piece in @PB_News on the urgent need for tax reform- to bring you a tax cut, to make the code simpler, and to help businesses hire more people in #MN02 https://t.co/Sk0lqn4Z7d","Twitter Web Client",,,FALSE,FALSE,81,24,"MN02",,"postbulletin.com/opinion/column…","https://t.co/Sk0lqn4Z7d","http://www.postbulletin.com/opinion/columnists/lewis-dems-should-take-jfk-s-advice-on-tax-cuts/article_33345384-ba05-5550-8b17-8eb85fb03634.html",,,,,,,,,"x15224302","PB_News","en",,,,,,,,,,,,,
"x929494253914517504",2017-11-11 23:41:13,"x816047090849746945","RT @sspmayor: @RepJasonLewis thank you for stopping by South St. Paul to honor our veterans! #ilovessp #boldnorth https://t.co/KP4og4oe7J","Twitter Lite",,,FALSE,TRUE,0,5,"ilovessp boldnorth",,,,,"http://pbs.twimg.com/media/DOX84MMVQAUxYzX.jpg","https://t.co/KP4og4oe7J","https://twitter.com/sspmayor/status/929427074154147840/photo/1","photo","http://pbs.twimg.com/media/DOX84MMVQAUxYzX.jpg","https://t.co/KP4og4oe7J","https://twitter.com/sspmayor/status/929427074154147840/photo/1",,"x823550844658417664 816047090849746945","sspmayor RepJasonLewis","en",,,"x929427074154147840","@RepJasonLewis thank you for stopping by South St. Paul to honor our veterans! #ilovessp #boldnorth https://t.co/KP4og4oe7J",,,,,,,,,
"x929370449317957633",2017-11-11 15:29:16,"x816047090849746945","Today, on Veterans’ Day, we recognize those who have fought valiantly for our American liberties. Without their service and sacrifice, our country would not be the beacon of freedom it is today. My thanks to you all. #MN02","Twitter Lite",,,FALSE,FALSE,29,8,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929013111444656128",2017-11-10 15:49:20,"x816047090849746945","Happy birthday, @USMC ! Thank you for your service! #Mn02 https://t.co/ZMATtFXn68","Twitter Lite",,,TRUE,FALSE,10,4,"Mn02",,"twitter.com/USMC/status/92…","https://t.co/ZMATtFXn68","https://twitter.com/USMC/status/928976034099286017",,,,,,,,,"x10126672","USMC","en","x928976034099286017","The Commandant @GenRobertNeller commemorates the 242nd Marine Corps Birthday at the National #WorldWarIIMemorial
#SemperFi #HappyBirthdayMarines https://t.co/RNfP6MUmXp",,,,,,,,,,,
"x928725205165531137",2017-11-09 20:45:18,"x816047090849746945","Today I introduced the College Completion and Success Act #MN02 https://t.co/yN8kROa1g9","Twitter for iPhone",,,FALSE,FALSE,13,5,"MN02",,,,,"http://pbs.twimg.com/media/DON-pivWAAE0bIP.jpg","https://t.co/yN8kROa1g9","https://twitter.com/RepJasonLewis/status/928725205165531137/photo/1","photo","http://pbs.twimg.com/media/DON-pivWAAE0bIP.jpg","https://t.co/yN8kROa1g9","https://twitter.com/RepJasonLewis/status/928725205165531137/photo/1",,,,"en",,,,,,,,,,,,,
"x928705216899371008",2017-11-09 19:25:52,"x816047090849746945","Veteran with tax questions? #IRSTaxTip resources here for you and for current serving members of the military https://t.co/lqJ8MMkaGD #MN02","Twitter Web Client",,,FALSE,FALSE,5,5,"IRSTaxTip MN02",,"go.usa.gov/xnj3F","https://t.co/lqJ8MMkaGD","https://go.usa.gov/xnj3F",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928085560597544960",2017-11-08 02:23:35,"x816047090849746945","Just wrapped up another great telephone Townhall, after speaking to our seniors earlier today. Thanks all for some great questions #Mn02 https://t.co/ZciCZ1kVLB","Twitter Lite",,,FALSE,FALSE,27,8,"Mn02",,,,,"http://pbs.twimg.com/media/DOE44x5UMAAV0MC.jpg","https://t.co/ZciCZ1kVLB","https://twitter.com/RepJasonLewis/status/928085560597544960/photo/1","photo","http://pbs.twimg.com/media/DOE44x5UMAAV0MC.jpg","https://t.co/ZciCZ1kVLB","https://twitter.com/RepJasonLewis/status/928085560597544960/photo/1",,,,"en",,,,,,,,,,,,,
"x928030911865806849",2017-11-07 22:46:26,"x816047090849746945","Standing up for American jobs and small biz in #MN02 by supporting the Save Local Business Act today https://t.co/bt4Zjx5JPx","Twitter Web Client",,,FALSE,FALSE,10,7,"MN02",,,,,"http://pbs.twimg.com/media/DOEFhAbWkAAFQV4.jpg","https://t.co/bt4Zjx5JPx","https://twitter.com/RepJasonLewis/status/928030911865806849/photo/1","photo","http://pbs.twimg.com/media/DOEFhAbWkAAFQV4.jpg","https://t.co/bt4Zjx5JPx","https://twitter.com/RepJasonLewis/status/928030911865806849/photo/1",,,,"en",,,,,,,,,,,,,
"x927990646207664130",2017-11-07 20:06:25,"x816047090849746945","In case you missed it- some misinformation about our tax reform plan from the Tax Policy Center has been withdrawn- https://t.co/X3Aj8lY9RF","Twitter Web Client",,,FALSE,FALSE,6,5,,,"wapo.st/2iDLehZ","https://t.co/X3Aj8lY9RF","http://wapo.st/2iDLehZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927933529857683457",2017-11-07 16:19:28,"x816047090849746945","Thanks @NAACP and @ACUConservative 4 supporting @BobbyScott and I as we work 4 #SAFEJusticeAct! Criminal Justice Reform vital for #MN02 &amp; US","Twitter Web Client",,,FALSE,FALSE,25,11,"SAFEJusticeAct MN02",,,,,,,,,,,,,"x44988185 56401482 161791703","NAACP ACUConservative BobbyScott","en",,,,,,,,,,,,,
"x927930699071590400",2017-11-07 16:08:13,"x816047090849746945","RT @BobbyScott: @RepJasonLewis #SAFEJusticeAct implements successful reforms from states &amp; restores accountability, fairness, &amp; rationality…","Twitter Web Client",,,FALSE,TRUE,0,9,"SAFEJusticeAct",,,,,,,,,,,,,"x161791703 816047090849746945","BobbyScott RepJasonLewis","en",,,"x927930527423909888","@RepJasonLewis #SAFEJusticeAct implements successful reforms from states &amp; restores accountability, fairness, &amp; rationality to the criminal justice system",,,,,,,,,
"x927924182276558849",2017-11-07 15:42:19,"x816047090849746945","Proud to work for #SAFEJusticeAct with my friend @BobbyScott - we need criminal justice reform! #MN02 https://t.co/eRJArtG8de","Twitter Web Client",,,TRUE,FALSE,12,4,"SAFEJusticeAct MN02",,"twitter.com/BobbyScott/sta…","https://t.co/eRJArtG8de","https://twitter.com/BobbyScott/status/927921181596012545",,,,,,,,,"x161791703","BobbyScott","en","x927921181596012545","Just introduced the bipartisan #SAFEJusticeAct with @RepJasonLewis to reform the criminal justice system https://t.co/bjLCaPAd2a",,,,,,,,,,,
"x927637863218515971",2017-11-06 20:44:35,"x816047090849746945","The nonpartisan Tax Foundation predicts a massive increase in jobs &amp; savings for Minnesota families thanks to the Tax Cuts &amp; Jobs Act #MN02 https://t.co/41BCzBQ3cn","Twitter Web Client",,,FALSE,FALSE,42,22,"MN02",,,,,"http://pbs.twimg.com/media/DN-hi9cX0AE7ZhR.jpg","https://t.co/41BCzBQ3cn","https://twitter.com/RepJasonLewis/status/927637863218515971/photo/1","photo","http://pbs.twimg.com/media/DN-hi9cX0AE7ZhR.jpg","https://t.co/41BCzBQ3cn","https://twitter.com/RepJasonLewis/status/927637863218515971/photo/1",,,,"en",,,,,,,,,,,,,
"x927607386289967104",2017-11-06 18:43:29,"x816047090849746945","The Tax Cuts &amp; Jobs Act doubles the standard deduction, allowing individuals and families in #MN02 to keep twice as much money tax free. https://t.co/cZOYKdgo2G","Twitter Web Client",,,FALSE,FALSE,12,6,"MN02",,,,,"http://pbs.twimg.com/media/DN-F-EgX4AA9puV.png","https://t.co/cZOYKdgo2G","https://twitter.com/RepJasonLewis/status/927607386289967104/photo/1","photo","http://pbs.twimg.com/media/DN-F-EgX4AA9puV.png","https://t.co/cZOYKdgo2G","https://twitter.com/RepJasonLewis/status/927607386289967104/photo/1",,,,"en",,,,,,,,,,,,,
"x927577425315352581",2017-11-06 16:44:26,"x816047090849746945","Our tax reform bill lowers rates &amp; includes a ZERO % bracket for low-wage earners- so families in #MN02 keep more of their money. https://t.co/8gPeDAaykQ","Twitter Web Client",,,FALSE,FALSE,17,7,"MN02",,,,,"http://pbs.twimg.com/media/DN9qGWMXUAIQ7Gx.jpg","https://t.co/8gPeDAaykQ","https://twitter.com/RepJasonLewis/status/927577425315352581/photo/1","photo","http://pbs.twimg.com/media/DN9qGWMXUAIQ7Gx.jpg","https://t.co/8gPeDAaykQ","https://twitter.com/RepJasonLewis/status/927577425315352581/photo/1",,,,"en",,,,,,,,,,,,,
"x926473902007705600",2017-11-03 15:39:25,"x816047090849746945","Supporting vital health programs #CHIP #MN02 https://t.co/XHh5MXAJ8T","Twitter for iPhone",,,FALSE,FALSE,11,6,"CHIP MN02",,,,,"http://pbs.twimg.com/media/DNt_F_FW0AAm_9C.jpg","https://t.co/XHh5MXAJ8T","https://twitter.com/RepJasonLewis/status/926473902007705600/photo/1","photo","http://pbs.twimg.com/media/DNt_F_FW0AAm_9C.jpg","https://t.co/XHh5MXAJ8T","https://twitter.com/RepJasonLewis/status/926473902007705600/photo/1",,,,"en",,,,,,,,,,,,,
