"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x921033203070025728",2017-10-19 15:20:02,"x38978018","Thanks for having me on, Lyndsey. Couldn't agree more. https://t.co/EOBv4TzNXa","Twitter for iPhone",,,TRUE,FALSE,1,0,,,"twitter.com/lynzradiopsych…","https://t.co/EOBv4TzNXa","https://twitter.com/lynzradiopsycho/status/921025570967773184",,,,,,,,,,,"en","x921025570967773184","I can host a Rep Congressman and member of our local #NAACP in the same week. My job is to show out common ground. We need both sides.",,,,,,,,,,,
"x920780434278985728",2017-10-18 22:35:37,"x38978018","Great to join @lynzradiopsycho on @ZiaCountry. Good discussion about encouraging New Mexicans to believe in themselves and never give up! https://t.co/BfFQFSqCK8","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DMdE6LZVQAARBuQ.jpg","https://t.co/BfFQFSqCK8","https://twitter.com/Pearce4NM/status/920780434278985728/photo/1","photo","http://pbs.twimg.com/media/DMdE6LZVQAARBuQ.jpg http://pbs.twimg.com/media/DMdE6LYUQAE_9Yn.jpg","https://t.co/BfFQFSqCK8 https://t.co/BfFQFSqCK8","https://twitter.com/Pearce4NM/status/920780434278985728/photo/1 https://twitter.com/Pearce4NM/status/920780434278985728/photo/1",,"x3014324988 2776721612","lynzradiopsycho ZiaCountry","en",,,,,,,,,,,,,
"x920675268410277888",2017-10-18 15:37:43,"x38978018","RT @NMSUinsider: Memorial concert at #NMSU to honor local hero, Tuskegee Airman Williams https://t.co/YMTHxx98kA","Twitter for iPhone",,,FALSE,TRUE,0,2,"NMSU",,"newscenter.nmsu.edu//Articles/view…","https://t.co/YMTHxx98kA","http://newscenter.nmsu.edu//Articles/view/12764/memorial-concert-at-nmsu-to-honor-local-hero-tuskegee-airman-williams",,,,,,,,,"x16933957","NMSUinsider","en",,,"x920674603768324100","Memorial concert at #NMSU to honor local hero, Tuskegee Airman Williams https://t.co/YMTHxx98kA",,,,,,,,,
"x920279181384208384",2017-10-17 13:23:49,"x38978018","Had a blast visiting w/ students at Estancia Valley Classical Academy! Good discussions about perseverance in the face of our challenges. https://t.co/sYuY8MeqXi","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DMV9CEfUMAYI4-M.jpg","https://t.co/sYuY8MeqXi","https://twitter.com/Pearce4NM/status/920279181384208384/photo/1","photo","http://pbs.twimg.com/media/DMV9CEfUMAYI4-M.jpg","https://t.co/sYuY8MeqXi","https://twitter.com/Pearce4NM/status/920279181384208384/photo/1",,,,"en",,,,,,,,,,,,,
"x919348641793433600",2017-10-14 23:46:11,"x38978018","Great day talking with folks in Farmington about how - together - we can reenergize the state we all love so much! https://t.co/NdT6xd29Mz","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DMIusfyUMAAzd4W.jpg","https://t.co/NdT6xd29Mz","https://twitter.com/Pearce4NM/status/919348641793433600/photo/1","photo","http://pbs.twimg.com/media/DMIusfyUMAAzd4W.jpg http://pbs.twimg.com/media/DMIusfyVoAAqc22.jpg http://pbs.twimg.com/media/DMIusfyUQAE8Liq.jpg http://pbs.twimg.com/media/DMIusf1V4AAHDT2.jpg","https://t.co/NdT6xd29Mz https://t.co/NdT6xd29Mz https://t.co/NdT6xd29Mz https://t.co/NdT6xd29Mz","https://twitter.com/Pearce4NM/status/919348641793433600/photo/1 https://twitter.com/Pearce4NM/status/919348641793433600/photo/1 https://twitter.com/Pearce4NM/status/919348641793433600/photo/1 https://twitter.com/Pearce4NM/status/919348641793433600/photo/1",,,,"en",,,,,,,,,,,,,
"x918981169638543360",2017-10-13 23:25:59,"x38978018","Enjoyed visiting @qynergy in Albuquerque to talk bringing more tech jobs to New Mexico &amp; finding innovative solutions to energy challenges. https://t.co/woWjMA2tel","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/DMDgfBaUQAEB0JI.jpg","https://t.co/woWjMA2tel","https://twitter.com/Pearce4NM/status/918981169638543360/photo/1","photo","http://pbs.twimg.com/media/DMDgfBaUQAEB0JI.jpg http://pbs.twimg.com/media/DMDgfBbV4AADvPq.jpg http://pbs.twimg.com/media/DMDgfBcVQAA4h9x.jpg","https://t.co/woWjMA2tel https://t.co/woWjMA2tel https://t.co/woWjMA2tel","https://twitter.com/Pearce4NM/status/918981169638543360/photo/1 https://twitter.com/Pearce4NM/status/918981169638543360/photo/1 https://twitter.com/Pearce4NM/status/918981169638543360/photo/1",,"x2343901351","qynergy","en",,,,,,,,,,,,,
"x918633597229240320",2017-10-13 00:24:51,"x38978018","Great to see @NMSU students helping out their fellow Americans: https://t.co/zyWyo083WR","Twitter for iPhone",,,TRUE,FALSE,0,0,,,"twitter.com/crucessunnews/…","https://t.co/zyWyo083WR","https://twitter.com/crucessunnews/status/918627558836658178",,,,,,,,,"x16443535","nmsu","en","x918627558836658178","So far, they have collected almost 400 boxes, just shy of their goal of 575.
https://t.co/Q4y5HyR4s5",,,,,,,,,,,
"x918241746592718848",2017-10-11 22:27:47,"x38978018","A huge shout out to Valencia Shelter Services. An awesome nonprofit org providing relief and support for victims of domestic violence. https://t.co/8ZNkiRsi79","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/918240887347462144/pu/img/A1-s0gU6zZfBuFm6.jpg","https://t.co/8ZNkiRsi79","https://twitter.com/Pearce4NM/status/918241746592718848/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/918240887347462144/pu/img/A1-s0gU6zZfBuFm6.jpg","https://t.co/8ZNkiRsi79","https://twitter.com/Pearce4NM/status/918241746592718848/video/1",,,,"en",,,,,,,,,,,,,
"x917435763524022273",2017-10-09 17:05:05,"x38978018","NM forest management can create jobs, lessen the chances for extreme fire and protect our groundwater for the future. https://t.co/39M1QbW1sv","Twuffer",,,FALSE,FALSE,13,10,,,,,,"http://pbs.twimg.com/media/DLti9qoUIAA5gAt.jpg","https://t.co/39M1QbW1sv","https://twitter.com/Pearce4NM/status/917435763524022273/photo/1","photo","http://pbs.twimg.com/media/DLti9qoUIAA5gAt.jpg","https://t.co/39M1QbW1sv","https://twitter.com/Pearce4NM/status/917435763524022273/photo/1",,,,"en",,,,,,,,,,,,,
"x917399245254098946",2017-10-09 14:39:59,"x38978018","Stopped by Donut Mart to offer support &amp; encouragement to owner Amin Gauba. No place for vileness he experienced: https://t.co/MZECgHdkIP https://t.co/y3Vrqoev3m","Twitter for iPhone",,,FALSE,FALSE,0,1,,,"amp.kob.com/albuquerque-ne…","https://t.co/MZECgHdkIP","http://amp.kob.com/albuquerque-news/donut-mart-vandalism-kill-em-all-phrase/4626521/","http://pbs.twimg.com/media/DLtBspJUIAAGJ8h.jpg","https://t.co/y3Vrqoev3m","https://twitter.com/Pearce4NM/status/917399245254098946/photo/1","photo","http://pbs.twimg.com/media/DLtBspJUIAAGJ8h.jpg","https://t.co/y3Vrqoev3m","https://twitter.com/Pearce4NM/status/917399245254098946/photo/1",,,,"en",,,,,,,,,,,,,
"x917211988215943168",2017-10-09 02:15:53,"x38978018","Inspired by the choir of young people from Cape Town, South Africa at New Beginnings Church in Albuquerque this morning. https://t.co/CuJADjKU4R","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/917211873967083521/pu/img/GVjG2xdrdK7VLAz8.jpg","https://t.co/CuJADjKU4R","https://twitter.com/Pearce4NM/status/917211988215943168/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/917211873967083521/pu/img/GVjG2xdrdK7VLAz8.jpg","https://t.co/CuJADjKU4R","https://twitter.com/Pearce4NM/status/917211988215943168/video/1",,,,"en",,,,,,,,,,,,,
"x917099044022886400",2017-10-08 18:47:05,"x38978018","The balloons ascending on a cool New Mexico morning at @balloonfiesta in Albuquerque - one of the many great traditions in our state! https://t.co/jgvipBy4Zn","Twitter for iPhone",,,TRUE,FALSE,0,2,,,"twitter.com/balloonfiesta/…","https://t.co/jgvipBy4Zn","https://twitter.com/balloonfiesta/status/917022313337446406",,,,,,,,,"x16258436","balloonfiesta","en","x917022313337446406","Sunday Balloon Fiesta Mass Ascension  https://t.co/ZLp8gZiOCy",,,,,,,,,,,
"x917073381694038017",2017-10-08 17:05:07,"x38978018","A strong education system is the foundation for our children to create their future and positively contribute to our communities. https://t.co/PvyUshP6z8","Twuffer",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DLoZYHRUEAAVCHW.jpg","https://t.co/PvyUshP6z8","https://twitter.com/Pearce4NM/status/917073381694038017/photo/1","photo","http://pbs.twimg.com/media/DLoZYHRUEAAVCHW.jpg","https://t.co/PvyUshP6z8","https://twitter.com/Pearce4NM/status/917073381694038017/photo/1",,,,"en",,,,,,,,,,,,,
"x916865324087001088",2017-10-08 03:18:22,"x38978018","Great discussion with students and young professionals in Albuquerque today about how we can move New Mexico forward together! https://t.co/vAOPzbJEGb","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DLlcJQcV4AAOwJC.jpg","https://t.co/vAOPzbJEGb","https://twitter.com/Pearce4NM/status/916865324087001088/photo/1","photo","http://pbs.twimg.com/media/DLlcJQcV4AAOwJC.jpg http://pbs.twimg.com/media/DLlcJQfUEAEFMmk.jpg","https://t.co/vAOPzbJEGb https://t.co/vAOPzbJEGb","https://twitter.com/Pearce4NM/status/916865324087001088/photo/1 https://twitter.com/Pearce4NM/status/916865324087001088/photo/1",,,,"en",,,,,,,,,,,,,
"x916751246475833344",2017-10-07 19:45:04,"x38978018","“There are better things ahead than any we leave behind” -C.S. Lewis There are no shortcuts to any place worth going.","Twuffer",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916348594386620416",2017-10-06 17:05:04,"x38978018","A well-educated population in New Mexico is absolutely essential if we are to compete in the world economy.","Twuffer",,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915662575085473792",2017-10-04 19:39:04,"x38978018","Congrats to @LewisABQ on advancing to the mayoral runoff and to ABQ voters for defeating the job-killing sick leave ordinance! #ABQelection","Twitter for iPhone",,,FALSE,FALSE,25,7,"ABQelection",,,,,,,,,,,,,"x64142359","LewisABQ","en",,,,,,,,,,,,,
"x915044680697446400",2017-10-03 02:43:47,"x38978018","We should be working to move our economy forward, not imposing obstacles that hurt our workers and small businesses. https://t.co/71l6UWZJCy","TweetDeck",,,FALSE,FALSE,4,3,,,"abqjournal.com/1071317/pearce…","https://t.co/71l6UWZJCy","https://www.abqjournal.com/1071317/pearce-urges-rejection-of-sick-leave-ordinance-excerpt-another-ethics-complaint-filed.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x914865821956005888",2017-10-02 14:53:03,"x38978018","RT @RepStevePearce: My prayers are with the victims of last nights shooting in Las Vegas. It was a terrible and senseless attack. God bless.","TweetDeck",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x235271965","RepStevePearce","en",,,"x914842494982086656","My prayers are with the victims of last nights shooting in Las Vegas. It was a terrible and senseless attack. God bless.",,,,,,,,,
"x913865884934041600",2017-09-29 20:39:40,"x38978018","New Mexico's economy can't afford another obstacle. I encourage ABQ voters to block the so-called ""Healthy Workforce"" measure on Tuesday: https://t.co/A8LSEGWoQC","Twitter Web Client",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/913865597284315136/pu/img/YHny5L0vKdpv_7Kd.jpg","https://t.co/A8LSEGWoQC","https://twitter.com/Pearce4NM/status/913865884934041600/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/913865597284315136/pu/img/YHny5L0vKdpv_7Kd.jpg","https://t.co/A8LSEGWoQC","https://twitter.com/Pearce4NM/status/913865884934041600/video/1",,,,"en",,,,,,,,,,,,,
"x913442750099447808",2017-09-28 16:38:17,"x38978018","Wonderful to see my friend Rep. Steve Scalise back in the House today. His message to us: ""Every prayer I prayed was answered.""","Twitter for iPhone",,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912764353765572614",2017-09-26 19:42:34,"x38978018","Glad to see @Chevron announce $4 billion investment in Permian Basin. More good paying jobs for working NM families: https://t.co/geDJmOBnGd","Twitter for iPhone",,,FALSE,FALSE,7,2,,,"reuters.com/article/us-asi…","https://t.co/geDJmOBnGd","https://www.reuters.com/article/us-asia-oil-appec-permian/chevron-to-invest-4-billion-to-boost-permian-basin-output-idUSKCN1C00PS",,,,,,,,,"x21021891","Chevron","en",,,,,,,,,,,,,
"x912429458069405696",2017-09-25 21:31:49,"x38978018","RT @DanBoydNM: GOP gubernatorial candidate Steve Pearce lauds #SantaFe County voters for rejecting tax hike: https://t.co/NKIW2Z2NFd via @A…","TweetDeck",,,FALSE,TRUE,0,1,"SantaFe",,"abqjournal.com/1067982/pearce…","https://t.co/NKIW2Z2NFd","https://www.abqjournal.com/1067982/pearce-lauds-sf-county-voters-for-rejecting-tax-hike.html",,,,,,,,,"x983872069","DanBoydNM","en",,,"x912365402210160640","GOP gubernatorial candidate Steve Pearce lauds #SantaFe County voters for rejecting tax hike: https://t.co/NKIW2Z2NFd via @ABQJournal #nmpol",,,,,,,,,
"x912428086175715329",2017-09-25 21:26:22,"x38978018","Via @AbqJournal: Pearce lauds Santa Fe County voters for rejecting tax hike | https://t.co/C1mqUA3fXj","Twitter for iPhone",,,FALSE,FALSE,1,1,,,"abqjournal.com/1067982/pearce…","https://t.co/C1mqUA3fXj","https://www.abqjournal.com/1067982/pearce-lauds-sf-county-voters-for-rejecting-tax-hike.html",,,,,,,,,"x14385076","ABQJournal","en",,,,,,,,,,,,,
"x911630796204662784",2017-09-23 16:38:13,"x38978018","Great to meet these @unmcrs in Albuquerque. Bright young people who care deeply about the future of our state! https://t.co/nwakmVmcCx","Twitter for iPhone",,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/DKbDXy_VAAAqvr8.jpg","https://t.co/nwakmVmcCx","https://twitter.com/Pearce4NM/status/911630796204662784/photo/1","photo","http://pbs.twimg.com/media/DKbDXy_VAAAqvr8.jpg","https://t.co/nwakmVmcCx","https://twitter.com/Pearce4NM/status/911630796204662784/photo/1",,"x67249673","unmcrs","en",,,,,,,,,,,,,
"x911043423301496832",2017-09-22 01:44:13,"x38978018","With all the false special interest attacks out there, I wanted to tell you why protecting our beautiful public lands is so important to me https://t.co/TZxqV2RoT0","Twitter Web Client",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/911042799042052096/pu/img/m-LDrEdNbu_dWUmb.jpg","https://t.co/TZxqV2RoT0","https://twitter.com/Pearce4NM/status/911043423301496832/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/911042799042052096/pu/img/m-LDrEdNbu_dWUmb.jpg","https://t.co/TZxqV2RoT0","https://twitter.com/Pearce4NM/status/911043423301496832/video/1",,,,"en",,,,,,,,,,,,,
"x910976106450300928",2017-09-21 21:16:43,"x38978018","Honor to address All Pueblo Council of Governors. Native Americans are wonderful component of New Mexico's diverse &amp; beautiful culture! https://t.co/53AJTkttRq","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DKRv71BVYAAyfUu.jpg","https://t.co/53AJTkttRq","https://twitter.com/Pearce4NM/status/910976106450300928/photo/1","photo","http://pbs.twimg.com/media/DKRv71BVYAAyfUu.jpg","https://t.co/53AJTkttRq","https://twitter.com/Pearce4NM/status/910976106450300928/photo/1",,,,"en",,,,,,,,,,,,,
"x910658288416460800",2017-09-21 00:13:49,"x38978018","Thank you people of Santa Fe for rejecting yet another tax hike on hard working New Mexicans. I am with you - together we can fix the state https://t.co/xJzN8zVjTZ","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/910657683153227776/pu/img/CFc1LWwY21ezfxnJ.jpg","https://t.co/xJzN8zVjTZ","https://twitter.com/Pearce4NM/status/910658288416460800/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/910657683153227776/pu/img/CFc1LWwY21ezfxnJ.jpg","https://t.co/xJzN8zVjTZ","https://twitter.com/Pearce4NM/status/910658288416460800/video/1",,,,"en",,,,,,,,,,,,,
"x910645203546935296",2017-09-20 23:21:50,"x38978018","RT @trippstelnicki: Steve Pearce stands with Santa Fe. Talk about reaching across the aisle. https://t.co/Xr8X8eCyb2","TweetDeck",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/DKMzmktVwAElt8b.jpg","https://t.co/Xr8X8eCyb2","https://twitter.com/trippstelnicki/status/910628357213110272/photo/1","photo","http://pbs.twimg.com/media/DKMzmktVwAElt8b.jpg","https://t.co/Xr8X8eCyb2","https://twitter.com/trippstelnicki/status/910628357213110272/photo/1",,"x21440253","trippstelnicki","en",,,"x910628357213110272","Steve Pearce stands with Santa Fe. Talk about reaching across the aisle. https://t.co/Xr8X8eCyb2",,,,,,,,,
"x910493012806926337",2017-09-20 13:17:05,"x38978018","RT @MarioMocciaNMSU: Ran into @RepStevePearce @Pearce4NM at Adams radio this morning! A former @NMStateBaseball alum, pictured in center! @…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x278157615 235271965 38978018 2308732939","MarioMocciaNMSU RepStevePearce Pearce4NM NMStateBaseball","en",,,"x910283944708399104","Ran into @RepStevePearce @Pearce4NM at Adams radio this morning! A former @NMStateBaseball alum, pictured in center! @NMStateAggies https://t.co/5M3gDJdRjr",,,,,,,,,
"x910350872131010560",2017-09-20 03:52:16,"x38978018","Watch the report from @Univision on our Anthony community mtg - good discussion on finding real solutions to DACA: https://t.co/doyXc15t58","Twitter for iPhone",,,FALSE,FALSE,1,1,,,"noticiasya.com/el-paso/2017/0…","https://t.co/doyXc15t58","https://noticiasya.com/el-paso/2017/09/15/orourke-y-pearce-hablan-sobre-el-futuro-de-sonadores/",,,,,,,,,"x40924038","Univision","en",,,,,,,,,,,,,
"x910149545606111232",2017-09-19 14:32:16,"x38978018","Good to see @MarioMocciaNMSU in Las Cruces this morning at Adams Radio Group. Go Aggies! https://t.co/TpEvWc81Cu","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/DKGAKZBU8AAjEdC.jpg","https://t.co/TpEvWc81Cu","https://twitter.com/Pearce4NM/status/910149545606111232/photo/1","photo","http://pbs.twimg.com/media/DKGAKZBU8AAjEdC.jpg","https://t.co/TpEvWc81Cu","https://twitter.com/Pearce4NM/status/910149545606111232/photo/1",,"x278157615","MarioMocciaNMSU","en",,,,,,,,,,,,,
"x909899003453571072",2017-09-18 21:56:42,"x38978018","Enjoyed visiting with New Mexicans and discussing how we can tackle the issues facing our state at Rep. Hall's family picnic in Albuquerque. https://t.co/3Dr2NNIK4X","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/DKCcTy-UMAAvN2V.jpg","https://t.co/3Dr2NNIK4X","https://twitter.com/Pearce4NM/status/909899003453571072/photo/1","photo","http://pbs.twimg.com/media/DKCcTy-UMAAvN2V.jpg","https://t.co/3Dr2NNIK4X","https://twitter.com/Pearce4NM/status/909899003453571072/photo/1",,,,"en",,,,,,,,,,,,,
"x909888533120270337",2017-09-18 21:15:05,"x38978018","We must collaborate with Sandia National Labs, the non-profit sector and private sector to develop global water solutions in New Mexico.","Twuffer",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909613628306882561",2017-09-18 03:02:43,"x38978018","Today we celebrated #ConstitutionDay and the inalienable rights it protects for us as a free country and a free people.","Twitter for iPhone",,,FALSE,FALSE,1,0,"ConstitutionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909526146689019904",2017-09-17 21:15:06,"x38978018","I believe we in New Mexico need to become a global leader in research and development around all things “water”.","Twuffer",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909519613364506625",2017-09-17 20:49:08,"x38978018","Visiting the Youth Hall at the NM State Fair today brought back great memories of raising animals growing up and learning the value of work https://t.co/wRKWJ5a5bg","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/909518319539036160/pu/img/ppcmBe_EXIbOQ3dz.jpg","https://t.co/wRKWJ5a5bg","https://twitter.com/Pearce4NM/status/909519613364506625/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/909518319539036160/pu/img/ppcmBe_EXIbOQ3dz.jpg","https://t.co/wRKWJ5a5bg","https://twitter.com/Pearce4NM/status/909519613364506625/video/1",,,,"en",,,,,,,,,,,,,
