"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x937021619515613185",2017-12-02 18:12:17,"x816111677917851649","I'll be joining @AlexWitt on @MSNBC in a few minutes- looking forward to discussing #TaxCutsandJobsAct plus latest on Michael Flynn","Twitter for iPhone",,,FALSE,FALSE,3,1,"TaxCutsandJobsAct",,,,,,,,,,,,,"x23080711 2836421","AlexWitt MSNBC","en",,,,,,,,,,,,,
"x936989718599929856",2017-12-02 16:05:31,"x816111677917851649","Tune in to @CNN this morning at 11:15 as I discuss #TaxCutsAndJobsAct and Michael Flynn with @FWhitfield","Twitter for iPhone",,,FALSE,FALSE,0,1,"TaxCutsAndJobsAct",,,,,,,,,,,,,"x759251 282695074","CNN FWhitfield","en",,,,,,,,,,,,,
"x936363941365796864",2017-11-30 22:38:55,"x816111677917851649","Proud to cosponsor the Congressional Accountability and Hush Fund Elimination Act introduced by @RepDeSantis","Twitter Web Client",,,FALSE,FALSE,141,68,,,,,,,,,,,,,,"x1058807868","RepDeSantis","en",,,,,,,,,,,,,
"x936359779357855750",2017-11-30 22:22:22,"x816111677917851649","RT @IndianEmbassyUS: Cd’A @santjha had a good discussion with @RepRooney on geo-political convergences and strengthening 🇮🇳🇺🇸ties @MEAIndia…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x757372008 71732359 816111677917851649 441636351","IndianEmbassyUS santjha RepRooney MEAIndia","en",,,"x936359662722670593","Cd’A @santjha had a good discussion with @RepRooney on geo-political convergences and strengthening 🇮🇳🇺🇸ties @MEAIndia https://t.co/BwMBw2Zjxc",,,,,,,,,
"x935235907669708800",2017-11-27 19:56:30,"x816111677917851649","RT @collierschools: Dr. Patton, @BetsyDeVosED , and @RepRooney cisiting with @FriendsinFourth fourth grade class @LPEPanthers ! https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x35748059 828997388920619008 816111677917851649 2737934532 3422394773","collierschools BetsyDeVosED RepRooney FriendsinFourth LPEPanthers","en",,,"x935235745983488000","Dr. Patton, @BetsyDeVosED , and @RepRooney cisiting with @FriendsinFourth fourth grade class @LPEPanthers ! https://t.co/OTsjkTDixX",,,,,,,,,
"x935177121177194496",2017-11-27 16:02:55,"x816111677917851649","Touring @FSWCollege with @BetsyDeVosED in #SWFL https://t.co/O6aIQT83kz","Twitter for iPhone",,,FALSE,FALSE,19,2,"SWFL",,,,,"http://pbs.twimg.com/media/DPpqjufUEAExS39.jpg","https://t.co/O6aIQT83kz","https://twitter.com/RepRooney/status/935177121177194496/photo/1","photo","http://pbs.twimg.com/media/DPpqjufUEAExS39.jpg","https://t.co/O6aIQT83kz","https://twitter.com/RepRooney/status/935177121177194496/photo/1",,"x1887292519 828997388920619008","FSWCollege BetsyDeVosED","en",,,,,,,,,,,,,
"x932728216044888064",2017-11-20 21:51:50,"x816111677917851649","RT @FloridaOceana: Thank you @RepRooney for standing to #ProtectOurCoast! ""Offshore drilling and seismic..no place in the Eastern Gulf""
htt…","Twitter for iPhone",,,FALSE,TRUE,0,3,"ProtectOurCoast",,,,,,,,,,,,,"x357091133 816111677917851649","FloridaOceana RepRooney","en",,,"x932611915297251329","Thank you @RepRooney for standing to #ProtectOurCoast! ""Offshore drilling and seismic..no place in the Eastern Gulf""
https://t.co/Ar7YOOMH1p",,,,,,,,,
"x932659459259805696",2017-11-20 17:18:37,"x816111677917851649","Keep oil drilling out of the Eastern Gulf https://t.co/jQComhT7Bj via @thenewspress","Twitter Web Client",,,FALSE,FALSE,7,6,,,"newspr.es/2APgVwb","https://t.co/jQComhT7Bj","http://newspr.es/2APgVwb",,,,,,,,,"x14089276","TheNewsPress","en",,,,,,,,,,,,,
"x932320827546185728",2017-11-19 18:53:01,"x816111677917851649","Tune in to @CNN at 2:05 today - I'll be discussing the latest news on Russia and other topics.","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x931932895081566209",2017-11-18 17:11:31,"x816111677917851649","RT @FoxNews: .@FrancisRooney on the House passing a tax bill: ""Thursday was a historic day for the House and for our country."" https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,75,,,,,,,,,,,,,,"x1367531 4433285713","FoxNews FrancisRooney","en",,,"x931932271044648961",".@FrancisRooney on the House passing a tax bill: ""Thursday was a historic day for the House and for our country."" https://t.co/uK4xfuAMQs",,,,,,,,,
"x931926397815226368",2017-11-18 16:45:42,"x816111677917851649","Tune in to @FoxNews today at noon as I discuss tax reform with @ElizabethPrann #TaxCutsAndJobsAct","Twitter for iPhone",,,FALSE,FALSE,3,2,"TaxCutsAndJobsAct",,,,,,,,,,,,,"x1367531 12577632","FoxNews ElizabethPrann","en",,,,,,,,,,,,,
"x931625439143124992",2017-11-17 20:49:48,"x816111677917851649","Congressmen Rooney-Norman Introduce the Pell for Performance Act - https://t.co/nWLzCWwVci","Twitter Web Client",,,FALSE,FALSE,0,1,,,"francisrooney.house.gov/news/documents…","https://t.co/nWLzCWwVci","http://francisrooney.house.gov/news/documentsingle.aspx?DocumentID=273",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930537433061523457",2017-11-14 20:46:27,"x816111677917851649","I appreciated being able to take part in @AmbJohnBolton briefing this morning on President Trump's recent trip abroad. https://t.co/j0pe7XNWQA","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DOnu3AxWsAA5G3K.jpg","https://t.co/j0pe7XNWQA","https://twitter.com/RepRooney/status/930537433061523457/photo/1","photo","http://pbs.twimg.com/media/DOnu3AxWsAA5G3K.jpg","https://t.co/j0pe7XNWQA","https://twitter.com/RepRooney/status/930537433061523457/photo/1",,"x118756393","AmbJohnBolton","en",,,,,,,,,,,,,
"x930240611034255361",2017-11-14 01:06:59,"x816111677917851649","RT @The_Dialogue: ""In short, Bobby is a leader, a pioneer, a visionary, a champion for education, and a man with tremendous passion and int…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x95458088","The_Dialogue","en",,,"x930240287103909888","""In short, Bobby is a leader, a pioneer, a visionary, a champion for education, and a man with tremendous passion and integrity."" - @RepRooney, introducing Roberto Murray Meza #DialogueLeaders https://t.co/1XyKwsYSDN",,,,,,,,,
"x928711138380075014",2017-11-09 19:49:24,"x816111677917851649","RT @RepJoeWilson: Grateful to join colleagues @RepRooney &amp; @RepByrne in introducing the Current Employee Representation Act. 

Businesses f…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x254082173 816111677917851649 2253968388","RepJoeWilson RepRooney RepByrne","en",,,"x928711050987491329","Grateful to join colleagues @RepRooney &amp; @RepByrne in introducing the Current Employee Representation Act. 

Businesses flourish &amp; the economy grows when employees are empowered &amp; unions are accountable to those who join the workforce. Read more here 👉🏽https://t.co/NipohAhjDk",,,,,,,,,
"x928708518521311232",2017-11-09 19:39:00,"x816111677917851649","I must vigorously and relentlessly oppose any move towards seismic testing or offshore drilling in the eastern Gulf of Mexico and along the west coast of FL

https://t.co/IQZyY1XkRF","Twitter Web Client",,,FALSE,FALSE,2,1,,,"facebook.com/RepRooney/vide…","https://t.co/IQZyY1XkRF","https://www.facebook.com/RepRooney/videos/944068915740581/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928663021949538306",2017-11-09 16:38:12,"x816111677917851649","RT @RosLehtinen: Reuní c comisionado @Ivan_Velasquez_ d @CICIGgt para hablar sobre la lucha contra la impunidad y corrupcion en #Guatemala.…","Twitter Web Client",,,FALSE,TRUE,0,16,"Guatemala",,,,,,,,,,,,,"x14275291 1020728958 148058371","RosLehtinen Ivan_Velasquez_ CICIGgt","es",,,"x928662904303505408","Reuní c comisionado @Ivan_Velasquez_ d @CICIGgt para hablar sobre la lucha contra la impunidad y corrupcion en #Guatemala. C @RepEliotEngel @RepPaulCook @RepSteveChabot @RepRooney @RepEspaillat https://t.co/MXNUHQlvHp",,,,,,,,,
"x928283010365083649",2017-11-08 15:28:10,"x816111677917851649","Francis Rooney focuses on Lake Okeechobee and the Everglades in key meetings   - https://t.co/pJs6CFBbp4","Twitter Web Client",,,FALSE,FALSE,3,4,,,"francisrooney.house.gov/news/documents…","https://t.co/pJs6CFBbp4","http://francisrooney.house.gov/news/documentsingle.aspx?DocumentID=267",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928051173063569408",2017-11-08 00:06:56,"x816111677917851649","RT @MarioDB: Met with @JaxStrong @interior + @EvergladesNPS Superintendent Ramos to discuss the impacts of #Irma on #Everglades restoration…","Twitter for iPhone",,,FALSE,TRUE,0,15,"Irma Everglades",,,,,,,,,,,,,"x37094727 50683217 76348185 63966574","MarioDB JaxStrong Interior EvergladesNPS","en",,,"x928050703385448448","Met with @JaxStrong @interior + @EvergladesNPS Superintendent Ramos to discuss the impacts of #Irma on #Everglades restoration efforts https://t.co/LUmmPJxcda",,,,,,,,,
"x927916378555895809",2017-11-07 15:11:19,"x816111677917851649","Collier County Honor Flight https://t.co/MUCmCQeCZw","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DOCfBfsWkAEBFzo.jpg","https://t.co/MUCmCQeCZw","https://twitter.com/RepRooney/status/927916378555895809/photo/1","photo","http://pbs.twimg.com/media/DOCfBfsWkAEBFzo.jpg","https://t.co/MUCmCQeCZw","https://twitter.com/RepRooney/status/927916378555895809/photo/1",,,,"en",,,,,,,,,,,,,
"x927571011473739781",2017-11-06 16:18:57,"x816111677917851649","RT @LifeInNaplesMag: This month @RepRooney shares his thoughts on our community's response to Irma  https://t.co/edeoNgQaR1","Twitter Web Client",,,FALSE,TRUE,0,2,,,"lifeinnaples.net/magazinewp/201…","https://t.co/edeoNgQaR1","http://lifeinnaples.net/magazinewp/2017/10/28/congressman-francis-rooney-reflects-hurricane-irma/",,,,,,,,,"x1562176483 816111677917851649","LifeInNaplesMag RepRooney","en",,,"x927512165313064960","This month @RepRooney shares his thoughts on our community's response to Irma  https://t.co/edeoNgQaR1",,,,,,,,,
"x927570955932708864",2017-11-06 16:18:43,"x816111677917851649","RT @MarioDB: With @RepCurbelo @RosLehtinen @RepHastingsFL @RepRooney + other Cong colleagues, sent letter to DHS asking for 18 mo TPS exten…","Twitter Web Client",,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x37094727 2853309155 14275291 2433737761 816111677917851649","MarioDB RepCurbelo RosLehtinen RepHastingsFL RepRooney","en",,,"x927570609353129984","With @RepCurbelo @RosLehtinen @RepHastingsFL @RepRooney + other Cong colleagues, sent letter to DHS asking for 18 mo TPS extension for Haiti https://t.co/UICTpU6Jna",,,,,,,,,
"x926111016412434432",2017-11-02 15:37:27,"x816111677917851649","Sitting down for an interview with @accionhispana to discuss latest updates from Washington https://t.co/6nqLHhAJwR","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/DNo1DhFVwAAT3dN.jpg","https://t.co/6nqLHhAJwR","https://twitter.com/RepRooney/status/926111016412434432/photo/1","photo","http://pbs.twimg.com/media/DNo1DhFVwAAT3dN.jpg","https://t.co/6nqLHhAJwR","https://twitter.com/RepRooney/status/926111016412434432/photo/1",,"x55115183","accionhispana","en",,,,,,,,,,,,,
"x926088561153232896",2017-11-02 14:08:13,"x816111677917851649","I'll be joining @CNN at 10:18 this morning to discuss the #RAISEAct - which will end the Diversity Visa lottery system.","Twitter for iPhone",,,FALSE,FALSE,0,2,"RAISEAct",,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x925799207298109441",2017-11-01 18:58:26,"x816111677917851649","RT @EdWorkforce: Simple math: Better tax laws = capital investment = economic growth. Read @RepRooney's take on how #TaxReform will spur jo…","Twitter Web Client",,,FALSE,TRUE,0,5,"TaxReform",,,,,,,,,,,,,"x16424044 816111677917851649","EdWorkforce RepRooney","en",,,"x925760374355496960","Simple math: Better tax laws = capital investment = economic growth. Read @RepRooney's take on how #TaxReform will spur job growth and lead to higher wages for American families. https://t.co/jGTUz8zkCJ",,,,,,,,,
"x925747495350755328",2017-11-01 15:32:57,"x816111677917851649","I am a cosponsor of RAISE Act that would eliminate Diversity Visa Lottery - the type used by NYC terrorist Sayfullo Saipov to enter the U.S. https://t.co/7yQ9oUN0uk","Twitter for iPhone",,,FALSE,FALSE,15,14,,,,,,"http://pbs.twimg.com/media/DNjqcAzX4AEo9Tr.jpg","https://t.co/7yQ9oUN0uk","https://twitter.com/RepRooney/status/925747495350755328/photo/1","photo","http://pbs.twimg.com/media/DNjqcAzX4AEo9Tr.jpg","https://t.co/7yQ9oUN0uk","https://twitter.com/RepRooney/status/925747495350755328/photo/1",,,,"en",,,,,,,,,,,,,
"x923947556077481986",2017-10-27 16:20:38,"x816111677917851649","Congressman Francis Rooney Applauds @POTUS Acceleration of Herbert Hoover Dike Repairs - https://t.co/3LTbv4B3gX","Twitter Web Client",,,FALSE,FALSE,4,4,,,"francisrooney.house.gov/news/documents…","https://t.co/3LTbv4B3gX","http://francisrooney.house.gov/news/documentsingle.aspx?DocumentID=263",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x923571617648824321",2017-10-26 15:26:47,"x816111677917851649","RT @HouseForeign: Chairman @RepEdRoyce names @RepRooney as committee's new vice chairman https://t.co/dhrRISNdMY https://t.co/BsrtRjL06H","Twitter Web Client",,,FALSE,TRUE,0,5,,,"foreignaffairs.house.gov/press-release/…","https://t.co/dhrRISNdMY","https://foreignaffairs.house.gov/press-release/chairman-royce-announces-new-subcommittee-vice-chairs-2","http://pbs.twimg.com/media/DNEvJ44XUAETyIk.jpg","https://t.co/BsrtRjL06H","https://twitter.com/HouseForeign/status/923571429987282944/photo/1","photo","http://pbs.twimg.com/media/DNEvJ44XUAETyIk.jpg","https://t.co/BsrtRjL06H","https://twitter.com/HouseForeign/status/923571429987282944/photo/1",,"x75367781 246769138 816111677917851649","HouseForeign RepEdRoyce RepRooney","en",,,"x923571429987282944","Chairman @RepEdRoyce names @RepRooney as committee's new vice chairman https://t.co/dhrRISNdMY https://t.co/BsrtRjL06H",,,,,,,,,
"x923570136581378048",2017-10-26 15:20:54,"x816111677917851649","RT @SSNAlerts: @RepRooney, @JoshGottheimer unveil “North Korea Ballistic Missile Investigations Act”: https://t.co/pvG6K6KIJt #SSNalerts #s…","Twitter Web Client",,,FALSE,TRUE,0,3,"SSNalerts",,"ow.ly/JL3E30g9cNs","https://t.co/pvG6K6KIJt","http://ow.ly/JL3E30g9cNs",,,,,,,,,"x119110363 816111677917851649 431105217","SSNAlerts RepRooney JoshGottheimer","en",,,"x923569980083527685","@RepRooney, @JoshGottheimer unveil “North Korea Ballistic Missile Investigations Act”: https://t.co/pvG6K6KIJt #SSNalerts #sayfie #FlaPol",,,,,,,,,
"x923287209377255425",2017-10-25 20:36:39,"x816111677917851649","RT @LaurenAshburn: I talk tax reform with Florida @RepRooney on @EWTNNewsNightly: https://t.co/IqvRYtm5M1 https://t.co/Js3eNTXByd","Twitter Web Client",,,FALSE,TRUE,0,2,,,"bit.ly/2yMGn5C","https://t.co/IqvRYtm5M1","http://bit.ly/2yMGn5C","http://pbs.twimg.com/media/DNACgTFWAAIepYF.jpg","https://t.co/Js3eNTXByd","https://twitter.com/LaurenAshburn/status/923285540543143936/photo/1","photo","http://pbs.twimg.com/media/DNACgTFWAAIepYF.jpg","https://t.co/Js3eNTXByd","https://twitter.com/LaurenAshburn/status/923285540543143936/photo/1",,"x16666909 816111677917851649 1726207638","LaurenAshburn RepRooney EWTNNewsNightly","en",,,"x923285540543143936","I talk tax reform with Florida @RepRooney on @EWTNNewsNightly: https://t.co/IqvRYtm5M1 https://t.co/Js3eNTXByd",,,,,,,,,
"x923287131560271877",2017-10-25 20:36:20,"x816111677917851649","Let's de-fuel #RocketMan https://t.co/usHbiYJAmP","Twitter Web Client",,,FALSE,FALSE,0,4,"RocketMan",,"francisrooney.house.gov/news/documents…","https://t.co/usHbiYJAmP","http://francisrooney.house.gov/news/documentsingle.aspx?DocumentID=261",,,,,,,,,,,"es",,,,,,,,,,,,,
"x922880028748271617",2017-10-24 17:38:39,"x816111677917851649","Getting ready to go live on @CNN with @wolfblitzer to talk about the tragic events in Niger https://t.co/g7FUufCtop","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DM66feGXcAAE0Zb.jpg","https://t.co/g7FUufCtop","https://twitter.com/RepRooney/status/922880028748271617/photo/1","photo","http://pbs.twimg.com/media/DM66feGXcAAE0Zb.jpg","https://t.co/g7FUufCtop","https://twitter.com/RepRooney/status/922880028748271617/photo/1",,"x759251 71294756","CNN wolfblitzer","en",,,,,,,,,,,,,
"x922847177038319616",2017-10-24 15:28:07,"x816111677917851649","""Kate's Law"" passed the House in June yet is still awaiting Senate action. Isn't it time to make ""Kate's Law"" a law? https://t.co/nNqumtU0KN","Twitter Web Client",,,FALSE,FALSE,0,1,,,"foxnews.com/us/2017/10/23/…","https://t.co/nNqumtU0KN","http://www.foxnews.com/us/2017/10/23/kate-steinle-case-that-led-to-debate-over-us-sanctuary-cities-trump-s-call-for-wall-is-underway-in-court.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x922782660208062464",2017-10-24 11:11:45,"x816111677917851649","Looking forward to discussing tax reform this morning! https://t.co/H9rZQW0FlO","Twitter for iPhone",,,TRUE,FALSE,0,0,,,"twitter.com/morningbriefin…","https://t.co/H9rZQW0FlO","https://twitter.com/morningbriefing/status/922782264001482752",,,,,,,,,,,"en","x922782264001482752","All about tax reform this hour.  @RepRooney up first followed by @RepDrewFerguson @SXMPOTUS Ch 124",,,,,,,,,,,
"x922568332242382848",2017-10-23 21:00:05,"x816111677917851649","Tune in to @MSNBC at 5pm - I'll be discussing the latest information on Niger with host @SteveKornacki","Twitter for iPhone",,,FALSE,FALSE,7,4,,,,,,,,,,,,,,"x2836421 44134773","MSNBC SteveKornacki","en",,,,,,,,,,,,,
"x922520987509325825",2017-10-23 17:51:57,"x816111677917851649","Speaking @CatholicUniv students about Catholic social teaching in today’s world https://t.co/xpUgPsV8vp","Twitter for iPhone",,,FALSE,FALSE,13,6,,,,,,"http://pbs.twimg.com/media/DM1z8Z_W0AEqgy-.jpg","https://t.co/xpUgPsV8vp","https://twitter.com/RepRooney/status/922520987509325825/photo/1","photo","http://pbs.twimg.com/media/DM1z8Z_W0AEqgy-.jpg http://pbs.twimg.com/media/DM1z8aAWsAAwpgg.jpg http://pbs.twimg.com/media/DM1z8aAWAAAZOdG.jpg","https://t.co/xpUgPsV8vp https://t.co/xpUgPsV8vp https://t.co/xpUgPsV8vp","https://twitter.com/RepRooney/status/922520987509325825/photo/1 https://twitter.com/RepRooney/status/922520987509325825/photo/1 https://twitter.com/RepRooney/status/922520987509325825/photo/1",,"x68475814","CatholicUniv","en",,,,,,,,,,,,,
"x921721028908285952",2017-10-21 12:53:12,"x816111677917851649","Tune in to @MSNBC this morning at 9:10 - I'll be discussing tax reform, healthcare and world affairs.","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
