"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x910200402699833346",2017-09-19 17:54:21,"x87510313","#GrahamCassidy = #Trumpcare. I’m fighting to stop it and I need you with me: https://t.co/4n38QbfrKJ","Twitter Web Client",,,FALSE,FALSE,79,33,"GrahamCassidy Trumpcare",,"bit.ly/2xkdG0U","https://t.co/4n38QbfrKJ","http://bit.ly/2xkdG0U",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907717058607149056",2017-09-12 21:26:25,"x87510313","Her tireless advocacy helped secure the rights of countless LGBT Americans. Keeping her wife and family in my thoughts and prayers.","Twitter Web Client","x907716928348844040","x87510313",FALSE,FALSE,48,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907716928348844040",2017-09-12 21:25:54,"x87510313","I’m deeply saddened to hear about the passing of American hero Edie Windsor today","Twitter Web Client",,,FALSE,FALSE,137,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907645795616346112",2017-09-12 16:43:15,"x87510313","@BernieSanders I’m working to find every avenue possible to improve coverage and affordability — because health care is a right, not a privilege","Twitter Web Client","x907645490535260160","x87510313",FALSE,FALSE,152,25,,,,,,,,,,,,,,"x216776631","BernieSanders","en",,,,,,,,,,,,,
"x907645490535260160",2017-09-12 16:42:02,"x87510313","I’m proud to announce I’m cosponsoring @BernieSanders' Medicare for All bill. Sign if you’re with me! https://t.co/ZrZ7XN3w8u","Twitter Web Client",,,FALSE,FALSE,2208,428,,,"bit.ly/2eTjh3X","https://t.co/ZrZ7XN3w8u","http://bit.ly/2eTjh3X",,,,,,,,,"x216776631","BernieSanders","en",,,,,,,,,,,,,
"x905169666766774272",2017-09-05 20:44:00,"x87510313","Trump’s decision to end DACA is both cruel &amp; stupid. Tammy is working to help save DACA — show her you have her back https://t.co/wuXVvY4c7l","Twitter Web Client",,,FALSE,FALSE,55,11,,,"bit.ly/2wEMIiv","https://t.co/wuXVvY4c7l","http://bit.ly/2wEMIiv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905056433598816257",2017-09-05 13:14:03,"x87510313","Back to school! Work hard, be kind, and make sure to thank your incredible teachers https://t.co/DfeT6LxSnh","Twitter Web Client",,,FALSE,FALSE,68,13,,,,,,"http://pbs.twimg.com/media/DI9n_njUMAA5MP1.jpg","https://t.co/DfeT6LxSnh","https://twitter.com/tammybaldwin/status/905056433598816257/photo/1","photo","http://pbs.twimg.com/media/DI9n_njUMAA5MP1.jpg","https://t.co/DfeT6LxSnh","https://twitter.com/tammybaldwin/status/905056433598816257/photo/1",,,,"en",,,,,,,,,,,,,
"x904743092678426626",2017-09-04 16:28:57,"x87510313","Speaking soon at the La Crosse #LaborDay parade — tune in live at https://t.co/bZdm7VQ8Yk","Twitter for iPhone",,,FALSE,FALSE,8,1,"LaborDay",,"facebook.com/TammyBaldwin/?…","https://t.co/bZdm7VQ8Yk","https://www.facebook.com/TammyBaldwin/?fref=ts",,,,,,,,,,,"en",,,,,,,,,,,,,
"x904738709211414528",2017-09-04 16:11:32,"x87510313","🇺🇸 #LaborDay https://t.co/gHJCNlKCvn","Twitter for iPhone",,,FALSE,FALSE,34,6,"LaborDay",,,,,"http://pbs.twimg.com/media/DI5HDQFW0AEVNar.jpg","https://t.co/gHJCNlKCvn","https://twitter.com/tammybaldwin/status/904738709211414528/photo/1","photo","http://pbs.twimg.com/media/DI5HDQFW0AEVNar.jpg http://pbs.twimg.com/media/DI5HDQLXoAETkWC.jpg http://pbs.twimg.com/media/DI5HDQLXgAA9CB-.jpg","https://t.co/gHJCNlKCvn https://t.co/gHJCNlKCvn https://t.co/gHJCNlKCvn","https://twitter.com/tammybaldwin/status/904738709211414528/photo/1 https://twitter.com/tammybaldwin/status/904738709211414528/photo/1 https://twitter.com/tammybaldwin/status/904738709211414528/photo/1",,,,"und",,,,,,,,,,,,,
"x904735981164797952",2017-09-04 16:00:41,"x87510313","Great crowds and a beautiful day in La Crosse #LaborDay https://t.co/WnHhrcCsqQ","Twitter for iPhone",,,FALSE,FALSE,18,3,"LaborDay",,,,,"http://pbs.twimg.com/media/DI5Eg4rW4AANS6Y.jpg","https://t.co/WnHhrcCsqQ","https://twitter.com/tammybaldwin/status/904735981164797952/photo/1","photo","http://pbs.twimg.com/media/DI5Eg4rW4AANS6Y.jpg http://pbs.twimg.com/media/DI5Eg4sXUAEBrbg.jpg http://pbs.twimg.com/media/DI5Eg4nXkAA2i05.jpg http://pbs.twimg.com/media/DI5Eg46XgAUfvjB.jpg","https://t.co/WnHhrcCsqQ https://t.co/WnHhrcCsqQ https://t.co/WnHhrcCsqQ https://t.co/WnHhrcCsqQ","https://twitter.com/tammybaldwin/status/904735981164797952/photo/1 https://twitter.com/tammybaldwin/status/904735981164797952/photo/1 https://twitter.com/tammybaldwin/status/904735981164797952/photo/1 https://twitter.com/tammybaldwin/status/904735981164797952/photo/1",,,,"en",,,,,,,,,,,,,
"x904723383086133249",2017-09-04 15:10:38,"x87510313","Happy #LaborDay — Let's keep working","Twitter for iPhone","x904723143281053696","x87510313",FALSE,FALSE,12,2,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904723143281053696",2017-09-04 15:09:40,"x87510313","And we have to move past the partisan crusade to end people’s health care coverage, and start on real solutions to improve affordability","Twitter for iPhone","x904722977262063617","x87510313",FALSE,FALSE,18,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904722977262063617",2017-09-04 15:09:01,"x87510313","We must #DefendDACA, so that workers who have only known our country can keep contributing to our economy","Twitter for iPhone","x904722872719069185","x87510313",FALSE,FALSE,27,6,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904722872719069185",2017-09-04 15:08:36,"x87510313","I've always fought to make buying and hiring American a reality — not just a talking point","Twitter for iPhone","x904722735246581762","x87510313",FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904722735246581762",2017-09-04 15:08:03,"x87510313","I’m still in the #Fightfor15 so that all American workers can get ahead and stay ahead","Twitter for iPhone","x904722218126594048","x87510313",FALSE,FALSE,24,5,"Fightfor15",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904722218126594048",2017-09-04 15:06:00,"x87510313","This #LaborDay, I want to express my sincere gratitude for the giants who came before us, and make it clear there’s work left to do","Twitter for iPhone","x904722043232555009","x87510313",FALSE,FALSE,32,11,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904722043232555009",2017-09-04 15:05:18,"x87510313","Our labor tradition is unlike any other. Wisconsinites have fought and bled for worker’s rights, and I’m a proud supporter of that tradition","Twitter for iPhone",,,FALSE,FALSE,116,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902626935376896002",2017-08-29 20:20:06,"x87510313","We just dropped off donations at our local Boys &amp; Girls Club for victims of Harvey. Find ways you can help: https://t.co/MBBVhmwDEK","Twitter Web Client",,,FALSE,FALSE,24,7,,,"slate.me/2xoA86N","https://t.co/MBBVhmwDEK","http://slate.me/2xoA86N",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900821990751318016",2017-08-24 20:47:53,"x87510313","Wow, Washburn has some really incredible grassroots work happening. Big thanks to Mayor Scott Griffiths for stopping by! https://t.co/4v5lvcbAii","Twitter for iPhone",,,FALSE,FALSE,23,7,,,,,,"http://pbs.twimg.com/media/DIBcrntW0AAFYbb.jpg","https://t.co/4v5lvcbAii","https://twitter.com/tammybaldwin/status/900821990751318016/photo/1","photo","http://pbs.twimg.com/media/DIBcrntW0AAFYbb.jpg http://pbs.twimg.com/media/DIBcrnrXgAAyYU9.jpg","https://t.co/4v5lvcbAii https://t.co/4v5lvcbAii","https://twitter.com/tammybaldwin/status/900821990751318016/photo/1 https://twitter.com/tammybaldwin/status/900821990751318016/photo/1",,,,"en",,,,,,,,,,,,,
"x900496776645496837",2017-08-23 23:15:36,"x87510313","Made a quick pit stop at Loon Lake in Copper Falls State Park. I'm biased, but WI is definitely the most beautiful state https://t.co/vRBewULFSN","Twitter for iPhone",,,FALSE,FALSE,116,16,,,,,,"http://pbs.twimg.com/media/DH80--lWAAQF0Pn.jpg","https://t.co/vRBewULFSN","https://twitter.com/tammybaldwin/status/900496776645496837/photo/1","photo","http://pbs.twimg.com/media/DH80--lWAAQF0Pn.jpg http://pbs.twimg.com/media/DH80--jXkAAXbOs.jpg","https://t.co/vRBewULFSN https://t.co/vRBewULFSN","https://twitter.com/tammybaldwin/status/900496776645496837/photo/1 https://twitter.com/tammybaldwin/status/900496776645496837/photo/1",,,,"en",,,,,,,,,,,,,
"x900468507053314048",2017-08-23 21:23:16,"x87510313","Just got out of a great meeting with grassroots leaders in Park Falls — thanks everyone! https://t.co/wpPonDpMH0","Twitter for iPhone",,,FALSE,FALSE,26,5,,,,,,"http://pbs.twimg.com/media/DH8bU_2XkAAozBH.jpg","https://t.co/wpPonDpMH0","https://twitter.com/tammybaldwin/status/900468507053314048/photo/1","photo","http://pbs.twimg.com/media/DH8bU_2XkAAozBH.jpg","https://t.co/wpPonDpMH0","https://twitter.com/tammybaldwin/status/900468507053314048/photo/1",,,,"en",,,,,,,,,,,,,
"x900063791538372608",2017-08-22 18:35:04,"x87510313","The best part of my job is traveling around Wisconsin and talking to folks — thanks to everyone who came out yesterday in Door County! https://t.co/yefEuUmI9b","Twitter Web Client",,,FALSE,FALSE,39,9,,,,,,"http://pbs.twimg.com/media/DH2rAfGVwAAPERz.jpg","https://t.co/yefEuUmI9b","https://twitter.com/tammybaldwin/status/900063791538372608/photo/1","photo","http://pbs.twimg.com/media/DH2rAfGVwAAPERz.jpg http://pbs.twimg.com/media/DH2rAgvU0AApl2i.jpg http://pbs.twimg.com/media/DH2rAfVVoAAxFdh.jpg http://pbs.twimg.com/media/DH2rAfzUwAAdbOy.jpg","https://t.co/yefEuUmI9b https://t.co/yefEuUmI9b https://t.co/yefEuUmI9b https://t.co/yefEuUmI9b","https://twitter.com/tammybaldwin/status/900063791538372608/photo/1 https://twitter.com/tammybaldwin/status/900063791538372608/photo/1 https://twitter.com/tammybaldwin/status/900063791538372608/photo/1 https://twitter.com/tammybaldwin/status/900063791538372608/photo/1",,,,"en",,,,,,,,,,,,,
"x897839948698718208",2017-08-16 15:18:19,"x87510313","@realDonaldTrump Let's be crystal clear — white supremacy, racism, and anti-Semitism are evil.","Twitter Web Client","x897839720234962944","x87510313",FALSE,FALSE,66,19,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x897839720234962944",2017-08-16 15:17:25,"x87510313","The only sides here are right and wrong. Americans look to the President for moral clarity. @realDonaldTrump failed us miserably.","Twitter Web Client",,,FALSE,FALSE,361,100,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x895774952875581441",2017-08-10 22:32:46,"x87510313","Stopped by @MariekeGouda to say hello and grab some award-winning cheese. Yum! https://t.co/Lb0WIb4hQ7","Twitter for iPhone",,,FALSE,FALSE,39,2,,,,,,"http://pbs.twimg.com/media/DG5ukdyXcAI9OuR.jpg","https://t.co/Lb0WIb4hQ7","https://twitter.com/tammybaldwin/status/895774952875581441/photo/1","photo","http://pbs.twimg.com/media/DG5ukdyXcAI9OuR.jpg","https://t.co/Lb0WIb4hQ7","https://twitter.com/tammybaldwin/status/895774952875581441/photo/1",,"x295840537","MariekeGouda","en",,,,,,,,,,,,,
"x894912473358356480",2017-08-08 13:25:34,"x87510313","Proud to be an original cosponsor of this bill allowing folks to buy into Medicare sooner.

https://t.co/AEvHHHXq8k","Twitter Web Client",,,FALSE,FALSE,111,44,,,"huffingtonpost.com/entry/democrat…","https://t.co/AEvHHHXq8k","http://www.huffingtonpost.com/entry/democrats-medicare-expansion_us_598491c6e4b041356ebf7569",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894593987335606274",2017-08-07 16:20:01,"x87510313","Congratulations Myranda and good luck — keep spreading your powerful message!
https://t.co/UiMDosDuXy","Twitter Web Client",,,FALSE,FALSE,30,6,,,"wkow.com/story/36074689…","https://t.co/UiMDosDuXy","http://www.wkow.com/story/36074689/ms-wheelchair-wisconsin-headed-to-national-competition",,,,,,,,,,,"en",,,,,,,,,,,,,
"x893941409274843137",2017-08-05 21:06:55,"x87510313","RT @emilyslist: .@tammybaldwin made history, but she knows we have to keep fighting to make the Senate reflective of America. #BarrierBreak…","Twitter for iPhone",,,FALSE,TRUE,0,50,,,,,,,,,,,,,,"x63262233 87510313","emilyslist tammybaldwin","en",,,"x893924067819929600",".@tammybaldwin made history, but she knows we have to keep fighting to make the Senate reflective of America. #BarrierBreakers https://t.co/XYfNMhJguV",,,,,,,,,
"x892417150446698497",2017-08-01 16:10:03,"x87510313","RT @TheLastWord: We leave you tonight with out Quote of the Day. https://t.co/fS33W09kT7","Twitter Web Client",,,FALSE,TRUE,0,128,,,,,,"http://pbs.twimg.com/media/DGHZm_BXoAA7bwG.jpg","https://t.co/fS33W09kT7","https://twitter.com/TheLastWord/status/892233469723631616/photo/1","photo","http://pbs.twimg.com/media/DGHZm_BXoAA7bwG.jpg","https://t.co/fS33W09kT7","https://twitter.com/TheLastWord/status/892233469723631616/photo/1",,"x182503471","TheLastWord","en",,,"x892233469723631616","We leave you tonight with out Quote of the Day. https://t.co/fS33W09kT7",,,,,,,,,
"x892152090491068416",2017-07-31 22:36:48,"x87510313","We’re seeing progress at Tomah &amp; VAs across the country b/c of the Simcakoskis’ advocacy. Honored to be a part of it
https://t.co/RaGjyHfkyj","Twitter Web Client",,,FALSE,FALSE,25,6,,,"wsaw.com/content/news/S…","https://t.co/RaGjyHfkyj","http://www.wsaw.com/content/news/Simcakowskis-Sen-Baldwin-tour-Tomah-VA-say-progress-being-made-437415983.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x891773440482582528",2017-07-30 21:32:11,"x87510313","Thank you to everyone who came out for the BBQ — It was a truly great day! https://t.co/kyr2SZkyGb","Twitter for iPhone",,,FALSE,FALSE,46,9,,,,,,"http://pbs.twimg.com/media/DGA3LddW0AAJ1iF.jpg","https://t.co/kyr2SZkyGb","https://twitter.com/tammybaldwin/status/891773440482582528/photo/1","photo","http://pbs.twimg.com/media/DGA3LddW0AAJ1iF.jpg http://pbs.twimg.com/media/DGA3Lc-XgAE1PMy.jpg http://pbs.twimg.com/media/DGA3LdGXsAANJXA.jpg http://pbs.twimg.com/media/DGA3LdEXYAAh4zC.jpg","https://t.co/kyr2SZkyGb https://t.co/kyr2SZkyGb https://t.co/kyr2SZkyGb https://t.co/kyr2SZkyGb","https://twitter.com/tammybaldwin/status/891773440482582528/photo/1 https://twitter.com/tammybaldwin/status/891773440482582528/photo/1 https://twitter.com/tammybaldwin/status/891773440482582528/photo/1 https://twitter.com/tammybaldwin/status/891773440482582528/photo/1",,,,"en",,,,,,,,,,,,,
"x891757699586826244",2017-07-30 20:29:38,"x87510313","""You stopped this bill. Own it."" https://t.co/FepmoWCID3","Twitter for iPhone","x891757026082213894","x87510313",FALSE,FALSE,38,10,,,,,,"http://pbs.twimg.com/media/DGAo5W2XUAMpM2f.jpg","https://t.co/FepmoWCID3","https://twitter.com/tammybaldwin/status/891757699586826244/photo/1","photo","http://pbs.twimg.com/media/DGAo5W2XUAMpM2f.jpg","https://t.co/FepmoWCID3","https://twitter.com/tammybaldwin/status/891757699586826244/photo/1",,,,"en",,,,,,,,,,,,,
"x891757026082213894",2017-07-30 20:26:57,"x87510313","Tammy’s on and talking about what happened in the late hours of the GOP's health care repeal effort https://t.co/Gk1GKTnYTH","Twitter for iPhone",,,FALSE,FALSE,36,14,,,,,,"http://pbs.twimg.com/media/DGAoR6hXUAAe7SQ.jpg","https://t.co/Gk1GKTnYTH","https://twitter.com/tammybaldwin/status/891757026082213894/photo/1","photo","http://pbs.twimg.com/media/DGAoR6hXUAAe7SQ.jpg","https://t.co/Gk1GKTnYTH","https://twitter.com/tammybaldwin/status/891757026082213894/photo/1",,,,"en",,,,,,,,,,,,,
"x891755433307852800",2017-07-30 20:20:37,"x87510313","""Tammy fights for the people of Wisconsin every single day. That's who she is."" — @Schriock1 https://t.co/VbgRO2Y8ei","Twitter for iPhone",,,FALSE,FALSE,35,12,,,,,,"http://pbs.twimg.com/media/DGAmucOW0AAHTQ4.jpg","https://t.co/VbgRO2Y8ei","https://twitter.com/tammybaldwin/status/891755433307852800/photo/1","photo","http://pbs.twimg.com/media/DGAmucOW0AAHTQ4.jpg","https://t.co/VbgRO2Y8ei","https://twitter.com/tammybaldwin/status/891755433307852800/photo/1",,"x53929374","Schriock1","en",,,,,,,,,,,,,
"x891754220025765888",2017-07-30 20:15:48,"x87510313","""Tammy knows Americans aren't meant to fear the future. We shape it."" —@JasonKander https://t.co/I37AsUFfbD","Twitter for iPhone",,,FALSE,FALSE,310,57,,,,,,"http://pbs.twimg.com/media/DGAlurLXUAAoMuH.jpg","https://t.co/I37AsUFfbD","https://twitter.com/tammybaldwin/status/891754220025765888/photo/1","photo","http://pbs.twimg.com/media/DGAlurLXUAAoMuH.jpg","https://t.co/I37AsUFfbD","https://twitter.com/tammybaldwin/status/891754220025765888/photo/1",,"x20744708","JasonKander","en",,,,,,,,,,,,,
"x891752612198043648",2017-07-30 20:09:25,"x87510313","""I can absolutely say the ACA saved me... Thanks to people like Senator Baldwin the ACA is still the law of the land."" -@Rep_Jimmy https://t.co/o2g9g6P8LK","Twitter for iPhone",,,FALSE,FALSE,110,52,,,,,,"http://pbs.twimg.com/media/DGAkRBPXcAA70nt.jpg","https://t.co/o2g9g6P8LK","https://twitter.com/tammybaldwin/status/891752612198043648/photo/1","photo","http://pbs.twimg.com/media/DGAkRBPXcAA70nt.jpg","https://t.co/o2g9g6P8LK","https://twitter.com/tammybaldwin/status/891752612198043648/photo/1",,"x714915685764182016","Rep_Jimmy","en",,,,,,,,,,,,,
"x891745333444837376",2017-07-30 19:40:29,"x87510313","If you’re here, make sure to get one of our limited edition pint glasses 🍺 https://t.co/L26HpPxtDS","Twitter for iPhone",,,FALSE,FALSE,27,3,,,,,,"http://pbs.twimg.com/media/DGAdnGVXkAAOeyw.jpg","https://t.co/L26HpPxtDS","https://twitter.com/tammybaldwin/status/891745333444837376/photo/1","photo","http://pbs.twimg.com/media/DGAdnGVXkAAOeyw.jpg","https://t.co/L26HpPxtDS","https://twitter.com/tammybaldwin/status/891745333444837376/photo/1",,,,"en",,,,,,,,,,,,,
"x891738567952748544",2017-07-30 19:13:36,"x87510313","And a big welcome to our special guests, @Schriock1 and @JasonKander! https://t.co/OC9wliZtPp","Twitter for iPhone",,,FALSE,FALSE,35,5,,,,,,"http://pbs.twimg.com/media/DGAXcx4WsAASKsH.jpg","https://t.co/OC9wliZtPp","https://twitter.com/tammybaldwin/status/891738567952748544/photo/1","photo","http://pbs.twimg.com/media/DGAXcx4WsAASKsH.jpg","https://t.co/OC9wliZtPp","https://twitter.com/tammybaldwin/status/891738567952748544/photo/1",,"x53929374 20744708","Schriock1 JasonKander","en",,,,,,,,,,,,,
"x891737760712843264",2017-07-30 19:10:24,"x87510313","Today is our 10th Annual BBQ! Can’t wait to have a drink and chow down with friends at historical Quivey’s Grove https://t.co/h5u13OfEsS","Twitter for iPhone",,,FALSE,FALSE,17,3,,,,,,"http://pbs.twimg.com/media/DGAWwh9XcAE79gF.jpg","https://t.co/h5u13OfEsS","https://twitter.com/tammybaldwin/status/891737760712843264/photo/1","photo","http://pbs.twimg.com/media/DGAWwh9XcAE79gF.jpg http://pbs.twimg.com/media/DGAWwh9XcAMxuk5.jpg http://pbs.twimg.com/media/DGAWwh_WAAIGd2E.jpg","https://t.co/h5u13OfEsS https://t.co/h5u13OfEsS https://t.co/h5u13OfEsS","https://twitter.com/tammybaldwin/status/891737760712843264/photo/1 https://twitter.com/tammybaldwin/status/891737760712843264/photo/1 https://twitter.com/tammybaldwin/status/891737760712843264/photo/1",,,,"en",,,,,,,,,,,,,
"x891055312576360449",2017-07-28 21:58:36,"x87510313","Together, I know we can take on the challenges that come our way.","Twitter Web Client","x891055156569284608","x87510313",FALSE,FALSE,21,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x891055156569284608",2017-07-28 21:57:58,"x87510313","And thank you to everyone who told me your story. https://t.co/ZNDdz5nwOX","Twitter Web Client","x891054930882166785","x87510313",FALSE,FALSE,30,5,,,,,,"http://pbs.twimg.com/media/DF2p3_HUwAA_8Wl.jpg","https://t.co/ZNDdz5nwOX","https://twitter.com/tammybaldwin/status/891055156569284608/photo/1","photo","http://pbs.twimg.com/media/DF2p3_HUwAA_8Wl.jpg","https://t.co/ZNDdz5nwOX","https://twitter.com/tammybaldwin/status/891055156569284608/photo/1",,,,"en",,,,,,,,,,,,,
