"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x898531571971440640",2017-08-18 13:06:35,"x168673083","Tune in: On @V103Atlanta now. See you at the Health Fair tomorrow. https://t.co/nLsvpjPwM0","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DHg5sboVYAE2JIh.jpg","https://t.co/nLsvpjPwM0","https://twitter.com/repdavidscott/status/898531571971440640/photo/1","photo","http://pbs.twimg.com/media/DHg5sboVYAE2JIh.jpg http://pbs.twimg.com/media/DHg5sb_UMAAjWN7.jpg","https://t.co/nLsvpjPwM0 https://t.co/nLsvpjPwM0","https://twitter.com/repdavidscott/status/898531571971440640/photo/1 https://twitter.com/repdavidscott/status/898531571971440640/photo/1",,"x28415475","V103Atlanta","en",,,,,,,,,,,,,
"x898178007852077056",2017-08-17 13:41:39,"x168673083","RT @GoodDayAtlanta: Right now @repdavidscott talks about his 13th Annual Health Fair, Saturday, 8/19 at Mundy's Mill HS. @GoodDayAtlanta ht…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x70961675 168673083 70961675","GoodDayAtlanta repdavidscott GoodDayAtlanta","en",,,"x898177855384940544","Right now @repdavidscott talks about his 13th Annual Health Fair, Saturday, 8/19 at Mundy's Mill HS. @GoodDayAtlanta https://t.co/DdkEMtf2D6",,,,,,,,,
"x898175050234417152",2017-08-17 13:29:53,"x168673083","Tune in: Coming up next on @FOX5Atlanta @GoodDayAtlanta with @EmoryUniversity Vets Prgm Dr. Liza Zwiebach. https://t.co/x0wFgcbJ7a","Twitter for iPhone",,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/DHb1cpqW0AEPVp_.jpg","https://t.co/x0wFgcbJ7a","https://twitter.com/repdavidscott/status/898175050234417152/photo/1","photo","http://pbs.twimg.com/media/DHb1cpqW0AEPVp_.jpg","https://t.co/x0wFgcbJ7a","https://twitter.com/repdavidscott/status/898175050234417152/photo/1",,"x17836882 70961675 16438655","FOX5Atlanta GoodDayAtlanta EmoryUniversity","en",,,,,,,,,,,,,
"x897902903557595142",2017-08-16 19:28:29,"x168673083","@AFSP_GA Looking forward to having @AFSP_GA join us again!","Twitter for iPhone","x897898145656524800","x275144993",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x275144993 275144993","AFSP_GA AFSP_GA","en",,,,,,,,,,,,,
"x897884060986601473",2017-08-16 18:13:36,"x168673083","Thanks @cbs46 @ATLPluggedIN for having me &amp; @AtlantaVAMC Dr. Norberto Fas on to highlight my #HealthFair, Sat. 8/19 https://t.co/RWENgseLJC https://t.co/Q0XxMKEKrs","Twitter Web Client",,,FALSE,FALSE,3,3,"HealthFair",,"bit.ly/2fLvzPv","https://t.co/RWENgseLJC","http://bit.ly/2fLvzPv","http://pbs.twimg.com/media/DHXpfTZWAAQ8FbG.jpg","https://t.co/Q0XxMKEKrs","https://twitter.com/repdavidscott/status/897884060986601473/photo/1","photo","http://pbs.twimg.com/media/DHXpfTZWAAQ8FbG.jpg","https://t.co/Q0XxMKEKrs","https://twitter.com/repdavidscott/status/897884060986601473/photo/1",,"x93059585 2800445204 210890079","cbs46 ATLPluggedIN AtlantaVAMC","en",,,,,,,,,,,,,
"x897610624611516417",2017-08-16 00:07:04,"x168673083","Read my statement on Trump's failure to condemn deadly violence in #Charlottesville. https://t.co/fF1K25D6Df","Twitter for iPhone",,,FALSE,FALSE,24,16,"Charlottesville",,,,,"http://pbs.twimg.com/media/DHT0GhZXYAEw4ef.jpg","https://t.co/fF1K25D6Df","https://twitter.com/repdavidscott/status/897610624611516417/photo/1","photo","http://pbs.twimg.com/media/DHT0GhZXYAEw4ef.jpg","https://t.co/fF1K25D6Df","https://twitter.com/repdavidscott/status/897610624611516417/photo/1",,,,"en",,,,,,,,,,,,,
"x897498686489481216",2017-08-15 16:42:16,"x168673083","Tune in: Coming up next on @cbs46 @ATLPluggedIN for #GA13 Health Fair info. https://t.co/tkqFi4lLNm","Twitter for iPhone",,,FALSE,FALSE,3,1,"GA13",,,,,"http://pbs.twimg.com/media/DHSOS0FVwAAfkRp.jpg","https://t.co/tkqFi4lLNm","https://twitter.com/repdavidscott/status/897498686489481216/photo/1","photo","http://pbs.twimg.com/media/DHSOS0FVwAAfkRp.jpg","https://t.co/tkqFi4lLNm","https://twitter.com/repdavidscott/status/897498686489481216/photo/1",,"x93059585 2800445204","cbs46 ATLPluggedIN","en",,,,,,,,,,,,,
"x897489079838920704",2017-08-15 16:04:05,"x168673083","@cbs46 for Health Hair interview on @ATLPluggedIN. Tune in at 12:30pm today. https://t.co/7LfalXDzHQ","Twitter for iPhone",,"x93059585",FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/DHSFjlJUMAEMijz.jpg","https://t.co/7LfalXDzHQ","https://twitter.com/repdavidscott/status/897489079838920704/photo/1","photo","http://pbs.twimg.com/media/DHSFjlJUMAEMijz.jpg","https://t.co/7LfalXDzHQ","https://twitter.com/repdavidscott/status/897489079838920704/photo/1",,"x93059585 2800445204","cbs46 ATLPluggedIN","en",,,,,,,,,,,,,
"x897191863840645120",2017-08-14 20:23:04,"x168673083","ICYMI: Enjoyed my visit today at Atlanta &amp; Company talking about my 13th Annual Health Fair, this Saturday.  https://t.co/rprsd1lEDE","Twitter Web Client",,,FALSE,FALSE,5,2,,,"11alive.com/entertainment/…","https://t.co/rprsd1lEDE","http://www.11alive.com/entertainment/television/programs/atlanta-and-company/13th-annual-health-fair-81417/464268483",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897119370865987585",2017-08-14 15:35:00,"x168673083","Tune in: Talking about 13th Annual Health Fair on @11AliveNews @atlandco. https://t.co/IccvsgW9n7","Twitter for iPhone",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/DHM1T_fWsAArR2L.jpg","https://t.co/IccvsgW9n7","https://twitter.com/repdavidscott/status/897119370865987585/photo/1","photo","http://pbs.twimg.com/media/DHM1T_fWsAArR2L.jpg","https://t.co/IccvsgW9n7","https://twitter.com/repdavidscott/status/897119370865987585/photo/1",,"x14268564 30077514","11AliveNews atlandco","en",,,,,,,,,,,,,
"x895346978644799488",2017-08-09 18:12:09,"x168673083","Tune in: On air now @AM1690 talking about our Health Fair, 8/19, with @AtlantaVAMC.","Twitter for iPhone",,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x33519647 210890079","AM1690 AtlantaVAMC","en",,,,,,,,,,,,,
"x894958267704672256",2017-08-08 16:27:33,"x168673083","It's National #FarmersMarketWeek! Visit a #farmersmarket near you for fresh Georgia peaches &amp; produce this week. https://t.co/flRpH0Af0Z https://t.co/IV1EuQSD9F","Twitter Web Client",,,FALSE,FALSE,11,3,"FarmersMarketWeek farmersmarket",,"bit.ly/2ou9aJG","https://t.co/flRpH0Af0Z","http://bit.ly/2ou9aJG","http://pbs.twimg.com/media/DGuHuDgXUAAshGk.jpg","https://t.co/IV1EuQSD9F","https://twitter.com/repdavidscott/status/894958267704672256/photo/1","photo","http://pbs.twimg.com/media/DGuHuDgXUAAshGk.jpg","https://t.co/IV1EuQSD9F","https://twitter.com/repdavidscott/status/894958267704672256/photo/1",,,,"en",,,,,,,,,,,,,
"x894570590396440577",2017-08-07 14:47:03,"x168673083","RT @DeptofDefense: On this #PurpleHeartDay and every day, we honor the brave men and women who have sacrificed for this nation. #HonorThem…","Twitter for iPhone",,,FALSE,TRUE,0,5455,"PurpleHeartDay HonorThem",,,,,,,,,,,,,"x66369181","DeptofDefense","en",,,"x894528820727828484","On this #PurpleHeartDay and every day, we honor the brave men and women who have sacrificed for this nation. #HonorThem 💜 https://t.co/P8zu25L7kB",,,,,,,,,
"x893831658364973057",2017-08-05 13:50:48,"x168673083","RT @pcoschallenge: .@pcoschallenge worked w/ @repdavidscott &amp; 20 other leaders in the U.S. House of Representatives to recognize #PCOS http…","Twitter Web Client",,,FALSE,TRUE,0,16,"PCOS",,,,,,,,,,,,,"x17476935 17476935 168673083","pcoschallenge pcoschallenge repdavidscott","en",,,"x893193972411183106",".@pcoschallenge worked w/ @repdavidscott &amp; 20 other leaders in the U.S. House of Representatives to recognize #PCOS https://t.co/PmopqeOg4E https://t.co/Pvc8OCFLJw",,,,,,,,,
"x892818677187391488",2017-08-02 18:45:35,"x168673083","Our #GA13 Health Fair is just a few weeks away. Bring your family. Bring a veteran. And pre-register today. https://t.co/vSdCjnJJQn https://t.co/rsWs4q7W7l","Twitter Web Client",,,FALSE,FALSE,5,1,"GA13",,"bit.ly/2vi185Y","https://t.co/vSdCjnJJQn","http://bit.ly/2vi185Y","http://pbs.twimg.com/media/DGPtl8HXYAAhT07.jpg","https://t.co/rsWs4q7W7l","https://twitter.com/repdavidscott/status/892818677187391488/photo/1","photo","http://pbs.twimg.com/media/DGPtl8HXYAAhT07.jpg","https://t.co/rsWs4q7W7l","https://twitter.com/repdavidscott/status/892818677187391488/photo/1",,,,"en",,,,,,,,,,,,,
"x892143438925266944",2017-07-31 22:02:25,"x168673083","RT @pcoschallenge: .@pcoschallenge worked w/ @repdavidscott &amp; 20 other leaders in the U.S. House of Representatives to recognize #PCOS http…","Twitter for iPhone",,,FALSE,TRUE,0,11,"PCOS",,,,,,,,,,,,,"x17476935 17476935 168673083","pcoschallenge pcoschallenge repdavidscott","en",,,"x892114515818684416",".@pcoschallenge worked w/ @repdavidscott &amp; 20 other leaders in the U.S. House of Representatives to recognize #PCOS https://t.co/ckQs3ac8dT https://t.co/EZXLdNwVSu",,,,,,,,,
"x891277656347484160",2017-07-29 12:42:07,"x168673083","RT @mdjonline: Full statements from #CobbCounty’s representatives in Washington, D.C. regarding health care bill https://t.co/yMOH9iPyjL","Twitter for iPhone",,,FALSE,TRUE,0,1,"CobbCounty",,"mdjonline.com/news/full-stat…","https://t.co/yMOH9iPyjL","http://www.mdjonline.com/news/full-statements-from-cobb-county-s-representatives-in-washington-d/article_8d4a05a2-73fb-11e7-a385-af3dc1125a80.html",,,,,,,,,"x85329284","mdjonline","en",,,"x891107382922809346","Full statements from #CobbCounty’s representatives in Washington, D.C. regarding health care bill https://t.co/yMOH9iPyjL",,,,,,,,,
"x890668882020544512",2017-07-27 20:23:03,"x168673083","In today's Financial Services hearing, I urged the Treasury Sec. to give a hard deadline for federal debt limit. https://t.co/PZkmYPrI3u","Twitter for iPhone",,,FALSE,FALSE,8,4,,,"davidscott.house.gov/news/documents…","https://t.co/PZkmYPrI3u","https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=397925",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890598286117228544",2017-07-27 15:42:32,"x168673083","RT @FSCDems: #TuneIn: The @USTreasury Secretary #Mnuchin testifies before the House Financial Services Committee.
https://t.co/aIfQydL1CW","Twitter Web Client",,,FALSE,TRUE,0,8,"TuneIn Mnuchin",,"bit.ly/2uFJ6vD","https://t.co/aIfQydL1CW","http://bit.ly/2uFJ6vD",,,,,,,,,"x294084341 120176950","FSCDems USTreasury","en",,,"x890583128733077504","#TuneIn: The @USTreasury Secretary #Mnuchin testifies before the House Financial Services Committee.
https://t.co/aIfQydL1CW",,,,,,,,,
"x890571785082634240",2017-07-27 13:57:14,"x168673083","#TBT: Great meetings this week in Washington with constituents from @AgSouthFC and @JDRFGeorgia. https://t.co/TCWFToMU5X","Twitter Web Client",,,FALSE,FALSE,20,6,"TBT",,,,,"http://pbs.twimg.com/media/DFvxmagXgAA_ubE.jpg","https://t.co/TCWFToMU5X","https://twitter.com/repdavidscott/status/890571785082634240/photo/1","photo","http://pbs.twimg.com/media/DFvxmagXgAA_ubE.jpg http://pbs.twimg.com/media/DFvyQzMXkAA2ShV.jpg","https://t.co/TCWFToMU5X https://t.co/TCWFToMU5X","https://twitter.com/repdavidscott/status/890571785082634240/photo/1 https://twitter.com/repdavidscott/status/890571785082634240/photo/1",,"x3233923197 46439146","AgSouthFC JDRFGeorgia","en",,,,,,,,,,,,,
"x890290279445671936",2017-07-26 19:18:38,"x168673083","On the anniversary of the #ADA, we celebrate a milestone in ensuring equal access and the ongoing struggle for disability rights. #ADA27 https://t.co/Vx7MhDTX4V","Twitter Web Client",,,FALSE,FALSE,12,6,"ADA ADA27",,,,,"http://pbs.twimg.com/media/DFryNVzWAAAXN_9.jpg","https://t.co/Vx7MhDTX4V","https://twitter.com/repdavidscott/status/890290279445671936/photo/1","photo","http://pbs.twimg.com/media/DFryNVzWAAAXN_9.jpg","https://t.co/Vx7MhDTX4V","https://twitter.com/repdavidscott/status/890290279445671936/photo/1",,,,"en",,,,,,,,,,,,,
"x889956763113574400",2017-07-25 21:13:21,"x168673083","#ICYMI Today I urged @USTreasury 2 send FinCEN records so Congress can get 2 the bottom of alleged Trump/Russia ties https://t.co/igfUXwdDou https://t.co/cLudPxqH83","Twitter Web Client",,,FALSE,FALSE,17,8,"ICYMI",,"bit.ly/2uyG6RJ","https://t.co/igfUXwdDou","http://bit.ly/2uyG6RJ","http://pbs.twimg.com/media/DFnBhrqWsAUlWhL.jpg","https://t.co/cLudPxqH83","https://twitter.com/repdavidscott/status/889956763113574400/photo/1","photo","http://pbs.twimg.com/media/DFnBhrqWsAUlWhL.jpg","https://t.co/cLudPxqH83","https://twitter.com/repdavidscott/status/889956763113574400/photo/1",,"x120176950","USTreasury","en",,,,,,,,,,,,,
"x889553489780723713",2017-07-24 18:30:53,"x168673083","RT @wabenews: .@repdavidscott On Health Care Plan From House Democratic Group https://t.co/0LPzWERH3e https://t.co/dlOAl0sS93","Twitter Web Client",,,FALSE,TRUE,0,2,,,"news.wabe.org/post/rep-david…","https://t.co/0LPzWERH3e","http://news.wabe.org/post/rep-david-scott-health-care-plan-house-democratic-group","http://pbs.twimg.com/media/DFguQgEUQAA1lP3.jpg","https://t.co/dlOAl0sS93","https://twitter.com/wabenews/status/889553268174712832/photo/1","photo","http://pbs.twimg.com/media/DFguQgEUQAA1lP3.jpg","https://t.co/dlOAl0sS93","https://twitter.com/wabenews/status/889553268174712832/photo/1",,"x208585249 168673083","wabenews repdavidscott","en",,,"x889553268174712832",".@repdavidscott On Health Care Plan From House Democratic Group https://t.co/0LPzWERH3e https://t.co/dlOAl0sS93",,,,,,,,,
"x889516696876331009",2017-07-24 16:04:41,"x168673083","RT @denisohayer: Group of House Dems. propose healthcare plan. @repdavidscott is one of them. This AM's talk w/him on 90.1 @wabenews  https…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x231927698 168673083 208585249","denisohayer repdavidscott wabenews","en",,,"x889515356116709376","Group of House Dems. propose healthcare plan. @repdavidscott is one of them. This AM's talk w/him on 90.1 @wabenews  https://t.co/QWwAZKCeEf",,,,,,,,,
"x889466224706555904",2017-07-24 12:44:08,"x168673083","RT @denisohayer: At 8:45 on 90.1 @wabenews:  A group of House Democrats has proposed a healthcare plan.  @repdavidscott is one of them.  We…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x231927698 208585249 168673083","denisohayer wabenews repdavidscott","en",,,"x889464470661156864","At 8:45 on 90.1 @wabenews:  A group of House Democrats has proposed a healthcare plan.  @repdavidscott is one of them.  We'll hear from him.",,,,,,,,,
"x885942920578297856",2017-07-14 19:23:46,"x168673083","ICYMI: watch my remarks at yesterday's Financial Services hearing on troubling bill to replace DOL fiduciary rule. https://t.co/6CDXrqicWw","Twitter Web Client",,,FALSE,FALSE,3,3,,,"bit.ly/2us3VgA","https://t.co/6CDXrqicWw","http://bit.ly/2us3VgA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885593181479415810",2017-07-13 20:14:02,"x168673083","Join me @ my 13th Annual Health Fair, Saturday, 8/19 at Mundy's Mill HS. Come get your free checkups. Register now: https://t.co/vSdCjnJJQn. https://t.co/2sTTr8QM5P","Twitter Web Client",,,FALSE,FALSE,21,13,,,"bit.ly/2vi185Y","https://t.co/vSdCjnJJQn","http://bit.ly/2vi185Y","http://pbs.twimg.com/ext_tw_video_thumb/885590391273160705/pu/img/3HjhXOsyBqipILKq.jpg","https://t.co/2sTTr8QM5P","https://twitter.com/repdavidscott/status/885593181479415810/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/885590391273160705/pu/img/3HjhXOsyBqipILKq.jpg","https://t.co/2sTTr8QM5P","https://twitter.com/repdavidscott/status/885593181479415810/video/1",,,,"en",,,,,,,,,,,,,
"x884463768662679553",2017-07-10 17:26:09,"x168673083","Need help with a federal agency? Contact my office &amp; learn how we can help get the answers &amp; assistance you need. https://t.co/pPeeQC2BNp https://t.co/IYoAnQrh4G","Twitter Web Client",,,FALSE,FALSE,8,6,,,"bit.ly/2tAebSA","https://t.co/pPeeQC2BNp","http://bit.ly/2tAebSA","http://pbs.twimg.com/media/DEY425FWsAA42S_.jpg","https://t.co/IYoAnQrh4G","https://twitter.com/repdavidscott/status/884463768662679553/photo/1","photo","http://pbs.twimg.com/media/DEY425FWsAA42S_.jpg","https://t.co/IYoAnQrh4G","https://twitter.com/repdavidscott/status/884463768662679553/photo/1",,,,"en",,,,,,,,,,,,,
"x882937065398300673",2017-07-06 12:19:35,"x168673083","Never miss updates from me by following me on Twitter, Facebook, Instagram and YouTube. #GA13 https://t.co/xVDFdFG11t","Twitter for iPhone",,,FALSE,FALSE,5,1,"GA13",,,,,"http://pbs.twimg.com/media/DEDSkUwUAAIi97m.jpg","https://t.co/xVDFdFG11t","https://twitter.com/repdavidscott/status/882937065398300673/photo/1","photo","http://pbs.twimg.com/media/DEDSkUwUAAIi97m.jpg","https://t.co/xVDFdFG11t","https://twitter.com/repdavidscott/status/882937065398300673/photo/1",,,,"en",,,,,,,,,,,,,
"x882216313095163904",2017-07-04 12:35:34,"x168673083","Happy Independence Day!  Wishing you a safe and happy #4thofJuly. https://t.co/3Wyjtva92v","Twitter for iPhone",,,FALSE,FALSE,18,5,"4thofJuly",,,,,"http://pbs.twimg.com/media/DD5DCUqVoAAi3bb.jpg","https://t.co/3Wyjtva92v","https://twitter.com/repdavidscott/status/882216313095163904/photo/1","photo","http://pbs.twimg.com/media/DD5DCUqVoAAi3bb.jpg","https://t.co/3Wyjtva92v","https://twitter.com/repdavidscott/status/882216313095163904/photo/1",,,,"en",,,,,,,,,,,,,
"x880529104168259585",2017-06-29 20:51:12,"x168673083","Enjoyed spending time in D.C. with recent @LHughesNews graduate Christian Alexander, the winner of our 15th Annual Congressional Art Comp https://t.co/k2bvuhEkv4","Twitter Web Client",,,FALSE,FALSE,34,17,,,,,,"http://pbs.twimg.com/media/DDhD5qUXgAARZzK.jpg","https://t.co/k2bvuhEkv4","https://twitter.com/repdavidscott/status/880529104168259585/photo/1","photo","http://pbs.twimg.com/media/DDhD5qUXgAARZzK.jpg","https://t.co/k2bvuhEkv4","https://twitter.com/repdavidscott/status/880529104168259585/photo/1",,"x2905210223","LHughesNews","en",,,,,,,,,,,,,
"x880521363685068801",2017-06-29 20:20:27,"x168673083","RT @LupusGeorgia: Thank you to the staff of @repdavidscott for meeting with us on Tuesday. We are grateful for your support! #lupusadvocacy…","Twitter Web Client",,,FALSE,TRUE,0,3,"lupusadvocacy",,,,,,,,,,,,,"x23260248 168673083","LupusGeorgia repdavidscott","en",,,"x880483825410863104","Thank you to the staff of @repdavidscott for meeting with us on Tuesday. We are grateful for your support! #lupusadvocacy #lupusga https://t.co/UzCqDeTWo8",,,,,,,,,
"x879805818882981888",2017-06-27 20:57:07,"x168673083","@OfficialCBC Thank you!","Twitter for iPhone","x879801447948439552","x233783568",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x879805476539699200",2017-06-27 20:55:46,"x168673083","@CouncilmanBJone Thank you Councilman Jones!","Twitter for iPhone","x879805017053683714","x4924650449",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x4924650449","CouncilmanBJone","en",,,,,,,,,,,,,
"x879800023554433024",2017-06-27 20:34:06,"x168673083","@RepSinema Thanks so much!","Twitter Web Client","x879670656559751169","x1080844782",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1080844782","RepSinema","en",,,,,,,,,,,,,
"x879799869594062849",2017-06-27 20:33:29,"x168673083","@crysricks @TeachingLC @librarycongress Come on by!","Twitter Web Client","x879704821653176324","x2870628868",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2870628868 1710530342 7152572","crysricks TeachingLC librarycongress","en",,,,,,,,,,,,,
"x879799613863202820",2017-06-27 20:32:28,"x168673083","@WhipHoyer Thank you my friend!","Twitter Web Client","x879754250343124992","x22012091",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x22012091","WhipHoyer","en",,,,,,,,,,,,,
"x879727396294938624",2017-06-27 15:45:30,"x168673083","@HouseNewDems Thanks for the birthday wishes!","Twitter Web Client","x879711001792450560","x761783018",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x761783018","HouseNewDems","en",,,,,,,,,,,,,
"x879701346588516352",2017-06-27 14:01:59,"x168673083","Today's #NationalHIVTestingDay. Get tested and know your status. https://t.co/SfopSstk5B","Twitter Web Client",,,TRUE,FALSE,6,1,"NationalHIVTestingDay",,"twitter.com/AtlantaVAMC/st…","https://t.co/SfopSstk5B","https://twitter.com/AtlantaVAMC/status/879693997249363969",,,,,,,,,,,"en","x879693997249363969","#HIV is not a death sentence. #Vets sharing their stories on living with HIV, watch video: https://t.co/ZfPLaiMBXz",,,,,,,,,,,
