"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x918929623286730755",2017-10-13 20:01:09,"x110456022",".@POTUS's decision today is an important first step towards unwinding the dangerous Iran Deal. https://t.co/8PRkKP7xVW","TweetDeck",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/DMCv8VqWAAEppxj.jpg","https://t.co/8PRkKP7xVW","https://twitter.com/ToddRokitaIN/status/918929623286730755/photo/1","photo","http://pbs.twimg.com/media/DMCv8VqWAAEppxj.jpg","https://t.co/8PRkKP7xVW","https://twitter.com/ToddRokitaIN/status/918929623286730755/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x918836587206709248",2017-10-13 13:51:28,"x110456022","A big thanks to those representing  #TeamRokita by meeting with individuals that took part in the St. Joseph County Right to Life Banquet. https://t.co/ThBYNt2BOB","Twitter Web Client",,,FALSE,FALSE,7,4,"TeamRokita",,,,,"http://pbs.twimg.com/media/DMBcvirWkAA-jqK.jpg","https://t.co/ThBYNt2BOB","https://twitter.com/ToddRokitaIN/status/918836587206709248/photo/1","photo","http://pbs.twimg.com/media/DMBcvirWkAA-jqK.jpg","https://t.co/ThBYNt2BOB","https://twitter.com/ToddRokitaIN/status/918836587206709248/photo/1",,,,"en",,,,,,,,,,,,,
"x918487698129727493",2017-10-12 14:45:06,"x110456022","Federal agencies in DC are out of touch with working Americans. We need to break up the bureaucracy to #DefeatTheElite. RT if you agree! https://t.co/u8yOkicwhU","Twitter Web Client",,,FALSE,FALSE,10,7,"DefeatTheElite",,,,,"http://pbs.twimg.com/media/DL8exa0W0AAl4qt.png","https://t.co/u8yOkicwhU","https://twitter.com/ToddRokitaIN/status/918487698129727493/photo/1","photo","http://pbs.twimg.com/media/DL8exa0W0AAl4qt.png","https://t.co/u8yOkicwhU","https://twitter.com/ToddRokitaIN/status/918487698129727493/photo/1",,,,"en",,,,,,,,,,,,,
"x918466551354986496",2017-10-12 13:21:04,"x110456022","Leftist billionaire &amp; @joeforindiana donor demands @realDonaldTrump impeachment. Too much at stake to trust Joe. https://t.co/Lmx82VT5Ix","Twitter Web Client",,,FALSE,FALSE,7,4,,,"nytimes.com/2017/10/11/us/…","https://t.co/Lmx82VT5Ix","https://www.nytimes.com/2017/10/11/us/tom-steyer-trump-impeachment.html",,,,,,,,,"x259079896 25073877","JoeforIndiana realDonaldTrump","en",,,,,,,,,,,,,
"x918117774786027520",2017-10-11 14:15:09,"x110456022","Check out my interview with Pat Miller where we talk about liberal Joe Donnelly, the U.S. Senate race and much more! https://t.co/flNPLcDmkD","Twitter Web Client",,,FALSE,FALSE,8,5,,,"goo.gl/NfBchE","https://t.co/flNPLcDmkD","http://goo.gl/NfBchE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x917828257076187137",2017-10-10 19:04:43,"x110456022","Protecting the right to life is incredibly important. We have an obligation to protect unborn children. RT to preserve the sanctity of life! https://t.co/oxj1NvY5EK","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DLzHDA8XcAEeqKb.jpg","https://t.co/oxj1NvY5EK","https://twitter.com/ToddRokitaIN/status/917828257076187137/photo/1","photo","http://pbs.twimg.com/media/DLzHDA8XcAEeqKb.jpg","https://t.co/oxj1NvY5EK","https://twitter.com/ToddRokitaIN/status/917828257076187137/photo/1",,,,"en",,,,,,,,,,,,,
"x917766530917650437",2017-10-10 14:59:26,"x110456022","#DonnellyIn5Words Least effective democrat in Senate

#LiberalJoe https://t.co/XGEGNO8gaA","Twitter Web Client",,,FALSE,FALSE,8,3,"DonnellyIn5Words LiberalJoe",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/917766211773108225/pu/img/ICEmORH38Nvo5eqg.jpg","https://t.co/XGEGNO8gaA","https://twitter.com/ToddRokitaIN/status/917766530917650437/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/917766211773108225/pu/img/ICEmORH38Nvo5eqg.jpg","https://t.co/XGEGNO8gaA","https://twitter.com/ToddRokitaIN/status/917766530917650437/video/1",,,,"en",,,,,,,,,,,,,
"x917762052432809984",2017-10-10 14:41:39,"x110456022","We had a great time being with so many friends at the Allen County Right to Life Uniting Our City for Life 20th Annual Fundraising Banquet. https://t.co/CnSr0Z9aNp","Twitter Web Client",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DLyLHenX0AAsxeL.jpg","https://t.co/CnSr0Z9aNp","https://twitter.com/ToddRokitaIN/status/917762052432809984/photo/1","photo","http://pbs.twimg.com/media/DLyLHenX0AAsxeL.jpg","https://t.co/CnSr0Z9aNp","https://twitter.com/ToddRokitaIN/status/917762052432809984/photo/1",,,,"en",,,,,,,,,,,,,
"x917506296571678721",2017-10-09 21:45:22,"x110456022","#TeamRokita had a great time this weekend at the Fayette County GOP Spaghetti dinner and auction! https://t.co/mvjp23nQUx","Twitter Web Client",,,FALSE,FALSE,3,0,"TeamRokita",,,,,"http://pbs.twimg.com/media/DLujD8zXkAAlPuR.jpg","https://t.co/mvjp23nQUx","https://twitter.com/ToddRokitaIN/status/917506296571678721/photo/1","photo","http://pbs.twimg.com/media/DLujD8zXkAAlPuR.jpg","https://t.co/mvjp23nQUx","https://twitter.com/ToddRokitaIN/status/917506296571678721/photo/1",,,,"en",,,,,,,,,,,,,
"x917468448485232640",2017-10-09 19:14:58,"x110456022","#TeamRokita met with voters at the 111th Annual Corn School Festival in LaGrange, Indiana. https://t.co/vjWM9yqpwz","Twitter Web Client",,,FALSE,FALSE,5,1,"TeamRokita",,,,,"http://pbs.twimg.com/media/DLuAjxKXUAM6Ono.jpg","https://t.co/vjWM9yqpwz","https://twitter.com/ToddRokitaIN/status/917468448485232640/photo/1","photo","http://pbs.twimg.com/media/DLuAjxKXUAM6Ono.jpg http://pbs.twimg.com/media/DLuAjwyWAAA4PRM.jpg http://pbs.twimg.com/media/DLuAjxEWAAU1KG_.jpg http://pbs.twimg.com/media/DLuAjwuW0AM0MYb.jpg","https://t.co/vjWM9yqpwz https://t.co/vjWM9yqpwz https://t.co/vjWM9yqpwz https://t.co/vjWM9yqpwz","https://twitter.com/ToddRokitaIN/status/917468448485232640/photo/1 https://twitter.com/ToddRokitaIN/status/917468448485232640/photo/1 https://twitter.com/ToddRokitaIN/status/917468448485232640/photo/1 https://twitter.com/ToddRokitaIN/status/917468448485232640/photo/1",,,,"en",,,,,,,,,,,,,
"x917411732615761925",2017-10-09 15:29:36,"x110456022","Washington liberals want amnesty.  They will never agree to any deal to build a wall and secure the border.  https://t.co/NzzgsrG9YP","Twitter Web Client",,,FALSE,FALSE,10,3,,,"foxnews.com/politics/2017/…","https://t.co/NzzgsrG9YP","http://www.foxnews.com/politics/2017/10/09/trump-s-daca-demands-met-with-outrage-from-chuck-and-nancy.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x916830627701325825",2017-10-08 01:00:30,"x110456022","Thanks to Gage for volunteering his time representing #TeamRokita at the Greater Fort Wayne Celebration with Will Graham. https://t.co/owpn7rz9v5","Twitter Web Client",,,FALSE,FALSE,6,1,"TeamRokita",,,,,"http://pbs.twimg.com/media/DLk7pf_W0AAYEl1.jpg","https://t.co/owpn7rz9v5","https://twitter.com/ToddRokitaIN/status/916830627701325825/photo/1","photo","http://pbs.twimg.com/media/DLk7pf_W0AAYEl1.jpg http://pbs.twimg.com/media/DLk7pf9X0AEt-pm.jpg http://pbs.twimg.com/media/DLk7pf7X4AAde3W.jpg http://pbs.twimg.com/media/DLk7sEBXkAAUNyH.jpg","https://t.co/owpn7rz9v5 https://t.co/owpn7rz9v5 https://t.co/owpn7rz9v5 https://t.co/owpn7rz9v5","https://twitter.com/ToddRokitaIN/status/916830627701325825/photo/1 https://twitter.com/ToddRokitaIN/status/916830627701325825/photo/1 https://twitter.com/ToddRokitaIN/status/916830627701325825/photo/1 https://twitter.com/ToddRokitaIN/status/916830627701325825/photo/1",,,,"en",,,,,,,,,,,,,
"x916523026820337664",2017-10-07 04:38:12,"x110456022","#TeamRokita was in South Bend at the University of Notre Dame last Saturday. It was great to meet up with the Notre Dame College GOPs! https://t.co/h1jRbHCfSv","Twitter Web Client",,,FALSE,FALSE,5,2,"TeamRokita",,,,,"http://pbs.twimg.com/media/DLgkpRFXUAIu3kr.jpg","https://t.co/h1jRbHCfSv","https://twitter.com/ToddRokitaIN/status/916523026820337664/photo/1","photo","http://pbs.twimg.com/media/DLgkpRFXUAIu3kr.jpg http://pbs.twimg.com/media/DLgkpRFXUAAjDB9.jpg http://pbs.twimg.com/media/DLgkpRIXUAEq-qj.jpg http://pbs.twimg.com/media/DLgkpREXUAAQ5Cf.jpg","https://t.co/h1jRbHCfSv https://t.co/h1jRbHCfSv https://t.co/h1jRbHCfSv https://t.co/h1jRbHCfSv","https://twitter.com/ToddRokitaIN/status/916523026820337664/photo/1 https://twitter.com/ToddRokitaIN/status/916523026820337664/photo/1 https://twitter.com/ToddRokitaIN/status/916523026820337664/photo/1 https://twitter.com/ToddRokitaIN/status/916523026820337664/photo/1",,,,"en",,,,,,,,,,,,,
"x916389345543716864",2017-10-06 19:47:00,"x110456022","RT @SBAList: Thank you President @realDonaldTrump! 👏👏👏 https://t.co/dunLScLwL7 #ProLife https://t.co/8EQV39DPdI","Twitter Web Client",,,FALSE,TRUE,0,237,"ProLife",,"sba-list.org/newsroom/press…","https://t.co/dunLScLwL7","https://www.sba-list.org/newsroom/press-releases/president-trump-delivers-huge-victory-conscience-rights","http://pbs.twimg.com/media/DLd4j1GXkAI3ImN.jpg","https://t.co/8EQV39DPdI","https://twitter.com/SBAList/status/916333852142063616/photo/1","photo","http://pbs.twimg.com/media/DLd4j1GXkAI3ImN.jpg","https://t.co/8EQV39DPdI","https://twitter.com/SBAList/status/916333852142063616/photo/1",,"x17918065 25073877","SBAList realDonaldTrump","en",,,"x916333852142063616","Thank you President @realDonaldTrump! 👏👏👏 https://t.co/dunLScLwL7 #ProLife https://t.co/8EQV39DPdI",,,,,,,,,
"x916322259605835776",2017-10-06 15:20:25,"x110456022","#TeamRokita traveled to Randolph County to meet up with voters at the Winchester Fall Festival Mardi Gras. https://t.co/e3Jb2oKO4U","Twitter Web Client",,,FALSE,FALSE,5,0,"TeamRokita",,,,,"http://pbs.twimg.com/media/DLdt9vXXcAEhDKL.jpg","https://t.co/e3Jb2oKO4U","https://twitter.com/ToddRokitaIN/status/916322259605835776/photo/1","photo","http://pbs.twimg.com/media/DLdt9vXXcAEhDKL.jpg http://pbs.twimg.com/media/DLdt9vSX0AAWVkx.jpg http://pbs.twimg.com/media/DLdt9vTW4AESBxS.jpg http://pbs.twimg.com/media/DLdt9vZWAAA-LuI.jpg","https://t.co/e3Jb2oKO4U https://t.co/e3Jb2oKO4U https://t.co/e3Jb2oKO4U https://t.co/e3Jb2oKO4U","https://twitter.com/ToddRokitaIN/status/916322259605835776/photo/1 https://twitter.com/ToddRokitaIN/status/916322259605835776/photo/1 https://twitter.com/ToddRokitaIN/status/916322259605835776/photo/1 https://twitter.com/ToddRokitaIN/status/916322259605835776/photo/1",,,,"en",,,,,,,,,,,,,
"x916037694035234821",2017-10-05 20:29:40,"x110456022","Liberal Joe Donnelly rated least effective Democrat in the U.S. Senate.  RETWEET if you think Joe Must Go! https://t.co/dshCD7Jk3t","Twitter Web Client",,,FALSE,FALSE,9,11,,,"goo.gl/rAvpKo","https://t.co/dshCD7Jk3t","http://goo.gl/rAvpKo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915952572640497665",2017-10-05 14:51:25,"x110456022","#TeamRokita had a great time last night visiting the Butler University College Republicans! https://t.co/xPpgmbCgr6","Twitter Web Client",,,FALSE,FALSE,5,1,"TeamRokita",,,,,"http://pbs.twimg.com/media/DLYd9n5VwAA_QKR.jpg","https://t.co/xPpgmbCgr6","https://twitter.com/ToddRokitaIN/status/915952572640497665/photo/1","photo","http://pbs.twimg.com/media/DLYd9n5VwAA_QKR.jpg","https://t.co/xPpgmbCgr6","https://twitter.com/ToddRokitaIN/status/915952572640497665/photo/1",,,,"en",,,,,,,,,,,,,
"x915947378779320320",2017-10-05 14:30:47,"x110456022","#TeamRokita had a great time being with the folks at the Kosciusko County Republican Fish Fry in Warsaw, Indiana. https://t.co/OBYLEJvgPO","Twitter Web Client",,,FALSE,FALSE,9,1,"TeamRokita",,,,,"http://pbs.twimg.com/media/DLYZFl8XcAIYwFr.jpg","https://t.co/OBYLEJvgPO","https://twitter.com/ToddRokitaIN/status/915947378779320320/photo/1","photo","http://pbs.twimg.com/media/DLYZFl8XcAIYwFr.jpg","https://t.co/OBYLEJvgPO","https://twitter.com/ToddRokitaIN/status/915947378779320320/photo/1",,,,"en",,,,,,,,,,,,,
"x915771074608078848",2017-10-05 02:50:13,"x110456022","#TeamRokita traveled to Peru, Indiana to be part of the Miami County Republican Party Monthly Meeting. https://t.co/14Ge4TaMeE","Twitter Web Client",,,FALSE,FALSE,4,0,"TeamRokita",,,,,"http://pbs.twimg.com/media/DLV41NuWsAElpP-.jpg","https://t.co/14Ge4TaMeE","https://twitter.com/ToddRokitaIN/status/915771074608078848/photo/1","photo","http://pbs.twimg.com/media/DLV41NuWsAElpP-.jpg","https://t.co/14Ge4TaMeE","https://twitter.com/ToddRokitaIN/status/915771074608078848/photo/1",,,,"en",,,,,,,,,,,,,
"x915651188225445888",2017-10-04 18:53:49,"x110456022","Liberal Joe Donnelly needs to stop defending the indefensible and work with Republicans to repeal Obamacare https://t.co/22gRw6TD33","Twitter Web Client",,,FALSE,FALSE,14,6,,,"goo.gl/Syeq6Y","https://t.co/22gRw6TD33","http://goo.gl/Syeq6Y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915623325480755200",2017-10-04 17:03:06,"x110456022","""Letter: Rokita will stand up to lobbyists"" #DefeatTheElite https://t.co/1n0XFb6WxD","Twitter Web Client",,,FALSE,FALSE,10,4,"DefeatTheElite",,"goo.gl/YahjQL","https://t.co/1n0XFb6WxD","http://goo.gl/YahjQL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915565954557456385",2017-10-04 13:15:08,"x110456022","RT @irtl: Great news! Because #theyfeelpain https://t.co/oTRdbGenx7","Twitter Web Client",,,FALSE,TRUE,0,5,"theyfeelpain",,"twitter.com/FRCdc/status/9…","https://t.co/oTRdbGenx7","https://twitter.com/FRCdc/status/915340883431772160",,,,,,,,,"x73206697","irtl","en",,,"x915342610268655617","Great news! Because #theyfeelpain https://t.co/oTRdbGenx7",,,,,,,,,
"x915275366314504192",2017-10-03 18:00:26,"x110456022","#DonnellyIn5Words Donnelly supports taxpayer funded abortion

#LiberalJoe https://t.co/GKTzLlvYSz","Twitter Web Client",,,FALSE,FALSE,2,1,"DonnellyIn5Words LiberalJoe",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/915275228175060992/pu/img/YKoeNDC5_5uew-rX.jpg","https://t.co/GKTzLlvYSz","https://twitter.com/ToddRokitaIN/status/915275366314504192/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/915275228175060992/pu/img/YKoeNDC5_5uew-rX.jpg","https://t.co/GKTzLlvYSz","https://twitter.com/ToddRokitaIN/status/915275366314504192/video/1",,,,"en",,,,,,,,,,,,,
"x915231247349231616",2017-10-03 15:05:08,"x110456022","#TeamRokita enjoyed the beautiful weather as it campaigned in Wabash, Indiana. https://t.co/P8jjazVmdq","Twitter Web Client",,,FALSE,FALSE,2,1,"TeamRokita",,,,,"http://pbs.twimg.com/media/DLONkVxXUAUMrXV.jpg","https://t.co/P8jjazVmdq","https://twitter.com/ToddRokitaIN/status/915231247349231616/photo/1","photo","http://pbs.twimg.com/media/DLONkVxXUAUMrXV.jpg","https://t.co/P8jjazVmdq","https://twitter.com/ToddRokitaIN/status/915231247349231616/photo/1",,,,"en",,,,,,,,,,,,,
"x914839977414053890",2017-10-02 13:10:22,"x110456022","Kathy and I send our prayers to the victims of this terrible crime in Las Vegas and their families.","Twitter Web Client",,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914643870994063361",2017-10-02 00:11:06,"x110456022","#TeamRokita made its way to the Westville Pumpkin Festival in La Porte County as we campaigned there both on Friday and Saturday. https://t.co/1yuzjB9LFj","Twitter Web Client",,,FALSE,FALSE,5,3,"TeamRokita",,,,,"http://pbs.twimg.com/media/DLF3Z_pW4AA31c1.jpg","https://t.co/1yuzjB9LFj","https://twitter.com/ToddRokitaIN/status/914643870994063361/photo/1","photo","http://pbs.twimg.com/media/DLF3Z_pW4AA31c1.jpg http://pbs.twimg.com/media/DLF3Z-4W4AAZK2q.jpg http://pbs.twimg.com/media/DLF3Z-4WAAA_eVr.jpg http://pbs.twimg.com/media/DLF3Z-7XoAAx4HF.jpg","https://t.co/1yuzjB9LFj https://t.co/1yuzjB9LFj https://t.co/1yuzjB9LFj https://t.co/1yuzjB9LFj","https://twitter.com/ToddRokitaIN/status/914643870994063361/photo/1 https://twitter.com/ToddRokitaIN/status/914643870994063361/photo/1 https://twitter.com/ToddRokitaIN/status/914643870994063361/photo/1 https://twitter.com/ToddRokitaIN/status/914643870994063361/photo/1",,,,"en",,,,,,,,,,,,,
"x914642986436317189",2017-10-02 00:07:35,"x110456022","#TeamRokita stopped by Timber Ridge Golf Course to show support to the Wells County Republican Party. https://t.co/CHhIcqrVTM","Twitter Web Client",,,FALSE,FALSE,3,1,"TeamRokita",,,,,"http://pbs.twimg.com/media/DLF2ppAX0AA-b_L.jpg","https://t.co/CHhIcqrVTM","https://twitter.com/ToddRokitaIN/status/914642986436317189/photo/1","photo","http://pbs.twimg.com/media/DLF2ppAX0AA-b_L.jpg http://pbs.twimg.com/media/DLF2ppZW0AAUV5i.jpg http://pbs.twimg.com/media/DLF2ppCWkAApDb8.jpg http://pbs.twimg.com/media/DLF2ppzW4AApKew.jpg","https://t.co/CHhIcqrVTM https://t.co/CHhIcqrVTM https://t.co/CHhIcqrVTM https://t.co/CHhIcqrVTM","https://twitter.com/ToddRokitaIN/status/914642986436317189/photo/1 https://twitter.com/ToddRokitaIN/status/914642986436317189/photo/1 https://twitter.com/ToddRokitaIN/status/914642986436317189/photo/1 https://twitter.com/ToddRokitaIN/status/914642986436317189/photo/1",,,,"en",,,,,,,,,,,,,
"x914642452367200256",2017-10-02 00:05:28,"x110456022","#TeamRokita at the Kewanna Festival in Fulton County. https://t.co/YssEn9AJWx","Twitter Web Client",,,FALSE,FALSE,2,1,"TeamRokita",,,,,"http://pbs.twimg.com/media/DLF2J-wWsAc60Yo.jpg","https://t.co/YssEn9AJWx","https://twitter.com/ToddRokitaIN/status/914642452367200256/photo/1","photo","http://pbs.twimg.com/media/DLF2J-wWsAc60Yo.jpg http://pbs.twimg.com/media/DLF2J-pWsAALuPZ.jpg http://pbs.twimg.com/media/DLF2J-wWAAAQ1qy.jpg http://pbs.twimg.com/media/DLF2J_CWsAErEuf.jpg","https://t.co/YssEn9AJWx https://t.co/YssEn9AJWx https://t.co/YssEn9AJWx https://t.co/YssEn9AJWx","https://twitter.com/ToddRokitaIN/status/914642452367200256/photo/1 https://twitter.com/ToddRokitaIN/status/914642452367200256/photo/1 https://twitter.com/ToddRokitaIN/status/914642452367200256/photo/1 https://twitter.com/ToddRokitaIN/status/914642452367200256/photo/1",,,,"en",,,,,,,,,,,,,
"x914507367068442625",2017-10-01 15:08:41,"x110456022","The Wall must come first.  Pelosi and Schumer will never keep promise to build it later. https://t.co/5VwqvO0Hzk #BuildTheWall #MAGA #INSEN","Twitter Web Client",,,FALSE,FALSE,10,6,"BuildTheWall MAGA INSEN",,"bit.ly/2kdSo0j","https://t.co/5VwqvO0Hzk","http://bit.ly/2kdSo0j",,,,,,,,,,,"en",,,,,,,,,,,,,
"x914326527982080000",2017-10-01 03:10:06,"x110456022","#TeamRokita  at the DeKalb County 4-H Fair while working the Republican Booth. https://t.co/Reva0IHIvK","Twitter Web Client",,,FALSE,FALSE,4,0,"TeamRokita",,,,,"http://pbs.twimg.com/media/DLBW297UIAAfXXG.jpg","https://t.co/Reva0IHIvK","https://twitter.com/ToddRokitaIN/status/914326527982080000/photo/1","photo","http://pbs.twimg.com/media/DLBW297UIAAfXXG.jpg http://pbs.twimg.com/media/DLBW29_UQAE-BCw.jpg http://pbs.twimg.com/media/DLBW299UEAEqSeK.jpg http://pbs.twimg.com/media/DLBW29-VYAAvcKq.jpg","https://t.co/Reva0IHIvK https://t.co/Reva0IHIvK https://t.co/Reva0IHIvK https://t.co/Reva0IHIvK","https://twitter.com/ToddRokitaIN/status/914326527982080000/photo/1 https://twitter.com/ToddRokitaIN/status/914326527982080000/photo/1 https://twitter.com/ToddRokitaIN/status/914326527982080000/photo/1 https://twitter.com/ToddRokitaIN/status/914326527982080000/photo/1",,,,"en",,,,,,,,,,,,,
"x913806622232862720",2017-09-29 16:44:11,"x110456022","Reform the tax code for bigger paychecks, a fairer system &amp; a competitive America. Read my op-ed https://t.co/nzU5ra5uxT #TaxReform #insen","Twitter Web Client",,,FALSE,FALSE,7,4,"TaxReform insen",,"bit.ly/2fxMGkE","https://t.co/nzU5ra5uxT","http://bit.ly/2fxMGkE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913746043342393344",2017-09-29 12:43:27,"x110456022","Thank you for the nice letter, Brian.  Together, we will #DefeatTheElite https://t.co/edxycD5lzl","Twitter Web Client",,,FALSE,FALSE,11,6,"DefeatTheElite",,"goo.gl/J2Yrie","https://t.co/edxycD5lzl","http://goo.gl/J2Yrie",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913390362382798848",2017-09-28 13:10:07,"x110456022","If you like Donald Trump, you WON’T like Luke Messer. He’s with the Elite and not us. https://t.co/vDdTw4PyRy","Twitter Web Client",,,FALSE,FALSE,19,9,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/913389564563279873/pu/img/kqaRzE3zbriS6jWQ.jpg","https://t.co/vDdTw4PyRy","https://twitter.com/ToddRokitaIN/status/913390362382798848/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/913389564563279873/pu/img/kqaRzE3zbriS6jWQ.jpg","https://t.co/vDdTw4PyRy","https://twitter.com/ToddRokitaIN/status/913390362382798848/video/1",,,,"en",,,,,,,,,,,,,
