"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x907253000984461318",2017-09-11 14:42:26,"x828977216595849216","RT @ActionNewsJax: High tide is approaching:  1:04 pm for St. Augustine 1:58 for downtown Jacksonville - Stay with Action News Jax for cont…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x24432463","ActionNewsJax","en",,,"x907252940729184256","High tide is approaching:  1:04 pm for St. Augustine 1:58 for downtown Jacksonville - Stay with Action News Jax for continuing coverage https://t.co/ECFOwDAlen",,,,,,,,,
"x907252334098612226",2017-09-11 14:39:47,"x828977216595849216","RT @FLSERT: If you see a downed power line, assume it is live and contact the utility. Do not try to handle it yourself.","Twitter for iPhone",,,FALSE,TRUE,0,101,,,,,,,,,,,,,,"x71245831","FLSERT","en",,,"x907197036847448064","If you see a downed power line, assume it is live and contact the utility. Do not try to handle it yourself.",,,,,,,,,
"x907252292231090176",2017-09-11 14:39:37,"x828977216595849216","RT @CityofJax: Call 9-1-1 only if you have a life-threatening emergency. Call 630-CITY for all other questions/needs. 630-CITY is working a…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x137775956","CityofJax","en",,,"x907249985300910080","Call 9-1-1 only if you have a life-threatening emergency. Call 630-CITY for all other questions/needs. 630-CITY is working around the clock! https://t.co/zLJDISBaB1",,,,,,,,,
"x907252207359287297",2017-09-11 14:39:16,"x828977216595849216","RT @StJohnsCounty: We are urging all residents to stay indoors and avoid travel at this time.","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x36698220","StJohnsCounty","en",,,"x907251265985540096","We are urging all residents to stay indoors and avoid travel at this time.",,,,,,,,,
"x907251945387196416",2017-09-11 14:38:14,"x828977216595849216","RT @FLGovScott: 3 teams -22 LEOs- of pre-staged @MyFWC officers are en route to Jacksonville areas where flooding is reported.","Twitter for iPhone",,,FALSE,TRUE,0,50,,,,,,,,,,,,,,"x131546062 19339778","FLGovScott MyFWC","en",,,"x907228305845301249","3 teams -22 LEOs- of pre-staged @MyFWC officers are en route to Jacksonville areas where flooding is reported.",,,,,,,,,
"x907251915154653185",2017-09-11 14:38:07,"x828977216595849216","RT @JSOPIO: Very significant river flooding is coming. It is going to get bad at high tide around 2pm. Flash Flood emergency has been issue…","Twitter for iPhone",,,FALSE,TRUE,0,52,,,,,,,,,,,,,,"x27713996","JSOPIO","en",,,"x907241809113489410","Very significant river flooding is coming. It is going to get bad at high tide around 2pm. Flash Flood emergency has been issued. https://t.co/doN3zYLezh",,,,,,,,,
"x907251846099718144",2017-09-11 14:37:50,"x828977216595849216","RT @JSOPIO: If you need help getting out call 630-city.  This is not something to take lightly.  Get out now. https://t.co/doN3zYLezh","Twitter for iPhone",,,FALSE,TRUE,0,47,,,"twitter.com/jsopio/status/…","https://t.co/doN3zYLezh","https://twitter.com/jsopio/status/907240418831749120",,,,,,,,,"x27713996","JSOPIO","en",,,"x907240768405991424","If you need help getting out call 630-city.  This is not something to take lightly.  Get out now. https://t.co/doN3zYLezh",,,,,,,,,
"x907193909125795841",2017-09-11 10:47:37,"x828977216595849216","RT @NWSJacksonville: Flash Flood Warning including Jacksonville FL until 12:45 PM EDT https://t.co/kU6yVf9Joe","Twitter for iPhone",,,FALSE,TRUE,0,38,,,,,,"http://pbs.twimg.com/media/DJb_tlCW4AI8Jyo.jpg","https://t.co/kU6yVf9Joe","https://twitter.com/NWSJacksonville/status/907193536126300162/photo/1","photo","http://pbs.twimg.com/media/DJb_tlCW4AI8Jyo.jpg","https://t.co/kU6yVf9Joe","https://twitter.com/NWSJacksonville/status/907193536126300162/photo/1",,"x590266004","NWSJacksonville","en",,,"x907193536126300162","Flash Flood Warning including Jacksonville FL until 12:45 PM EDT https://t.co/kU6yVf9Joe",,,,,,,,,
"x907071168104091648",2017-09-11 02:39:53,"x828977216595849216","RT @NeptBchPolice: Update: 40-60mph winds, 70-80mph gusts later tonight on coast. Expect power outages. DO NOT use generators inside! #JaxR…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1360307022","NeptBchPolice","en",,,"x906883528985587713","Update: 40-60mph winds, 70-80mph gusts later tonight on coast. Expect power outages. DO NOT use generators inside! #JaxReady https://t.co/3sKxTMyftX",,,,,,,,,
"x907069931426127873",2017-09-11 02:34:58,"x828977216595849216","RT @CityofJax: Our team at 630-CITY is working around the clock to answer questions and address needs. If it's an emergency, call 911. #Hur…","Twitter for iPhone",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x137775956","CityofJax","en",,,"x907049836045852672","Our team at 630-CITY is working around the clock to answer questions and address needs. If it's an emergency, call 911. #HurricaneIrma https://t.co/jcLwwkHqIf",,,,,,,,,
"x907069875386011648",2017-09-11 02:34:45,"x828977216595849216","RT @CityofJax: See a downed powerline? STAY AWAY and report to our team at 630-CITY (2489). https://t.co/0yGduGgOHB","Twitter for iPhone",,,FALSE,TRUE,0,28,,,,,,"http://pbs.twimg.com/media/DJZ5pF-VAAAPjU-.jpg","https://t.co/0yGduGgOHB","https://twitter.com/CityofJax/status/907046125366063106/photo/1","photo","http://pbs.twimg.com/media/DJZ5pF-VAAAPjU-.jpg","https://t.co/0yGduGgOHB","https://twitter.com/CityofJax/status/907046125366063106/photo/1",,"x137775956","CityofJax","en",,,"x907046125366063106","See a downed powerline? STAY AWAY and report to our team at 630-CITY (2489). https://t.co/0yGduGgOHB",,,,,,,,,
"x907069849750441991",2017-09-11 02:34:39,"x828977216595849216","RT @NWSJacksonville: This wind will be enough to down shallow rooted trees given saturated ground. Power outages will increase across the a…","Twitter for iPhone",,,FALSE,TRUE,0,72,,,,,,,,,,,,,,"x590266004","NWSJacksonville","en",,,"x907065061256114179","This wind will be enough to down shallow rooted trees given saturated ground. Power outages will increase across the area.",,,,,,,,,
"x907038145350443014",2017-09-11 00:28:40,"x828977216595849216","RT @CityofJax: Get inside, stay inside, keep off the roads! Monitor #HurricaneIrma  with your weather radio, local media, or the #JaxReady…","Twitter for iPhone",,,FALSE,TRUE,0,16,"HurricaneIrma JaxReady",,,,,,,,,,,,,"x137775956","CityofJax","en",,,"x907031087519551490","Get inside, stay inside, keep off the roads! Monitor #HurricaneIrma  with your weather radio, local media, or the #JaxReady mobile app. https://t.co/YEbDg2nolt",,,,,,,,,
"x907038105445781504",2017-09-11 00:28:30,"x828977216595849216","RT @JSOPIO: All Intracoastal Waterway bridges are closed.  #HurricaneIrma #Irma #JSO #JAX","Twitter for iPhone",,,FALSE,TRUE,0,144,"HurricaneIrma Irma JSO JAX",,,,,,,,,,,,,"x27713996","JSOPIO","en",,,"x907036447265492992","All Intracoastal Waterway bridges are closed.  #HurricaneIrma #Irma #JSO #JAX",,,,,,,,,
"x907038065545408512",2017-09-11 00:28:21,"x828977216595849216","Thank you! https://t.co/Ofe9Wsrv7W","Twitter for iPhone",,,TRUE,FALSE,6,2,,,"twitter.com/jsopio/status/…","https://t.co/Ofe9Wsrv7W","https://twitter.com/jsopio/status/907031979891220481",,,,,,,,,,,"en","x907031979891220481","Some of our awesome Police Emergency Communications Officers working #Irma 24/7.  We couldn't do this without you. #HurricaneIrma #JSO #JAX https://t.co/9FACQkhMkU",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x907037667518447617",2017-09-11 00:26:46,"x828977216595849216","RT @SJSOPIO: THE FOLLOWING BRIDGES ARE NOW CLOSED: Vilano Bridge, Bridge of Lions, 
312 Bridge, SR 206 Bridge, Shands Bridge, and Palm Vall…","Twitter for iPhone",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x364872437","SJSOPIO","en",,,"x907029787977424898","THE FOLLOWING BRIDGES ARE NOW CLOSED: Vilano Bridge, Bridge of Lions, 
312 Bridge, SR 206 Bridge, Shands Bridge, and Palm Valley Bridge. https://t.co/7XAGzkfGUd",,,,,,,,,
"x907037266748506112",2017-09-11 00:25:10,"x828977216595849216","RT @wxgarrett: Tornado Warning for St. Johns County in FL until 8:45pm EDT. https://t.co/YbGyB0AGOL #flwx","Twitter for iPhone",,,FALSE,TRUE,0,3,"flwx",,"bit.ly/1tvDEUK","https://t.co/YbGyB0AGOL","http://bit.ly/1tvDEUK",,,,,,,,,"x19044396","wxgarrett","en",,,"x907033743868620800","Tornado Warning for St. Johns County in FL until 8:45pm EDT. https://t.co/YbGyB0AGOL #flwx",,,,,,,,,
"x907029774379483137",2017-09-10 23:55:24,"x828977216595849216","RT @StJohnsEOC: THE FOLLOWING BRIDGES ARE NOW CLOSED: Vilano Bridge, Bridge of Lions, 312 Bridge, SR 206 Bridge, Shands Bridge, and Palm Va…","Twitter for iPhone",,,FALSE,TRUE,0,32,,,,,,,,,,,,,,"x1022404842","StJohnsEOC","en",,,"x907029731631083520","THE FOLLOWING BRIDGES ARE NOW CLOSED: Vilano Bridge, Bridge of Lions, 312 Bridge, SR 206 Bridge, Shands Bridge, and Palm Valley Bridge. https://t.co/IZGVxug5h4",,,,,,,,,
"x907029646839074821",2017-09-10 23:54:54,"x828977216595849216","RT @CityofJax: #HurricaneIrma is here. We're experiencing significant flooding and damage. Conditions will worsen every hour. Stay safe &amp; s…","Twitter for iPhone",,,FALSE,TRUE,0,67,"HurricaneIrma",,,,,,,,,,,,,"x137775956","CityofJax","en",,,"x907018138042224640","#HurricaneIrma is here. We're experiencing significant flooding and damage. Conditions will worsen every hour. Stay safe &amp; shelter in place! https://t.co/SMIUbtfZle",,,,,,,,,
"x907014412334190592",2017-09-10 22:54:22,"x828977216595849216","RT @PaigeANjax: All NAS Jax residents asked to shelter in place for #HurricaneIrma  from 7 p.m., Sunday until noon on Monday. @ActionNewsJax","Twitter for iPhone",,,FALSE,TRUE,0,5,"HurricaneIrma",,,,,,,,,,,,,"x2270826270 24432463","PaigeANjax ActionNewsJax","en",,,"x907011511591284737","All NAS Jax residents asked to shelter in place for #HurricaneIrma  from 7 p.m., Sunday until noon on Monday. @ActionNewsJax",,,,,,,,,
"x906958640871079936",2017-09-10 19:12:45,"x828977216595849216","RT @CityofJax: A Tornado Watch is in effect until midnight tonight. Be alert for Tornado Warnings. #JaxReady https://t.co/u0MLn4TVaD","Twitter for iPhone",,,FALSE,TRUE,0,25,"JaxReady",,,,,"http://pbs.twimg.com/media/DJYHbeGXcAsm6fO.jpg","https://t.co/u0MLn4TVaD","https://twitter.com/CityofJax/status/906920545786220544/photo/1","photo","http://pbs.twimg.com/media/DJYHbeGXcAsm6fO.jpg","https://t.co/u0MLn4TVaD","https://twitter.com/CityofJax/status/906920545786220544/photo/1",,"x137775956","CityofJax","en",,,"x906920545786220544","A Tornado Watch is in effect until midnight tonight. Be alert for Tornado Warnings. #JaxReady https://t.co/u0MLn4TVaD",,,,,,,,,
"x906958217003114496",2017-09-10 19:11:04,"x828977216595849216","RT @StJohnsEOC: There will be a press conference at 4pm from the Emergency Operation Center. We will stream this live on Facebook.","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x1022404842","StJohnsEOC","en",,,"x906956322616348672","There will be a press conference at 4pm from the Emergency Operation Center. We will stream this live on Facebook.",,,,,,,,,
"x906957864215998466",2017-09-10 19:09:39,"x828977216595849216","RT @CityofJax: FLASH FLOOD WATCH IS ACTIVE. 6 in. moving water can knock you down and 1 ft. can sweep your car away. #HurricaneIrma https:/…","Twitter for iPhone",,,FALSE,TRUE,0,14,"HurricaneIrma",,,,,,,,,,,,,"x137775956","CityofJax","en",,,"x906951705094434817","FLASH FLOOD WATCH IS ACTIVE. 6 in. moving water can knock you down and 1 ft. can sweep your car away. #HurricaneIrma https://t.co/onlgAVPkic",,,,,,,,,
"x906957384039444480",2017-09-10 19:07:45,"x828977216595849216","RT @NWSJacksonville: Weak rotation over St. Augustine. Remember, spin up tornadoes can occur with little warning. Best to stay sheltered to…","Twitter for iPhone",,,FALSE,TRUE,0,32,,,,,,,,,,,,,,"x590266004","NWSJacksonville","en",,,"x906936578727190530","Weak rotation over St. Augustine. Remember, spin up tornadoes can occur with little warning. Best to stay sheltered today/tomorrow. #flwx",,,,,,,,,
"x906919558526763008",2017-09-10 16:37:27,"x828977216595849216","RT @JSOPIO: #HurricaneIrma - Bridges are closed with SUSTAINED winds not gusts. Please do not put people in a panic. We will put out when t…","Twitter for iPhone",,,FALSE,TRUE,0,48,"HurricaneIrma",,,,,,,,,,,,,"x27713996","JSOPIO","en",,,"x906919458341511168","#HurricaneIrma - Bridges are closed with SUSTAINED winds not gusts. Please do not put people in a panic. We will put out when that happens.",,,,,,,,,
"x906919467501965312",2017-09-10 16:37:05,"x828977216595849216","RT @_WeatherStove: #TornadoWarning for St. Johns and Flagler thru 1PM. Some rotation being picked up on radar. #FCNstorm https://t.co/BsWo1…","Twitter for iPhone",,,FALSE,TRUE,0,9,"TornadoWarning FCNstorm",,,,,,,,,,,,,"x3383965601","_WeatherStove","en",,,"x906916951276097540","#TornadoWarning for St. Johns and Flagler thru 1PM. Some rotation being picked up on radar. #FCNstorm https://t.co/BsWo1zviAX",,,,,,,,,
"x906912672632983552",2017-09-10 16:10:05,"x828977216595849216","RT @wjxt4: BREAKING🌪️: A tornado watch has been issued for parts of Florida and Georgia until midnight. https://t.co/FlseymUf3p https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,18,,,"bit.ly/2xmYQYs","https://t.co/FlseymUf3p","http://bit.ly/2xmYQYs",,,,,,,,,"x16462068","wjxt4","en",,,"x906912432739799041","BREAKING🌪️: A tornado watch has been issued for parts of Florida and Georgia until midnight. https://t.co/FlseymUf3p https://t.co/gxqPRtIjrw",,,,,,,,,
"x906850607851597824",2017-09-10 12:03:28,"x828977216595849216","RT @NWSJacksonville: Updated threat categories from 11 P.M. update from NHC. Irma is a large hurricane so flooding rainfall/strong winds wi…","Twitter for iPhone",,,FALSE,TRUE,0,124,,,,,,,,,,,,,,"x590266004","NWSJacksonville","en",,,"x906765368282230784","Updated threat categories from 11 P.M. update from NHC. Irma is a large hurricane so flooding rainfall/strong winds will be widespread. https://t.co/E7Wf4eUyNh",,,,,,,,,
"x906850306230714368",2017-09-10 12:02:16,"x828977216595849216","RT @NWSJacksonville: Watching closely a rotating heavy shower push WSW through Western Clay County at the moment. Strong winds 45 to 55 mph…","Twitter for iPhone",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x590266004","NWSJacksonville","en",,,"x906848132935372800","Watching closely a rotating heavy shower push WSW through Western Clay County at the moment. Strong winds 45 to 55 mph possible. #flwx",,,,,,,,,
"x906672399067832320",2017-09-10 00:15:19,"x828977216595849216","RT @CityofJax: One City. One Jacksonville. One Mission... KEEP CITIZENS SAFE. Check out the latest #HurricaneIrma updates at https://t.co/B…","Twitter for iPhone",,,FALSE,TRUE,0,16,"HurricaneIrma",,,,,,,,,,,,,"x137775956","CityofJax","en",,,"x906635861466460161","One City. One Jacksonville. One Mission... KEEP CITIZENS SAFE. Check out the latest #HurricaneIrma updates at https://t.co/B1CMNsPx4p https://t.co/eHATMAzvqF",,,,,,,,,
"x906672113557360640",2017-09-10 00:14:11,"x828977216595849216","RT @NWS: Several tornado warnings issued with #Irma. Hurricanes bring multiple threats: storm surge, wind, inland flooding, tornadoes, rip…","Twitter for iPhone",,,FALSE,TRUE,0,824,"Irma",,,,,,,,,,,,,"x454313925","NWS","en",,,"x906658297641619461","Several tornado warnings issued with #Irma. Hurricanes bring multiple threats: storm surge, wind, inland flooding, tornadoes, rip currents. https://t.co/Cyx7hOxMxb",,,,,,,,,
"x906671435539677184",2017-09-10 00:11:30,"x828977216595849216","RT @FLSERT: When a flood or flash flood warning is issued in your area, head for higher ground and stay there – don’t go near floodwaters!","Twitter for iPhone",,,FALSE,TRUE,0,62,,,,,,,,,,,,,,"x71245831","FLSERT","en",,,"x906668543529197568","When a flood or flash flood warning is issued in your area, head for higher ground and stay there – don’t go near floodwaters!",,,,,,,,,
"x906624209287249920",2017-09-09 21:03:50,"x828977216595849216","RT @NHC_Atlantic: Hurricane #Irma Advisory 43: Now available on the NHC website. https://t.co/VqHn0uj6EM","Twitter for iPhone",,,FALSE,TRUE,0,207,"Irma",,"go.usa.gov/W3H","https://t.co/VqHn0uj6EM","http://go.usa.gov/W3H",,,,,,,,,"x299798272","NHC_Atlantic","en",,,"x906622249913987075","Hurricane #Irma Advisory 43: Now available on the NHC website. https://t.co/VqHn0uj6EM",,,,,,,,,
"x906622659613675520",2017-09-09 20:57:40,"x828977216595849216","RT @NewsfromJEA: If you’re dependent on electric-powered medical equipment, please be sure to have backup power and/or plans to evacuate/re…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x563810869","NewsfromJEA","en",,,"x906613215974567937","If you’re dependent on electric-powered medical equipment, please be sure to have backup power and/or plans to evacuate/relocate. https://t.co/BSRNXh4ZLm",,,,,,,,,
"x906622135275270154",2017-09-09 20:55:35,"x828977216595849216","RT @FLSERT: Use Gas Buddy to find available gas near you! #FLPrepares https://t.co/5pEcA5JrcI","Twitter for iPhone",,,FALSE,TRUE,0,98,"FLPrepares",,,,,"http://pbs.twimg.com/media/DJTv5q7VoAAj9NM.jpg","https://t.co/5pEcA5JrcI","https://twitter.com/FLSERT/status/906613649514668035/photo/1","photo","http://pbs.twimg.com/media/DJTv5q7VoAAj9NM.jpg","https://t.co/5pEcA5JrcI","https://twitter.com/FLSERT/status/906613649514668035/photo/1",,"x71245831","FLSERT","en",,,"x906613649514668035","Use Gas Buddy to find available gas near you! #FLPrepares https://t.co/5pEcA5JrcI",,,,,,,,,
"x906622079516200960",2017-09-09 20:55:22,"x828977216595849216","RT @COJB_Government: There are no plans to turn off electricity or water at this time. Scattered power outages are expected due to Irma. ht…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x43372943","COJB_Government","en",,,"x906621995634368512","There are no plans to turn off electricity or water at this time. Scattered power outages are expected due to Irma. https://t.co/W9jJRz2cS7",,,,,,,,,
