"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x913100704897798144",2017-09-27 17:59:07,"x153944899","RT @SBGC2C: .@RepLloydDoggett: ""My GOP colleagues haven’t learned much from the healthcare fiasco and they appear to be set to do a partisa…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x741343677465890820 153944899","SBGC2C RepLloydDoggett","en",,,"x913094754434535424",".@RepLloydDoggett: ""My GOP colleagues haven’t learned much from the healthcare fiasco and they appear to be set to do a partisan tax bill"" https://t.co/pBBhz23Abl",,,,,,,,,
"x913098763035713540",2017-09-27 17:51:24,"x153944899","RT @WaysMeansCmte: Beginning at 2:00 - W&amp;M Dems, @NancyPelosi, &amp; @HouseDemocrats will hold a forum on tax reform. Watch live here: https://…","TweetDeck",,,FALSE,TRUE,0,47,,,,,,,,,,,,,,"x31128529 15764644 43963249","WaysMeansCmte NancyPelosi HouseDemocrats","en",,,"x913095525364269056","Beginning at 2:00 - W&amp;M Dems, @NancyPelosi, &amp; @HouseDemocrats will hold a forum on tax reform. Watch live here: https://t.co/wGl0Z9QjIp",,,,,,,,,
"x913069774921445378",2017-09-27 15:56:13,"x153944899","Today, GOP provided more info on their #tax plan, a blue print for red ink. https://t.co/dnPP3SUCgJ","Twitter Web Client",,,FALSE,FALSE,27,17,"tax",,"doggett.house.gov/media-center/i…","https://t.co/dnPP3SUCgJ","https://doggett.house.gov/media-center/in-the-news/republican-tax-plan-blueprint-red-ink",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913041094438477824",2017-09-27 14:02:15,"x153944899","RT @NydiaVelazquez: .@realDonaldTrump, our fellow Americans' lives are on the line. #PuertoRico must receive every resource it needs to con…","Twitter for iPhone",,,FALSE,TRUE,0,1068,"PuertoRico",,,,,,,,,,,,,"x164369297 25073877","NydiaVelazquez realDonaldTrump","en",,,"x913022076470140929",".@realDonaldTrump, our fellow Americans' lives are on the line. #PuertoRico must receive every resource it needs to confront this crisis.",,,,,,,,,
"x912861511680446464",2017-09-27 02:08:39,"x153944899","Taxpayers paid for 24 private jet flights for healthcare cutter, Tom Price. What a waste of taxpayer $. https://t.co/PsJi08qU6l","Twitter for iPhone",,,FALSE,FALSE,154,83,,,"politico.com/story/2017/09/…","https://t.co/PsJi08qU6l","http://www.politico.com/story/2017/09/21/tom-price-private-charter-plane-flights-242989",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x912861291001389056",2017-09-27 02:07:46,"x153944899","RT @PeopleFund: We want to thank @RepLloydDoggett for supporting #CDFIs! #CDFIsInvest #smallbiz #Texas #ofnconf @OppFinance https://t.co/SI…","Twitter for iPhone",,,FALSE,TRUE,0,4,"CDFIs CDFIsInvest smallbiz Texas ofnconf",,,,,,,,,,,,,"x93924403 153944899 198918110","PeopleFund RepLloydDoggett OppFinance","en",,,"x912790294067912704","We want to thank @RepLloydDoggett for supporting #CDFIs! #CDFIsInvest #smallbiz #Texas #ofnconf @OppFinance https://t.co/SIyfHYbAdp",,,,,,,,,
"x912796234284494850",2017-09-26 21:49:15,"x153944899","RT @tombenning: @realDonaldTrump @RepLloydDoggett Here is how @RepLloydDoggett described the WH meeting he called ""bipartisan veneer"": http…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x133990365 25073877 153944899 153944899","tombenning realDonaldTrump RepLloydDoggett RepLloydDoggett","en",,,"x912771339425140736","@realDonaldTrump @RepLloydDoggett Here is how @RepLloydDoggett described the WH meeting he called ""bipartisan veneer"": https://t.co/sddWHZ3Opz https://t.co/iLTwr6p5rG",,,,,,,,,
"x912781582683049985",2017-09-26 20:51:02,"x153944899","RT @caroline_mkelly: .@RepLloydDoggett: Trump hosting Dems at the White House to talk tax policy 'too little, too late' | @tombenning

http…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x755773710456487936 153944899 133990365","caroline_mkelly RepLloydDoggett tombenning","en",,,"x912771727486328832",".@RepLloydDoggett: Trump hosting Dems at the White House to talk tax policy 'too little, too late' | @tombenning

https://t.co/DiYSCpvCrH",,,,,,,,,
"x912749764567068672",2017-09-26 18:44:36,"x153944899","RT @NFP_nursefamily: .@HomeVisiting champion @RepLloydDoggett recalls his visit with NFP mom Alaska and Jimmy as evidence that #HomeVisitin…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x88996071 781853654802456579 153944899","NFP_nursefamily HomeVisiting RepLloydDoggett","en",,,"x912742062939934721",".@HomeVisiting champion @RepLloydDoggett recalls his visit with NFP mom Alaska and Jimmy as evidence that #HomeVisitingWorks @ExpandMIECHV https://t.co/ncfJkFIZR4",,,,,,,,,
"x912747777674956800",2017-09-26 18:36:42,"x153944899","Second of two tweets on today's #WhiteHouse #tax meeting. https://t.co/FltJxHYhND","Twitter Web Client",,,FALSE,FALSE,24,17,"WhiteHouse tax",,,,,"http://pbs.twimg.com/media/DKq7LYrWsAA8I_C.jpg","https://t.co/FltJxHYhND","https://twitter.com/RepLloydDoggett/status/912747777674956800/photo/1","photo","http://pbs.twimg.com/media/DKq7LYrWsAA8I_C.jpg","https://t.co/FltJxHYhND","https://twitter.com/RepLloydDoggett/status/912747777674956800/photo/1",,,,"en",,,,,,,,,,,,,
"x912734673758978049",2017-09-26 17:44:38,"x153944899","First of two tweets on today's #WhiteHouse #tax meeting. https://t.co/lsC2w6emmb","Twitter Web Client",,,FALSE,FALSE,17,8,"WhiteHouse tax",,,,,"http://pbs.twimg.com/media/DKqvUmyXoAMv8uX.jpg","https://t.co/lsC2w6emmb","https://twitter.com/RepLloydDoggett/status/912734673758978049/photo/1","photo","http://pbs.twimg.com/media/DKqvUmyXoAMv8uX.jpg","https://t.co/lsC2w6emmb","https://twitter.com/RepLloydDoggett/status/912734673758978049/photo/1",,,,"en",,,,,,,,,,,,,
"x912688703302193152",2017-09-26 14:41:58,"x153944899","It's #NationalVoterRegistrationDay. Your voice is critical. Raise it &amp; register to #vote. #votingrights https://t.co/L9JWO49Ei8","TweetDeck",,,FALSE,FALSE,19,17,"NationalVoterRegistrationDay vote votingrights",,"rockthevote.com/register-to-vo…","https://t.co/L9JWO49Ei8","https://www.rockthevote.com/register-to-vote/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912658979431608321",2017-09-26 12:43:51,"x153944899","RT @Menendez4Texas: Team #Menéndez attended Coffee With Congressman @RepLloydDoggett &amp; Councilman @willcruzshaw=&gt; https://t.co/wCwyGHH3eD #…","Twitter for iPhone",,,FALSE,TRUE,0,4,"Menéndez",,"bit.ly/2xHIsBq","https://t.co/wCwyGHH3eD","http://bit.ly/2xHIsBq",,,,,,,,,"x503272829 153944899 809601574523826180","Menendez4Texas RepLloydDoggett willcruzshaw","en",,,"x912512915986685952","Team #Menéndez attended Coffee With Congressman @RepLloydDoggett &amp; Councilman @willcruzshaw=&gt; https://t.co/wCwyGHH3eD #Menendez4TX https://t.co/iRMMNnDHvG",,,,,,,,,
"x912489780155478016",2017-09-26 01:31:31,"x153944899","The apparent collapse of #GrahamCassidy owes much to the hard work of experts &amp; activists, who exposed its dangers. https://t.co/UOjuVMn0Hx","Twitter for iPhone",,,FALSE,FALSE,126,33,"GrahamCassidy",,"washingtonpost.com/powerpost/new-…","https://t.co/UOjuVMn0Hx","https://www.washingtonpost.com/powerpost/new-version-of-health-care-bill-will-help-alaska-and-maine--home-of-two-holdout-senators/2017/09/25/24697f62-a188-11e7-b14f-f41773cd5a14_story.html?utm_term=.4984631dcc93",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x912462105999179777",2017-09-25 23:41:33,"x153944899","RT @MichaelLocklear: We're getting calls re trying to reach family in Puerto Rico, so we asked @RepLloydDoggett's office what ppl can do ht…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x16811979 153944899","MichaelLocklear RepLloydDoggett","en",,,"x912449252810526720","We're getting calls re trying to reach family in Puerto Rico, so we asked @RepLloydDoggett's office what ppl can do https://t.co/BVMzdVYhqe",,,,,,,,,
"x912456189027504128",2017-09-25 23:18:02,"x153944899","Productive town hall w dynamic San Antonio Councilman “Cruz” Shaw @willcruzshaw regarding Eastside community concerns. Thank you for coming! https://t.co/PQx1T0lgqo","TweetDeck",,,FALSE,FALSE,14,5,,,,,,"http://pbs.twimg.com/media/DKmx5NtXoAEgt33.jpg","https://t.co/PQx1T0lgqo","https://twitter.com/RepLloydDoggett/status/912456189027504128/photo/1","photo","http://pbs.twimg.com/media/DKmx5NtXoAEgt33.jpg http://pbs.twimg.com/media/DKmx6aZW0AAq81m.jpg http://pbs.twimg.com/media/DKmx7H1XUAYRR0y.jpg","https://t.co/PQx1T0lgqo https://t.co/PQx1T0lgqo https://t.co/PQx1T0lgqo","https://twitter.com/RepLloydDoggett/status/912456189027504128/photo/1 https://twitter.com/RepLloydDoggett/status/912456189027504128/photo/1 https://twitter.com/RepLloydDoggett/status/912456189027504128/photo/1",,"x809601574523826180","willcruzshaw","en",,,,,,,,,,,,,
"x912410082499063809",2017-09-25 20:14:50,"x153944899",".@urban15 has been a unique space for music, art, dance &amp; more for over 40 yrs. Presented them w/ American flag I had flown in their honor. https://t.co/gon6OGDBNk","TweetDeck",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DKmH-HJW4AAbWgU.jpg","https://t.co/gon6OGDBNk","https://twitter.com/RepLloydDoggett/status/912410082499063809/photo/1","photo","http://pbs.twimg.com/media/DKmH-HJW4AAbWgU.jpg http://pbs.twimg.com/media/DKmH-HJXkAE22hd.jpg","https://t.co/gon6OGDBNk https://t.co/gon6OGDBNk","https://twitter.com/RepLloydDoggett/status/912410082499063809/photo/1 https://twitter.com/RepLloydDoggett/status/912410082499063809/photo/1",,"x18917939","urban15","en",,,,,,,,,,,,,
"x912391172236222464",2017-09-25 18:59:41,"x153944899","RT @willcruzshaw: .@RepLloydDoggett and I were glad to hear from you on some of the local and federal matters that mean most this morning.…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x809601574523826180 153944899","willcruzshaw RepLloydDoggett","en",,,"x911665174150549504",".@RepLloydDoggett and I were glad to hear from you on some of the local and federal matters that mean most this morning. https://t.co/2989QrKhqT",,,,,,,,,
"x912331122067038209",2017-09-25 15:01:04,"x153944899","The Intl River Foundation gave the SA River, a community enjoyment, its 2017 Thiess Intl Riverprize Award.  https://t.co/gpaBSEJ0qa","TweetDeck",,,FALSE,FALSE,17,7,,,"mysanantonio.com/news/local/art…","https://t.co/gpaBSEJ0qa","http://www.mysanantonio.com/news/local/article/San-Antonio-River-wins-prestigious-international-12213133.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912059780570779648",2017-09-24 21:02:51,"x153944899","Celebrated @CLeRoyCavazos &amp; his impt service to the SA Chamber of Commerce &amp; our broader community as he advances his career w new endeavors https://t.co/q6GZ9sGhJk","Twitter for iPhone",,,FALSE,FALSE,15,4,,,,,,"http://pbs.twimg.com/media/DKhJiHvXUAAt8zm.jpg","https://t.co/q6GZ9sGhJk","https://twitter.com/RepLloydDoggett/status/912059780570779648/photo/1","photo","http://pbs.twimg.com/media/DKhJiHvXUAAt8zm.jpg","https://t.co/q6GZ9sGhJk","https://twitter.com/RepLloydDoggett/status/912059780570779648/photo/1",,"x48840383","CLeRoyCavazos","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x911984005049995265",2017-09-24 16:01:45,"x153944899","There are not “many sides”—we must stand for the Rohingyas. Join Sarwat Husain &amp; Trish Florence, organizing San Antonio in solidarity today. https://t.co/Cexep2mvVn","Twitter for iPhone",,,FALSE,FALSE,50,10,,,,,,"http://pbs.twimg.com/media/DKgEncfW0AAmQxz.jpg","https://t.co/Cexep2mvVn","https://twitter.com/RepLloydDoggett/status/911984005049995265/photo/1","photo","http://pbs.twimg.com/media/DKgEncfW0AAmQxz.jpg","https://t.co/Cexep2mvVn","https://twitter.com/RepLloydDoggett/status/911984005049995265/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x911660472377757697",2017-09-23 18:36:09,"x153944899","Rs spare no expense for rich &amp; corps. Fiscal discipline isn’t real goal, just excuse to cut Social Sec &amp; Medicare. https://t.co/4U5uPh2qZO","Twitter for iPhone",,,FALSE,FALSE,42,24,,,"nytimes.com/2017/09/19/us/…","https://t.co/4U5uPh2qZO","https://www.nytimes.com/2017/09/19/us/politics/senate-republicans-tax-cut.html",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x911350246990630912",2017-09-22 22:03:25,"x153944899","Trying to scrap Iran deal would only increase danger. We'd be safer w/ similar intrusive inspections in North Korea: https://t.co/FzL7oDu9M3","TweetDeck",,,FALSE,FALSE,18,13,,,"thehill.com/homenews/admin…","https://t.co/FzL7oDu9M3","http://thehill.com/homenews/administration/351657-trump-leaning-toward-decertifying-iran-deal-putting-on-congress",,,,,,,,,,,"en",,,,,,,,,,,,,
"x911294683212652544",2017-09-22 18:22:38,"x153944899","Joined seniors from @COSAGOV's Nutrition Program for their annual Senior Kermes celebration. Great way for seniors to stay healthy &amp; active. https://t.co/6q2TNIFgxx","TweetDeck",,,FALSE,FALSE,15,3,,,,,,"http://pbs.twimg.com/media/DKWRpKWWkAEu3Iz.jpg","https://t.co/6q2TNIFgxx","https://twitter.com/RepLloydDoggett/status/911294683212652544/photo/1","photo","http://pbs.twimg.com/media/DKWRpKWWkAEu3Iz.jpg http://pbs.twimg.com/media/DKWRpKNW4AESg4h.jpg http://pbs.twimg.com/media/DKWRpKQXcAEj32Z.jpg","https://t.co/6q2TNIFgxx https://t.co/6q2TNIFgxx https://t.co/6q2TNIFgxx","https://twitter.com/RepLloydDoggett/status/911294683212652544/photo/1 https://twitter.com/RepLloydDoggett/status/911294683212652544/photo/1 https://twitter.com/RepLloydDoggett/status/911294683212652544/photo/1",,"x84419098","COSAGOV","en",,,,,,,,,,,,,
"x911283219013799936",2017-09-22 17:37:04,"x153944899","RT @YoungInvincible: MIECHV is a bipartisan initiative to help young families thrive, but Congress wants to weaken it. Thanks @RepLloydDogg…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x67215899","YoungInvincible","en",,,"x911229857375252480","MIECHV is a bipartisan initiative to help young families thrive, but Congress wants to weaken it. Thanks @RepLloydDoggett for speaking out!",,,,,,,,,
"x911257340690747392",2017-09-22 15:54:15,"x153944899","Join me &amp; Councilman Shaw tmrw for coffee @10am, Claude Black Comm. Ctr., 2805 E Commerce St. RSVP: 704-1080 or lloyd.doggett@mail.house.gov https://t.co/zx9nx0KZMv","TweetDeck",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DKVjsulWsAAIBg0.jpg","https://t.co/zx9nx0KZMv","https://twitter.com/RepLloydDoggett/status/911257340690747392/photo/1","photo","http://pbs.twimg.com/media/DKVjsulWsAAIBg0.jpg","https://t.co/zx9nx0KZMv","https://twitter.com/RepLloydDoggett/status/911257340690747392/photo/1",,"x16241998","10AM","en",,,,,,,,,,,,,
"x911251478886715392",2017-09-22 15:30:57,"x153944899","RT @BeDowntown: Celebrating the best of #DowntownSATX with @RepLloydDoggett and @Trevino_D1 #Centropolitans https://t.co/do9z45GDv0","Twitter for iPhone",,,FALSE,TRUE,0,2,"DowntownSATX Centropolitans",,,,,"http://pbs.twimg.com/media/DKSHjJ6WkAAYq51.jpg","https://t.co/do9z45GDv0","https://twitter.com/BeDowntown/status/911002070672711681/photo/1","photo","http://pbs.twimg.com/media/DKSHjJ6WkAAYq51.jpg","https://t.co/do9z45GDv0","https://twitter.com/BeDowntown/status/911002070672711681/photo/1",,"x850357420291502082 153944899 2997170778","BeDowntown RepLloydDoggett Trevino_D1","en",,,"x911002070672711681","Celebrating the best of #DowntownSATX with @RepLloydDoggett and @Trevino_D1 #Centropolitans https://t.co/do9z45GDv0",,,,,,,,,
"x911241933565120515",2017-09-22 14:53:01,"x153944899","Join me &amp; Councilman Shaw tmrw for coffee @10am, Claude Black Comm. Ctr., 2805 E Commerce St. RSVP: 704-1080 or lloyd.doggett@mail.house.gov","TweetDeck",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x16241998","10AM","en",,,,,,,,,,,,,
"x911233743897100288",2017-09-22 14:20:29,"x153944899","Joined the grand opening of SA Public Library Latino Collection &amp; Resource Center celebrating Latino literature/heritage/life. https://t.co/rvOaYpW7TQ","TweetDeck",,,FALSE,FALSE,24,3,,,,,,"http://pbs.twimg.com/media/DKVaC5UWsAEwGpc.jpg","https://t.co/rvOaYpW7TQ","https://twitter.com/RepLloydDoggett/status/911233743897100288/photo/1","photo","http://pbs.twimg.com/media/DKVaC5UWsAEwGpc.jpg http://pbs.twimg.com/media/DKVaC5VXUAAFtan.jpg http://pbs.twimg.com/media/DKVaC5jWAAEoQpi.jpg","https://t.co/rvOaYpW7TQ https://t.co/rvOaYpW7TQ https://t.co/rvOaYpW7TQ","https://twitter.com/RepLloydDoggett/status/911233743897100288/photo/1 https://twitter.com/RepLloydDoggett/status/911233743897100288/photo/1 https://twitter.com/RepLloydDoggett/status/911233743897100288/photo/1",,,,"en",,,,,,,,,,,,,
"x911039471352713216",2017-09-22 01:28:30,"x153944899","After holding a vet town hall, I talked about the importance of health care access for veterans with @KENS5. https://t.co/wnKYCgeW1f","Twitter for iPhone",,,FALSE,FALSE,30,6,,,"kens5.com/news/local/mil…","https://t.co/wnKYCgeW1f","http://www.kens5.com/news/local/military/program-helping-vets-get-medical-care-is-running-out-of-money-1/477152777",,,,,,,,,"x46326721","KENS5","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x910973614127796224",2017-09-21 21:06:49,"x153944899","Dreamers who qualify for #DACA renewal: Remember to apply by Oct 5. Join @RAICESTEXAS DACA clinics at UTSA Saturday: https://t.co/wzrV43ZP5J","TweetDeck",,,FALSE,FALSE,26,27,"DACA",,"bit.ly/utsaDACA","https://t.co/wzrV43ZP5J","http://bit.ly/utsaDACA",,,,,,,,,"x51547100","RAICESTEXAS","en",,,,,,,,,,,,,
"x910926533530984449",2017-09-21 17:59:44,"x153944899","With prayerful concern for those in Mexico, I reflect on a recent tour of the new ATX Mex Consulate, which engages w our broader community. https://t.co/fTWnzx7Cgu","TweetDeck",,,FALSE,FALSE,27,4,,,,,,"http://pbs.twimg.com/media/DKRC0xKXoAAPpMd.jpg","https://t.co/fTWnzx7Cgu","https://twitter.com/RepLloydDoggett/status/910926533530984449/photo/1","photo","http://pbs.twimg.com/media/DKRC0xKXoAAPpMd.jpg http://pbs.twimg.com/media/DKRC0xDWkAQVLNV.jpg","https://t.co/fTWnzx7Cgu https://t.co/fTWnzx7Cgu","https://twitter.com/RepLloydDoggett/status/910926533530984449/photo/1 https://twitter.com/RepLloydDoggett/status/910926533530984449/photo/1",,,,"en",,,,,,,,,,,,,
"x910893517219749888",2017-09-21 15:48:32,"x153944899","RT @RepLloydDoggett: Join me &amp; Councilman @willcruzshaw for coffee, Sat 9/23, 10a, Claude Black Ctr, 2805 E Commerce St. RSVP: lloyd.dogget…","Twitter for iPhone",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x153944899 809601574523826180","RepLloydDoggett willcruzshaw","en",,,"x910675622124560386","Join me &amp; Councilman @willcruzshaw for coffee, Sat 9/23, 10a, Claude Black Ctr, 2805 E Commerce St. RSVP: lloyd.doggett@mail.house.gov https://t.co/TzHODaI3gE",,,,,,,,,
