"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x929015286157729793",2017-11-10 15:57:59,"x817138492614524928","Great time honoring our veterans today @HighPointU. https://t.co/BOsl1SQ5aH","Twitter Web Client",,,FALSE,FALSE,13,4,,,,,,"http://pbs.twimg.com/media/DOSGW3ZWAAAthkc.jpg","https://t.co/BOsl1SQ5aH","https://twitter.com/RepTedBudd/status/929015286157729793/photo/1","photo","http://pbs.twimg.com/media/DOSGW3ZWAAAthkc.jpg http://pbs.twimg.com/media/DOSGYEvX4AEERnk.jpg http://pbs.twimg.com/media/DOSGaxyWkAE_i5R.jpg","https://t.co/BOsl1SQ5aH https://t.co/BOsl1SQ5aH https://t.co/BOsl1SQ5aH","https://twitter.com/RepTedBudd/status/929015286157729793/photo/1 https://twitter.com/RepTedBudd/status/929015286157729793/photo/1 https://twitter.com/RepTedBudd/status/929015286157729793/photo/1",,"x29996748","HighPointU","en",,,,,,,,,,,,,
"x928665357694439425",2017-11-09 16:47:29,"x817138492614524928","The Tax Cuts and Jobs Act will… 
✔️Cut taxes for working families.
✔️Bring jobs home.
✔️Make filing process simpler. 

Watch for more on #TaxReform : https://t.co/EErCvs4Fph https://t.co/CpocffCj2V","Twitter Web Client",,,FALSE,FALSE,6,2,"TaxReform",,"bit.ly/2zp3mGq","https://t.co/EErCvs4Fph","http://bit.ly/2zp3mGq","http://pbs.twimg.com/ext_tw_video_thumb/928664942160568320/pu/img/-16Lr_nkv3KJp-ad.jpg","https://t.co/CpocffCj2V","https://twitter.com/RepTedBudd/status/928665357694439425/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/928664942160568320/pu/img/-16Lr_nkv3KJp-ad.jpg","https://t.co/CpocffCj2V","https://twitter.com/RepTedBudd/status/928665357694439425/video/1",,,,"en",,,,,,,,,,,,,
"x928374049889284097",2017-11-08 21:29:56,"x817138492614524928","Today at @FinancialCmte TIF Hearing, I questioned Sigal Mandelker on the implementation of my national strategy terror financing bill w/ @RepSinema &amp; on partnering w/ FinTech to stop illicit use. https://t.co/8FM7QHQETE https://t.co/ufmgZLcken","Twitter Web Client",,,FALSE,FALSE,5,2,,,"bit.ly/2m4B1Qp","https://t.co/8FM7QHQETE","http://bit.ly/2m4B1Qp","http://pbs.twimg.com/ext_tw_video_thumb/928373461583572992/pu/img/eDgnzK10RQPf5Iwf.jpg","https://t.co/ufmgZLcken","https://twitter.com/RepTedBudd/status/928374049889284097/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/928373461583572992/pu/img/eDgnzK10RQPf5Iwf.jpg","https://t.co/ufmgZLcken","https://twitter.com/RepTedBudd/status/928374049889284097/video/1",,"x42924141 1080844782","FinancialCmte RepSinema","en",,,,,,,,,,,,,
"x928300760894443521",2017-11-08 16:38:43,"x817138492614524928","Today, I spoke on the House floor and addressed three key questions about our tax code. Watch full video here → https://t.co/EErCvs4Fph https://t.co/NiEsVNfNtp","Twitter Web Client",,,FALSE,FALSE,6,5,,,"bit.ly/2zp3mGq","https://t.co/EErCvs4Fph","http://bit.ly/2zp3mGq","http://pbs.twimg.com/ext_tw_video_thumb/928300467775528962/pu/img/oco_6qHmWjFCz0yU.jpg","https://t.co/NiEsVNfNtp","https://twitter.com/RepTedBudd/status/928300760894443521/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/928300467775528962/pu/img/oco_6qHmWjFCz0yU.jpg","https://t.co/NiEsVNfNtp","https://twitter.com/RepTedBudd/status/928300760894443521/video/1",,,,"en",,,,,,,,,,,,,
"x927927417120919553",2017-11-07 15:55:10,"x817138492614524928","The Tax Cuts and Jobs Act is expected to provide the average family in North Carolina a tax cut of around $2,000.  https://t.co/tUSTExWGY3 https://t.co/OKwYL1LD8Y","Twitter Web Client",,,FALSE,FALSE,14,6,,,"fairandsimple.gop","https://t.co/tUSTExWGY3","https://fairandsimple.gop/","http://pbs.twimg.com/media/DOCo7r3W0AAUttM.jpg","https://t.co/OKwYL1LD8Y","https://twitter.com/RepTedBudd/status/927927417120919553/photo/1","photo","http://pbs.twimg.com/media/DOCo7r3W0AAUttM.jpg","https://t.co/OKwYL1LD8Y","https://twitter.com/RepTedBudd/status/927927417120919553/photo/1",,,,"en",,,,,,,,,,,,,
"x927648884406542338",2017-11-06 21:28:23,"x817138492614524928","Great day at the US @NavalAcademy where I visited with Midshipmen from North Carolina and thanked them for their service. https://t.co/6Kii0aNuNo","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DN-rW9nW4AEBkO2.jpg","https://t.co/6Kii0aNuNo","https://twitter.com/RepTedBudd/status/927648884406542338/photo/1","photo","http://pbs.twimg.com/media/DN-rW9nW4AEBkO2.jpg http://pbs.twimg.com/media/DN-rYBOW4AAZofh.jpg http://pbs.twimg.com/media/DN-raYbW0AAxgG6.jpg http://pbs.twimg.com/media/DN-riiNW4AAJURW.jpg","https://t.co/6Kii0aNuNo https://t.co/6Kii0aNuNo https://t.co/6Kii0aNuNo https://t.co/6Kii0aNuNo","https://twitter.com/RepTedBudd/status/927648884406542338/photo/1 https://twitter.com/RepTedBudd/status/927648884406542338/photo/1 https://twitter.com/RepTedBudd/status/927648884406542338/photo/1 https://twitter.com/RepTedBudd/status/927648884406542338/photo/1",,"x18090660","NavalAcademy","en",,,,,,,,,,,,,
"x927626799386890240",2017-11-06 20:00:38,"x817138492614524928","RT @mooresvilletrib: Veteran procession and flag ceremony at Town Hall https://t.co/efaUvxg70T via @mooresvilletrib","Twitter Web Client",,,FALSE,TRUE,0,6,,,"mooresvilletribune.com/gallery/vetera…","https://t.co/efaUvxg70T","http://www.mooresvilletribune.com/gallery/veteran-procession-and-flag-ceremony-at-town-hall/collection_369afc8a-c30a-11e7-8b93-6be557b1b267.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share",,,,,,,,,"x31208436 31208436","mooresvilletrib mooresvilletrib","en",,,"x927570517544062976","Veteran procession and flag ceremony at Town Hall https://t.co/efaUvxg70T via @mooresvilletrib",,,,,,,,,
"x927303257533411329",2017-11-05 22:34:59,"x817138492614524928","My statement on today's heartbreaking news from Sutherland Springs, Texas. https://t.co/eDMLggN32F https://t.co/wDPngEeV3T","Twitter Web Client",,,FALSE,FALSE,7,3,,,"bit.ly/2lTGny1","https://t.co/eDMLggN32F","http://bit.ly/2lTGny1","http://pbs.twimg.com/media/DN5xGGfX0AEkaAF.jpg","https://t.co/wDPngEeV3T","https://twitter.com/RepTedBudd/status/927303257533411329/photo/1","photo","http://pbs.twimg.com/media/DN5xGGfX0AEkaAF.jpg","https://t.co/wDPngEeV3T","https://twitter.com/RepTedBudd/status/927303257533411329/photo/1",,,,"en",,,,,,,,,,,,,
"x927251220678545408",2017-11-05 19:08:13,"x817138492614524928","Check out this week’s newsletter to catch up on updates on tax reform &amp; more. https://t.co/yzY4ZtYgLQ","Twitter Web Client",,,FALSE,FALSE,1,2,,,"budd.house.gov/news/email/sho…","https://t.co/yzY4ZtYgLQ","https://budd.house.gov/news/email/show.aspx?ID=ZH4QKF3SK2ZLO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926198837965983745",2017-11-02 21:26:25,"x817138492614524928","Today, I voted to repeal the Independent Payment Advisory Board (IPAB). My statement here → https://t.co/Tr5OiwbfqP","Twitter Web Client",,,FALSE,FALSE,1,2,,,"budd.house.gov/news/documents…","https://t.co/Tr5OiwbfqP","https://budd.house.gov/news/documentsingle.aspx?DocumentID=148",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926138921079230465",2017-11-02 17:28:20,"x817138492614524928","Today marks another important milestone in the process of reforming our tax code for the 1st time in over 30yrs. https://t.co/TDOjF9dx85 https://t.co/KSpG2DqCbR","Twitter Web Client",,,FALSE,FALSE,6,1,,,"bit.ly/2zcksqF","https://t.co/TDOjF9dx85","http://bit.ly/2zcksqF","http://pbs.twimg.com/media/DNpOSHhW4AUuz0g.jpg","https://t.co/KSpG2DqCbR","https://twitter.com/RepTedBudd/status/926138921079230465/photo/1","photo","http://pbs.twimg.com/media/DNpOSHhW4AUuz0g.jpg","https://t.co/KSpG2DqCbR","https://twitter.com/RepTedBudd/status/926138921079230465/photo/1",,,,"en",,,,,,,,,,,,,
"x926088500440653825",2017-11-02 14:07:59,"x817138492614524928","Join me in supporting our veterans during this week’s National Veterans Small Business Week. https://t.co/GHzoenLa13","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DNoga2YX4AAKv1s.jpg","https://t.co/GHzoenLa13","https://twitter.com/RepTedBudd/status/926088500440653825/photo/1","photo","http://pbs.twimg.com/media/DNoga2YX4AAKv1s.jpg","https://t.co/GHzoenLa13","https://twitter.com/RepTedBudd/status/926088500440653825/photo/1",,,,"en",,,,,,,,,,,,,
"x925863575813545989",2017-11-01 23:14:12,"x817138492614524928","RT @FinancialCmte: PASSED: 2 bipartisan bills that help companies attract investments so they can grow &amp; create jobs. https://t.co/pq1PSKNb…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,"x925852570777804800","PASSED: 2 bipartisan bills that help companies attract investments so they can grow &amp; create jobs. https://t.co/pq1PSKNbsK https://t.co/nG7Xj5Ty9K",,,,,,,,,
"x925855567826038784",2017-11-01 22:42:23,"x817138492614524928","Proud to see the legislation I introduced with Rep Gregory Meeks pass the House today. My statement here → https://t.co/NSVyhXLZ4l","Twitter Web Client",,,FALSE,FALSE,6,5,,,"budd.house.gov/news/documents…","https://t.co/NSVyhXLZ4l","https://budd.house.gov/news/documentsingle.aspx?DocumentID=145",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925804824331018240",2017-11-01 19:20:45,"x817138492614524928","I spoke on the floor in favor of my bill HR 3903. It aims to reduce the risk companies face when they go public. https://t.co/6QKSJWL0JF","Twitter Web Client",,,FALSE,FALSE,3,1,,,"bit.ly/2zooRI9","https://t.co/6QKSJWL0JF","http://bit.ly/2zooRI9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925523215371382784",2017-11-01 00:41:44,"x817138492614524928","RT @HighPointU: No tricks, only treats from Dr. Qubein this #Halloween! 🍫🎃 @KITKAT #HPU365 #HPUTraditions https://t.co/VlYF1kDnU9","Twitter for iPhone",,,FALSE,TRUE,0,21,"Halloween HPU365 HPUTraditions",,,,,"http://pbs.twimg.com/media/DNerh8MX0AEc25d.jpg","https://t.co/VlYF1kDnU9","https://twitter.com/HighPointU/status/925396857186119681/photo/1","photo","http://pbs.twimg.com/media/DNerh8MX0AEc25d.jpg","https://t.co/VlYF1kDnU9","https://twitter.com/HighPointU/status/925396857186119681/photo/1",,"x29996748 335207743","HighPointU KITKAT","en",,,"x925396857186119681","No tricks, only treats from Dr. Qubein this #Halloween! 🍫🎃 @KITKAT #HPU365 #HPUTraditions https://t.co/VlYF1kDnU9",,,,,,,,,
"x925478485753237504",2017-10-31 21:44:00,"x817138492614524928","My prayers are with the victims of today’s horrific act of terror in NYC.","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925439610179682304",2017-10-31 19:09:31,"x817138492614524928","Have you signed up for my newsletter yet? Sign up today to stay up-to-date with my work in Congress. https://t.co/deYnOf40Mi","Twitter Web Client",,,FALSE,FALSE,0,1,,,"budd.house.gov/forms/form/?ID…","https://t.co/deYnOf40Mi","https://budd.house.gov/forms/form/?ID=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x924311376704737280",2017-10-28 16:26:19,"x817138492614524928","Beautiful day for #BbqFest34 in the @cityofLexington today! https://t.co/gnhp1JSzee","Twitter for iPhone",,,FALSE,FALSE,8,3,"BbqFest34",,"wfmynews2.com/mobile/article…","https://t.co/gnhp1JSzee","http://www.wfmynews2.com/mobile/article/amp/entertainment/events/time-to-cue-up-what-to-expect-at-the-2017-barbecue-festival/486052573",,,,,,,,,"x621195061","CityofLexington","en",,,,,,,,,,,,,
"x924274406666448897",2017-10-28 13:59:25,"x817138492614524928","Don’t forget today is National Prescription Drug Take Back Day. Find a collection site near you here:  https://t.co/Lh2Vn9jAxk","Twitter for iPhone",,,FALSE,FALSE,1,5,,,"takebackday.dea.gov","https://t.co/Lh2Vn9jAxk","http://takebackday.dea.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x924009844075651072",2017-10-27 20:28:08,"x817138492614524928","Great to see Big Chair Lofts providing more opportunities for families to live affordably in Thomasville. https://t.co/D3VlnRue1Z","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DNK94rfX4AEF-rU.jpg","https://t.co/D3VlnRue1Z","https://twitter.com/RepTedBudd/status/924009844075651072/photo/1","photo","http://pbs.twimg.com/media/DNK94rfX4AEF-rU.jpg http://pbs.twimg.com/media/DNK94rXWAAAjDD_.jpg http://pbs.twimg.com/media/DNK94rNWkAYckDu.jpg","https://t.co/D3VlnRue1Z https://t.co/D3VlnRue1Z https://t.co/D3VlnRue1Z","https://twitter.com/RepTedBudd/status/924009844075651072/photo/1 https://twitter.com/RepTedBudd/status/924009844075651072/photo/1 https://twitter.com/RepTedBudd/status/924009844075651072/photo/1",,,,"en",,,,,,,,,,,,,
"x923981240973348865",2017-10-27 18:34:29,"x817138492614524928","RT @HPEpaul: #HighPoint area congressman backs opioid reform with drug firms. #ncpol https://t.co/HkZkhM5GXn via @hpenterprise","Twitter Web Client",,,FALSE,TRUE,0,2,"HighPoint ncpol",,"hpenews.com/news/budd-back…","https://t.co/HkZkhM5GXn","http://www.hpenews.com/news/budd-backs-opioid-reform-with-drug-firms/article_3aeed84a-ba7e-11e7-a8bb-3f32d89ba7f5.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share",,,,,,,,,"x791782490 59576823","HPEpaul HPEnterprise","en",,,"x923888077923405824","#HighPoint area congressman backs opioid reform with drug firms. #ncpol https://t.co/HkZkhM5GXn via @hpenterprise",,,,,,,,,
"x923965495405154309",2017-10-27 17:31:55,"x817138492614524928","REMINDER: Tomorrow is National Prescription Drug Take Back Day. Find a collection site near you! https://t.co/Lh2Vn9jAxk","Twitter Web Client",,,FALSE,FALSE,6,3,,,"takebackday.dea.gov","https://t.co/Lh2Vn9jAxk","http://takebackday.dea.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923566600476856321",2017-10-26 15:06:51,"x817138492614524928","The swift passage of the budget shows promise for the American people who are in desperate need of tax relief. https://t.co/CBLAxUVlm8","Twitter Web Client",,,FALSE,FALSE,7,4,,,"bit.ly/2xqXKHG","https://t.co/CBLAxUVlm8","http://bit.ly/2xqXKHG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923562357024088064",2017-10-26 14:49:59,"x817138492614524928","Congratulations to @ChickfilA for joining the thriving community of the @CityofLexington. https://t.co/Csy6YFzZqp","Twitter Web Client",,,FALSE,FALSE,15,8,,,,,,"http://pbs.twimg.com/media/DNEm20hXUAEElDc.jpg","https://t.co/Csy6YFzZqp","https://twitter.com/RepTedBudd/status/923562357024088064/photo/1","photo","http://pbs.twimg.com/media/DNEm20hXUAEElDc.jpg http://pbs.twimg.com/media/DNEm390WsAAJFug.jpg http://pbs.twimg.com/media/DNEm8QAXcAAGDqY.jpg","https://t.co/Csy6YFzZqp https://t.co/Csy6YFzZqp https://t.co/Csy6YFzZqp","https://twitter.com/RepTedBudd/status/923562357024088064/photo/1 https://twitter.com/RepTedBudd/status/923562357024088064/photo/1 https://twitter.com/RepTedBudd/status/923562357024088064/photo/1",,"x16043308 621195061","ChickfilA CityofLexington","en",,,,,,,,,,,,,
"x923539301639520256",2017-10-26 13:18:22,"x817138492614524928","Our law enforcement needs every tool to fight the opioid epidemic and that’s why I support this leg.  https://t.co/qyWjb2I3qU","Twitter Web Client",,,FALSE,FALSE,0,1,,,"wbtv.com/story/36685956…","https://t.co/qyWjb2I3qU","http://www.wbtv.com/story/36685956/representative-budd-co-sponsors-bill-dealing-with-opioid-addiction",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923275388561821702",2017-10-25 19:49:40,"x817138492614524928","In 2015, #NC saw more than 1,000 lives lost from opioids. This leg. takes steps toward combating this epidemic. https://t.co/ISCP7DNJKD","Twitter Web Client",,,FALSE,FALSE,4,3,"NC",,"bit.ly/2zPEdCj","https://t.co/ISCP7DNJKD","http://bit.ly/2zPEdCj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x922948594805723137",2017-10-24 22:11:07,"x817138492614524928","The House passed the Otto Warmbier North Korea Nuclear Sanctions Act. My statement here: https://t.co/6xrgiTiUKn https://t.co/wirWv9gVMq","Twitter Web Client",,,FALSE,FALSE,6,3,,,"bit.ly/2xmM20v","https://t.co/6xrgiTiUKn","http://bit.ly/2xmM20v","http://pbs.twimg.com/media/DM74JpuXUAAE2R-.jpg","https://t.co/wirWv9gVMq","https://twitter.com/RepTedBudd/status/922948594805723137/photo/1","photo","http://pbs.twimg.com/media/DM74JpuXUAAE2R-.jpg","https://t.co/wirWv9gVMq","https://twitter.com/RepTedBudd/status/922948594805723137/photo/1",,,,"en",,,,,,,,,,,,,
"x922913296172269568",2017-10-24 19:50:51,"x817138492614524928","Today, I spoke on the House floor in favor of legislation to help curb the advancement of the North Korean nuclear weapon’s program. https://t.co/kyTen5cMyx","Twitter Web Client",,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/922911987117510660/pu/img/Bpg57MNAhAlx0e6Q.jpg","https://t.co/kyTen5cMyx","https://twitter.com/RepTedBudd/status/922913296172269568/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/922911987117510660/pu/img/Bpg57MNAhAlx0e6Q.jpg","https://t.co/kyTen5cMyx","https://twitter.com/RepTedBudd/status/922913296172269568/video/1",,,,"en",,,,,,,,,,,,,
"x922898141673873410",2017-10-24 18:50:38,"x817138492614524928","RT @RepDrewFerguson: Collected on my bet with @RepTedBudd  from the @AppState_FB vs. @FootballUGA game. Thanks for the Cheerwine, Ted! #GoD…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x806583915012046854 817138492614524928 1243915423 321586997","RepDrewFerguson RepTedBudd AppState_FB FootballUGA","en",,,"x922891122598400000","Collected on my bet with @RepTedBudd  from the @AppState_FB vs. @FootballUGA game. Thanks for the Cheerwine, Ted! #GoDawgs https://t.co/9ImqFG77F3",,,,,,,,,
"x922889191465324544",2017-10-24 18:15:04,"x817138492614524928","RT @FinancialCmte: North Korea’s nuclear aggression has a cost, and #HR3898 raises that cost dramatically w/ toughest financial sanctions e…","Twitter Web Client",,,FALSE,TRUE,0,24,"HR3898",,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,"x922881237328584704","North Korea’s nuclear aggression has a cost, and #HR3898 raises that cost dramatically w/ toughest financial sanctions ever directed at NK. https://t.co/t4YLE1qyzc",,,,,,,,,
"x922533701183041536",2017-10-23 18:42:28,"x817138492614524928","Check out my op-ed in @NewsandRecord on the need for #taxreform. https://t.co/jRKQ9ctr72","Twitter Web Client",,,FALSE,FALSE,7,8,"taxreform",,"bit.ly/2xgM3Db","https://t.co/jRKQ9ctr72","http://bit.ly/2xgM3Db",,,,,,,,,"x11853712","NewsandRecord","en",,,,,,,,,,,,,
"x922168169824948224",2017-10-22 18:29:59,"x817138492614524928","Check out this week’s newsletter to catch up on recent activity around #taxreform and much more! https://t.co/lS5R8k8MUv","Twitter Web Client",,,FALSE,FALSE,4,3,"taxreform",,"bit.ly/2z08vVK","https://t.co/lS5R8k8MUv","http://bit.ly/2z08vVK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x921400654643585024",2017-10-20 15:40:09,"x817138492614524928","Russ Vought is a strong conservative nominee for Deputy Director of OMB &amp; should be confirmed by the Senate immediately. #ConfirmRuss","Twitter Web Client",,,FALSE,FALSE,17,27,"ConfirmRuss",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x921072634120556546",2017-10-19 17:56:43,"x817138492614524928","The deadline to submit applications to my Advance office for the Service Academies are coming up! Read more here --&gt; https://t.co/oBsRBiAIxN https://t.co/NshoCV5Spf","Twitter Web Client",,,FALSE,FALSE,2,1,,,"budd.house.gov/constituent-se…","https://t.co/oBsRBiAIxN","https://budd.house.gov/constituent-services/service-academy-nominations-faq.htm","http://pbs.twimg.com/media/DMhOgP6WsAA-wv8.jpg","https://t.co/NshoCV5Spf","https://twitter.com/RepTedBudd/status/921072634120556546/photo/1","photo","http://pbs.twimg.com/media/DMhOgP6WsAA-wv8.jpg","https://t.co/NshoCV5Spf","https://twitter.com/RepTedBudd/status/921072634120556546/photo/1",,,,"en",,,,,,,,,,,,,
"x920645194193743874",2017-10-18 13:38:13,"x817138492614524928","ICYMI: Last week, I joined NC legislators in #GSO to discuss #taxreform. https://t.co/DMx6ocn89s","Twitter Web Client",,,FALSE,FALSE,2,1,"GSO taxreform",,"wfmynews2.com/news/politics/…","https://t.co/DMx6ocn89s","http://www.wfmynews2.com/news/politics/gop-lawmakers-urge-federal-government-to-follow-north-carolinas-lead-on-tax-reform/482280527",,,,,,,,,,,"en",,,,,,,,,,,,,
