"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951450132087738368",2018-01-11 13:46:03,"x239871673","Wal-Mart is boosting its starting hourly wage, delivering bonuses to hourly employees, and expanding its maternity/parental leave policy. #TaxCutsandJobsAct will continue to help so many Americans. https://t.co/ZqwCnassDO","Twitter Web Client",,,FALSE,FALSE,52,29,"TaxCutsandJobsAct",,"bloomberg.com/news/articles/…","https://t.co/ZqwCnassDO","https://www.bloomberg.com/news/articles/2018-01-11/wal-mart-raises-u-s-hourly-wage-to-11-in-wake-of-tax-overhaul",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951215375726850049",2018-01-10 22:13:12,"x239871673",".@WasteManagement has decided to pay special bonuses to every North American employee not on a bonus or sales incentive plan. 

The reason? #TaxCutsandJobsAct 
 https://t.co/GBxAa1UtdX","Twitter Web Client",,,FALSE,FALSE,39,17,"TaxCutsandJobsAct",,"businesswire.com/news/home/2018…","https://t.co/GBxAa1UtdX","https://www.businesswire.com/news/home/20180110006266/en/Waste-Management-Pay-Special-Bonuses-Hourly-Employees",,,,,,,,,"x17634248","WasteManagement","en",,,,,,,,,,,,,
"x951173069913063430",2018-01-10 19:25:06,"x239871673","I joined @rose_unplugged this morning to discuss DACA. Great show! https://t.co/bLiWP0axo0","Twitter Web Client",,,FALSE,FALSE,16,7,,,"soundcloud.com/roseunplugged/…","https://t.co/bLiWP0axo0","https://soundcloud.com/roseunplugged/wed-011018-rose-speaks-with-congressman-lou-barletta",,,,,,,,,"x3378018814","rose_unplugged","en",,,,,,,,,,,,,
"x951141609747382273",2018-01-10 17:20:05,"x239871673","If you have a hole in your roof, would you buy a new carpet before patching it up?

Without sufficient and effective enforcement measures in place, illegal immigration will not stop. 

Interior enforcement &amp; secure the border.","Twitter Web Client",,,FALSE,FALSE,86,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951132996815523840",2018-01-10 16:45:52,"x239871673","RT @FoxNews: African American unemployment rate, lowest since 1972 https://t.co/CeloOzDW96","Twitter Web Client",,,FALSE,TRUE,0,283,,,,,,"http://pbs.twimg.com/media/DTLKL3JWsAAc54N.jpg","https://t.co/CeloOzDW96","https://twitter.com/FoxNews/status/951044905681514496/photo/1","photo","http://pbs.twimg.com/media/DTLKL3JWsAAc54N.jpg","https://t.co/CeloOzDW96","https://twitter.com/FoxNews/status/951044905681514496/photo/1",,"x1367531","FoxNews","en",,,"x951044905681514496","African American unemployment rate, lowest since 1972 https://t.co/CeloOzDW96",,,,,,,,,
"x951118294513344513",2018-01-10 15:47:26,"x239871673","RT @RepJimRenacci: Did you see? 

Americans' optimism about the job market hit a record high of 56% in 2017, according to Gallup.  This is…","Twitter Web Client",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x236916916","RepJimRenacci","en",,,"x951117844795805696","Did you see? 

Americans' optimism about the job market hit a record high of 56% in 2017, according to Gallup.  This is a sharp increase from 2016, where optimism polled at 42%.

Read the full article here: https://t.co/T1W7FZOSeN https://t.co/4EfV5c85zS",,,,,,,,,
"x951093604822462466",2018-01-10 14:09:20,"x239871673","Thanks @rose_unplugged! https://t.co/uRXyuWZPTb","Twitter Web Client",,,TRUE,FALSE,5,2,,,"twitter.com/rose_unplugged…","https://t.co/uRXyuWZPTb","https://twitter.com/rose_unplugged/status/951091695990530048",,,,,,,,,"x3378018814","rose_unplugged","en","x951091695990530048","If you missed any portion of my interview with .@RepLouBarletta or will miss any portion of our upcoming interviews they will be posted here, on Facebook, and at https://t.co/ockIsUqVad",,,,,,,,,,,
"x950886698761773057",2018-01-10 00:27:10,"x239871673","Our nation’s law enforcement are the best in the world. They sacrifice their safety to protect our schools, families and neighborhoods. Every day should be Law Enforcement Appreciation Day. https://t.co/hMPTveLdRV","Twitter for iPhone",,,FALSE,FALSE,31,7,,,,,,"http://pbs.twimg.com/media/DTI6aJzW4AAQZnS.jpg","https://t.co/hMPTveLdRV","https://twitter.com/RepLouBarletta/status/950886698761773057/photo/1","photo","http://pbs.twimg.com/media/DTI6aJzW4AAQZnS.jpg","https://t.co/hMPTveLdRV","https://twitter.com/RepLouBarletta/status/950886698761773057/photo/1",,,,"en",,,,,,,,,,,,,
"x950735279631060993",2018-01-09 14:25:29,"x239871673","Border security and immigration enforcement used to be uncontroversial. https://t.co/4odgGd2Yys","Twitter Web Client",,,FALSE,FALSE,16,10,,,"youtube.com/watch?v=l01_2t…","https://t.co/4odgGd2Yys","https://www.youtube.com/watch?v=l01_2tvtQcE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950506261879062528",2018-01-08 23:15:27,"x239871673","Illegal immigration hurts American citizens struggling to get by the most. It is common-sense to have reasonable enforcement measures in place to protect American jobs/wages and national security. I will continues to demand American citizens are protected first.","Twitter Web Client",,,FALSE,FALSE,75,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950503300306219015",2018-01-08 23:03:40,"x239871673",".@RepJeffDuncan is correct. How can anyone negotiate with a party taking the position that national borders are immoral? Who is helped by such pointless radicalism? Certainly not the working American citizen. https://t.co/obrNGs25vx","Twitter Web Client",,,TRUE,FALSE,18,8,,,"twitter.com/RepJeffDuncan/…","https://t.co/obrNGs25vx","https://twitter.com/RepJeffDuncan/status/950500686390874112",,,,,,,,,"x240393970","RepJeffDuncan","en","x950500686390874112",".@NancyPelosi are you actually saying that the position of your party is that physical barriers to protect the United States and it's people are ""immoral""? That's a serious position? Does that extend to other nations using physical barriers well, or just the United States? https://t.co/eM4uVBYOJQ",,,,,,,,,,,
"x950440913213542402",2018-01-08 18:55:46,"x239871673","Because of #TaxCutsandJobsAct, @darden, parent company of @olivegarden and @LongHornSteaks, plans on spending $20m on their 175k+ employees! Their effective tax rate has dropped from 25% to 18%, allowing them to spend more on workers. https://t.co/99IgYaFccL","Twitter Web Client",,,FALSE,FALSE,57,35,"TaxCutsandJobsAct",,"orlandosentinel.com/business/consu…","https://t.co/99IgYaFccL","http://www.orlandosentinel.com/business/consumer/os-bz-tax-reform-restaurants-20180108-story.html",,,,,,,,,"x372854615 6018802 2496915103","darden olivegarden LongHornSteaks","en",,,,,,,,,,,,,
"x949343913306968064",2018-01-05 18:16:41,"x239871673","Case study on why government sponsored ""universal coverage"" in reality means the mass shortage of actual healthcare. https://t.co/lxYInmt13S","Twitter Web Client",,,TRUE,FALSE,29,16,,,"twitter.com/RepLouBarletta…","https://t.co/lxYInmt13S","https://twitter.com/RepLouBarletta/status/949338726131519488",,,,,,,,,,,"en","x949338726131519488","Here's a look in at the single payer healthcare the Democrats would like to continue to implement--Obamacare is the first step. 50K routine surgeries canceled. And remember, the UK only has 65M ppl... the US has 323M! 

Government healthcare at its finest. https://t.co/sRiI12cfkY",,,,,,,,,,,
"x949338726131519488",2018-01-05 17:56:04,"x239871673","Here's a look in at the single payer healthcare the Democrats would like to continue to implement--Obamacare is the first step. 50K routine surgeries canceled. And remember, the UK only has 65M ppl... the US has 323M! 

Government healthcare at its finest. https://t.co/sRiI12cfkY","Twitter Web Client",,,FALSE,FALSE,65,52,,,"telegraph.co.uk/news/2018/01/0…","https://t.co/sRiI12cfkY","http://www.telegraph.co.uk/news/2018/01/02/nhs-hospitals-ordered-cancel-routine-operations-january/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948950146242531328",2018-01-04 16:12:00,"x239871673","And counting

https://t.co/ruiaKhaKE1","Twitter Web Client",,,FALSE,FALSE,18,9,,,"washingtonexaminer.com/boom-40-compan…","https://t.co/ruiaKhaKE1","http://www.washingtonexaminer.com/boom-40-companies-give-trump-tax-reform-bonuses-up-to-2000/article/2644910?mid=95818&rid=16281581",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948929742681640960",2018-01-04 14:50:55,"x239871673","Private sector outpaced December job growth estimates by 60K, posting 250K for the month. The middle class #TaxCuts  #Congress passed will also allow more Americans to keep more of their paychecks. All very good news for American prosperity. 

https://t.co/QVa3szupai","Twitter Web Client",,,FALSE,FALSE,14,9,"TaxCuts Congress",,"cnbc.com/2018/01/04/us-…","https://t.co/QVa3szupai","https://www.cnbc.com/2018/01/04/us-private-sector-added-250000-jobs-in-dec-vs-estimate-of-190000-adp.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948665002336145408",2018-01-03 21:18:56,"x239871673","RT @SpeakerRyan: As a result of our new, pro-growth tax code, American workers across the country are already seeing a wave of bonuses→ htt…","Twitter Web Client",,,FALSE,TRUE,0,283,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x948637439442214913","As a result of our new, pro-growth tax code, American workers across the country are already seeing a wave of bonuses→ https://t.co/u1bY23NCh7 https://t.co/QsMETG6irs",,,,,,,,,
"x948664881611444224",2018-01-03 21:18:27,"x239871673","RT @Transport: Winter is here. The #BombCyclone forming in the Atlantic will impact flight operations along the east coast over the next fe…","Twitter Web Client",,,FALSE,TRUE,0,4,"BombCyclone",,,,,,,,,,,,,"x35829796","Transport","en",,,"x948648693808467971","Winter is here. The #BombCyclone forming in the Atlantic will impact flight operations along the east coast over the next few days.  If you are traveling, check with your airline for updates on delays and cancellations.",,,,,,,,,
"x948635163709378560",2018-01-03 19:20:22,"x239871673","List of companies who, after the passage of #TaxCutsandJobsAct, are investing in good paying jobs, worker wages &amp; the standard of living for American families here at home. https://t.co/9lPQb3XzA7","Twitter Web Client",,,FALSE,FALSE,41,24,"TaxCutsandJobsAct",,"majoritywhip.gov/taxreformworks","https://t.co/9lPQb3XzA7","https://www.majoritywhip.gov/taxreformworks",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948601209761431554",2018-01-03 17:05:27,"x239871673","""Co-workers 'cheered and hollered'""--Navient announced $1,000 bonuses, they have over 900 employees in Hanover Township. Their CEO pointed to the #TaxCutsandJobsAct as making America competitive again.  https://t.co/xwPSbo5GaS","Twitter Web Client",,,FALSE,FALSE,59,27,"TaxCutsandJobsAct",,"timesleader.com/news/local/687…","https://t.co/xwPSbo5GaS","http://www.timesleader.com/news/local/687512/navient-shares-tax-credit-with-1000-bonuses-to-6700-employees",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948577773190307841",2018-01-03 15:32:19,"x239871673","Manufacturing at best since 2004. https://t.co/JvVcJ0Cf4I","Twitter Web Client",,,FALSE,FALSE,12,5,,,"bloomberg.com/news/articles/…","https://t.co/JvVcJ0Cf4I","https://www.bloomberg.com/news/articles/2018-01-03/manufacturing-in-u-s-accelerates-to-cap-best-year-since-2004",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948565630894133248",2018-01-03 14:44:04,"x239871673","The Iranian regime has the blood of thousands of American service men and women on their hands and they threaten to annihilate our ally Israel. 

In vain, the last administration waited for the 'moderate' elements in Iran. Those courageously protesting tyranny ARE the moderates.","Twitter Web Client","x948564189290876933","x239871673",FALSE,FALSE,14,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948564189290876933",2018-01-03 14:38:20,"x239871673","Last administration gave over $100B to Iran, turned a blind eye to Hezbollah terror, and gave away key strategic chips to the world's chief financier of terrorism seeking a nuclear breakthrough. Now they beat and kill their people who push for freedom. https://t.co/Fz02RFr0et","Twitter Web Client",,,FALSE,FALSE,14,7,,,"bbc.com/news/world-mid…","https://t.co/Fz02RFr0et","http://www.bbc.com/news/world-middle-east-42556729",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947526262616182784",2017-12-31 17:53:59,"x239871673","RT @Scavino45: “As long as we have faith in each other and trust in God, then there is no goal at all beyond our reach.”
@POTUS @realDonald…","Twitter for iPhone",,,FALSE,TRUE,0,3258,,,,,,,,,,,,,,"x823367015830323201 822215679726100480","Scavino45 POTUS","en",,,"x947327271106416640","“As long as we have faith in each other and trust in God, then there is no goal at all beyond our reach.”
@POTUS @realDonaldTrump https://t.co/2G16fZtrUY",,,,,,,,,
"x947482242565189632",2017-12-31 14:59:04,"x239871673","2018 will be a great year for America.","Twitter for iPhone",,,FALSE,FALSE,123,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947460936490733569",2017-12-31 13:34:24,"x239871673","RT @PennStateFball: Fiesta Bowl CHAMPS. #WeAre

Penn State defeats Washington, 35-28, and remains undefeated at the @Fiesta_Bowl. https://t…","Twitter for iPhone",,,FALSE,TRUE,0,3836,"WeAre",,,,,,,,,,,,,"x53103297 22161172","PennStateFball Fiesta_Bowl","en",,,"x947264896206626816","Fiesta Bowl CHAMPS. #WeAre

Penn State defeats Washington, 35-28, and remains undefeated at the @Fiesta_Bowl. https://t.co/dledAptakd",,,,,,,,,
"x947228178761814016",2017-12-30 22:09:31,"x239871673","As the world watches the protests in Iran, I encourage the regime to act peacefully. People must have the right to disagree with their government, and a release valve to vent their concerns through appropriate reforms. I hope reform comes to pass.   https://t.co/KeLMKznc7X","Twitter for iPhone",,,FALSE,FALSE,25,8,,,"apnews.com/ce07ad7aea0a4d…","https://t.co/KeLMKznc7X","https://apnews.com/ce07ad7aea0a4d1a86f9c90f6104a1ba/Iran-hard-liners-rally-as-new-protests-challenge-government",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946214469914578944",2017-12-28 03:01:24,"x239871673","@73SNAngel @gary7383 @thehill I’ve voted 3 times to cut taxes for the middle class... and I’d vote the same again and again and again.","Twitter for iPhone","x946213529257959424","x4040041341",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x4040041341 346122630 1917731","73SNAngel gary7383 thehill","en",,,,,,,,,,,,,
"x946210654804996097",2017-12-28 02:46:14,"x239871673","@juliocesar00192 @mattcowdisease @thehill No I’m pretty sure I’m American","Twitter for iPhone","x946210272666009601","x2583379885",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2583379885 34027983 1917731","juliocesar00192 mattcowdisease thehill","en",,,,,,,,,,,,,
"x946208553370394624",2017-12-28 02:37:53,"x239871673","@guinnessphil Thanks for your astute legal advice","Twitter for iPhone","x946207125331640322","x30529141",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x30529141","guinnessphil","en",,,,,,,,,,,,,
"x946207570666147840",2017-12-28 02:33:59,"x239871673","@mattcowdisease @thehill So now it’s dangerous to provide oversight of the FBI. Swell.","Twitter for iPhone","x946206721504169984","x34027983",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x34027983 1917731","mattcowdisease thehill","en",,,,,,,,,,,,,
"x946206309904519168",2017-12-28 02:28:58,"x239871673","@thehill Bottom line: Accountability is lacking.","Twitter for iPhone","x946204556542615552","x1917731",FALSE,FALSE,7,1,,,,,,,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x946204122268815360",2017-12-28 02:20:17,"x239871673","@guinnessphil A Democrat?","Twitter for iPhone","x946201248365195269","x30529141",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x30529141","guinnessphil","en",,,,,,,,,,,,,
"x946200672432721920",2017-12-28 02:06:34,"x239871673","@mkhammer @SalenaZito “Darkest Hour” and “Dunkirk” should have been merged into one movie.","Twitter for iPhone","x946162166226477058","x4923811",FALSE,FALSE,7,1,,,,,,,,,,,,,,"x4923811 16101182","mkhammer SalenaZito","en",,,,,,,,,,,,,
"x946198313010909184",2017-12-28 01:57:11,"x239871673","If you like your plan, you can keep your plan. 

If you like your doc, you can keep your doc

 Pot, meet kettle https://t.co/Mxl1ffrgnd","Twitter for iPhone",,,TRUE,FALSE,44,6,,,"twitter.com/thehill/status…","https://t.co/Mxl1ffrgnd","https://twitter.com/thehill/status/946194758900338689",,,,,,,,,,,"en","x946194758900338689","Dem lawmaker rips Trump: ""He's a bait-and-switch con man"" https://t.co/EFg0Oix3HU https://t.co/wfHumq7Ru1",,,,,,,,,,,
"x946197626684366850",2017-12-28 01:54:28,"x239871673","RT @PressSec: Great news for the people of Wisconsin! https://t.co/sZN2MRsGHD","Twitter for iPhone",,,FALSE,TRUE,0,4591,,,"twitter.com/govwalker/stat…","https://t.co/sZN2MRsGHD","https://twitter.com/govwalker/status/946085023161122816",,,,,,,,,"x818927131883356161","PressSec","en",,,"x946116028861505536","Great news for the people of Wisconsin! https://t.co/sZN2MRsGHD",,,,,,,,,
"x946197577397166080",2017-12-28 01:54:16,"x239871673","RT @SenatorTimScott: Businesses across the country are responding to the tax bill by promising bonuses, increased hiring and higher wages t…","Twitter for iPhone",,,FALSE,TRUE,0,690,,,,,,,,,,,,,,"x217543151","SenatorTimScott","en",,,"x946146544121769990","Businesses across the country are responding to the tax bill by promising bonuses, increased hiring and higher wages to employees. I'm proud to have worked hard on this piece of legislation that so many Americans will benefit from in the coming year. 
https://t.co/VVNFleAIRJ",,,,,,,,,
