"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963818525507891200",2018-02-14 16:53:38,"x85726335","Honored to have earned the endorsement of the SMART Sheet Metal Workers Local 10. We'll stand with working MNs and bring their voices to the table.
#walzflanagan #mngov https://t.co/Gw81q81ejZ","Twitter Web Client",,,FALSE,FALSE,30,14,"walzflanagan mngov",,,,,"http://pbs.twimg.com/media/DWArstyWsAIua-v.png","https://t.co/Gw81q81ejZ","https://twitter.com/Tim_Walz/status/963818525507891200/photo/1","photo","http://pbs.twimg.com/media/DWArstyWsAIua-v.png","https://t.co/Gw81q81ejZ","https://twitter.com/Tim_Walz/status/963818525507891200/photo/1",,,,"en",,,,,,,,,,,,,
"x963499169460707328",2018-02-13 19:44:37,"x85726335","Honored to have fellow educator and coach @SenGregClausen’s support. Go Team #walzflanagan https://t.co/kLrVLeDjl5","Twitter for iPhone",,,FALSE,FALSE,29,5,"walzflanagan",,,,,"http://pbs.twimg.com/media/DV8JYV5WsAAAj5J.jpg","https://t.co/kLrVLeDjl5","https://twitter.com/Tim_Walz/status/963499169460707328/photo/1","photo","http://pbs.twimg.com/media/DV8JYV5WsAAAj5J.jpg http://pbs.twimg.com/media/DV8JYVzWkAAPvGb.jpg","https://t.co/kLrVLeDjl5 https://t.co/kLrVLeDjl5","https://twitter.com/Tim_Walz/status/963499169460707328/photo/1 https://twitter.com/Tim_Walz/status/963499169460707328/photo/1",,"x1359503898","SenGregClausen","en",,,,,,,,,,,,,
"x963469469724151809",2018-02-13 17:46:36,"x85726335","Big night last night - SD 54 will be well served with Senator-elect @karlabigham - congratulations! #mnleg","Twitter Web Client",,,FALSE,FALSE,13,1,"mnleg",,,,,,,,,,,,,"x32962571","karlabigham","en",,,,,,,,,,,,,
"x963247868621533184",2018-02-13 03:06:02,"x85726335","Great, welcoming crowds at @DFLSD44 and SD 49 tonight- DFLers are excited for Nov. #walzflanagan https://t.co/vajLy5ayC1","Twitter for iPhone",,,FALSE,FALSE,19,6,"walzflanagan",,,,,"http://pbs.twimg.com/media/DV4kzt2VoAABqvF.jpg","https://t.co/vajLy5ayC1","https://twitter.com/Tim_Walz/status/963247868621533184/photo/1","photo","http://pbs.twimg.com/media/DV4kzt2VoAABqvF.jpg http://pbs.twimg.com/media/DV4kzt2UMAAgm6j.jpg","https://t.co/vajLy5ayC1 https://t.co/vajLy5ayC1","https://twitter.com/Tim_Walz/status/963247868621533184/photo/1 https://twitter.com/Tim_Walz/status/963247868621533184/photo/1",,"x3240770615","DFLSD44","en",,,,,,,,,,,,,
"x963209546226388993",2018-02-13 00:33:46,"x85726335","11 degrees outside won't stop us - team #walzflanagan wrapped up an afternoon on the doors for @karlabigham and the phones for @melissa23b #gotv https://t.co/TVdwBbs4He","Twitter for iPhone",,,FALSE,FALSE,41,6,"walzflanagan gotv",,,,,"http://pbs.twimg.com/media/DV4B925U8AEExmD.jpg","https://t.co/TVdwBbs4He","https://twitter.com/Tim_Walz/status/963209546226388993/photo/1","photo","http://pbs.twimg.com/media/DV4B925U8AEExmD.jpg http://pbs.twimg.com/media/DV4B929VMAAmZs3.jpg","https://t.co/TVdwBbs4He https://t.co/TVdwBbs4He","https://twitter.com/Tim_Walz/status/963209546226388993/photo/1 https://twitter.com/Tim_Walz/status/963209546226388993/photo/1",,"x32962571 933324609772032000","karlabigham melissa23b","en",,,,,,,,,,,,,
"x963135418559496193",2018-02-12 19:39:12,"x85726335","Team #walzflanagan has emptied out our office to help DFLers in today’s special elections! Doorknockers headed to @karlabigham’s office and phone bankers heading out to call for @melissa23b. Let’s bring these two leaders to Saint Paul. #MNleg #mngov","TweetDeck",,,FALSE,FALSE,133,22,"walzflanagan MNleg mngov",,,,,,,,,,,,,"x32962571 933324609772032000","karlabigham melissa23b","en",,,,,,,,,,,,,
"x963133509736058880",2018-02-12 19:31:37,"x85726335","Schools need to be safe havens and our students should always be allowed to use the bathroom of their choice. I won't stand for anything less as gov. https://t.co/thVWVs2KpV","Twitter Web Client",,,TRUE,FALSE,21,7,,,"twitter.com/thehill/status…","https://t.co/thVWVs2KpV","https://twitter.com/thehill/status/963113740580376577",,,,,,,,,,,"en","x963113740580376577","Trump Education Dept will no longer investigate complaints of transgender bathroom discrimination https://t.co/KrePBgG9Q3 https://t.co/PC4M1kq18G",,,,,,,,,,,
"x963100645250273280",2018-02-12 17:21:02,"x85726335","Congratulations to @SPFT28! You worked tirelessly to ensure that Saint Paul public school students have the education they need to succeed. #1u

https://t.co/REBfoojMsy","Twitter Web Client",,,TRUE,FALSE,14,5,"1u",,"twitter.com/EducationMN/st…","https://t.co/REBfoojMsy","https://twitter.com/EducationMN/status/963049639279706119",,,,,,,,,"x2350510153","SPFT28","en","x963049639279706119","Congratulations @SPFT28 on your TA and THANK YOU for all your hard work and for standing up for the schools our students deserve!

We 👏🏻 are 👏🏻 stronger 👏🏻 together 👏🏻  #1u #powerofwemn https://t.co/Kas1FgvyYL",,,,,,,,,,,
"x962852830062219264",2018-02-12 00:56:18,"x85726335","@peggyflanagan and I have said from the beginning- we’ve got a lot of ground to cover before Nov. Yesterday was no exception- Brown, Watonwan, Martin, Roseau, Kittson, Marshall, Pennington, Polk and Red Lake conventions https://t.co/NaHMyY8KnI","Twitter for iPhone",,"x15059667",FALSE,FALSE,17,4,,,,,,"http://pbs.twimg.com/media/DVy9iTbXcAEJkR7.jpg","https://t.co/NaHMyY8KnI","https://twitter.com/Tim_Walz/status/962852830062219264/photo/1","photo","http://pbs.twimg.com/media/DVy9iTbXcAEJkR7.jpg http://pbs.twimg.com/media/DVy9iTlWkAAMmQo.jpg http://pbs.twimg.com/media/DVy9iTcWsAABQtO.jpg http://pbs.twimg.com/media/DVy9iTZWkAADpa9.jpg","https://t.co/NaHMyY8KnI https://t.co/NaHMyY8KnI https://t.co/NaHMyY8KnI https://t.co/NaHMyY8KnI","https://twitter.com/Tim_Walz/status/962852830062219264/photo/1 https://twitter.com/Tim_Walz/status/962852830062219264/photo/1 https://twitter.com/Tim_Walz/status/962852830062219264/photo/1 https://twitter.com/Tim_Walz/status/962852830062219264/photo/1",,"x15059667","peggyflanagan","en",,,,,,,,,,,,,
"x962818315583442945",2018-02-11 22:39:09,"x85726335","Thanks- we’re excited to help DFLers  like you win up and down the ticket! https://t.co/346nMqydd0","Twitter for iPhone",,,TRUE,FALSE,18,4,,,"twitter.com/maggieformn/st…","https://t.co/346nMqydd0","https://twitter.com/maggieformn/status/962772339439042560",,,,,,,,,,,"en","x962772339439042560","Team Williams is excited for Team Walz Flanagan! @peggyflanagan @Tim_Walz #WalzFlanagan https://t.co/IQ4EmI6dU8",,,,,,,,,,,
"x962801877099450368",2018-02-11 21:33:50,"x85726335","Team #walzflanagan is out today for @karlabigham too - lots of support on the doors and many people voted early. Hastings is going to turnout for Karla! #gotv https://t.co/SJITp6Vut3","Twitter for iPhone",,,FALSE,FALSE,36,4,"walzflanagan gotv",,,,,"http://pbs.twimg.com/media/DVyPM08VwAA8vKz.jpg","https://t.co/SJITp6Vut3","https://twitter.com/Tim_Walz/status/962801877099450368/photo/1","photo","http://pbs.twimg.com/media/DVyPM08VwAA8vKz.jpg","https://t.co/SJITp6Vut3","https://twitter.com/Tim_Walz/status/962801877099450368/photo/1",,"x32962571","karlabigham","en",,,,,,,,,,,,,
"x962795944185073665",2018-02-11 21:10:15,"x85726335","DFLers are more energized than I’ve seen them in years, and @melissa23b is the leader that the folks of 23B need. Proud to stand with her today. Vote tomorrow! https://t.co/pbalqSqCgP","Twitter for iPhone",,,FALSE,FALSE,79,14,,,,,,"http://pbs.twimg.com/media/DVyJzCgVwAAU_DW.jpg","https://t.co/pbalqSqCgP","https://twitter.com/Tim_Walz/status/962795944185073665/photo/1","photo","http://pbs.twimg.com/media/DVyJzCgVwAAU_DW.jpg http://pbs.twimg.com/media/DVyJzCfU8AE6890.jpg","https://t.co/pbalqSqCgP https://t.co/pbalqSqCgP","https://twitter.com/Tim_Walz/status/962795944185073665/photo/1 https://twitter.com/Tim_Walz/status/962795944185073665/photo/1",,"x933324609772032000","melissa23b","en",,,,,,,,,,,,,
"x962385332523208704",2018-02-10 17:58:38,"x85726335","First County conventions today! On the way up to Thief River Falls, with PFlan covering Southern MN. Our team is energized! #walzflanagan https://t.co/f3CwkE2ULN","Twitter for iPhone",,,FALSE,FALSE,47,10,"walzflanagan",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/962385249433944064/pu/img/G1elGWD4HyevDmdO.jpg","https://t.co/f3CwkE2ULN","https://twitter.com/Tim_Walz/status/962385332523208704/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/962385249433944064/pu/img/G1elGWD4HyevDmdO.jpg","https://t.co/f3CwkE2ULN","https://twitter.com/Tim_Walz/status/962385332523208704/video/1",,,,"en",,,,,,,,,,,,,
"x962151146675568641",2018-02-10 02:28:03,"x85726335","Happy to join CD2 tonight for their Mardi Gras celebration
#walzflanagan https://t.co/0jElnfFpeH","Twitter for iPhone",,,FALSE,FALSE,16,4,"walzflanagan",,,,,"http://pbs.twimg.com/media/DVo_XJIV4AEoKDA.jpg","https://t.co/0jElnfFpeH","https://twitter.com/Tim_Walz/status/962151146675568641/photo/1","photo","http://pbs.twimg.com/media/DVo_XJIV4AEoKDA.jpg http://pbs.twimg.com/media/DVo_XJJV4AEUU2H.jpg","https://t.co/0jElnfFpeH https://t.co/0jElnfFpeH","https://twitter.com/Tim_Walz/status/962151146675568641/photo/1 https://twitter.com/Tim_Walz/status/962151146675568641/photo/1",,,,"en",,,,,,,,,,,,,
"x962100788897165312",2018-02-09 23:07:57,"x85726335","I'd fist bump with this guy any day. We're so grateful for your service, @RickNolanMN 

(image from Inforum) https://t.co/y85MLvrcMP","Twitter Web Client",,,FALSE,FALSE,46,5,,,,,,"http://pbs.twimg.com/media/DVoRQ8_X0AAjqNl.jpg","https://t.co/y85MLvrcMP","https://twitter.com/Tim_Walz/status/962100788897165312/photo/1","photo","http://pbs.twimg.com/media/DVoRQ8_X0AAjqNl.jpg","https://t.co/y85MLvrcMP","https://twitter.com/Tim_Walz/status/962100788897165312/photo/1",,"x331196602","RickNolanMN","en",,,,,,,,,,,,,
"x961705228625219585",2018-02-08 20:56:08,"x85726335","With 97% of precincts reporting, it looks like 9,823 people cast the ballot for Peggy and me at caucuses, but one of those was extra special:

#walzflanagan https://t.co/1BlOgWAsXr","Twitter Web Client",,,FALSE,FALSE,60,15,"walzflanagan",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961704979861069824/pu/img/D6DQCZ9NsJa4SveC.jpg","https://t.co/1BlOgWAsXr","https://twitter.com/Tim_Walz/status/961705228625219585/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961704979861069824/pu/img/D6DQCZ9NsJa4SveC.jpg","https://t.co/1BlOgWAsXr","https://twitter.com/Tim_Walz/status/961705228625219585/video/1",,,,"en",,,,,,,,,,,,,
"x961658338038747138",2018-02-08 17:49:49,"x85726335","@norskieMN @MNJeffJohnson @Rebecca_Otto @mayorcoleman @epmurphymn @mayorcarter3 Really interested in this idea - heard a lot about it during Rondo days last year.","Twitter Web Client","x961567236468113410","x16016072",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x16016072 1304012262 104614415 42090411 34512788 936293669581279232","norskieMN MNJeffJohnson Rebecca_Otto mayorcoleman epmurphymn mayorcarter3","en",,,,,,,,,,,,,
"x961653553923330048",2018-02-08 17:30:48,"x85726335","Honored to have earned the support of @LIUNAMinnesota - we'll work shoulder to shoulder with laborers to expand the right to collectively bargain, bring infrastructure into the 21st century, and create good paying jobs for MNs.
#walzflanagan #mngov https://t.co/IIiWTBFDbZ","Twitter Web Client",,,FALSE,FALSE,43,17,"walzflanagan mngov",,,,,"http://pbs.twimg.com/media/DVh6j6ZXkAAeOko.png","https://t.co/IIiWTBFDbZ","https://twitter.com/Tim_Walz/status/961653553923330048/photo/1","photo","http://pbs.twimg.com/media/DVh6j6ZXkAAeOko.png","https://t.co/IIiWTBFDbZ","https://twitter.com/Tim_Walz/status/961653553923330048/photo/1",,"x271212779","LIUNAMinnesota","en",,,,,,,,,,,,,
"x961402813770321920",2018-02-08 00:54:27,"x85726335","70+ people at our Mankato fundraiser at @mrrinjurylaw. Lots of old friends and new ones too. Positive campaigning is resonating. 🚂 #mngov https://t.co/YsFpGDrM9W","Twitter for iPhone",,,FALSE,FALSE,31,5,"mngov",,,,,"http://pbs.twimg.com/media/DVeWt99WsAAOPH8.jpg","https://t.co/YsFpGDrM9W","https://twitter.com/Tim_Walz/status/961402813770321920/photo/1","photo","http://pbs.twimg.com/media/DVeWt99WsAAOPH8.jpg","https://t.co/YsFpGDrM9W","https://twitter.com/Tim_Walz/status/961402813770321920/photo/1",,"x281616237","mrrinjurylaw","en",,,,,,,,,,,,,
"x961256122446356481",2018-02-07 15:11:33,"x85726335","Thank you, DFLers. We’re encouraged to see broad support for our campaign across MN but don’t take it for granted. Back to work today to compete for every delegate and every vote.
#walzflanagan #mngov https://t.co/epUgVfgfmi","Twitter for iPhone",,,FALSE,FALSE,85,21,"walzflanagan mngov",,,,,"http://pbs.twimg.com/media/DVcRWF1UQAAh_oG.jpg","https://t.co/epUgVfgfmi","https://twitter.com/Tim_Walz/status/961256122446356481/photo/1","photo","http://pbs.twimg.com/media/DVcRWF1UQAAh_oG.jpg","https://t.co/epUgVfgfmi","https://twitter.com/Tim_Walz/status/961256122446356481/photo/1",,,,"en",,,,,,,,,,,,,
"x960930809338322944",2018-02-06 17:38:52,"x85726335","Honored to have the support of @IUOELocal49 - we’re building a broad coalition to win this race. #walzflanagan #mngov https://t.co/8ctQat5t4M","Twitter for iPhone",,,FALSE,FALSE,37,5,"walzflanagan mngov",,,,,"http://pbs.twimg.com/media/DVXpeTDWkAAmJT5.jpg","https://t.co/8ctQat5t4M","https://twitter.com/Tim_Walz/status/960930809338322944/photo/1","photo","http://pbs.twimg.com/media/DVXpeTDWkAAmJT5.jpg","https://t.co/8ctQat5t4M","https://twitter.com/Tim_Walz/status/960930809338322944/photo/1",,"x754032334165475328","IUOELocal49","en",,,,,,,,,,,,,
"x960658171521060865",2018-02-05 23:35:30,"x85726335","One day till precinct caucuses...

#walzflanagan https://t.co/vcnOGYa6FT","Twitter for iPhone",,,FALSE,FALSE,53,4,"walzflanagan",,,,,"http://pbs.twimg.com/tweet_video_thumb/DVTxgsfW4AwIHqP.jpg","https://t.co/vcnOGYa6FT","https://twitter.com/Tim_Walz/status/960658171521060865/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DVTxgsfW4AwIHqP.jpg","https://t.co/vcnOGYa6FT","https://twitter.com/Tim_Walz/status/960658171521060865/photo/1",,,,"en",,,,,,,,,,,,,
"x960618216958627840",2018-02-05 20:56:45,"x85726335","Honored to add 83 more leaders to our team- we're building a broad coalition to win this race and govern afterward. The work continues. Tomorrow- precinct caucuses! https://t.co/3iOvVVFIJl","Twitter Web Client",,,FALSE,FALSE,24,16,,,,,,"http://pbs.twimg.com/media/DVTMQjkW4AAPCvw.jpg","https://t.co/3iOvVVFIJl","https://twitter.com/Tim_Walz/status/960618216958627840/photo/1","photo","http://pbs.twimg.com/media/DVTMQjkW4AAPCvw.jpg http://pbs.twimg.com/media/DVTMSlIWkAUEX1l.jpg","https://t.co/3iOvVVFIJl https://t.co/3iOvVVFIJl","https://twitter.com/Tim_Walz/status/960618216958627840/photo/1 https://twitter.com/Tim_Walz/status/960618216958627840/photo/1",,,,"en",,,,,,,,,,,,,
"x960615711545741312",2018-02-05 20:46:47,"x85726335","@RISEsisterhood @RepTimWalz Peggy and I know that refugees add economic and cultural value to our communities. Our responsibility is to work in partnership with the refugee community to ensure folks feel seen, heard and valued.","Twitter Web Client","x960615652330561537","x85726335",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x700467305935843328 1262814457","RISEsisterhood RepTimWalz","en",,,,,,,,,,,,,
"x960615652330561537",2018-02-05 20:46:33,"x85726335","@RISEsisterhood @RepTimWalz I think Jeff Johnson’s rhetoric is a sad attempt to pander to the Republican base. It represents the worst of dog-whistle politics and it only hurts Minnesotans.","Twitter Web Client","x960563750460903424","x700467305935843328",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x700467305935843328 1262814457","RISEsisterhood RepTimWalz","en",,,,,,,,,,,,,
"x960291794427801600",2018-02-04 23:19:39,"x85726335","Day 30- Irene is team #walzflanagan because she’s known Tim and Peggy for years. Peggy was Irene’s trainer at Wellstone Action and Tim was at the same training before he ran for Congress in 2006. https://t.co/sMVDEwX7IJ","Twitter for iPhone",,,FALSE,FALSE,12,9,"walzflanagan",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960289949391073280/pu/img/gC-cfEiQQI3CT-lu.jpg","https://t.co/sMVDEwX7IJ","https://twitter.com/Tim_Walz/status/960291794427801600/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960289949391073280/pu/img/gC-cfEiQQI3CT-lu.jpg","https://t.co/sMVDEwX7IJ","https://twitter.com/Tim_Walz/status/960291794427801600/video/1",,,,"en",,,,,,,,,,,,,
"x959980338754732032",2018-02-04 02:42:02,"x85726335","Day 29 - Craig from Rochester/Mpls is team #walzflanagan because he knows we need leaders who will build broad coalitions to make progress for all MNs. https://t.co/KlyRGcZvHx","Twitter Web Client",,,FALSE,FALSE,17,3,"walzflanagan",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/959980067777425408/pu/img/aVES4MRpc7rKZgE8.jpg","https://t.co/KlyRGcZvHx","https://twitter.com/Tim_Walz/status/959980338754732032/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/959980067777425408/pu/img/aVES4MRpc7rKZgE8.jpg","https://t.co/KlyRGcZvHx","https://twitter.com/Tim_Walz/status/959980338754732032/video/1",,,,"en",,,,,,,,,,,,,
"x959941743839010816",2018-02-04 00:08:41,"x85726335","Folks in Brainerd were out today despite the snowy roads- we had great conversation on how we can bring together people from all across the state for One Minnesota. Thank you all! #WalzFlanagan https://t.co/sshwIrYeyZ","Twitter for iPhone",,,FALSE,FALSE,10,3,"WalzFlanagan",,,,,"http://pbs.twimg.com/media/DVJl68_WkAIrdj5.jpg","https://t.co/sshwIrYeyZ","https://twitter.com/Tim_Walz/status/959941743839010816/photo/1","photo","http://pbs.twimg.com/media/DVJl68_WkAIrdj5.jpg","https://t.co/sshwIrYeyZ","https://twitter.com/Tim_Walz/status/959941743839010816/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/52476ef579cfa347.json","Brainerd","Brainerd, MN","city","United States","US",,,"-94.234598 -94.127177 -94.127177 -94.234598 46.3196365 46.3196365 46.417239 46.417239"
"x959849934102069248",2018-02-03 18:03:52,"x85726335","Native American kids are our kids, MN’s kids, when we do right by our tribes and honor govt to govt relationships- all MNs do better. A humbling reminder from our powerful meetings with Leech Lake and White Earth tribal leaders. https://t.co/urgNtNN0Tp","Twitter for iPhone",,,FALSE,FALSE,60,16,,,,,,"http://pbs.twimg.com/media/DVISaYfXUAAVKSm.jpg","https://t.co/urgNtNN0Tp","https://twitter.com/Tim_Walz/status/959849934102069248/photo/1","photo","http://pbs.twimg.com/media/DVISaYfXUAAVKSm.jpg http://pbs.twimg.com/media/DVISaYhW0AEsEkf.jpg","https://t.co/urgNtNN0Tp https://t.co/urgNtNN0Tp","https://twitter.com/Tim_Walz/status/959849934102069248/photo/1 https://twitter.com/Tim_Walz/status/959849934102069248/photo/1",,,,"en",,,,,,,,,,,,,
"x959543440177553408",2018-02-02 21:45:58,"x85726335","Day 28 - Margaret and Yusef are supporting team #walzflanagan because Tim and Peggy believe in our communities across the state and that together we can work to create #OneMinnesota https://t.co/O5A0zZQLog","Twitter for iPhone",,,FALSE,FALSE,7,6,"walzflanagan OneMinnesota",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/959543337446531072/pu/img/S9qZTVnstlR6alG1.jpg","https://t.co/O5A0zZQLog","https://twitter.com/Tim_Walz/status/959543440177553408/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/959543337446531072/pu/img/S9qZTVnstlR6alG1.jpg","https://t.co/O5A0zZQLog","https://twitter.com/Tim_Walz/status/959543440177553408/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/9807c5c5f7a2c6ce.json","Minnesota","Minnesota, USA","admin","United States","US",,,"-97.239256 -89.483385 -89.483385 -97.239256 43.499362 43.499362 49.384359 49.384359"
