"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x949031235409600512",2018-01-04 21:34:13,"x339822881",".@SenateMajLdr's guest editorial in Laurel County's @sentinelecho: Delivering on Promises to #Kentucky https://t.co/9yDZ8RWCw9 McConnell writes about the ""historic overhaul of our tax code to make your taxes lower, simpler, and fairer."" #TaxCutsandJobsAct https://t.co/OVIgPFEFMo","TweetDeck",,,FALSE,FALSE,7,3,"Kentucky TaxCutsandJobsAct",,"bit.ly/2CrNph3","https://t.co/9yDZ8RWCw9","http://bit.ly/2CrNph3","http://pbs.twimg.com/media/DSuibTqX4AEkKHo.jpg","https://t.co/OVIgPFEFMo","https://twitter.com/McConnellPress/status/949031235409600512/photo/1","photo","http://pbs.twimg.com/media/DSuibTqX4AEkKHo.jpg","https://t.co/OVIgPFEFMo","https://twitter.com/McConnellPress/status/949031235409600512/photo/1",,"x1249982359 611636144","SenateMajLdr sentinelecho","en",,,,,,,,,,,,,
"x949028664598933504",2018-01-04 21:24:00,"x339822881","Boom: 40 companies give Trump tax reform bonuses, up to $2,000 https://t.co/ZcmWhpKBVM via @dcexaminer
#TaxCutsandJobsAct","TweetDeck",,,FALSE,FALSE,7,4,"TaxCutsandJobsAct",,"washingtonexaminer.com/article/2644910","https://t.co/ZcmWhpKBVM","http://www.washingtonexaminer.com/article/2644910",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x949025037520171009",2018-01-04 21:09:35,"x339822881",".@SenateMajLdr McConnell's op-ed, ""Delivering on Promises to #Kentucky,"" published by The Barren County Progress https://t.co/djhFS3yVVa https://t.co/VGFdT3qwJn","TweetDeck",,,FALSE,FALSE,6,4,"Kentucky",,"bit.ly/2CTe87o","https://t.co/djhFS3yVVa","http://bit.ly/2CTe87o","http://pbs.twimg.com/media/DSudJrfXUAUAz3E.jpg","https://t.co/VGFdT3qwJn","https://twitter.com/McConnellPress/status/949025037520171009/photo/1","photo","http://pbs.twimg.com/media/DSudJrfXUAUAz3E.jpg","https://t.co/VGFdT3qwJn","https://twitter.com/McConnellPress/status/949025037520171009/photo/1",,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x949021927594778624",2018-01-04 20:57:14,"x339822881","‘This Is Actually Happening’
https://t.co/8WmbhwtM3M","TweetDeck",,,FALSE,FALSE,9,3,,,"bit.ly/2CyjtmJ","https://t.co/8WmbhwtM3M","http://bit.ly/2CyjtmJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949002005070172162",2018-01-04 19:38:04,"x339822881","via @MboroDailyNews in Bell County, #Kentucky: @SenateMajLdr McConnell looks back at year, accomplishments https://t.co/0LK8fo1ZFT https://t.co/93mMXzTqGw","TweetDeck",,,FALSE,FALSE,2,3,"Kentucky",,"bit.ly/2CI29Nf","https://t.co/0LK8fo1ZFT","http://bit.ly/2CI29Nf","http://pbs.twimg.com/media/DSuISK-X4AAiIqN.jpg","https://t.co/93mMXzTqGw","https://twitter.com/McConnellPress/status/949002005070172162/photo/1","photo","http://pbs.twimg.com/media/DSuISK-X4AAiIqN.jpg","https://t.co/93mMXzTqGw","https://twitter.com/McConnellPress/status/949002005070172162/photo/1",,"x2533302546 1249982359","MboroDailyNews SenateMajLdr","en",,,,,,,,,,,,,
"x948686660946063361",2018-01-03 22:45:00,"x339822881","As part of our overall strategy toward #Iran -- which should be focused on ending Iran’s malign activities across the Middle East --
we should hold accountable any officials behind a crackdown on these protests. https://t.co/M2WLBe4aQX
#IranProtests","TweetDeck",,,FALSE,FALSE,4,4,"Iran IranProtests",,"youtube.com/watch?v=IgTZYi…","https://t.co/M2WLBe4aQX","https://www.youtube.com/watch?v=IgTZYiQ7rx4&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948684396542021634",2018-01-03 22:36:00,"x339822881",".@SenateMajLdr McConnell op-ed via @RichmondRnews: Delivering on promises to #Kentucky https://t.co/K18kV2foU0 https://t.co/zq5uAvaCZD","TweetDeck",,,TRUE,FALSE,7,3,"Kentucky",,"richmondregister.com/opinion/mcconn… twitter.com/SenateMajLdr/s…","https://t.co/K18kV2foU0 https://t.co/zq5uAvaCZD","http://www.richmondregister.com/opinion/mcconnell-delivering-on-promises-to-kentucky/article_5b1807f6-e6c3-11e7-9c0c-cb223b0bc864.html https://twitter.com/SenateMajLdr/status/948663918980890624",,,,,,,,,"x1249982359 751839588","SenateMajLdr RichmondRnews","en","x948663918980890624","Millions of dollars in bonuses for more than 500,000 American workers have already been announced in response to the #TaxCutAndJobsAct.
https://t.co/bFzDeZ6OCZ",,,,,,,,,,,
"x948681584596668416",2018-01-03 22:24:50,"x339822881",".@POTUS announces intent to nominate Marco M. Rajkovich Jr. of #Kentucky, to serve as Chairman of the Federal Mine Safety and Health Review Commission https://t.co/NtFbNl1T0R","TweetDeck",,,FALSE,FALSE,10,3,"Kentucky",,,,,"http://pbs.twimg.com/media/DSpk0I0XUAsOGJ2.jpg","https://t.co/NtFbNl1T0R","https://twitter.com/McConnellPress/status/948681584596668416/photo/1","photo","http://pbs.twimg.com/media/DSpk0I0XUAsOGJ2.jpg","https://t.co/NtFbNl1T0R","https://twitter.com/McConnellPress/status/948681584596668416/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x948679859160731648",2018-01-03 22:17:58,"x339822881","RT @SenateMajLdr: The coming days will be noteworthy as we wait to see if hardliners in #Iran use the #IranProtests as an excuse to promote…","TweetDeck",,,FALSE,TRUE,0,120,"Iran IranProtests",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,"x948644929571606534","The coming days will be noteworthy as we wait to see if hardliners in #Iran use the #IranProtests as an excuse to promote even more aggressive policies toward the West and tighten their grip further on the country and its economy.",,,,,,,,,
"x948678911742930945",2018-01-03 22:14:12,"x339822881","RT @SenateMajLdr: Millions of dollars in bonuses for more than 500,000 American workers have already been announced in response to the #Tax…","TweetDeck",,,FALSE,TRUE,0,195,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,"x948663918980890624","Millions of dollars in bonuses for more than 500,000 American workers have already been announced in response to the #TaxCutAndJobsAct.
https://t.co/bFzDeZ6OCZ",,,,,,,,,
"x948627881227423744",2018-01-03 18:51:26,"x339822881",".@SenateMajLdr opens the 2nd half of the 115th Congress, saying, ""The #Senate will need to tackle a number of important issues this year. It is my sincere hope that we can do so in a renewed spirit of comity, collegiality, and bipartisanship."" https://t.co/6TgIGGUawC","TweetDeck",,,FALSE,FALSE,13,4,"Senate",,"bit.ly/2CkKgzE","https://t.co/6TgIGGUawC","http://bit.ly/2CkKgzE",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x948627002113908736",2018-01-03 18:47:56,"x339822881","Nationwide gives big bonuses, credits tax reform https://t.co/w6FGgoRQwy
#TaxCutsandJobsAct","TweetDeck",,,FALSE,FALSE,9,5,"TaxCutsandJobsAct",,"kcci.com/article/nation…","https://t.co/w6FGgoRQwy","http://www.kcci.com/article/nationwide-gives-big-bonuses-credits-tax-reform/14539174",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948626970635628544",2018-01-03 18:47:49,"x339822881",".@SenateMajLdr Mitch McConnell delivered the following remarks on the Senate floor today regarding the protests currently taking place in Iran: https://t.co/VpLtF7tV4r","TweetDeck",,,FALSE,FALSE,5,3,,,"bit.ly/2EM6HiO","https://t.co/VpLtF7tV4r","http://bit.ly/2EM6HiO",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x946774090811150337",2017-12-29 16:05:08,"x339822881",".@SenateMajLdr op-ed: Delivering on Promises to #Kentucky  https://t.co/V9fVPRD4XM","Twitter for iPhone",,,FALSE,FALSE,9,3,"Kentucky",,"clayconews.com/news/34-news/1…","https://t.co/V9fVPRD4XM","http://clayconews.com/news/34-news/11719-delivering-on-promises-to-kentucky.html",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x946584906787885056",2017-12-29 03:33:23,"x339822881","Via Turning Point: Senator McConnell has personally toured our facility in Louisville and we appreciate his interest in our employees and our business as well as his interest in all #Kentucky businesses. https://t.co/6UFhzcrXUw #taxreform #TaxCutsandJobsAct @SenateMajLdr","Twitter for iPhone",,,FALSE,FALSE,20,6,"Kentucky taxreform TaxCutsandJobsAct",,"businesswire.com/news/home/2017…","https://t.co/6UFhzcrXUw","https://www.businesswire.com/news/home/20171228005514/en/Turning-Point-Announces-New-Employee-Bonuses-Tax",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x946515449281433600",2017-12-28 22:57:23,"x339822881","FACT —&gt; McConnell says Herald-Leader editorial was wrong to criticize him for tax on Berea College
https://t.co/QO5Ww38Iub","Twitter for iPhone",,,FALSE,FALSE,12,10,,,"kentucky.com/opinion/op-ed/…","https://t.co/QO5Ww38Iub","http://www.kentucky.com/opinion/op-ed/article191911359.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946493349736960000",2017-12-28 21:29:34,"x339822881","➡️ Louisville, #Kentucky-based Turning Point Brands, Inc. is giving $1,000 bonuses to employees. Company thanks @POTUS @realDonaldTrump &amp; @SenateMajLdr McConnell for passage of the #TaxCutsandJobsAct https://t.co/W02irf75mQ","Twitter for iPhone",,,FALSE,FALSE,25,10,"Kentucky TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DSKerhdX0AAIofA.jpg","https://t.co/W02irf75mQ","https://twitter.com/McConnellPress/status/946493349736960000/photo/1","photo","http://pbs.twimg.com/media/DSKerhdX0AAIofA.jpg","https://t.co/W02irf75mQ","https://twitter.com/McConnellPress/status/946493349736960000/photo/1",,"x822215679726100480 25073877 1249982359","POTUS realDonaldTrump SenateMajLdr","en",,,,,,,,,,,,,
"x946474176906518536",2017-12-28 20:13:23,"x339822881","More great news for #Kentucky workers &amp; families as a result of passage of the #TaxCutsandJobsAct -&gt; Turning Point Announces New Round of Employee Bonuses Thanks to #TaxReform | Business Wire https://t.co/XABNWRtxc4","Twitter for iPhone",,,FALSE,FALSE,24,16,"Kentucky TaxCutsandJobsAct TaxReform",,"businesswire.com/news/home/2017…","https://t.co/XABNWRtxc4","https://www.businesswire.com/news/home/20171228005514/en/Turning-Point-Announces-New-Employee-Bonuses-Tax#.WkVNaGz4JZo.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946116995711471622",2017-12-27 20:34:04,"x339822881","https://t.co/K18kV2foU0","Twitter for iPhone",,,FALSE,FALSE,14,7,,,"richmondregister.com/opinion/mcconn…","https://t.co/K18kV2foU0","http://www.richmondregister.com/opinion/mcconnell-delivering-on-promises-to-kentucky/article_5b1807f6-e6c3-11e7-9c0c-cb223b0bc864.html",,,,,,,,,,,"und",,,,,,,,,,,,,
"x946101898523959296",2017-12-27 19:34:04,"x339822881","By exploiting a procedural tactic, the Senate Democrats, led by Senator Bernie Sanders, unanimously voted to strike a provision of the tax reform bill that protected @bereacollege. | op-ed by @SenateMajLdr McConnell  https://t.co/KXdttZSUwu via @courierjournal","Twitter for iPhone",,,FALSE,FALSE,13,9,,,"courier-journal.com/story/opinion/…","https://t.co/KXdttZSUwu","https://www.courier-journal.com/story/opinion/2017/12/24/mitch-mcconnell-berea-college-opinion/979894001/",,,,,,,,,"x17240179 1249982359 7972552","bereacollege SenateMajLdr courierjournal","en",,,,,,,,,,,,,
"x945334267869003776",2017-12-25 16:43:47,"x339822881","RT @SenateMajLdr: Merry Christmas, everyone.🎅🏼🎄⛄️ https://t.co/nSQ48chbcU","Twitter for iPhone",,,FALSE,TRUE,0,358,,,,,,"http://pbs.twimg.com/media/DRqx919XkAAQuW1.jpg","https://t.co/nSQ48chbcU","https://twitter.com/SenateMajLdr/status/945313459398307840/video/1","photo","http://pbs.twimg.com/media/DRqx919XkAAQuW1.jpg","https://t.co/nSQ48chbcU","https://twitter.com/SenateMajLdr/status/945313459398307840/video/1",,"x1249982359","SenateMajLdr","en",,,"x945313459398307840","Merry Christmas, everyone.🎅🏼🎄⛄️ https://t.co/nSQ48chbcU",,,,,,,,,
"x944979885940006912",2017-12-24 17:15:36,"x339822881",".@SenateMajLdr contacted @USDA_NRCS in support of @nature_ky and helped secure this multi-million dollar competitive federal grant to expand conservation efforts in #Kentucky https://t.co/b5I2T9bs5a https://t.co/9hqfuYjzzO","Twitter for iPhone",,,TRUE,FALSE,15,3,"Kentucky",,"bit.ly/2CXTotR twitter.com/heraldleader/s…","https://t.co/b5I2T9bs5a https://t.co/9hqfuYjzzO","http://bit.ly/2CXTotR https://twitter.com/heraldleader/status/944293198125588480",,,,,,,,,"x1249982359 45663323 317609106","SenateMajLdr USDA_NRCS nature_KY","en","x944293198125588480","$5 million will preserve 25,000 acres of forest in Eastern Kentucky, other states https://t.co/Cw6Rw4GwjU https://t.co/GLhUk740kI",,,"https://api.twitter.com/1.1/geo/id/095534ad3107e0e6.json","Louisville","Louisville, KY","city","United States","US",,,"-85.847503 -85.597188 -85.597188 -85.847503 38.108678 38.108678 38.282432 38.282432"
"x944976334949961729",2017-12-24 17:01:29,"x339822881",".@wbkotv reports: @SenateMajLdr Mitch McConnell announced the federal government awarded almost $5 million to #Kentucky for forest preservation 🌲🌳🌲🌳 @nature_org @nature_KY  https://t.co/RiMcg2uSJe","Twitter for iPhone",,,FALSE,FALSE,9,7,"Kentucky",,"wbko.com/content/news/F…","https://t.co/RiMcg2uSJe","http://www.wbko.com/content/news/Federal-government-awards-almost-5-million-to-KY-for-forest-preservation-466190993.html",,,,,,,,,"x183262275 1249982359 17596622 317609106","wbkotv SenateMajLdr nature_org nature_KY","en",,,,,"https://api.twitter.com/1.1/geo/id/095534ad3107e0e6.json","Louisville","Louisville, KY","city","United States","US",,,"-85.847503 -85.597188 -85.597188 -85.847503 38.108678 38.108678 38.282432 38.282432"
"x944348385305288704",2017-12-22 23:26:14,"x339822881","via @heraldleader @rollcall @nielslesniewski: @SenateMajLdr Mitch McConnell closes 2️⃣0️⃣1️⃣7️⃣, looks forward to #Kentucky bourbon 🥃 and college football 🏈 https://t.co/mJO1fQtX6Q https://t.co/UL3n5iYrHY","Twitter for iPhone",,,FALSE,FALSE,24,4,"Kentucky",,"bit.ly/2BCJqC8","https://t.co/mJO1fQtX6Q","http://bit.ly/2BCJqC8","http://pbs.twimg.com/media/DRr_2WkW0AE9vk6.jpg","https://t.co/UL3n5iYrHY","https://twitter.com/McConnellPress/status/944348385305288704/photo/1","photo","http://pbs.twimg.com/media/DRr_2WkW0AE9vk6.jpg","https://t.co/UL3n5iYrHY","https://twitter.com/McConnellPress/status/944348385305288704/photo/1",,"x11612722 15922214 140286364 1249982359","heraldleader rollcall nielslesniewski SenateMajLdr","en",,,,,,,,,,,,,
"x944316377933975552",2017-12-22 21:19:03,"x339822881","RT @SenateGOP: “Tax bill tells middle class Americans 'we heard you'” by @SenateMajLdr via @FoxNews https://t.co/jpJ30zLCuj https://t.co/1h…","Twitter for iPhone",,,FALSE,TRUE,0,61,,,"foxnews.com/opinion/2017/1…","https://t.co/jpJ30zLCuj","http://www.foxnews.com/opinion/2017/12/20/sen-mitch-mcconnell-tax-bill-tells-middle-class-americans-heard.html",,,,,,,,,"x14344823 1249982359 1367531","SenateGOP SenateMajLdr FoxNews","en",,,"x944315392788451330","“Tax bill tells middle class Americans 'we heard you'” by @SenateMajLdr via @FoxNews https://t.co/jpJ30zLCuj https://t.co/1hwffjZRVT",,,,,,,,,
"x944316220131733509",2017-12-22 21:18:26,"x339822881","RT @SenateGOP: .@SenateMajLdr holds a year-end press conference to discuss the #TaxCutsAndJobsAct and historic judicial confirmati… https:/…","Twitter for iPhone",,,FALSE,TRUE,0,184,"TaxCutsAndJobsAct",,,,,,,,,,,,,"x14344823 1249982359","SenateGOP SenateMajLdr","en",,,"x944230376637063174",".@SenateMajLdr holds a year-end press conference to discuss the #TaxCutsAndJobsAct and historic judicial confirmati… https://t.co/Jv0sB1iUFG",,,,,,,,,
"x944316122941321216",2017-12-22 21:18:02,"x339822881","RT @SenateGOP: Breaking news: @CBSThisMorning asked three families for their tax returns and found that all three would receive tax cuts ne…","Twitter for iPhone",,,FALSE,TRUE,0,13683,,,,,,,,,,,,,,"x14344823 17134268","SenateGOP CBSThisMorning","en",,,"x944278505805811713","Breaking news: @CBSThisMorning asked three families for their tax returns and found that all three would receive tax cuts next year because of the #TaxCutsAndJobsAct. https://t.co/xnGvTgV3bJ",,,,,,,,,
"x944251996445528064",2017-12-22 17:03:13,"x339822881","Senate Confirmed! @POTUS nominated Kentuckian, Johnny Collett, to serve as Asst Sec of @usedgov for Special Edu &amp; Rehabilitative Services. In a career dedicated to serving children &amp; youth w/disabilities, he understands how to apply best practices &amp; improve outcomes for students https://t.co/Ks1zR4CnUG","TweetDeck",,,TRUE,FALSE,15,2,,,"twitter.com/KyTodayEditor/…","https://t.co/Ks1zR4CnUG","https://twitter.com/KyTodayEditor/status/944050058747527173",,,,,,,,,"x822215679726100480 20437286","POTUS usedgov","en","x944050058747527173","Kentuckian Johnny Collett confirmed for high-ranking job at U.S. Department of Education   https://t.co/pmYpVbmJ6F",,,,,,,,,,,
"x944249239001010176",2017-12-22 16:52:16,"x339822881","Senate Confirmed! Congrats to Kenny Allen of Hopkins County, who @POTUS nominated to serve on the Board of Directors of the @TVAnews. As a native of western #Kentucky, he will help govern TVA well &amp; serve as a prudent caretaker of TVA-managed land in KY &amp; throughout the Southeast","TweetDeck",,,FALSE,FALSE,10,7,"Kentucky",,,,,,,,,,,,,"x822215679726100480 93688013","POTUS TVAnews","en",,,,,,,,,,,,,
"x944246813820948482",2017-12-22 16:42:38,"x339822881",".@SenateMajLdr McConnell Helps Secure Multi-Million Dollar Federal Grant to Expand Conservation Efforts in #Kentucky.
https://t.co/b5I2T9bs5a
@nature_KY @nature_org","TweetDeck",,,FALSE,FALSE,6,4,"Kentucky",,"bit.ly/2CXTotR","https://t.co/b5I2T9bs5a","http://bit.ly/2CXTotR",,,,,,,,,"x1249982359 317609106 17596622","SenateMajLdr nature_KY nature_org","en",,,,,,,,,,,,,
"x944228396900503552",2017-12-22 15:29:27,"x339822881",".@SenateMajLdr McConnell will be addressing the media and talking about all the accomplishments in 2017. Watch the end of the year press conference live at 10:30am ET https://t.co/jRFoQd4kjq","TweetDeck",,,FALSE,FALSE,9,6,,,"facebook.com/mitchmcconnell…","https://t.co/jRFoQd4kjq","https://www.facebook.com/mitchmcconnell/posts/1617599261612092",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x944035471092527104",2017-12-22 02:42:50,"x339822881","RT @SenateMajLdr: Thank you @marthamaccallum for having me on @FoxNews tonight to discuss the #Senate Democrats attack on @bereacollege, a…","Twitter for iPhone",,,FALSE,TRUE,0,135,"Senate",,,,,,,,,,,,,"x1249982359 46681100 1367531 17240179","SenateMajLdr marthamaccallum FoxNews bereacollege","en",,,"x944003879150215173","Thank you @marthamaccallum for having me on @FoxNews tonight to discuss the #Senate Democrats attack on @bereacollege, a #Kentucky school that provides free college tuition for low-income students. https://t.co/HYz3uEJOol",,,,,,,,,
"x944034767548317696",2017-12-22 02:40:02,"x339822881","RT @KyTodayEditor: COMMENTARY: Delivering on promises to Kentucky. https://t.co/lWK8NUhqEK https://t.co/4v7FEo8DBf","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"ow.ly/dQc930hnX3x","https://t.co/lWK8NUhqEK","http://ow.ly/dQc930hnX3x","http://pbs.twimg.com/media/DRnRrShW4AASsqh.jpg","https://t.co/4v7FEo8DBf","https://twitter.com/KyTodayEditor/status/944016141877481472/photo/1","photo","http://pbs.twimg.com/media/DRnRrShW4AASsqh.jpg","https://t.co/4v7FEo8DBf","https://twitter.com/KyTodayEditor/status/944016141877481472/photo/1",,"x3240113142","KyTodayEditor","en",,,"x944016141877481472","COMMENTARY: Delivering on promises to Kentucky. https://t.co/lWK8NUhqEK https://t.co/4v7FEo8DBf",,,,,,,,,
