"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954764208020758528",2018-01-20 17:15:00,"x2433737761","#TrumpShutdown Fact: According to S&amp;P Global analysts, the shutdown will cost the economy about $6.5 billion per week. This is approximately 0.2 percent of gross domestic product growth in the fourth quarter of 2017.","TweetDeck",,,FALSE,FALSE,7,10,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954763705157373952",2018-01-20 17:13:00,"x2433737761","#TrumpShutdown Fact: The shutdown in 2013 cost our government a combined total of 6.6 million work days.","TweetDeck",,,FALSE,FALSE,10,5,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954762949175918592",2018-01-20 17:10:00,"x2433737761","#TrumpShutdown Fact: Roughly 850,000 people will be furloughed as a direct result of the government shutdown. It will take an act of Congress, signed by the President, for them to get their pay back.","TweetDeck",,,FALSE,FALSE,30,23,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954761692730265600",2018-01-20 17:05:00,"x2433737761","#TrumpShutdown Fact: The President walked away from a bipartisan deal. The GOP froze democrats out of the process. This Administration has leapt from one controversy to another, throwing our government into complete disarray. This shutdown is on them.","TweetDeck",,,FALSE,FALSE,50,24,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954583802537480192",2018-01-20 05:18:08,"x2433737761","We are now in the 2nd GOP government shutdown in 5 years. Despite controlling the WH, the Senate, and the House of Representatives, President Trump’s Republican Party can’t even meet the most basic requirements of governing. #TrumpShutdown My statement: https://t.co/kFcRVHJWLg","Twitter Web Client",,,FALSE,FALSE,54,28,"TrumpShutdown",,"bit.ly/2roCCDo","https://t.co/kFcRVHJWLg","http://bit.ly/2roCCDo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954415443560796165",2018-01-19 18:09:08,"x2433737761","Women must have access to comprehensive reproductive healthcare services. It is deeply disturbing to me that reproductive rights are still under attack in our country. #PatientsOverPolitics https://t.co/ccQonU9xYw","Twitter Web Client",,,TRUE,FALSE,17,3,"PatientsOverPolitics",,"twitter.com/HouseJudDems/s…","https://t.co/ccQonU9xYw","https://twitter.com/HouseJudDems/status/954389931744464897",,,,,,,,,,,"en","x954389931744464897","🚨 #BREAKING 🚨 @HouseGOP passes #HR4712, a bill, like many other #GOP bills in recent years, designed to deny women access to comprehensive health care services. #PatientsOverPolitics #DoYourJob https://t.co/haHFRWn3Tr",,,,,,,,,,,
"x954075399411130368",2018-01-18 19:37:55,"x2433737761","Republicans delayed today’s vote to prevent a government shutdown in order to attend a political rally with the President. A little more than 33 hours left, for those of us keeping track... https://t.co/vt1EXu6vOA","Twitter Web Client",,,TRUE,FALSE,13,23,,,"twitter.com/RepMcGovern/st…","https://t.co/vt1EXu6vOA","https://twitter.com/RepMcGovern/status/954064890599231490",,,,,,,,,,,"en","x954064890599231490","This is outrageous: @HouseGOP delays vote to prevent #GovtShutdown so they can join @realDonaldTrump at a political rally! We're literally HOURS away from #GOPshutdown and this is their priority. 

Americans deserve a hell of a lot better from Congress. RT if you agree. https://t.co/SVGmxlvTdJ",,,,,,,,,,,
"x954016864857919488",2018-01-18 15:45:20,"x2433737761","RT @rosadelauro: The ideas Democrats are pushing for aren’t controversial. We should be helping our veterans. We should be fighting the opi…","Twitter Web Client",,,FALSE,TRUE,0,567,,,,,,,,,,,,,,"x140519774","rosadelauro","en",,,"x953997731978268672","The ideas Democrats are pushing for aren’t controversial. We should be helping our veterans. We should be fighting the opioid epidemic. We should be protecting pensions. We should be helping DREAMers. When will @HouseGOP act?",,,,,,,,,
"x952913262714093568",2018-01-15 14:40:00,"x2433737761","Honoring the life and legacy of Dr. Martin Luther King, Jr. today. We must never stop challenging ourselves to do better for all Americans. #MLKDay2018","TweetDeck",,,FALSE,FALSE,35,16,"MLKDay2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951631677788389376",2018-01-12 01:47:27,"x2433737761","President Trump’s comments about Haiti and African countries were offensive and below the dignity of the office of the President. His ignorant, misguided view of the world was on full display tonight. https://t.co/Loo1sUtWe3","Twitter Web Client",,,FALSE,FALSE,36,23,,,"bit.ly/2mlTXH5","https://t.co/Loo1sUtWe3","http://bit.ly/2mlTXH5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950869545035558912",2018-01-09 23:19:00,"x2433737761","Iran’s continued violation of human rights is unacceptable, which is why I cosponsored and voted for H.Res.676, which passed earlier today. The U.S. must continue to stand against the Iranian regime’s corruption and support for regional terrorism. https://t.co/IMChLwbp8s","TweetDeck",,,FALSE,FALSE,19,17,,,"goo.gl/kjqWDz","https://t.co/IMChLwbp8s","https://goo.gl/kjqWDz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950761787988873217",2018-01-09 16:10:49,"x2433737761","I am pleased to announce the 1st ever shared-space agreement with @DeptVetAffairs at the VA Medical Center in WPB, located in my district. @RepTedDeutch, @RepLoisFrankel, @RepBrianMast, and I have set office hours at VAMC-WPB starting this week. More info: https://t.co/vw0zBVGyRQ","Twitter Web Client",,,FALSE,FALSE,14,8,,,"bit.ly/2maPgjy","https://t.co/vw0zBVGyRQ","http://bit.ly/2maPgjy",,,,,,,,,"x78408666 137794015 1077121945 814103950404239360","DeptVetAffairs RepTedDeutch RepLoisFrankel RepBrianMast","en",,,,,,,,,,,,,
"x950508508126044162",2018-01-08 23:24:22,"x2433737761","Another cruel and unnecessary announcement from the Trump Administration. We must pass the ESPERER Act and #SaveTPS. https://t.co/6nWhTAEl6X","Twitter Web Client",,,TRUE,FALSE,7,1,"SaveTPS",,"twitter.com/HouseJudDems/s…","https://t.co/6nWhTAEl6X","https://twitter.com/HouseJudDems/status/950478607012585472",,,,,,,,,,,"en","x950478607012585472","🚨#BREAKING 🚨@RepJerryNadler &amp; @RepZoeLofgren Condemn @realDonaldTrump Administration Decision to Strip Salvadorans of #TPS https://t.co/GDLOtynUug",,,,,,,,,,,
"x950454652985860097",2018-01-08 19:50:22,"x2433737761","I am pleased to mark the start of the 2nd Session of the 115th Congress by introducing the Build America Act of 2018, legislation that will pave the way for billions of dollars of infrastructure investment nationwide without adding a penny to the debt. https://t.co/D4eQ0z3x32","Twitter Web Client",,,FALSE,FALSE,10,7,,,"goo.gl/Xkc5fE","https://t.co/D4eQ0z3x32","https://goo.gl/Xkc5fE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950449086355988487",2018-01-08 19:28:15,"x2433737761","I  am honored to join my colleagues in the Florida delegation in  recognizing @KeiserU on its 40th anniversary. I wish them many more years of continued success! https://t.co/b1kYU2n4Qv","Twitter Web Client",,,FALSE,FALSE,5,4,,,"bit.ly/2m7ASbK","https://t.co/b1kYU2n4Qv","http://bit.ly/2m7ASbK",,,,,,,,,"x34761436","KeiserU","en",,,,,,,,,,,,,
"x949036005847388160",2018-01-04 21:53:10,"x2433737761","Florida has nothing to gain and everything to lose from a massive expansion of offshore drilling. There is really no other way to say it; it’s reckless, it’s dangerous, and it’s wholly unnecessary. #ProtectOurCoast https://t.co/RtcKxYlvbq","Twitter Web Client",,,TRUE,FALSE,56,26,"ProtectOurCoast",,"twitter.com/politico/statu…","https://t.co/RtcKxYlvbq","https://twitter.com/politico/status/948951193790885888",,,,,,,,,,,"en","x948951193790885888","Trump administration to push for oil drilling off Pacific, Atlantic, Florida coasts https://t.co/oVkUkOibpG https://t.co/4yIxcqkuKy",,,,,,,,,,,
"x949028615831867392",2018-01-04 21:23:48,"x2433737761","@SpeakerRyan and @GOPLeader: I urge you to bring H.Res.401 and H.R.1406 to the floor without delay to bring us one step closer to ending the dog and cat meat trade around the world. https://t.co/hB82TWYmBn","Twitter Web Client",,"x18916432",FALSE,FALSE,69,177,,,,,,"http://pbs.twimg.com/media/DSugQ5gX4AAvEY_.jpg","https://t.co/hB82TWYmBn","https://twitter.com/RepHastingsFL/status/949028615831867392/photo/1","photo","http://pbs.twimg.com/media/DSugQ5gX4AAvEY_.jpg http://pbs.twimg.com/media/DSugTdIWkAA5nze.jpg","https://t.co/hB82TWYmBn https://t.co/hB82TWYmBn","https://twitter.com/RepHastingsFL/status/949028615831867392/photo/1 https://twitter.com/RepHastingsFL/status/949028615831867392/photo/1",,"x18916432 19739126","SpeakerRyan GOPLeader","en",,,,,,,,,,,,,
"x943886549875396613",2017-12-21 16:51:04,"x2433737761","I just offered an amendment to the CR prohibiting government funding from being used to deport DREAMers with expired DACA status. Republicans blocked it from getting a vote. 

120+ DREAMers lose status every day. Congress must #ProtectDREAMers and pass the #DREAMAct.","Twitter Web Client",,,FALSE,FALSE,19,14,"ProtectDREAMers DREAMAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943852027368624128",2017-12-21 14:33:53,"x2433737761","The Rules Committee is meeting right now on the Continuing Resolution to fund the government. Discussing the need to #ProtectDREAMers and the need for the #DREAMAct. https://t.co/6RZ7cvrVEC","Twitter Web Client",,,FALSE,FALSE,15,8,"ProtectDREAMers DREAMAct",,,,,"http://pbs.twimg.com/media/DRk8OI5XkAA5XOe.jpg","https://t.co/6RZ7cvrVEC","https://twitter.com/RepHastingsFL/status/943852027368624128/photo/1","photo","http://pbs.twimg.com/media/DRk8OI5XkAA5XOe.jpg","https://t.co/6RZ7cvrVEC","https://twitter.com/RepHastingsFL/status/943852027368624128/photo/1",,,,"en",,,,,,,,,,,,,
"x943241846570016769",2017-12-19 22:09:15,"x2433737761","This is what happens when you rush shoddy legislation. This bill is undoubtedly riddled with loopholes and giveaways to the top one percent. Tomorrow, I will once again vote no on this hypocritical scam of a bill. https://t.co/bDpVm5xMGZ","Twitter Web Client",,,TRUE,FALSE,56,21,,,"twitter.com/thehill/status…","https://t.co/bDpVm5xMGZ","https://twitter.com/thehill/status/943236007830413318",,,,,,,,,,,"en","x943236007830413318","#BREAKING: House forced to re-vote on GOP tax bill after first bill broke Senate rules https://t.co/2vzcwNpMnF https://t.co/EUczMjlLwc",,,,,,,,,,,
"x943215762726146048",2017-12-19 20:25:36,"x2433737761","House Republicans just voted to increase the debt by $1.5 trillion in order to cut taxes for billionaires, millionaires, and corporations. Americans will not forget this sham of a bill, nor will they forget who was responsible for it. https://t.co/3A35D6PtXR #TaxCutsandJobsAct","Twitter Web Client",,,FALSE,FALSE,20,9,"TaxCutsandJobsAct",,"goo.gl/htXFfS","https://t.co/3A35D6PtXR","https://goo.gl/htXFfS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941383976731672576",2017-12-14 19:06:44,"x2433737761","No words will ever replace the loss or emptiness that remains after the shooting at #SandyHook Elementary, 5 years ago. I refuse to believe that 30k gun deaths every year is simply the cost we must pay for being American. My statement: https://t.co/2GrPgggo63

#HonorWithAction","Twitter Web Client",,,FALSE,FALSE,20,13,"SandyHook HonorWithAction",,"goo.gl/LWabfM","https://t.co/2GrPgggo63","https://goo.gl/LWabfM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941046065708617728",2017-12-13 20:44:00,"x2433737761","170,000 Americans have been killed by gun violence in the past 5 years, yet Republicans continue to block every single commonsense reform effort. This is unacceptable. Responsible gun owners need to help us #OutShoutTheGunLobby. #HonorWithAction https://t.co/AabykWCAg8","TweetDeck",,,FALSE,FALSE,72,48,"OutShoutTheGunLobby HonorWithAction",,,,,"http://pbs.twimg.com/media/DQ8kfXVW4AEJD-d.jpg","https://t.co/AabykWCAg8","https://twitter.com/RepHastingsFL/status/941046065708617728/photo/1","photo","http://pbs.twimg.com/media/DQ8kfXVW4AEJD-d.jpg","https://t.co/AabykWCAg8","https://twitter.com/RepHastingsFL/status/941046065708617728/photo/1",,,,"en",,,,,,,,,,,,,
"x938809865027321856",2017-12-07 16:38:08,"x2433737761","2 months ago, a gunman killed 58 and wounded 500+ in #LasVegas.

1 month ago, a gunman killed 26 people in their church as they prayed.

Yesterday, House Republicans passed a bill to allow violent offenders to carry concealed handguns everywhere in America.

Let that sink in. https://t.co/bAMQJuTzBN","Twitter Web Client",,,TRUE,FALSE,31,31,"LasVegas",,"twitter.com/nowthisnews/st…","https://t.co/bAMQJuTzBN","https://twitter.com/nowthisnews/status/938789701908963329",,,,,,,,,,,"en","x938789701908963329","Republicans are all for states’ rights until it comes to guns — and this newly approved House bill is proof https://t.co/jwnyFSw6YA",,,,,,,,,,,
"x938496677744402432",2017-12-06 19:53:39,"x2433737761","Jerusalem is and should remain the undivided capital of #Israel. However, the manner in which the Trump Administration made this announcement is of great concern. My full statement: https://t.co/GDXl4gik7B","Twitter Web Client",,,FALSE,FALSE,7,5,"Israel",,"bit.ly/2k0Jq2Z","https://t.co/GDXl4gik7B","http://bit.ly/2k0Jq2Z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936672244419432448",2017-12-01 19:04:00,"x2433737761","Michael Flynn has admitted to communicating with the Russian Government, under instruction from President Trump’s transition team, and then lying about it to the FBI. His guilty plea is a shameful admission of purposefully misleading the American people. https://t.co/yi1FdLTPxF","Twitter Web Client",,,FALSE,FALSE,33,14,,,"bit.ly/2Ay0FDb","https://t.co/yi1FdLTPxF","http://bit.ly/2Ay0FDb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x932800185499045891",2017-11-21 02:37:49,"x2433737761","My Statement on Acting Secretary Duke’s Haiti #TPS Decision: https://t.co/z9USVz3bX3","Fireside Publishing",,,FALSE,FALSE,10,9,"TPS",,"goo.gl/XHYdEJ","https://t.co/z9USVz3bX3","https://goo.gl/XHYdEJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931178173106180096",2017-11-16 15:12:31,"x2433737761","While we urge all countries to outlaw the dog and cat meat trade, we must also prevent this abhorrent practice from taking hold here at home. I urge @GOPLeader to bring H.R.1406 to the floor!","Twitter Web Client",,,FALSE,FALSE,214,189,,,,,,,,,,,,,,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x930848222934913024",2017-11-15 17:21:25,"x2433737761","I applaud the @HouseForeign Committee for passing H.Res.401. I urge @GOPLeader to bring this resolution to the Floor without delay to sen...","Fireside Publishing",,,FALSE,FALSE,97,103,,,,,,,,,,,,,,"x75367781 19739126","HouseForeign GOPLeader","en",,,,,,,,,,,,,
"x930810118899453952",2017-11-15 14:50:00,"x2433737761","The House Foreign Affairs Committee is considering a number of bills at 10AM this morning, including my resolution H.Res.401, urging all nations to outlaw dog &amp; cat meat trade and prioritizing animal protections around the world. Watch online here: https://t.co/KwV0bQFTOr","TweetDeck",,,FALSE,FALSE,80,87,,,"bit.ly/29beIkV","https://t.co/KwV0bQFTOr","http://bit.ly/29beIkV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929027119341899776",2017-11-10 16:45:00,"x2433737761","RT if you support extending Temporary Protected Status for Haitian nationals. #SaveTPS https://t.co/OX6Sv5BOIg","TweetDeck",,,FALSE,FALSE,16,24,"SaveTPS",,,,,"http://pbs.twimg.com/media/DODrX4MW4AA-YcP.jpg","https://t.co/OX6Sv5BOIg","https://twitter.com/RepHastingsFL/status/929027119341899776/photo/1","photo","http://pbs.twimg.com/media/DODrX4MW4AA-YcP.jpg","https://t.co/OX6Sv5BOIg","https://twitter.com/RepHastingsFL/status/929027119341899776/photo/1",,,,"en",,,,,,,,,,,,,
"x928654416168628224",2017-11-09 16:04:01,"x2433737761","Haitians with #TPS working in the US contribute millions of dollars to Social Security, Medicare &amp; Medicaid. #SaveTPS","TweetDeck",,,FALSE,FALSE,17,5,"TPS SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928296555773382656",2017-11-08 16:22:00,"x2433737761","Take action and demand an extension of temporary protected status for Haitians. Call @DHSgov 866-794-6052 and urge it to #SaveTPS https://t.co/IXsGYsKgDI","TweetDeck",,,FALSE,FALSE,8,6,"SaveTPS",,,,,"http://pbs.twimg.com/media/DODrDVBW4AAo2PB.jpg","https://t.co/IXsGYsKgDI","https://twitter.com/RepHastingsFL/status/928296555773382656/photo/1","photo","http://pbs.twimg.com/media/DODrDVBW4AAo2PB.jpg","https://t.co/IXsGYsKgDI","https://twitter.com/RepHastingsFL/status/928296555773382656/photo/1",,"x15647676","DHSgov","en",,,,,,,,,,,,,
