"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x661617367672164352",2015-11-03 18:54:07,"x3237898542","Honored to receive the endorsement of @latinovictoryus for our campaign for #ca24.  Thank you! https://t.co/GtuFOiUKDw","Twitter Web Client",,,TRUE,FALSE,4,0,"ca24",,"twitter.com/latinovictoryu…","https://t.co/GtuFOiUKDw","https://twitter.com/latinovictoryus/status/661586176478941185",,,,,,,,,"x2302481323","latinovictoryus","en","x661586176478941185","We've endorsed four candidates for 2016!  Learn more about Nannette, Salud, Darren + Pete at https://t.co/nltGbkWLcC https://t.co/1IzjUNge82",,,,,,,,,,,
"x661259329291448320",2015-11-02 19:11:24,"x3237898542","RT @CaliforniaLabor: It's #NationalApprenticeshipWeek &amp; nobody does it like North America's @BldgTrdsUnions! via @HuffingtonPost #1u https:…","Twitter Web Client",,,FALSE,TRUE,0,4,"NationalApprenticeshipWeek 1u",,,,,,,,,,,,,"x22563843 331281795 854402779879804928","CaliforniaLabor BldgTrdsUnions HuffingtonPost","en",,,"x661259107115130880","It's #NationalApprenticeshipWeek &amp; nobody does it like North America's @BldgTrdsUnions! via @HuffingtonPost #1u https://t.co/Txib8Nq28A",,,,,,,,,
"x660115800301244418",2015-10-30 15:27:25,"x3237898542","Great analysis from @KennyLindberg on #ca24: Carbajal takes big lead in campaign contributions: https://t.co/1C60yTsI35 @lompocrecord","Twitter Web Client",,,FALSE,FALSE,0,0,"ca24",,"bit.ly/1kYCmD0","https://t.co/1C60yTsI35","http://bit.ly/1kYCmD0",,,,,,,,,"x506181040 152060321","KennyLindberg LompocRecord","en",,,,,,,,,,,,,
"x660104165461372928",2015-10-30 14:41:11,"x3237898542","Big thank you to first responders fighting #GibraltarFire. Get the latest at: https://t.co/JT1nnFdfnS https://t.co/FBYG8QNwYW","Twitter Web Client",,,TRUE,FALSE,3,1,"GibraltarFire",,"countyofsb.org/gibraltar-fire… twitter.com/LosPadresNF/st…","https://t.co/JT1nnFdfnS https://t.co/FBYG8QNwYW","https://www.countyofsb.org/gibraltar-fire.sbc https://twitter.com/LosPadresNF/status/660099177104281601",,,,,,,,,,,"en","x660099177104281601","#GibraltarFire holding at 50 acres, 50% contained. Crews will work today to hold &amp; improve line &amp; mop up interior areas.",,,,,,,,,,,
"x659846255133102080",2015-10-29 21:36:21,"x3237898542","Thank you to the first responders battling the #GibraltarFire.  Get the latest on the fire at: https://www.https://t.co/JT1nnFdfnS","Twitter Web Client",,,FALSE,FALSE,3,1,"GibraltarFire",,"countyofsb.org/gibraltar-fire…","https://t.co/JT1nnFdfnS","https://www.countyofsb.org/gibraltar-fire.sbc",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x659380138677637120",2015-10-28 14:44:10,"x3237898542","Honored to announce that Santa Barbara County Supervisor Doreen Farr has endorsed our campaign for #CA24 https://t.co/QexfuNjzm8 @DoreenFarr","Twitter Web Client",,,FALSE,FALSE,2,0,"CA24",,"facebook.com/CarbajalForCon…","https://t.co/QexfuNjzm8","http://www.facebook.com/CarbajalForCongress",,,,,,,,,"x438698131","DoreenFarr","en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x658689670201499648",2015-10-26 17:00:29,"x3237898542","@JECMolina does great analysis for @NoozhawkNews of the fundraising in #ca24 @ScoopNoozhawk  https://t.co/vVLahma2JY","Twitter Web Client",,"x1582473440",TRUE,FALSE,2,1,"ca24",,"twitter.com/JECMolina/stat…","https://t.co/vVLahma2JY","https://twitter.com/JECMolina/status/658672773271699456",,,,,,,,,"x1582473440 59645969 2987721441","JECMolina NoozhawkNews ScoopNoozhawk","en","x658672773271699456","Who's giving money to the Santa Barbara congressional candidates? https://t.co/W0su4vfolF",,,,,,,,,,,
"x658331424177545216",2015-10-25 17:16:57,"x3237898542","Thank you to everyone who came out to support @SBOpenStreets.  It was a great event &amp; a huge success! https://t.co/ODTkN6NUUU","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CSLc8QRUkAAxm1T.jpg","https://t.co/ODTkN6NUUU","https://twitter.com/carbajalsalud/status/658331424177545216/photo/1","photo","http://pbs.twimg.com/media/CSLc8QRUkAAxm1T.jpg http://pbs.twimg.com/media/CSLc5CIUYAAagNE.jpg","https://t.co/ODTkN6NUUU https://t.co/ODTkN6NUUU","https://twitter.com/carbajalsalud/status/658331424177545216/photo/1 https://twitter.com/carbajalsalud/status/658331424177545216/photo/1",,"x2149986936","SBOpenStreets","en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x657698191576449024",2015-10-23 23:20:42,"x3237898542","@kelseybrugger does an insightful look into the @sbdemwomen endorsement and what it means for the #ca24 race. https://t.co/4pd4mHN5KQ","Twitter Web Client",,"x1240475340",TRUE,FALSE,1,0,"ca24",,"twitter.com/kelseybrugger/…","https://t.co/4pd4mHN5KQ","https://twitter.com/kelseybrugger/status/657695690169036801",,,,,,,,,"x1240475340 118456034","kelseybrugger sbdemwomen","en","x657695690169036801","Democratic Women of Santa Barbara Endorse Salud Carbajal for Congress #CA24
 https://t.co/BO3SaZfpAc",,,,,,,,,,,
"x657233175911927808",2015-10-22 16:32:54,"x3237898542","Thank you South County Democratic Club for inviting me to your recent meeting.  Was great to be back in Grover Beach https://t.co/tbKunfNWhN","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CR72CVAVEAEF1zi.jpg","https://t.co/tbKunfNWhN","https://twitter.com/carbajalsalud/status/657233175911927808/photo/1","photo","http://pbs.twimg.com/media/CR72CVAVEAEF1zi.jpg http://pbs.twimg.com/media/CR72FxSVAAEtwrM.jpg","https://t.co/tbKunfNWhN https://t.co/tbKunfNWhN","https://twitter.com/carbajalsalud/status/657233175911927808/photo/1 https://twitter.com/carbajalsalud/status/657233175911927808/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/5daa8a1b827999f5.json","Grover Beach","Grover Beach, CA","city","United States","US",,,"-120.638866 -120.604751 -120.604751 -120.638866 35.105487 35.105487 35.134349 35.134349"
"x656917247588327425",2015-10-21 19:37:31,"x3237898542","Hope to see everyone at Family Day &amp; Health Fair this Saturday - learn more at https://t.co/uLI82WIH57","Twitter Web Client",,,FALSE,FALSE,1,0,,,"noozhawk.com/article/family…","https://t.co/uLI82WIH57","http://www.noozhawk.com/article/family_biking_day_to_start_with_multilingual_cycling_safety_class_at_family#.VifpOC64WfI.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x656872489528614912",2015-10-21 16:39:40,"x3237898542","POLITICO California Playbook, @cmarinucci covers @JerrySBcitydesk write up of @Capps4Congress endorsement in #ca24 https://t.co/vWIgPRujAq","Twitter Web Client",,,FALSE,FALSE,0,0,"ca24",,"politico.com/tipsheets/cali…","https://t.co/vWIgPRujAq","http://www.politico.com/tipsheets/california-playbook/2015/10/politico-california-playbook-presented-by-phrma-jeb-protest-in-sf-kj-rejects-third-term-lds-address-in-sacramento-210846",,,,,,,,,"x16162149 3059229248 386152144","cmarinucci JerrySBcitydesk Capps4Congress","en",,,,,,,,,,,,,
"x656153745886048256",2015-10-19 17:03:38,"x3237898542","Democratic Women of Santa Barbara County Endorse Salud Carbajal for Congress in #ca24 @NoozhawkNews @sbdemwomen http://t.co/AaI5z2luM1","Twitter Web Client",,,FALSE,FALSE,0,0,"ca24",,"noozhawk.com/article/democr…","http://t.co/AaI5z2luM1","http://www.noozhawk.com/article/democratic_women_of_santa_barbara_county_support_salud_carbajal_for_congres#.ViUhaBMLxN8.twitter",,,,,,,,,"x59645969 118456034","NoozhawkNews sbdemwomen","en",,,,,,,,,,,,,
"x656118104490020865",2015-10-19 14:42:00,"x3237898542","Huge turn out this weekend for Veterans Stand Down in Santa Maria. https://t.co/TEeN8OTQaq http://t.co/bp5pjvVRJ4 https://t.co/3hPNCGZace","Twitter Web Client",,,TRUE,FALSE,1,0,,,"facebook.com/CarbajalForCon… sbcountystanddown.com twitter.com/_Santa_Barbara…","https://t.co/TEeN8OTQaq http://t.co/bp5pjvVRJ4 https://t.co/3hPNCGZace","https://www.facebook.com/CarbajalForCongress http://sbcountystanddown.com https://twitter.com/_Santa_Barbara/status/655834245588381696",,,,,,,,,,,"en","x655834245588381696","Hundreds Show to Santa Barbara County Veteran Stand Down: Hundreds entered through the Santa Maria Fairpark gates… http://t.co/r8U7jI3ofc",,,,,,,,,,,
"x655890224430448641",2015-10-18 23:36:30,"x3237898542","Democratic Women of Santa Barbara County Announce Endorsements: Salud Carbajal in #ca24 &amp; @KamalaHarris for Senate  http://t.co/uLXdkPxQHu","Twitter Web Client",,,FALSE,FALSE,2,0,"ca24",,"conta.cc/1W1bl2k","http://t.co/uLXdkPxQHu","http://conta.cc/1W1bl2k",,,,,,,,,"x30354991","KamalaHarris","en",,,,,,,,,,,,,
"x655481642983690240",2015-10-17 20:32:56,"x3237898542","Huge Enthusuastic Crowd today @ColonyDays Parade &amp; Tent City in @AtascaderoCity with @RepLoisCapps &amp; Mayor O'Malley http://t.co/9Kq92NA3jg","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CRi9FIGVAAATplN.jpg","http://t.co/9Kq92NA3jg","https://twitter.com/carbajalsalud/status/655481642983690240/photo/1","photo","http://pbs.twimg.com/media/CRi9FIGVAAATplN.jpg","http://t.co/9Kq92NA3jg","https://twitter.com/carbajalsalud/status/655481642983690240/photo/1",,"x1626511854 978773239 292990703","ColonyDays AtascaderoCity RepLoisCapps","en",,,,,"https://api.twitter.com/1.1/geo/id/2bd8aff9ffdbc99a.json","Atascadero","Atascadero, CA","city","United States","US",,,"-120.726857 -120.618411 -120.618411 -120.726857 35.437843 35.437843 35.534478 35.534478"
"x655386624176459776",2015-10-17 14:15:22,"x3237898542","Looking forward to Colony Days Parade this morning.  @ColonyDays has done a great job organizing! https://t.co/aL0idn3r1B","Twitter Web Client",,,TRUE,FALSE,0,0,,,"twitter.com/ColonyDays/sta…","https://t.co/aL0idn3r1B","https://twitter.com/ColonyDays/status/654736465331531776",,,,,,,,,"x1626511854","ColonyDays","en","x654736465331531776","We are SOOOOO ready for this:

Thank you to all of you!

1 Atascadero Junior High School Marching Band
2 North... http://t.co/UFz2Ch46ts",,,,,,,,,,,
"x655162453148372992",2015-10-16 23:24:35,"x3237898542","Thank you Democratic Women of Santa Barbara for the endorsement of my campaign for #ca24 @sbdemwomen  http://t.co/QexfuNjzm8","Twitter Web Client",,,FALSE,FALSE,4,1,"ca24",,"facebook.com/CarbajalForCon…","http://t.co/QexfuNjzm8","http://www.facebook.com/CarbajalForCongress",,,,,,,,,"x118456034","sbdemwomen","en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x654698381948784640",2015-10-15 16:40:32,"x3237898542","Looking forward to Atascadero Colony Days Parade on Saturday @atowndailynews has Colony Days schedule &amp; parade lineup http://t.co/8D2D4mP4SM","Twitter Web Client",,,FALSE,FALSE,0,0,,,"atowndailynews.com/colony-days-co…","http://t.co/8D2D4mP4SM","http://www.atowndailynews.com/colony-days-committee-announces-2015-parade-lineup/37414/",,,,,,,,,"x3195543548","atowndailynews","en",,,,,,,,,,,,,
"x654326405908467712",2015-10-14 16:02:26,"x3237898542","Congresswoman Zoe Lofgren joins Growing List of Salud Carbajal Supporters in #ca24 @Noozhawk http://t.co/GveOvzOo66","Twitter Web Client",,,FALSE,FALSE,2,0,"ca24",,"noozhawk.com/article/congre…","http://t.co/GveOvzOo66","http://www.noozhawk.com/article/congresswoman_lofgren_joins_growing_list_of_carbajal_supporters#.Vh58cd3RCiE.twitter",,,,,,,,,"x40432723","Noozhawk","en",,,,,,,,,,,,,
"x654031001610354688",2015-10-13 20:28:36,"x3237898542","Thank you @FoodbankSBC - it was an honor to be a part of the Partner’s Summit at the Pacifica Graduate Institute. https://t.co/NYH0rLOXZL","Twitter Web Client",,,TRUE,FALSE,1,0,,,"twitter.com/FoodbankSBC/st…","https://t.co/NYH0rLOXZL","https://twitter.com/FoodbankSBC/status/653652380278489088",,,,,,,,,"x26597420","FoodbankSBC","en","x653652380278489088","Motivational Mondays from Salud Carbajal, read here - http://t.co/364xERerdJ #motivationalmondays #foodsystem http://t.co/trcxuvQg6n",,,,,,,,,,,
"x653612959902470144",2015-10-12 16:47:27,"x3237898542","Proud to announce support from @RepZoeLofgren in our campaign for  #ca24  https://t.co/TEeN8OTQaq","Twitter Web Client",,,FALSE,FALSE,0,0,"ca24",,"facebook.com/CarbajalForCon…","https://t.co/TEeN8OTQaq","https://www.facebook.com/CarbajalForCongress",,,,,,,,,"x267938462","RepZoeLofgren","en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x653582459422961664",2015-10-12 14:46:15,"x3237898542","Thank You @atowndailynews for covering our strong fundraising &amp; Thank You to our friends and supporters! https://t.co/A60IirM1L7","Twitter Web Client",,,TRUE,FALSE,0,0,,,"twitter.com/atowndailynews…","https://t.co/A60IirM1L7","https://twitter.com/atowndailynews/status/652138856993591297",,,,,,,,,"x3195543548","atowndailynews","en","x652138856993591297","Salud Carbajal brings in more than $407,000 in third quarter #Atascadero http://t.co/Pvsr0EVRsN http://t.co/MqZsNmYy32",,,,,,,,,,,
"x652990517999894528",2015-10-10 23:34:06,"x3237898542","Great day today in Paso Robles at Pioneer Day.  Wonderful history on display and huge community turnout! http://t.co/Wke5it3onq","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CQ_jaSaUkAA_vD7.jpg","http://t.co/Wke5it3onq","https://twitter.com/carbajalsalud/status/652990517999894528/photo/1","photo","http://pbs.twimg.com/media/CQ_jaSaUkAA_vD7.jpg http://pbs.twimg.com/media/CQ_jal1VEAAr7GN.jpg http://pbs.twimg.com/media/CQ_jaFFUEAAqHaY.jpg","http://t.co/Wke5it3onq http://t.co/Wke5it3onq http://t.co/Wke5it3onq","https://twitter.com/carbajalsalud/status/652990517999894528/photo/1 https://twitter.com/carbajalsalud/status/652990517999894528/photo/1 https://twitter.com/carbajalsalud/status/652990517999894528/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/0251fb9132a1b3c1.json","Paso Robles","Paso Robles, CA","city","United States","US",,,"-120.708511 -120.640069 -120.640069 -120.708511 35.595413 35.595413 35.666664 35.666664"
"x652612789979058176",2015-10-09 22:33:08,"x3237898542","Thank you @parmitaaaaa @mhokit @ErinChazer for tour @CalPoly today.  You inspire &amp; energize ; let's get to work #ca24 http://t.co/tSaMRK5jCE","Twitter Web Client",,,FALSE,FALSE,2,0,"ca24",,,,,"http://pbs.twimg.com/media/CQ6L1vqVAAAkSEw.jpg","http://t.co/tSaMRK5jCE","https://twitter.com/carbajalsalud/status/652612789979058176/photo/1","photo","http://pbs.twimg.com/media/CQ6L1vqVAAAkSEw.jpg http://pbs.twimg.com/media/CQ6L1iNVAAAyWo2.jpg http://pbs.twimg.com/media/CQ6L38GVEAE2258.jpg","http://t.co/tSaMRK5jCE http://t.co/tSaMRK5jCE http://t.co/tSaMRK5jCE","https://twitter.com/carbajalsalud/status/652612789979058176/photo/1 https://twitter.com/carbajalsalud/status/652612789979058176/photo/1 https://twitter.com/carbajalsalud/status/652612789979058176/photo/1",,"x68649059 1643168256 20545040","mhokit ErinChazer CalPoly","en",,,,,"https://api.twitter.com/1.1/geo/id/057f8a6fa3c286f9.json","San Luis Obispo","San Luis Obispo, CA","city","United States","US",,,"-120.71213 -120.6177997 -120.6177997 -120.71213 35.235477 35.235477 35.314141 35.314141"
"x652160911403171840",2015-10-08 16:37:32,"x3237898542","Looking forward to seeing everyone @ Paso Robles Pioneer Day this Saturday http://t.co/oNv4tHYAjO @atowndailynews @PasoDailyNews","Twitter Web Client",,,FALSE,FALSE,0,0,,,"atowndailynews.com/annual-paso-ro…","http://t.co/oNv4tHYAjO","http://atowndailynews.com/annual-paso-robles-pioneer-day-is-this-saturday/37315/",,,,,,,,,"x3195543548 908645388","atowndailynews PasoDailyNews","en",,,,,,,,,,,,,
"x652159783802265603",2015-10-08 16:33:03,"x3237898542","Thank you @DonsNetCafe for inviting me to participate in your amazing program!  Keep up all of the great work! https://t.co/VITVUs6Uq1","Twitter Web Client",,,TRUE,FALSE,3,2,,,"twitter.com/DonsNetCafe/st…","https://t.co/VITVUs6Uq1","https://twitter.com/DonsNetCafe/status/651960003843129350",,,,,,,,,"x86132336","DonsNetCafe","en","x651960003843129350","Thank you @carbajalsalud for interviewing our #CEO and keeping it real! #SBHSDons #RoleModel http://t.co/JP0zZEKw3M",,,,,,,,,,,
"x651523074211229696",2015-10-06 22:23:00,"x3237898542","Humbled by the tremendous support for our campaign @JerrySBcitydesk has story in @SBIndpndnt - Salud hits $1 Million http://t.co/XlDyM3jksT","Twitter Web Client",,,FALSE,FALSE,4,0,,,"independent.com/news/2015/oct/…","http://t.co/XlDyM3jksT","http://www.independent.com/news/2015/oct/06/salud-hits-1-million/",,,,,,,,,"x3059229248 404596070","JerrySBcitydesk SBIndpndnt","en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x651458580030185472",2015-10-06 18:06:43,"x3237898542","Historic day today with @JerryBrownGov signing #sb358 #equalpay legislation authored by @SenHannahBeth &amp; @kdeleon  https://t.co/pXfTBrIDMp","Twitter Web Client",,,TRUE,FALSE,0,1,"sb358 equalpay",,"twitter.com/SenHannahBeth/…","https://t.co/pXfTBrIDMp","https://twitter.com/SenHannahBeth/status/651455926625439744",,,,,,,,,"x19418459 201148166 30815935","JerryBrownGov SenHannahBeth kdeleon","en","x651455926625439744","Celebrating historic moment for women and CA with Rosie the Riveters #sb358 #equalpay @kdeleon @JerryBrownGov http://t.co/xkTMvZS4uA",,,,,,,,,,,
"x651436780147769344",2015-10-06 16:40:06,"x3237898542","Good News - Health Center in Thousand Oaks reopens quickly after arson attack last week @PPActionCA @PPSBVSLOaction  https://t.co/DEPEkSgp4r","Twitter Web Client",,,TRUE,FALSE,0,0,,,"twitter.com/PPSBVSLOaction…","https://t.co/DEPEkSgp4r","https://twitter.com/PPSBVSLOaction/status/651434970209062912",,,,,,,,,"x26323932","PPActionCA","en","x651434970209062912","RT @PPActionCA: Health center in Thousand Oaks has reopened this week after last week's arson attack. #StandWithPP http://t.co/3GBHFUuOHC",,,,,,,,,,,
"x651435029466251264",2015-10-06 16:33:08,"x3237898542","@JerryBrownGov to sign @SenHannahBeth California Fair Pay Act (SB358) today to help close the gender pay gap. https://t.co/qtCZfmJhaR","Twitter Web Client",,"x19418459",TRUE,FALSE,0,0,,,"twitter.com/JudyLinAP/stat…","https://t.co/qtCZfmJhaR","https://twitter.com/JudyLinAP/status/651160465549062145",,,,,,,,,"x19418459 201148166","JerryBrownGov SenHannahBeth","en","x651160465549062145","Up tomorrow on @JerryBrownGov's signing list: California Fair Pay Act (SB358) by @SenHannahBeth to help close gender wage gap.",,,,,,,,,,,
"x651238195380641792",2015-10-06 03:30:59,"x3237898542","Looking forward to @DonsNetCafe interview on Wed.  Fabulous Program! https://t.co/k83F4R8q7q","Twitter Web Client",,,TRUE,FALSE,2,1,,,"twitter.com/DonsNetCafe/st…","https://t.co/k83F4R8q7q","https://twitter.com/DonsNetCafe/status/651221683324325888",,,,,,,,,"x86132336","DonsNetCafe","en","x651221683324325888","We are proud to have @carbajalsalud to interview our #CEO this Weds. at 12:00 in #DNC. https://t.co/wc9uAtezvK",,,,,,,,,,,
"x650368527199703040",2015-10-03 17:55:14,"x3237898542","Proud to support @PacificPride Heart &amp; Sole Walk this morning.  Great event, fabulous people &amp; important issue. http://t.co/73Y3Q1iuyp","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CQaSuqaUcAAYclk.jpg","http://t.co/73Y3Q1iuyp","https://twitter.com/carbajalsalud/status/650368527199703040/photo/1","photo","http://pbs.twimg.com/media/CQaSuqaUcAAYclk.jpg http://pbs.twimg.com/media/CQaSupcVEAAjmI2.jpg http://pbs.twimg.com/media/CQaSubzVEAAgImH.jpg http://pbs.twimg.com/media/CQaSucOUAAAuhWp.jpg","http://t.co/73Y3Q1iuyp http://t.co/73Y3Q1iuyp http://t.co/73Y3Q1iuyp http://t.co/73Y3Q1iuyp","https://twitter.com/carbajalsalud/status/650368527199703040/photo/1 https://twitter.com/carbajalsalud/status/650368527199703040/photo/1 https://twitter.com/carbajalsalud/status/650368527199703040/photo/1 https://twitter.com/carbajalsalud/status/650368527199703040/photo/1",,"x73710791","PacificPride","en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x649978634984296449",2015-10-02 16:05:57,"x3237898542","Hope to see everyone @PacificPride Heart &amp; Sole Walk on Saturday.  More info at http://t.co/od3vQJp8qU http://t.co/Vn9mb36TmO","Twitter Web Client",,,FALSE,FALSE,0,0,,,"pacificpridefoundation.org/index.php/25-m…","http://t.co/od3vQJp8qU","http://www.pacificpridefoundation.org/index.php/25-mosaic/71-heart-sole-aids-walk","http://pbs.twimg.com/media/CQUwH7vUkAAV3VJ.jpg","http://t.co/Vn9mb36TmO","https://twitter.com/carbajalsalud/status/649978634984296449/photo/1","photo","http://pbs.twimg.com/media/CQUwH7vUkAAV3VJ.jpg","http://t.co/Vn9mb36TmO","https://twitter.com/carbajalsalud/status/649978634984296449/photo/1",,"x73710791","PacificPride","en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x649716866504523776",2015-10-01 22:45:46,"x3237898542","Our thoughts &amp; prayers are with Umpqua. 45 school shootings in 2015. Congress must act to end violence #UCCShooting  https://t.co/fNW2W9u1el","Twitter Web Client",,,TRUE,FALSE,0,1,"UCCShooting",,"twitter.com/Everytown/stat…","https://t.co/fNW2W9u1el","https://twitter.com/Everytown/status/649656635980443648",,,,,,,,,,,"en","x649656635980443648","Our thoughts and prayers are with Umpqua Community College. 
#UCCShooting https://t.co/UGhNTfRvRr",,,,,,,,,,,
"x649660694091055106",2015-10-01 19:02:34,"x3237898542","Very sad &amp; appalling that our Planned Parenthood health center was site of arson attack late last night. https://t.co/IlxWOmLscG","Twitter Web Client",,,TRUE,FALSE,2,1,,,"twitter.com/theacornonline…","https://t.co/IlxWOmLscG","https://twitter.com/theacornonline/status/649643815775567872",,,,,,,,,,,"en","x649643815775567872","#BREAKING: Someone tried to burn down the Planned Parenthood in #NewburyPark last night https://t.co/JGCx59n0pO https://t.co/E2GEmTt0f3",,,,,,,,,,,
"x648923257584783361",2015-09-29 18:12:15,"x3237898542","Proud to #StandWithPP on #PinkOutDay @PPSBVSLOaction Supporting essential health services! #PinkOut @PPFA @PPActionCA http://t.co/L4MnnBCuCE","Twitter Web Client",,,FALSE,FALSE,5,2,"StandWithPP PinkOutDay PinkOut",,,,,"http://pbs.twimg.com/media/CQFwQ2NUsAAnmHJ.jpg","http://t.co/L4MnnBCuCE","https://twitter.com/carbajalsalud/status/648923257584783361/photo/1","photo","http://pbs.twimg.com/media/CQFwQ2NUsAAnmHJ.jpg","http://t.co/L4MnnBCuCE","https://twitter.com/carbajalsalud/status/648923257584783361/photo/1",,"x402957663 26323932","PPFA PPActionCA","en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x648535110308884480",2015-09-28 16:29:54,"x3237898542","Truly an honor to present #philanthropy award to Jean Kellogg Schuyler at #SantaBarbara Beautiful's 50 Years event https://t.co/RLV5qwEYw9","Twitter Web Client",,,TRUE,FALSE,7,0,"philanthropy SantaBarbara",,"twitter.com/Lisa_FM/status…","https://t.co/RLV5qwEYw9","https://twitter.com/Lisa_FM/status/648518077223559169",,,,,,,,,,,"en","x648518077223559169","Sup. @carbajalsalud honors Jean Kellogg Schuyler with #philanthropy award at #SantaBarbara Beautiful's 50 Years show http://t.co/fMbFsmAU0z",,,,,,,,,,,
"x647065435469295617",2015-09-24 15:09:56,"x3237898542","Honored to receive IBEW endorsement in campaign for #CA24 @IBEW http://t.co/QexfuNjzm8 http://t.co/TyFPHPb1kS","Twitter Web Client",,,FALSE,FALSE,2,1,"CA24",,"facebook.com/CarbajalForCon…","http://t.co/QexfuNjzm8","http://www.facebook.com/CarbajalForCongress","http://pbs.twimg.com/media/CPrWlayUkAEc3lz.jpg","http://t.co/TyFPHPb1kS","https://twitter.com/carbajalsalud/status/647065435469295617/photo/1","photo","http://pbs.twimg.com/media/CPrWlayUkAEc3lz.jpg","http://t.co/TyFPHPb1kS","https://twitter.com/carbajalsalud/status/647065435469295617/photo/1",,"x18191927","IBEW","en",,,,,"https://api.twitter.com/1.1/geo/id/057f8a6fa3c286f9.json","San Luis Obispo","San Luis Obispo, CA","city","United States","US",,,"-120.71213 -120.6177997 -120.6177997 -120.71213 35.235477 35.235477 35.314141 35.314141"
"x646792488158519297",2015-09-23 21:05:20,"x3237898542","Great piece by @BillCirone &amp; Joyce Dudley in @Edhat: C.L.A.S.S. Act - Attendance Matters http://t.co/5WRZPhTakT  https://t.co/Oxa4ihXCDs","Twitter Web Client",,,TRUE,FALSE,1,2,,,"edhat.com/site/tidbit.cf… twitter.com/_Santa_Barbara…","http://t.co/5WRZPhTakT https://t.co/Oxa4ihXCDs","http://www.edhat.com/site/tidbit.cfm?nid=158985 https://twitter.com/_Santa_Barbara/status/646780471251042304",,,,,,,,,"x597744088 6238052","BillCirone Edhat","en","x646780471251042304","C.L.A.S.S. Act ? Attendance Matters: Superintendent of Schools Bill Cirone and District Attorney Joyce Dudley have… http://t.co/yPCrqBpkdz",,,,,,,,,,,
