"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954135704791068673",2018-01-18 23:37:33,"x143103639","As a former arson prosecutor, @ClaireCMC knows the danger Missouri firefighters face while on the job. That’s why she’s worked hard to get them the tools and training they need to stay safe. #MOSen https://t.co/5jNzGB0P0b","Twitter Web Client",,,FALSE,FALSE,8,3,"MOSen",,"bit.ly/2DquMhb","https://t.co/5jNzGB0P0b","http://bit.ly/2DquMhb",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x954078032632926208",2018-01-18 19:48:23,"x143103639","By cutting off the supply chain of illicit opioids flowing over the border and into Missouri, Claire is helping us move one step closer to curbing the epidemic and making our state a safer place.","Twitter Web Client","x954076653491286016","x143103639",FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954076653491286016",2018-01-18 19:42:54,"x143103639","That’s why Claire supports bills like the INTERDICT Act, which makes sure border patrol agents get the technology they need to keep these drugs from threatening Missouri families.","Twitter Web Client","x954075582668726278","x143103639",FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954075582668726278",2018-01-18 19:38:39,"x143103639",".@ClaireCMC understands how devastating the opioid epidemic has been for families across Missouri. She’s committed to doing everything she can to keep these dangerous drugs out of our state. https://t.co/w39o97qzPF","Twitter Web Client",,,FALSE,FALSE,13,8,,,,,,"http://pbs.twimg.com/media/DT2OFAkXkAAo93h.jpg","https://t.co/w39o97qzPF","https://twitter.com/McCaskill4MO/status/954075582668726278/photo/1","photo","http://pbs.twimg.com/media/DT2OFAkXkAAo93h.jpg","https://t.co/w39o97qzPF","https://twitter.com/McCaskill4MO/status/954075582668726278/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x953731365370986496",2018-01-17 20:50:51,"x143103639","Missourians deserve to have their voices heard, and @ClaireCMC is here to listen. #MOSen https://t.co/1awrdjlyT9","Twitter Web Client",,,FALSE,FALSE,7,3,"MOSen",,"bit.ly/2mz3Rp2","https://t.co/1awrdjlyT9","http://bit.ly/2mz3Rp2",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x953664031784603649",2018-01-17 16:23:18,"x143103639","When @ClaireCMC heard Missouri families were having a hard time voting and contacting emergency services because they were being given Iowa mailing addresses, she took immediate action. #MOSen https://t.co/WbBEZKFDS0","Twitter Web Client",,,FALSE,FALSE,8,3,"MOSen",,"bit.ly/2EMtqdX","https://t.co/WbBEZKFDS0","http://bit.ly/2EMtqdX",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x953389019387310081",2018-01-16 22:10:29,"x143103639","Who's scared of a town hall? Not @ClaireCMC. She’s proven it 50 times over by hosting town halls from Troy to Bolivar to hear what matters most to hardworking families. #MOSen https://t.co/1awrdjlyT9","Twitter Web Client",,,FALSE,FALSE,20,8,"MOSen",,"bit.ly/2mz3Rp2","https://t.co/1awrdjlyT9","http://bit.ly/2mz3Rp2",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x953036752826007552",2018-01-15 22:50:43,"x143103639","Claire stood side by side today with advocates, elected leaders, and passionate citizens as they gathered and marched to honor the legacy of Dr. King. #MLKDay https://t.co/IkaaUQNBLG","Twitter Web Client",,,FALSE,FALSE,31,8,"MLKDay",,,,,"http://pbs.twimg.com/media/DTndlhMX4AIOAwC.jpg","https://t.co/IkaaUQNBLG","https://twitter.com/McCaskill4MO/status/953036752826007552/photo/1","photo","http://pbs.twimg.com/media/DTndlhMX4AIOAwC.jpg http://pbs.twimg.com/media/DTndlhcW4AA5Wyi.jpg http://pbs.twimg.com/media/DTndlihXcAANifa.jpg","https://t.co/IkaaUQNBLG https://t.co/IkaaUQNBLG https://t.co/IkaaUQNBLG","https://twitter.com/McCaskill4MO/status/953036752826007552/photo/1 https://twitter.com/McCaskill4MO/status/953036752826007552/photo/1 https://twitter.com/McCaskill4MO/status/953036752826007552/photo/1",,,,"en",,,,,,,,,,,,,
"x952915706609270784",2018-01-15 14:49:43,"x143103639","Dr. Martin Luther King Jr. once said, “Life’s most persistent and urgent question is, ‘What are you doing for others?’” Dr. King dedicated himself to the pursuit of equality and to improving the lives of others. Today, we honor his incredible legacy. Happy #MLKDay.","Twitter Web Client",,,FALSE,FALSE,18,6,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951934906321514502",2018-01-12 21:52:22,"x143103639","When Kelli’s son Jordan died from a heroin overdose, she started a teen center in her community to help prevent more needless deaths. People like Kelli are an inspiration to Claire and her story is one of the reasons Claire fights hard every day to stop the opioid crisis. https://t.co/yG6Avm7jS0","Twitter Web Client",,,FALSE,FALSE,24,8,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/951934160678998017/pu/img/Uv3d4-XQXC2PYSJy.jpg","https://t.co/yG6Avm7jS0","https://twitter.com/McCaskill4MO/status/951934906321514502/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/951934160678998017/pu/img/Uv3d4-XQXC2PYSJy.jpg","https://t.co/yG6Avm7jS0","https://twitter.com/McCaskill4MO/status/951934906321514502/video/1",,,,"en",,,,,,,,,,,,,
"x950847189277970433",2018-01-09 21:50:10,"x143103639","27,000 Missouri children and their families depend on CHIP for critical medical care. It has now been more than 100 days now since Republicans let long-term funding for this program expire with no clear path towards restoring it. 

https://t.co/Pg908zb0QI","Twitter Web Client",,,FALSE,FALSE,11,8,,,"vox.com/policy-and-pol…","https://t.co/Pg908zb0QI","https://www.vox.com/policy-and-politics/2018/1/9/16860802/chip-funding-expired-congress",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950517829606039554",2018-01-09 00:01:25,"x143103639","It means that a vote to restore these important protections can be forced, something the Republicans would never have allowed. Now that the resolution has all 30 co-sponsors, there’ll be a vote. #NetNeutrality (2/2)","Twitter Web Client","x950517827190050817","x143103639",FALSE,FALSE,13,3,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950517827190050817",2018-01-09 00:01:24,"x143103639","Claire's joining 29 colleagues in co-sponsoring a resolution that would restore net neutrality regulations gutted by the FCC last year through a partisan vote. Having 30 sponsors on this particular kind of resolution is important. #NetNeutrality (1/2)

https://t.co/bEIzlH7g5V","Twitter Web Client",,,FALSE,FALSE,12,3,"NetNeutrality",,"engadget.com/2018/01/08/sen…","https://t.co/bEIzlH7g5V","https://www.engadget.com/2018/01/08/senate-net-neutrality-bill-will-get-a-vote/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950465940902334464",2018-01-08 20:35:13,"x143103639","We raised nearly $2.94 million in Q4 and raised over $11.8 million in total for the year. The amount of grassroots energy this represents is incredible and we're so thankful this team has our back as we head into 2018. #MOSen","Twitter Web Client","x950465626254073857","x143103639",FALSE,FALSE,44,14,"MOSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950465626254073857",2018-01-08 20:33:58,"x143103639","🚨BREAKING🚨: We just finished crunching the numbers and we had a record-breaking fundraising year in 2017. With an average gift of just $64, over 107,000 people donated. 90,000 of those folks had never donated before. #MOSen (1/2)

https://t.co/KbYsv94bK6","Twitter Web Client",,,FALSE,FALSE,541,96,"MOSen",,"stltoday.com/news/local/gov…","https://t.co/KbYsv94bK6","http://www.stltoday.com/news/local/govt-and-politics/mccaskill-raises-million-in-last-quarter-of-record-million-for/article_fb163bc4-6e52-518d-a97a-842afd41db95.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949317817052082176",2018-01-05 16:32:59,"x143103639","Claire held 50 town halls across the state last year to hear directly from Missourians about the issues they face in their everyday lives. She learned a lot about how best to fight for them and is a better senator for Missourians because of it.

https://t.co/pP3GKai6Jy","Twitter Web Client",,,FALSE,FALSE,17,7,,,"semotimes.com/putting-missou…","https://t.co/pP3GKai6Jy","https://semotimes.com/putting-missourians-back-in-the-drivers-seat/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940336682439716865",2017-12-11 21:45:10,"x143103639","RT @clairecmc: So simple question. Only a stone cold politician would refuse to answer. @SenShelby answered it clearly:No. @HawleyMo? Well,…","Twitter Web Client",,,FALSE,TRUE,0,202,,,,,,,,,,,,,,"x16160352 21111098 2352629311","clairecmc SenShelby HawleyMO","en",,,"x940333726478643200","So simple question. Only a stone cold politician would refuse to answer. @SenShelby answered it clearly:No. @HawleyMo? Well, not so much. https://t.co/DHDzLPlAlg",,,,,,,,,
"x939219934265184257",2017-12-08 19:47:36,"x143103639","Claire believes that consumers should be able to access the online content they want without interference from internet service providers. That’s why she’s opposing the @FCC’s decision to get rid of #NetNeutrality rules. 

https://t.co/InB5Zi42yh","Twitter Web Client",,,FALSE,FALSE,14,6,"NetNeutrality",,"missourinet.com/2017/12/07/mcc…","https://t.co/InB5Zi42yh","https://www.missourinet.com/2017/12/07/mccaskill-opposes-plan-to-ditch-obama-era-internet-regulation/",,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x938519903455338496",2017-12-06 21:25:56,"x143103639","Republicans in Congress have been working for months to pass tax cuts focused on the wealthiest Americans, but let funding for CHIP expire with no clear path for renewing it. Talk about getting your priorities wrong. 

https://t.co/4oW65OEMHU","Twitter Web Client",,,FALSE,FALSE,1,2,,,"nytimes.com/2017/12/05/hea…","https://t.co/4oW65OEMHU","https://www.nytimes.com/2017/12/05/health/childrens-health-insurance-program.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938152623504584705",2017-12-05 21:06:30,"x143103639","The opioid crisis isn't just headlines in a newspaper. It's painful and personal and is resulting in heartbreaking losses. The stories of people like Patti and Ellis Fitzwalter are the reason Claire works hard every day to fight this epidemic. Watch below to learn more ⬇️ https://t.co/V7s12OsOzX","Twitter Web Client",,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/938145870473707520/pu/img/fjLT_S2jqKm-_Ys8.jpg","https://t.co/V7s12OsOzX","https://twitter.com/McCaskill4MO/status/938152623504584705/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938145870473707520/pu/img/fjLT_S2jqKm-_Ys8.jpg","https://t.co/V7s12OsOzX","https://twitter.com/McCaskill4MO/status/938152623504584705/video/1",,,,"en",,,,,,,,,,,,,
"x936255204252704768",2017-11-30 15:26:50,"x143103639","For decades, residents of rural northeastern Missouri have been forced to use Iowa mailing addresses. When Claire found out about this, she called it ""one of the dumbest things"" she's come across and immediately got to work fixing it. ✉️📦📭

https://t.co/BJGyXWv7go","Twitter Web Client",,,FALSE,FALSE,1,1,,,"time.com/5036761/missou…","https://t.co/BJGyXWv7go","http://time.com/5036761/missouri-residents-have-iowa-mailing-addresses/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935639300653404165",2017-11-28 22:39:27,"x143103639","More Americans should know the story of Frankie Freeman, a civil rights leader and the first woman appointed to the U.S. Commission on Civil Rights. This new statue will help educate folks on the life of a pathbreaking icon in the fight for equality. 

https://t.co/0mt54qQDr6","Twitter Web Client",,,FALSE,FALSE,19,10,,,"stlamerican.com/news/local_new…","https://t.co/0mt54qQDr6","http://www.stlamerican.com/news/local_news/naacp-honors-civil-rights-pioneer-frankie-freeman-with-statue-in/article_e29ae240-cfa1-11e7-b6e9-6368213eed03.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929078952815099905",2017-11-10 20:10:58,"x143103639","As the daughter of a World War II veteran, Claire has the utmost respect for the sacrifices that former servicemembers have made to defend our country and our freedoms. Thank you to all who've served. #HappyVeteransDay 🇺🇸🇺🇸🇺🇸","Twitter Web Client",,,FALSE,FALSE,14,2,"HappyVeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927685740703703041",2017-11-06 23:54:50,"x143103639","A big thanks to @alfranken for keynoting the @MoDemParty's annual Truman Dinner and congrats to the MO Dems on a great event! #ShowMeDems https://t.co/a8tWMFceXM","Twitter Web Client",,,FALSE,FALSE,37,3,"ShowMeDems",,,,,"http://pbs.twimg.com/media/DN_MWP-VAAAHUWz.jpg","https://t.co/a8tWMFceXM","https://twitter.com/McCaskill4MO/status/927685740703703041/photo/1","photo","http://pbs.twimg.com/media/DN_MWP-VAAAHUWz.jpg http://pbs.twimg.com/media/DN_MXjnV4AA2EMb.jpg","https://t.co/a8tWMFceXM https://t.co/a8tWMFceXM","https://twitter.com/McCaskill4MO/status/927685740703703041/photo/1 https://twitter.com/McCaskill4MO/status/927685740703703041/photo/1",,"x7334402 60718655","alfranken MoDemParty","en",,,,,,,,,,,,,
"x923176816268935168",2017-10-25 13:17:59,"x143103639","RT @McCaskill4MO: 👑👑👑 https://t.co/yCQ19cJXWU","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"twitter.com/kasie/status/9…","https://t.co/yCQ19cJXWU","https://twitter.com/kasie/status/922945205539688448",,,,,,,,,"x143103639","McCaskill4MO","und",,,"x922975706556051456","👑👑👑 https://t.co/yCQ19cJXWU",,,,,,,,,
"x922975706556051456",2017-10-24 23:58:51,"x143103639","👑👑👑 https://t.co/yCQ19cJXWU","Twitter for iPhone",,,TRUE,FALSE,23,1,,,"twitter.com/kasie/status/9…","https://t.co/yCQ19cJXWU","https://twitter.com/kasie/status/922945205539688448",,,,,,,,,,,"und","x922945205539688448","VIDEO: Watch @clairecmc tell NRSC @CoryGardner, after his car almost hit her: ""Probably the only shot you've got to take me out!"" https://t.co/yG37EtItlg",,,,,,,,,,,
"x920766030330433536",2017-10-18 21:38:23,"x143103639","Happy #MissouriDay everyone! From baseball to BBQ, there's so much to celebrate about our great state. What's your favorite thing about MO? https://t.co/efZAsTTKBT","Twitter Web Client",,,FALSE,FALSE,13,0,"MissouriDay",,,,,"http://pbs.twimg.com/media/DMc3smJU8AAbWFq.jpg","https://t.co/efZAsTTKBT","https://twitter.com/McCaskill4MO/status/920766030330433536/photo/1","photo","http://pbs.twimg.com/media/DMc3smJU8AAbWFq.jpg","https://t.co/efZAsTTKBT","https://twitter.com/McCaskill4MO/status/920766030330433536/photo/1",,,,"en",,,,,,,,,,,,,
"x918491738091778048",2017-10-12 15:01:09,"x143103639","Claire works hard for MO and the people know it. W/ an avg donation of just $59, our team raised more than $2.9M 💵💵 this quarter! #MOSen","Twitter Web Client",,,FALSE,FALSE,13,2,"MOSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916350265330225152",2017-10-06 17:11:42,"x143103639","Claire wants to work with @POTUS to find solutions on sexual assault prevention and victim support. Read more 👇

https://t.co/0DcqrcQMEz","Twitter Web Client",,,FALSE,FALSE,2,2,,,"diverseeducation.com/article/102391/","https://t.co/0DcqrcQMEz","http://diverseeducation.com/article/102391/",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x915964495775846400",2017-10-05 15:38:48,"x143103639","Claire knows 💰Citizens United💰 had a hugely corrupting influence on our politics. She's honored to receive the endorsement of @stopbigmoney. https://t.co/gzAA3S9iJv","Twitter Web Client",,,FALSE,FALSE,84,32,,,,,,"http://pbs.twimg.com/media/DLYoxKhVwAA70JK.jpg","https://t.co/gzAA3S9iJv","https://twitter.com/McCaskill4MO/status/915964495775846400/photo/1","photo","http://pbs.twimg.com/media/DLYoxKhVwAA70JK.jpg","https://t.co/gzAA3S9iJv","https://twitter.com/McCaskill4MO/status/915964495775846400/photo/1",,"x3063996411","StopBigMoney","en",,,,,,,,,,,,,
"x915614435309494277",2017-10-04 16:27:47,"x143103639",".@Allergan is protecting its profits using a loophole so absurd, Claire thinks it should be illegal. Read more👇

https://t.co/F5EOqfhWkE","Twitter Web Client",,,FALSE,FALSE,4,3,,,"cnbc.com/2017/10/02/mor…","https://t.co/F5EOqfhWkE","https://www.cnbc.com/2017/10/02/more-scrutiny-for-allergan-over-native-american-tribe-deal.html",,,,,,,,,"x164787325","Allergan","en",,,,,,,,,,,,,
"x913846525062762497",2017-09-29 19:22:44,"x143103639","Getting care in an EmCare-run emergency room often leaves patients with huge surprise bills. Claire wants answers.

https://t.co/BmoVvF3Gm2","Twitter Web Client",,,FALSE,FALSE,5,3,,,"axios.com/mccaskill-call…","https://t.co/BmoVvF3Gm2","https://www.axios.com/mccaskill-calls-out-er-company-for-surprise-medical-bills-2489450190.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913483707847204864",2017-09-28 19:21:02,"x143103639","Thanks to Claire and Roy Blunt, Ozark's families and biz's could be getting a new and improved Riverside Bridge 🌉

https://t.co/YHtwzHPWCN","Twitter Web Client",,,FALSE,FALSE,4,2,,,"ccheadliner.com/news/blunt-mcc…","https://t.co/YHtwzHPWCN","http://ccheadliner.com/news/blunt-mccaskill-bill-to-expedite-riverside-bridge-replacement-heads-to/article_28b8fcf0-a237-11e7-b646-ef8193db9a41.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913049470459351041",2017-09-27 14:35:32,"x143103639","Great news. St. Louis County’s prescription drug monitoring program just received $1 million in federal funds.

https://t.co/QdJwam0IDs","Twitter Web Client",,,FALSE,FALSE,8,3,,,"fourstateshomepage.com/news/senator-c…","https://t.co/QdJwam0IDs","http://www.fourstateshomepage.com/news/senator-clair-mccaskill-makes-an-announcement/817361623",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912732642235310080",2017-09-26 17:36:34,"x143103639","Thanks to Claire's hard work, many of MO's top defense priorities got 💵 in the latest Defense Authorization Act.

https://t.co/sukl3VSNN6","Twitter Web Client",,,FALSE,FALSE,2,0,,,"kirksvilledailyexpress.com/news/20170922/…","https://t.co/sukl3VSNN6","http://www.kirksvilledailyexpress.com/news/20170922/missouri-receives-funding-in-defense-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912435295802548226",2017-09-25 21:55:01,"x143103639","Thanks to the @SCCDems for hosting Claire at the first annual Show Me Victory dinner! #MOSen #ShowMe https://t.co/mOXZMqogkD","Twitter Web Client",,,FALSE,FALSE,5,0,"MOSen ShowMe",,,,,"http://pbs.twimg.com/media/DKmes2kUEAEeqEx.jpg","https://t.co/mOXZMqogkD","https://twitter.com/McCaskill4MO/status/912435295802548226/photo/1","photo","http://pbs.twimg.com/media/DKmes2kUEAEeqEx.jpg http://pbs.twimg.com/media/DKmewrdUQAAqHuV.jpg http://pbs.twimg.com/media/DKme-atUMAAOT4C.jpg http://pbs.twimg.com/media/DKmfAmWUQAA2N-p.jpg","https://t.co/mOXZMqogkD https://t.co/mOXZMqogkD https://t.co/mOXZMqogkD https://t.co/mOXZMqogkD","https://twitter.com/McCaskill4MO/status/912435295802548226/photo/1 https://twitter.com/McCaskill4MO/status/912435295802548226/photo/1 https://twitter.com/McCaskill4MO/status/912435295802548226/photo/1 https://twitter.com/McCaskill4MO/status/912435295802548226/photo/1",,"x108115563","SCCDEMS","en",,,,,,,,,,,,,
"x911965154815938562",2017-09-24 14:46:51,"x143103639","The grant will allow the veteran's cemetery in Springfield to provide resting places for thousands more MO vets.

https://t.co/VHj28Qq1D8","Twitter Web Client",,,FALSE,FALSE,8,1,,,"news-leader.com/story/news/loc…","https://t.co/VHj28Qq1D8","http://www.news-leader.com/story/news/local/2017/09/20/springfield-veterans-cemetery-gets-millions-grant-money-expand/684635001/",,,,,,,,,,,"en",,,,,,,,,,,,,
