"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x723184156012736513",2016-04-21 16:18:33,"x325231436","Senate Approves Udall Amendment to Strengthen UAS Testing Hub at @nmsu https://t.co/rx6za1fkGu","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1MKEISI","https://t.co/rx6za1fkGu","http://1.usa.gov/1MKEISI",,,,,,,,,"x16443535","nmsu","en",,,,,,,,,,,,,
"x722896152065024000",2016-04-20 21:14:08,"x325231436","Senate Passes Udall Water Innovation and Conservation Measures, #LWCF Permanent Extension in Bipartisan Energy Bill https://t.co/bCJMyYENyi","Twitter Web Client",,,FALSE,FALSE,2,0,"LWCF",,"1.usa.gov/1WeztfO","https://t.co/bCJMyYENyi","http://1.usa.gov/1WeztfO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x722887481889148928",2016-04-20 20:39:40,"x325231436","Closer Than Ever To Establishing New Wilderness Areas Within The Río Grande del Norte National Monument https://t.co/SwkXh1UJjP","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/23Kkj7W","https://t.co/SwkXh1UJjP","http://1.usa.gov/23Kkj7W",,,,,,,,,,,"en",,,,,,,,,,,,,
"x722883007032373248",2016-04-20 20:21:54,"x325231436","Udall Presses EPA Administrator for Answers about Reimbursements, Compensation for Gold King Mine Spill https://t.co/78IKdqpJ9Q","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/20Ylnjr","https://t.co/78IKdqpJ9Q","http://1.usa.gov/20Ylnjr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x722804547333173249",2016-04-20 15:10:07,"x325231436","Udall, Heinrich Secure Support for Farmington Airport in Must-Pass FAA Bill https://t.co/qes9kDjBE4","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1SvqtU8","https://t.co/qes9kDjBE4","http://1.usa.gov/1SvqtU8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x722492299712819200",2016-04-19 18:29:22,"x325231436","Udall, Heinrich Urge Action on Zika Virus, Call on Congress to Approve Emergency Funding https://t.co/IBpffwRz8k","Twitter Web Client",,,FALSE,FALSE,1,1,,,"1.usa.gov/1peLlkY","https://t.co/IBpffwRz8k","http://1.usa.gov/1peLlkY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x720984644133527553",2016-04-15 14:38:29,"x325231436","Udall, Heinrich, Luján Announce #LWCF Purchase of Galisteo Basin Historic Sites at Burnt Corn Pueblo https://t.co/DllMwTCKeL","Twitter Web Client",,,FALSE,FALSE,2,2,"LWCF",,"1.usa.gov/1WvD9ua","https://t.co/DllMwTCKeL","http://1.usa.gov/1WvD9ua",,,,,,,,,,,"en",,,,,,,,,,,,,
"x720984360711753728",2016-04-15 14:37:21,"x325231436","RT @SenatorTomUdall: .@thenewmexican agrees we need FREE online filing to take stress out of #TaxDay→""Our view: Simple tax time is now"" htt…","Twitter Web Client",,,FALSE,TRUE,0,4,"TaxDay",,,,,,,,,,,,,"x60828944 15907432","SenatorTomUdall thenewmexican","en",,,"x720736892086562817",".@thenewmexican agrees we need FREE online filing to take stress out of #TaxDay→""Our view: Simple tax time is now"" https://t.co/At289PPkkE",,,,,,,,,
"x720736832179302400",2016-04-14 22:13:46,"x325231436","Udall Advances Funding for Construction at NM Military Bases, NM Veterans https://t.co/D03G5FjGkZ","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1p2gAzn","https://t.co/D03G5FjGkZ","http://1.usa.gov/1p2gAzn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x720696181819645952",2016-04-14 19:32:14,"x325231436","Udall Secures Funding for National Labs, WIPP, Water Projects in Energy and Water Appropriations Bill https://t.co/YsqktTJ6WR","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1T7vvmI","https://t.co/YsqktTJ6WR","http://1.usa.gov/1T7vvmI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x720631816382779392",2016-04-14 15:16:28,"x325231436","Udall, Heinrich Call for Swift Action on Border Security Concerns in NM's Bootheel https://t.co/IwRuv9Xknh","Twitter Web Client",,,FALSE,FALSE,1,0,,,"1.usa.gov/1S9CSri","https://t.co/IwRuv9Xknh","http://1.usa.gov/1S9CSri",,,,,,,,,,,"en",,,,,,,,,,,,,
"x720290653649772544",2016-04-13 16:40:48,"x325231436","Udall Introduces Bill to Simplify Tax Filing https://t.co/ibZ110ArYZ","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1Q777wK","https://t.co/ibZ110ArYZ","http://1.usa.gov/1Q777wK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x720278660901507076",2016-04-13 15:53:09,"x325231436","Udall, Heinrich Introduce Bipartisan Legislation to Reauthorize Federal Law Enforcement Training Centers https://t.co/WJIZvCu8be","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1N8BHvt","https://t.co/WJIZvCu8be","http://1.usa.gov/1N8BHvt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x719598631540682752",2016-04-11 18:50:57,"x325231436","NM Delegation Welcomes Inclusion of 4 NM Schools on @BureauIndianEdu School Replacement Program Priority List https://t.co/67lgr3KLiD","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1UWeCP9","https://t.co/67lgr3KLiD","http://1.usa.gov/1UWeCP9",,,,,,,,,"x385588568","BureauIndianEdu","en",,,,,,,,,,,,,
"x719546582585249792",2016-04-11 15:24:08,"x325231436","Udall, Heinrich, Pearce Announce $1.5 Million for Hurricane Dolly Recovery in Ruidoso https://t.co/NaE74lfx9b","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1oQTQlO","https://t.co/NaE74lfx9b","http://1.usa.gov/1oQTQlO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x718140578635059204",2016-04-07 18:17:11,"x325231436","At Hearing on Military Construction Budget, Udall Pushes to Strengthen NM Military Facilities https://t.co/fQEY9wJzOE","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/22fLEZA","https://t.co/fQEY9wJzOE","http://1.usa.gov/22fLEZA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x718086250461323264",2016-04-07 14:41:18,"x325231436","Udall, Heinrich, Pearce Welcome $698,000 Grant for Mesilla Water System https://t.co/Dy7VhoO7qK","Twitter Web Client",,,FALSE,FALSE,1,0,,,"1.usa.gov/1Wf1dBl","https://t.co/Dy7VhoO7qK","http://1.usa.gov/1Wf1dBl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x718076388956323840",2016-04-07 14:02:06,"x325231436","Udall Welcomes Proposal to Add Superfund Designation for Gold King Mine Area https://t.co/tkDWubWvoI","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1RGlj5w","https://t.co/tkDWubWvoI","http://1.usa.gov/1RGlj5w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x717827092751257600",2016-04-06 21:31:30,"x325231436","In Forest Service Budget Hearing, Udall Pushes to Fund Severe Wildfires as Natural Disasters https://t.co/9gKYwgqRfV","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1RYxTvN","https://t.co/9gKYwgqRfV","http://1.usa.gov/1RYxTvN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x717719716178042880",2016-04-06 14:24:49,"x325231436","Udall, Heinrich, Luján, Lujan Grisham React to AG Clearing Final Two Behavioral Health Providers of Wrongdoing https://t.co/k7dAhjBPSS","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1N8Fljv","https://t.co/k7dAhjBPSS","http://1.usa.gov/1N8Fljv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x717354003651293186",2016-04-05 14:11:36,"x325231436","Udall Opens Application Process for Military Service Academy Nominations https://t.co/BjSqoxoJrW","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1q3igcN","https://t.co/BjSqoxoJrW","http://1.usa.gov/1q3igcN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x715929449166999552",2016-04-01 15:50:56,"x325231436","LA Times: The Federal Election Commission is worse than useless, ""it's certainly time to consider alternatives"" → https://t.co/OjZIwE1FvL","Twitter Web Client",,,FALSE,FALSE,0,0,,,"lat.ms/1Rs8SKk","https://t.co/OjZIwE1FvL","http://lat.ms/1Rs8SKk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x715925061283262465",2016-04-01 15:33:30,"x325231436","Udall, Alexander: Sick Nuclear Workers Deserve Better https://t.co/1iNIe3cqb3","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1RQ9HIT","https://t.co/1iNIe3cqb3","http://1.usa.gov/1RQ9HIT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x715541773775421441",2016-03-31 14:10:27,"x325231436","Udall Commemorates Legacy, Achievements of César Chávez https://t.co/PdFsJ9OGBt","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1Sp5T1N","https://t.co/PdFsJ9OGBt","http://1.usa.gov/1Sp5T1N",,,,,,,,,,,"es",,,,,,,,,,,,,
"x712342797236494336",2016-03-22 18:18:52,"x325231436","Udall Statement on #BrusselsAttacks https://t.co/bJR3xIF0In","Twitter Web Client",,,FALSE,FALSE,0,0,"BrusselsAttacks",,"1.usa.gov/1q0qdzK","https://t.co/bJR3xIF0In","http://1.usa.gov/1q0qdzK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x710927291908493314",2016-03-18 20:34:09,"x325231436","Members Of NM Delegation Introduce Bill To Prevent Suspension Of Medicaid Services Without Thorough Investigation https://t.co/YS6rQltd4M","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1UnJIyH","https://t.co/YS6rQltd4M","http://1.usa.gov/1UnJIyH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x710920273650966528",2016-03-18 20:06:16,"x325231436","Udall Introduces Major Reform Legislation on College Affordability to Put America on Path Toward Debt-Free College https://t.co/Bn5FtW406r","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/22oX82l","https://t.co/Bn5FtW406r","http://1.usa.gov/22oX82l",,,,,,,,,,,"en",,,,,,,,,,,,,
"x710536837870317572",2016-03-17 18:42:37,"x325231436","RT @RebeccaHLatham: I spy @NMMagazine on Capitol Hill! ❤️ #DCH16 #NewMexicoTRUE https://t.co/ehbRvMDK4a","Twitter Web Client",,,FALSE,TRUE,0,5,"DCH16 NewMexicoTRUE",,,,,"http://pbs.twimg.com/media/Cdw96VZXEAAuCIE.jpg","https://t.co/ehbRvMDK4a","https://twitter.com/RebeccaHLatham/status/710510926076706816/photo/1","photo","http://pbs.twimg.com/media/Cdw96VZXEAAuCIE.jpg","https://t.co/ehbRvMDK4a","https://twitter.com/RebeccaHLatham/status/710510926076706816/photo/1",,"x397616955 24769862","RebeccaHLatham NMMagazine","en",,,"x710510926076706816","I spy @NMMagazine on Capitol Hill! ❤️ #DCH16 #NewMexicoTRUE https://t.co/ehbRvMDK4a",,,,,,,,,
"x710474464492953600",2016-03-17 14:34:46,"x325231436","NM Delegation Announces $13.8 Million Loan for Sacred Wind Communications to Improve Internet Service https://t.co/qbZqG0WWcK","Twitter Web Client",,,FALSE,FALSE,1,1,,,"1.usa.gov/1RQL4vK","https://t.co/qbZqG0WWcK","http://1.usa.gov/1RQL4vK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x710181336594706434",2016-03-16 19:09:59,"x325231436","At Hearing, Udall Presses for Border Patrol Support, Increased Resources to Combat Drug Trafficking https://t.co/d2FfewNWtu","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/21vxx26","https://t.co/d2FfewNWtu","http://1.usa.gov/21vxx26",,,,,,,,,,,"en",,,,,,,,,,,,,
"x710160379628937217",2016-03-16 17:46:43,"x325231436","Udall Opposes Bill to Block GMO Labeling, Cosponsors Plan to Support Consumers' Right To Know https://t.co/slyZigEVmo","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/22mFeK0","https://t.co/slyZigEVmo","http://1.usa.gov/22mFeK0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x710160202696400900",2016-03-16 17:46:01,"x325231436","RT @SenatorTomUdall: President did his job w a qualified #SCOTUS nominee. Now it’s time 4 Senate to do ours. #AdviseAndConsent #DoYourJob h…","Twitter Web Client",,,FALSE,TRUE,0,76,"SCOTUS AdviseAndConsent DoYourJob",,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,"x710128091591544832","President did his job w a qualified #SCOTUS nominee. Now it’s time 4 Senate to do ours. #AdviseAndConsent #DoYourJob https://t.co/6ghAYpIQws",,,,,,,,,
"x710159412606984193",2016-03-16 17:42:52,"x325231436","Udall Statement on Nomination of Merrick Garland to the U.S. Supreme Court https://t.co/Uk9KLmbKX3","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1Pc3DIV","https://t.co/Uk9KLmbKX3","http://1.usa.gov/1Pc3DIV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x710104862688673793",2016-03-16 14:06:07,"x325231436","Udall, Heinrich Announce $1.7 Million for NM Health Centers to Help Treat Prescription Opioid Abuse https://t.co/S0uWaREm2K","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1M7vWNZ","https://t.co/S0uWaREm2K","http://1.usa.gov/1M7vWNZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x709803570724544514",2016-03-15 18:08:53,"x325231436","Udall, Heinrich Announce $7.3 Million to Combat Homelessness in New Mexico https://t.co/ceMobYsP4E","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1pm7fDg","https://t.co/ceMobYsP4E","http://1.usa.gov/1pm7fDg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x709442315744583680",2016-03-14 18:13:23,"x325231436","Udall, Heinrich Congratulate iBeam Materials on Partnership with Energy Department to Advance Clean Energy Economy https://t.co/1xUM5X9btI","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/1XqIiBC","https://t.co/1xUM5X9btI","http://1.usa.gov/1XqIiBC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x708318723447332865",2016-03-11 15:48:38,"x325231436","RT @KOB4: Udall pushes VA to restore confidence in health care system https://t.co/npNwPVy9rw","Twitter Web Client",,,FALSE,TRUE,0,7,,,"ht.ly/3cjTUA","https://t.co/npNwPVy9rw","http://ht.ly/3cjTUA",,,,,,,,,"x17220423","KOB4","en",,,"x708310554830573571","Udall pushes VA to restore confidence in health care system https://t.co/npNwPVy9rw",,,,,,,,,
"x708068775468343297",2016-03-10 23:15:26,"x325231436","Udall at VA Budget Hearing: Improve Access to Care for Rural Veterans https://t.co/mTqq1Nq4bs","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1QQdcPY","https://t.co/mTqq1Nq4bs","http://1.usa.gov/1QQdcPY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x708039357614133248",2016-03-10 21:18:32,"x325231436","Udall: Students Deserve Immediate Debt Relief After Attending Schools Engaged In Deceptive &amp; Predatory Practices https://t.co/9Hud3mEEUc","Twitter Web Client",,,FALSE,FALSE,1,1,,,"1.usa.gov/1YD9Chg","https://t.co/9Hud3mEEUc","http://1.usa.gov/1YD9Chg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x707991460768030721",2016-03-10 18:08:12,"x325231436","Udall Votes for Bill to Fight Drug Abuse Epidemic, Urges Congress to Make Investments to Combat Addiction Head-On https://t.co/kxXZOIKUZ6","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1U5gy7g","https://t.co/kxXZOIKUZ6","http://1.usa.gov/1U5gy7g",,,,,,,,,,,"en",,,,,,,,,,,,,
"x707711058392260608",2016-03-09 23:33:59,"x325231436","Udall Fights for New Mexico Priorities in Energy Budget https://t.co/nYwlL9cvl4","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1YyS7hT","https://t.co/nYwlL9cvl4","http://1.usa.gov/1YyS7hT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x707699390421606401",2016-03-09 22:47:37,"x325231436","Udall Pushes to Strengthen Indian Health Service Facilities, Improve Care for Tribes in NM and Across Nation https://t.co/SrrF42Txxq","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/223Xt71","https://t.co/SrrF42Txxq","http://1.usa.gov/223Xt71",,,,,,,,,,,"en",,,,,,,,,,,,,
"x707329956024602624",2016-03-08 22:19:37,"x325231436","RT @AFTAPress: Op-ed in @thehill by @Americans4Arts #ArtsCEOLynch &amp; @SenatorTomUdall on creative economy &amp; new #CREATEact! https://t.co/fP1…","Twitter Web Client",,,FALSE,TRUE,0,4,"ArtsCEOLynch CREATEact",,,,,,,,,,,,,"x747557844 1917731 15384023 60828944","AFTAPress thehill Americans4Arts SenatorTomUdall","en",,,"x707295817053380608","Op-ed in @thehill by @Americans4Arts #ArtsCEOLynch &amp; @SenatorTomUdall on creative economy &amp; new #CREATEact! https://t.co/fP1Zx1fH1i #AAD16",,,,,,,,,
"x707312401125941248",2016-03-08 21:09:52,"x325231436","VIDEO: Udall Urges Congress to Take Action to Combat Drug Abuse Epidemic, Save Lives https://t.co/FG1BkjxIug","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/1XaKoVY","https://t.co/FG1BkjxIug","http://1.usa.gov/1XaKoVY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x707278925567758336",2016-03-08 18:56:51,"x325231436","Udall Introduces CREATE Act to Support Arts Businesses, Jobs in the Creative Economy https://t.co/HFHamZFnKl","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1SxsRbk","https://t.co/HFHamZFnKl","http://1.usa.gov/1SxsRbk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x706922420125483008",2016-03-07 19:20:13,"x325231436","NM Dele. Urges EPA to Address Compensation Delays for #GoldKingMine Victims, Work w/ State to Monitor Water Quality https://t.co/xFvikmz0kF","Twitter Web Client",,,FALSE,FALSE,0,0,"GoldKingMine",,"1.usa.gov/1YnQyn5","https://t.co/xFvikmz0kF","http://1.usa.gov/1YnQyn5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705811347204935680",2016-03-04 17:45:13,"x325231436","Udall, Heinrich Announce $8.2M to Construct Rio Grande Water Project, Fund Watershed Assessment &amp; Enviro Management https://t.co/KVcX79QS41","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1UFhnDb","https://t.co/KVcX79QS41","http://1.usa.gov/1UFhnDb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705536703134617600",2016-03-03 23:33:52,"x325231436","Udall Joins @SenateDems, @OfficialCBC to Call on GOP to #DoYourJob, Give #SCOTUS Nominee Full &amp; Fair Consideration https://t.co/zPRvQ5R2Sl","Twitter Web Client",,,FALSE,FALSE,1,0,"DoYourJob SCOTUS",,"1.usa.gov/1Y7oqo8","https://t.co/zPRvQ5R2Sl","http://1.usa.gov/1Y7oqo8",,,,,,,,,"x73238146 233783568","SenateDems OfficialCBC","en",,,,,,,,,,,,,
"x705530100276719617",2016-03-03 23:07:38,"x325231436","Udall Pushes for Vote on Ambassador to Mexico, Urges Senators to Fix Dysfunction https://t.co/r6GoSvOK9e","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1UCP6NF","https://t.co/r6GoSvOK9e","http://1.usa.gov/1UCP6NF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705447096019787776",2016-03-03 17:37:48,"x325231436",".@SenatorTomUdall joins @SenateDems &amp; @OfficialCBC to urge GOP to #DoYourJob &amp; on president's #SCOTUS nominee. LIVE→ https://t.co/iR1q7MIk1x","Twitter Web Client",,,FALSE,FALSE,0,0,"DoYourJob SCOTUS",,"c-span.org/video/?405973-…","https://t.co/iR1q7MIk1x","http://www.c-span.org/video/?405973-1/house-senate-democrats-supreme-court-vacancy",,,,,,,,,"x60828944 73238146 233783568","SenatorTomUdall SenateDems OfficialCBC","en",,,,,,,,,,,,,
"x705442514552168448",2016-03-03 17:19:36,"x325231436","RT @KatieBieriASU: .@SenatorTomUdall urges Senate to confirm the nomination of Roberta Jacobson as Mexican ambassador. @kob_thespot https:/…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x60828944 16191872","SenatorTomUdall kob_thespot","en",,,"x705432828209668096",".@SenatorTomUdall urges Senate to confirm the nomination of Roberta Jacobson as Mexican ambassador. @kob_thespot https://t.co/2ltF5n3Ppm",,,,,,,,,
"x705442399682764801",2016-03-03 17:19:09,"x325231436","RT @SenatorTomUdall: Ambassador 2 Mexico nom deserves a vote. She has bipartisan support &amp; shld't fall victim 2 obstruction. #AMBJacobson h…","Twitter Web Client",,,FALSE,TRUE,0,5,"AMBJacobson",,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,"x705440835823931392","Ambassador 2 Mexico nom deserves a vote. She has bipartisan support &amp; shld't fall victim 2 obstruction. #AMBJacobson https://t.co/a6UYHwmYHo",,,,,,,,,
"x705442024795799553",2016-03-03 17:17:39,"x325231436","RT @ReutersZengerle: Sens Udall NM and Flake AZ giving a news conference today about delay in confirming ambassador to Mexico. https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x89220865","ReutersZengerle","en",,,"x705431369929719808","Sens Udall NM and Flake AZ giving a news conference today about delay in confirming ambassador to Mexico. https://t.co/OHEzdUj6hF",,,,,,,,,
"x705424713519075328",2016-03-03 16:08:52,"x325231436",".@SenatorTomUdall hosting press conf w/ @JPalomarez at 11:30am ET to call for @WHAAsstSecty's confirmation as amb to Mexico. #AMBJacobson","Twitter Web Client",,,FALSE,FALSE,0,0,"AMBJacobson",,,,,,,,,,,,,"x60828944 458086240 97190495","SenatorTomUdall JPalomarez WHAAsstSecty","en",,,,,,,,,,,,,
"x705182094742441984",2016-03-03 00:04:47,"x325231436","Udall Raises Concerns about Gila River Diversion, Pushes for Funding for New Mexico Water Projects https://t.co/dHm9yqYwtp","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1QMATrl","https://t.co/dHm9yqYwtp","http://1.usa.gov/1QMATrl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705119640683483138",2016-03-02 19:56:37,"x325231436","Udall Fights for New Mexico Priorities in Interior Department Budget https://t.co/rion5aJjvI","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1SiQy7b","https://t.co/rion5aJjvI","http://1.usa.gov/1SiQy7b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705069064130072576",2016-03-02 16:35:39,"x325231436","Udall, Heinrich Announce $10.45 Million to Alamogordo for Flood Prevention, Water Infrastructure Upgrades https://t.co/l1tFxhdIqK","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1pnPaVx","https://t.co/l1tFxhdIqK","http://1.usa.gov/1pnPaVx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705056690266365953",2016-03-02 15:46:28,"x325231436","Udall Statement on Interior, Environment and Related Agencies Funding Request https://t.co/GtfAi5h7DL","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1Lxx8tI","https://t.co/GtfAi5h7DL","http://1.usa.gov/1Lxx8tI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x704782498186842112",2016-03-01 21:36:56,"x325231436","On Super Tuesday, Udall Introduces Bill to Abolish the FEC, Create a New Watchdog to Enforce Campaign Finance Laws https://t.co/jv0mbcFydo","Twitter Web Client",,,FALSE,FALSE,1,0,,,"1.usa.gov/1REyPEY","https://t.co/jv0mbcFydo","http://1.usa.gov/1REyPEY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x704728028220358657",2016-03-01 18:00:29,"x325231436","Udall, Heinrich Urge IRS to Expand Office Hours, Make Tax Assistance Available to Rural New Mexicans https://t.co/sXDHntp91m","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1QpuenL","https://t.co/sXDHntp91m","http://1.usa.gov/1QpuenL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x704712685108203520",2016-03-01 16:59:31,"x325231436","Udall, Heinrich Fight to Extend Overtime Pay to Thousands of New Mexico Workers https://t.co/siQUIroc9M","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1Lu7oyw","https://t.co/siQUIroc9M","http://1.usa.gov/1Lu7oyw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x704686993930903552",2016-03-01 15:17:26,"x325231436","RT @CrucesSunNews: Udall seeks update of federal chemical rules https://t.co/rMo26MIHVV","Twitter Web Client",,,FALSE,TRUE,0,3,,,"ow.ly/YUpOe","https://t.co/rMo26MIHVV","http://ow.ly/YUpOe",,,,,,,,,"x18023647","CrucesSunNews","en",,,"x704463402387841026","Udall seeks update of federal chemical rules https://t.co/rMo26MIHVV",,,,,,,,,
