"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x780594393703002112",2016-09-27 02:26:20,"x587100576","RT @BRHealthDist: @garretgraves @RepBoustany @RepAbraham @CedricRichmond Thanks for a great healthcare discussion! Now let’s #getitdone! #g…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x762737866594213889 587100576","BRHealthDist garretgraves","en",,,"x780513151032909829","@garretgraves @RepBoustany @RepAbraham @CedricRichmond Thanks for a great healthcare discussion! Now let’s #getitdone! #greatfloodof2016 https://t.co/H00AGNqQlf",,,,,,,,,
"x780594379341766661",2016-09-27 02:26:17,"x587100576","RT @BreazealeSachse: BSW Chili Cook Off team members with Congressman @garretgraves at Saturday's @LaneRMC Code Red Chili Cook-off https://…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1410437420 587100576 227743644","BreazealeSachse garretgraves LaneRMC","en",,,"x780403512706412544","BSW Chili Cook Off team members with Congressman @garretgraves at Saturday's @LaneRMC Code Red Chili Cook-off https://t.co/ucaymsNrYW",,,,,,,,,
"x779797303938850816",2016-09-24 21:38:59,"x587100576","Great time last night reconnecting with dear friends for my official 2016 campaign launch. https://t.co/KnbYhRGBxG","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CtJlgyXWIAAymud.jpg","https://t.co/KnbYhRGBxG","https://twitter.com/garretgraves/status/779797303938850816/photo/1","photo","http://pbs.twimg.com/media/CtJlgyXWIAAymud.jpg","https://t.co/KnbYhRGBxG","https://twitter.com/garretgraves/status/779797303938850816/photo/1",,,,"en",,,,,,,,,,,,,
"x779304492122660864",2016-09-23 13:00:44,"x587100576","RT @NAHBhome: Congratulations @garretgraves on your Defender of Housing award #DefenderofHousing https://t.co/Nw1BJwwzI4","Twitter for iPhone",,,FALSE,TRUE,0,2,"DefenderofHousing",,,,,"http://pbs.twimg.com/media/Cs-ikgOWAAATzcg.jpg","https://t.co/Nw1BJwwzI4","https://twitter.com/NAHBhome/status/779020012510208004/photo/1","photo","http://pbs.twimg.com/media/Cs-ikgOWAAATzcg.jpg","https://t.co/Nw1BJwwzI4","https://twitter.com/NAHBhome/status/779020012510208004/photo/1",,"x73453532 587100576","NAHBhome garretgraves","en",,,"x779020012510208004","Congratulations @garretgraves on your Defender of Housing award #DefenderofHousing https://t.co/Nw1BJwwzI4",,,,,,,,,
"x779304462603124738",2016-09-23 13:00:37,"x587100576","RT @WaltLeger: Proud 2 have @garretgraves @LouisianaGov fighting for flood relief 4 ppl of Louisiana; need House and Senate leadership to g…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x20806365 587100576 166374616","WaltLeger garretgraves LouisianaGov","en",,,"x778930136355700736","Proud 2 have @garretgraves @LouisianaGov fighting for flood relief 4 ppl of Louisiana; need House and Senate leadership to get job done 4 LA https://t.co/lPAsAexyoY",,,,,,,,,
"x778614815132520448",2016-09-21 15:20:12,"x587100576","RT @DonaldBittar: Regions Financial donates $25K  for Louisiana flood recovery efforts.  #OnlineLearning. https://t.co/hMUzvN7yU0 https://t…","Twitter Web Client",,,FALSE,TRUE,0,27,"OnlineLearning",,"ow.ly/2Xov304lgu6","https://t.co/hMUzvN7yU0","http://ow.ly/2Xov304lgu6",,,,,,,,,"x2548443324","DonaldBittar","en",,,"x778285446212255744","Regions Financial donates $25K  for Louisiana flood recovery efforts.  #OnlineLearning. https://t.co/hMUzvN7yU0 https://t.co/BC6dicFsOV",,,,,,,,,
"x778614287048724480",2016-09-21 15:18:06,"x587100576","This #internationaldayofpeace, I'm reminded of James 3:18 - ""Peacemakers who sow in peace reap a harvest of righteousness.""","Twitter Web Client",,,FALSE,FALSE,7,0,"internationaldayofpeace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x777979525812461568",2016-09-19 21:15:47,"x587100576","I'm proud to receive this Guardian of Small Business award from @nfib_la. I'll continue fighting for our small businesses in Congress. https://t.co/URmK86V7gd","Twitter Web Client",,,FALSE,FALSE,15,4,,,,,,"http://pbs.twimg.com/media/CsvwJJKWYAAOxSL.jpg","https://t.co/URmK86V7gd","https://twitter.com/garretgraves/status/777979525812461568/photo/1","photo","http://pbs.twimg.com/media/CsvwJJKWYAAOxSL.jpg","https://t.co/URmK86V7gd","https://twitter.com/garretgraves/status/777979525812461568/photo/1",,"x65649288","nfib_la","en",,,,,,,,,,,,,
"x777922446162661376",2016-09-19 17:28:58,"x587100576","Thank you law enforcement for swift arrest of this coward. Justice must be swift against those who attack us. https://t.co/mikod0R4ig","Twitter Web Client",,,FALSE,FALSE,3,0,,,"nytimes.com/2016/09/20/nyr…","https://t.co/mikod0R4ig","http://www.nytimes.com/2016/09/20/nyregion/nyc-nj-explosions-ahmad-khan-rahami.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x776244164606525444",2016-09-15 02:20:05,"x587100576","RT @LockeMeredith: @garretgraves discusses #TheGreatFloodOf2016 with @lockemeredith on #LegalLines. You can watch by clicking the link:http…","Twitter for iPhone",,,FALSE,TRUE,0,1,"TheGreatFloodOf2016 LegalLines",,,,,,,,,,,,,"x208068266 587100576 208068266","LockeMeredith garretgraves LockeMeredith","en",,,"x776185747686555648","@garretgraves discusses #TheGreatFloodOf2016 with @lockemeredith on #LegalLines. You can watch by clicking the link:https://t.co/ukzzSD8dG4",,,,,,,,,
"x776062783410405376",2016-09-14 14:19:20,"x587100576","RT @melindascotton: @garretgraves Just watching you on #legallines with @LockeMeredith 👍🏼😀","Twitter for iPhone",,,FALSE,TRUE,0,1,"legallines",,,,,,,,,,,,,"x1224847123 587100576 208068266","melindascotton garretgraves LockeMeredith","en",,,"x775464595947261952","@garretgraves Just watching you on #legallines with @LockeMeredith 👍🏼😀",,,,,,,,,
"x776062699763437568",2016-09-14 14:19:00,"x587100576","RT @RedCross: Watch the latest on how #RedCross is helping Louisiana communities one month since #laflood https://t.co/nnNsO0mY6J","Twitter for iPhone",,,FALSE,TRUE,0,111,"RedCross laflood",,,,,"http://pbs.twimg.com/amplify_video_thumb/775781539615432704/img/sTdjaC8AzOqwK-ev.jpg","https://t.co/nnNsO0mY6J","https://twitter.com/RedCross/status/775783118946967552/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/775781539615432704/img/sTdjaC8AzOqwK-ev.jpg","https://t.co/nnNsO0mY6J","https://twitter.com/RedCross/status/775783118946967552/video/1",,"x6519522","RedCross","en",,,"x775783118946967552","Watch the latest on how #RedCross is helping Louisiana communities one month since #laflood https://t.co/nnNsO0mY6J",,,,,,,,,
"x776062538484060160",2016-09-14 14:18:22,"x587100576","RT @GOHSEP: National Flood Insurance Program Deadline Extended in Louisiana for Filing Claims #laflood https://t.co/deYnuUhyXK","Twitter for iPhone",,,FALSE,TRUE,0,23,"laflood",,"facebook.com/gohsep/posts/1…","https://t.co/deYnuUhyXK","https://www.facebook.com/gohsep/posts/10154068549863440",,,,,,,,,"x41351252","GOHSEP","en",,,"x775479847262883840","National Flood Insurance Program Deadline Extended in Louisiana for Filing Claims #laflood https://t.co/deYnuUhyXK",,,,,,,,,
"x775831678723891200",2016-09-13 23:01:01,"x587100576","🙈🙈🙈 https://t.co/W5dGM8JMkj","Twitter for iPhone",,,FALSE,FALSE,3,4,,,"nola.com/dining/index.s…","https://t.co/W5dGM8JMkj","http://www.nola.com/dining/index.ssf/2016/09/disney_gumbo_kale_quinoa.html",,,,,,,,,,,"und",,,,,,,,,,,,,
"x775021176435404800",2016-09-11 17:20:22,"x587100576","Today we remember the grit, love and resolve that make up the fabric of this nation. #NeverForget and God Bless America.","Twitter for iPhone",,,FALSE,FALSE,9,2,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774740112928276480",2016-09-10 22:43:31,"x587100576","Just under an hour until game 2, let's #GeauxTigers! https://t.co/y16dI651qD","Twitter for iPhone",,,FALSE,FALSE,2,1,"GeauxTigers",,,,,"http://pbs.twimg.com/media/CsBuBfuXEAEjrEH.jpg","https://t.co/y16dI651qD","https://twitter.com/garretgraves/status/774740112928276480/photo/1","photo","http://pbs.twimg.com/media/CsBuBfuXEAEjrEH.jpg","https://t.co/y16dI651qD","https://twitter.com/garretgraves/status/774740112928276480/photo/1",,,,"en",,,,,,,,,,,,,
"x774613695045341187",2016-09-10 14:21:11,"x587100576","RT @statecapp: @lahayride @garretgraves very impressed with Mr Graves - made us flood survivors proud","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x20344596 587100576","lahayride garretgraves","en",,,"x774447044299665408","@lahayride @garretgraves very impressed with Mr Graves - made us flood survivors proud",,,,,,,,,
"x774602743730188289",2016-09-10 13:37:40,"x587100576","Good luck in your game today, @SouthernU_BR Jaguars!","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x259847685","SouthernU_BR","en",,,,,,,,,,,,,
"x774259567257497600",2016-09-09 14:54:00,"x587100576","Preparation is a critical first step for business owners within the state who are looking ahead to the future. https://t.co/vfmUSM9tc4","Twitter Web Client",,,FALSE,FALSE,0,0,,,"postbulletin.com/business/louis…","https://t.co/vfmUSM9tc4","http://www.postbulletin.com/business/louisiana-flooding-a-reminder-for-disaster-preparation/article_d54211be-6f70-5a62-a650-cf27d2a9c887.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x773517527720820736",2016-09-07 13:45:24,"x587100576","RT @MartySmithESPN: My conversation w @LSUCoachMiles about everything #BatonRouge has endured -- and what @LSUfootball is playing for. 
htt…","Twitter Web Client",,,FALSE,TRUE,0,82,"BatonRouge",,,,,,,,,,,,,"x27619032 819568219811889153 137396575","MartySmithESPN LSUCoachMiles LSUfootball","en",,,"x771743980212158464","My conversation w @LSUCoachMiles about everything #BatonRouge has endured -- and what @LSUfootball is playing for. 
https://t.co/2WfADVUcGz",,,,,,,,,
"x773517435395772416",2016-09-07 13:45:02,"x587100576","RT @ryenarussillo: Text LAFLOOD to 31-31-31 to donate $10 and a chance to win 2 sideline passes to BAMA @ LSU air/hotel/most drinks! #Baton…","Twitter Web Client",,,FALSE,TRUE,0,86,,,,,,,,,,,,,,"x40390377","ryenarussillo","en",,,"x771411514981027840","Text LAFLOOD to 31-31-31 to donate $10 and a chance to win 2 sideline passes to BAMA @ LSU air/hotel/most drinks! #BatonRouge",,,,,,,,,
"x772076091976613888",2016-09-03 14:17:39,"x587100576","You all know what day it is! Good luck on the field gentlemen and #GeauxTigers! https://t.co/mAZAg7u9R0","Twitter for iPhone",,,FALSE,FALSE,8,0,"GeauxTigers",,,,,"http://pbs.twimg.com/media/Crb3G6fW8AA8DXC.jpg","https://t.co/mAZAg7u9R0","https://twitter.com/garretgraves/status/772076091976613888/photo/1","photo","http://pbs.twimg.com/media/Crb3G6fW8AA8DXC.jpg","https://t.co/mAZAg7u9R0","https://twitter.com/garretgraves/status/772076091976613888/photo/1",,,,"en",,,,,,,,,,,,,
"x768917941580509184",2016-08-25 21:08:17,"x587100576","We will recover, because our spirit is #unBRoken. #LouisianaFlood https://t.co/t6JRNyjcKx","Twitter Web Client",,,FALSE,FALSE,22,17,"unBRoken LouisianaFlood",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/768917486704078848/pu/img/xc8DAaWNlpq8-2h-.jpg","https://t.co/t6JRNyjcKx","https://twitter.com/garretgraves/status/768917941580509184/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/768917486704078848/pu/img/xc8DAaWNlpq8-2h-.jpg","https://t.co/t6JRNyjcKx","https://twitter.com/garretgraves/status/768917941580509184/video/1",,,,"en",,,,,,,,,,,,,
"x767439686704914432",2016-08-21 19:14:14,"x587100576",".@seimoneaugustus helped Team USA hoops bring home gold &amp; dedicated it to her hometown. From us all, thanks Seimone! https://t.co/MTsZDa5Wgj","Twitter for iPhone",,,FALSE,FALSE,11,4,,,,,,"http://pbs.twimg.com/media/CqZ-Uw2UkAAWhlI.jpg","https://t.co/MTsZDa5Wgj","https://twitter.com/garretgraves/status/767439686704914432/photo/1","photo","http://pbs.twimg.com/media/CqZ-Uw2UkAAWhlI.jpg","https://t.co/MTsZDa5Wgj","https://twitter.com/garretgraves/status/767439686704914432/photo/1",,"x51274015","seimoneaugustus","en",,,,,,,,,,,,,
"x766054988896346113",2016-08-17 23:31:56,"x587100576","RT @tide: We’re on our way to help, Louisiana. Please stay tuned for the exact location of our #LoadsOfHope truck. https://t.co/P8se8C0zA5","Twitter for iPhone",,,FALSE,TRUE,0,798,"LoadsOfHope",,,,,"http://pbs.twimg.com/media/CqAZ_pIXgAADqoT.jpg","https://t.co/P8se8C0zA5","https://twitter.com/tide/status/765640545339342852/photo/1","photo","http://pbs.twimg.com/media/CqAZ_pIXgAADqoT.jpg","https://t.co/P8se8C0zA5","https://twitter.com/tide/status/765640545339342852/photo/1",,"x84163148","tide","en",,,"x765640545339342852","We’re on our way to help, Louisiana. Please stay tuned for the exact location of our #LoadsOfHope truck. https://t.co/P8se8C0zA5",,,,,,,,,
"x764916064392089600",2016-08-14 20:06:15,"x587100576","Stay up to date on flooding info https://t.co/fW9EvbY7P4 and please keep safe. Prayers for those impacted by the flooding.","Twitter for iPhone",,,FALSE,FALSE,8,8,,,"emergency.la.gov","https://t.co/fW9EvbY7P4","http://www.emergency.la.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x764854752916152321",2016-08-14 16:02:38,"x587100576","RT @NOLAnews: Flood warning, flash flood watch still in effect west of I-55 https://t.co/O7tw7uLG1R","Twitter for iPhone",,,FALSE,TRUE,0,8,,,"bit.ly/2bhk1wL","https://t.co/O7tw7uLG1R","http://bit.ly/2bhk1wL",,,,,,,,,"x14192680","NOLAnews","en",,,"x764842981354594304","Flood warning, flash flood watch still in effect west of I-55 https://t.co/O7tw7uLG1R",,,,,,,,,
"x764854692627251200",2016-08-14 16:02:23,"x587100576","RT @LAStatePolice: LSP Air Support Unit loading up and delivering supplies to I-12 stranded motorists. https://t.co/mpIpNYsoK0","Twitter for iPhone",,,FALSE,TRUE,0,169,,,,,,"http://pbs.twimg.com/media/Cp1DQZsWAAAXazf.jpg","https://t.co/mpIpNYsoK0","https://twitter.com/LAStatePolice/status/764841474286649345/photo/1","photo","http://pbs.twimg.com/media/Cp1DQZsWAAAXazf.jpg http://pbs.twimg.com/media/Cp1DQZuXgAA-yAx.jpg http://pbs.twimg.com/media/Cp1DQZrWEAAHl6n.jpg","https://t.co/mpIpNYsoK0 https://t.co/mpIpNYsoK0 https://t.co/mpIpNYsoK0","https://twitter.com/LAStatePolice/status/764841474286649345/photo/1 https://twitter.com/LAStatePolice/status/764841474286649345/photo/1 https://twitter.com/LAStatePolice/status/764841474286649345/photo/1",,"x353689448","LAStatePolice","en",,,"x764841474286649345","LSP Air Support Unit loading up and delivering supplies to I-12 stranded motorists. https://t.co/mpIpNYsoK0",,,,,,,,,
"x764854664789721088",2016-08-14 16:02:17,"x587100576","RT @GOHSEP: DOTD: I-12 remains closed to traffic in both directions between Airline Hwy and Covington due to flooding. Use I-10, I-20 as al…","Twitter for iPhone",,,FALSE,TRUE,0,28,,,,,,,,,,,,,,"x41351252","GOHSEP","en",,,"x764787284969414656","DOTD: I-12 remains closed to traffic in both directions between Airline Hwy and Covington due to flooding. Use I-10, I-20 as alt routes.",,,,,,,,,
"x763465249668395008",2016-08-10 20:01:14,"x587100576","Like many of you parents this morning, we did the first day of school scramble in the Graves house. https://t.co/QUIM6jX872","TweetDeck",,,FALSE,FALSE,19,0,,,,,,"http://pbs.twimg.com/media/Cphfk4DUAAAw2ni.png","https://t.co/QUIM6jX872","https://twitter.com/garretgraves/status/763465249668395008/photo/1","photo","http://pbs.twimg.com/media/Cphfk4DUAAAw2ni.png","https://t.co/QUIM6jX872","https://twitter.com/garretgraves/status/763465249668395008/photo/1",,,,"en",,,,,,,,,,,,,
"x762663483955523584",2016-08-08 14:55:18,"x587100576","Privileged to join @AIPAC Louisiana &amp; #StandWithIsrael community in Baton Rouge this weekend. https://t.co/N8pEUrKoEB","TweetDeck",,,FALSE,FALSE,4,4,"StandWithIsrael",,,,,"http://pbs.twimg.com/media/CpWGORPUEAAvaYj.jpg","https://t.co/N8pEUrKoEB","https://twitter.com/garretgraves/status/762663483955523584/photo/1","photo","http://pbs.twimg.com/media/CpWGORPUEAAvaYj.jpg","https://t.co/N8pEUrKoEB","https://twitter.com/garretgraves/status/762663483955523584/photo/1",,"x15987296","AIPAC","en",,,,,,,,,,,,,
"x761181159141232640",2016-08-04 12:45:05,"x587100576","Happy Birthday and #SemperParatus, @uscoastguard! https://t.co/0Hq2ikzKBB","TweetDeck",,,FALSE,FALSE,4,1,"SemperParatus",,,,,"http://pbs.twimg.com/media/Co-hr06UAAAorpQ.png","https://t.co/0Hq2ikzKBB","https://twitter.com/garretgraves/status/761181159141232640/photo/1","photo","http://pbs.twimg.com/media/Co-hr06UAAAorpQ.png","https://t.co/0Hq2ikzKBB","https://twitter.com/garretgraves/status/761181159141232640/photo/1",,"x17409240","uscoastguard","en",,,,,,,,,,,,,
"x760974133958094848",2016-08-03 23:02:26,"x587100576","Proud of our home state for letting it be known, we #BackTheBlue. https://t.co/ubATnTVMsT","Twitter for iPhone",,,FALSE,FALSE,3,3,"BackTheBlue",,,,,"http://pbs.twimg.com/media/Co-F8KNUMAAqhU0.jpg","https://t.co/ubATnTVMsT","https://twitter.com/garretgraves/status/760974133958094848/photo/1","photo","http://pbs.twimg.com/media/Co-F8KNUMAAqhU0.jpg","https://t.co/ubATnTVMsT","https://twitter.com/garretgraves/status/760974133958094848/photo/1",,,,"en",,,,,,,,,,,,,
"x753911070964658176",2016-07-15 11:16:20,"x587100576","We have to remain steadfast in defeating radical terrorism, because they will not relent.","TweetDeck",,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753910999913078785",2016-07-15 11:16:04,"x587100576","Sad to start today on the heels of another attack against our friends in France. Our hearts are with them. #PrayForNice","TweetDeck",,,FALSE,FALSE,9,2,"PrayForNice",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750502068062826496",2016-07-06 01:30:11,"x587100576","I believe there are important factors to promoting ntl security &amp; safety &amp; it doesn’t start w/ gun control. https://t.co/mpw3TEagod","TweetDeck",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/Cmnxdt5WgAAAOf6.jpg","https://t.co/mpw3TEagod","https://twitter.com/garretgraves/status/750502068062826496/photo/1","photo","http://pbs.twimg.com/media/Cmnxdt5WgAAAOf6.jpg","https://t.co/mpw3TEagod","https://twitter.com/garretgraves/status/750502068062826496/photo/1",,,,"en",,,,,,,,,,,,,
"x750395598491230208",2016-07-05 18:27:07,"x587100576","FBI director says @HillaryClinton was “extremely careless” about emails, but didn't recommend filing charges. Why is she above the law?","TweetDeck",,,FALSE,FALSE,15,14,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x750333570128883712",2016-07-05 14:20:38,"x587100576","Former #GTMO detainee might be missing after being released to Uruguay https://t.co/UlQmpxHrIi. @POTUS catch-and-release plan doesn’t work.","TweetDeck",,,FALSE,FALSE,0,1,"GTMO",,"foxnews.com/world/2016/07/…","https://t.co/UlQmpxHrIi","http://www.foxnews.com/world/2016/07/05/mystery-surrounds-whereabouts-former-gitmo-detainee-in-south-america.html",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x749966894493409280",2016-07-04 14:03:36,"x587100576","Have a great #IndependenceDay. #4thOfJuly #Freedom #Liberty https://t.co/e7klq67EH4","Twitter Web Client",,,FALSE,FALSE,2,1,"IndependenceDay 4thOfJuly Freedom Liberty",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/749966821642498049/pu/img/pJJT_YNxFe2SWDt4.jpg","https://t.co/e7klq67EH4","https://twitter.com/garretgraves/status/749966894493409280/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/749966821642498049/pu/img/pJJT_YNxFe2SWDt4.jpg","https://t.co/e7klq67EH4","https://twitter.com/garretgraves/status/749966894493409280/video/1",,,,"en",,,,,,,,,,,,,
"x745427664828141568",2016-06-22 01:26:19,"x587100576","Feds think they can make better decisions on #redsnapper fisheries than gulf states. I disagree. https://t.co/nvNuZYc2uT","TweetDeck",,,FALSE,FALSE,11,6,"redsnapper",,,,,"http://pbs.twimg.com/media/ClhJqkkVAAAtdG-.jpg","https://t.co/nvNuZYc2uT","https://twitter.com/garretgraves/status/745427664828141568/photo/1","photo","http://pbs.twimg.com/media/ClhJqkkVAAAtdG-.jpg","https://t.co/nvNuZYc2uT","https://twitter.com/garretgraves/status/745427664828141568/photo/1",,,,"en",,,,,,,,,,,,,
