"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x942828976317325313",2017-12-18 18:48:39,"x2976598347","I'm revising my bill to STOP payoffs in #SexualHarassment cases to allow compensation for #victims w/out using #taxpayer $$$. Expect to hear more soon. 
#utpol 
https://t.co/dI2tpfOYhz https://t.co/WmbauuS7t9","Twitter Web Client",,,FALSE,FALSE,63,24,"SexualHarassment victims taxpayer utpol",,"love.house.gov/press-releases…","https://t.co/dI2tpfOYhz","https://love.house.gov/press-releases/rep-love-no-more-taxpayerfunded-settlements-for-sexual-harassment/","http://pbs.twimg.com/media/DRWZzN1WsAMmRq9.jpg","https://t.co/WmbauuS7t9","https://twitter.com/RepMiaLove/status/942828976317325313/photo/1","photo","http://pbs.twimg.com/media/DRWZzN1WsAMmRq9.jpg","https://t.co/WmbauuS7t9","https://twitter.com/RepMiaLove/status/942828976317325313/photo/1",,,,"en",,,,,,,,,,,,,
"x942782797420343300",2017-12-18 15:45:09,"x2976598347","New info about #TaxReform and how it can boost technology + your wage. @AEI #utpol 

https://t.co/xNrywta2Jr","Twitter for iPhone",,,FALSE,FALSE,34,15,"TaxReform utpol",,"aei.org/publication/ta…","https://t.co/xNrywta2Jr","http://www.aei.org/publication/tax-reform-can-boost-technology-productivity-and-yes-your-wage/",,,,,,,,,"x30864583","AEI","en",,,,,,,,,,,,,
"x942374024012812288",2017-12-17 12:40:50,"x2976598347","RT @RepMiaLove: I voted YES, to reauthorize #CHIP weeks ago--I urge my colleagues in the #USSenate to do the same. #utpol
https://t.co/r1Mf…","Twitter for iPhone",,,FALSE,TRUE,0,23,"CHIP USSenate utpol",,,,,,,,,,,,,"x2976598347","RepMiaLove","en",,,"x942055970171162625","I voted YES, to reauthorize #CHIP weeks ago--I urge my colleagues in the #USSenate to do the same. #utpol
https://t.co/r1Mfg5ljPr",,,,,,,,,
"x942218792553156608",2017-12-17 02:24:00,"x2976598347","ICYMI:  Our culture needs to change.  This behavior is not OK.
#utpol #SexualHarrassment
https://t.co/FtvwRibDTl","TweetDeck",,,FALSE,FALSE,100,22,"utpol SexualHarrassment",,"heraldextra.com/news/opinion/l…","https://t.co/FtvwRibDTl","http://www.heraldextra.com/news/opinion/local-guest-opinions/mia-love-sexual-harassment-must-stop-now/article_4e2a2a5a-2ce4-5cd1-8441-c9714db51990.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x942186055029149696",2017-12-17 00:13:55,"x2976598347","Proud to accept the Women in American History Award from the Daughters of the American Revolution, for my commitment to the DAR motto: God, Family and Country. https://t.co/gapN9iFa81","Twitter for iPhone",,,FALSE,FALSE,259,64,,,,,,"http://pbs.twimg.com/media/DRNRNqoVQAAK6Q7.jpg","https://t.co/gapN9iFa81","https://twitter.com/RepMiaLove/status/942186055029149696/photo/1","photo","http://pbs.twimg.com/media/DRNRNqoVQAAK6Q7.jpg http://pbs.twimg.com/media/DRNRNqoU8AABs0B.jpg","https://t.co/gapN9iFa81 https://t.co/gapN9iFa81","https://twitter.com/RepMiaLove/status/942186055029149696/photo/1 https://twitter.com/RepMiaLove/status/942186055029149696/photo/1",,,,"en",,,,,,,,,,,,,
"x942055970171162625",2017-12-16 15:37:00,"x2976598347","I voted YES, to reauthorize #CHIP weeks ago--I urge my colleagues in the #USSenate to do the same. #utpol
https://t.co/r1Mfg5ljPr","TweetDeck",,,FALSE,FALSE,78,23,"CHIP USSenate utpol",,"good4utah.com/news/health-ne…","https://t.co/r1Mfg5ljPr","http://www.good4utah.com/news/health-news/these-states-running-out-of-chip-funding/880980484",,,,,,,,,,,"en",,,,,,,,,,,,,
"x942033277237547010",2017-12-16 14:06:50,"x2976598347","BREAKING NEWS → The conference report for the Tax Cuts &amp; Jobs Act, a bill that will bring you fairer taxes, bigger paychecks, and more jobs. https://t.co/4KcitQixtq","TweetDeck",,,FALSE,FALSE,108,31,,,"Fairandsimple.gop","https://t.co/4KcitQixtq","http://Fairandsimple.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941759684809240576",2017-12-15 19:59:40,"x2976598347","It’s time to update our #HigherEducation system. 
Read: 
https://t.co/LhoqSMVeBl

#utpol
@SenMikeLee","Twitter for iPhone",,,FALSE,FALSE,16,9,"HigherEducation utpol",,"deseretnews.com/article/865694…","https://t.co/LhoqSMVeBl","https://www.deseretnews.com/article/865694036/?user=app",,,,,,,,,"x88784440","SenMikeLee","en",,,,,,,,,,,,,
"x941459772724989952",2017-12-15 00:07:55,"x2976598347","RT @statedeptspox: The US remains extremely concerned for Joshua Holt’s deteriorating health &amp; welfare under the custody of #Venezuela inte…","Twitter for iPhone",,,FALSE,TRUE,0,226,"Venezuela",,,,,,,,,,,,,"x1967216306","statedeptspox","en",,,"x941406746475745281","The US remains extremely concerned for Joshua Holt’s deteriorating health &amp; welfare under the custody of #Venezuela intelligence agency. His life should not be jeopardized. We call on Venezuelan government to grant immediate consular access &amp; release him on humanitarian grounds. https://t.co/VGpEwlFF7v",,,,,,,,,
"x941451737709383680",2017-12-14 23:36:00,"x2976598347","From the @StateDept regarding #JoshHolt — I am making sure we do all we can to bring Josh home. -#utpol https://t.co/pG873jHvIf","Twitter for iPhone",,,FALSE,FALSE,22,12,"JoshHolt utpol",,,,,"http://pbs.twimg.com/media/DRC1XIjWAAU6ZeY.jpg","https://t.co/pG873jHvIf","https://twitter.com/RepMiaLove/status/941451737709383680/photo/1","photo","http://pbs.twimg.com/media/DRC1XIjWAAU6ZeY.jpg","https://t.co/pG873jHvIf","https://twitter.com/RepMiaLove/status/941451737709383680/photo/1",,"x9624742","StateDept","en",,,,,,,,,,,,,
"x941412694716026880",2017-12-14 21:00:51,"x2976598347","After days of barely breathable air, I applaud the @SaltLakeChamber for its business-driven goal of Zero Red Air days.  #utpol  https://t.co/zjmSmgqAPY","Twitter Web Client",,,FALSE,FALSE,24,7,"utpol",,"slchamber.com/zero-red-air-d…","https://t.co/zjmSmgqAPY","https://slchamber.com/zero-red-air-days/",,,,,,,,,"x18235003","saltlakechamber","en",,,,,,,,,,,,,
"x941394755002470402",2017-12-14 19:49:34,"x2976598347","A permanent solution to Net Neutrality should be decided by Congress. 
https://t.co/xwvlZneTyl
#utpol","Twitter Web Client",,,FALSE,FALSE,83,25,"utpol",,"love.house.gov/press-releases…","https://t.co/xwvlZneTyl","https://love.house.gov/press-releases/statement-on-net-neutrality/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941125839491657728",2017-12-14 02:01:00,"x2976598347","Subjecting #JoshHolt to a trial in #Venezuela is an injustice. We need do all we can to bring Josh home.  #utpol 
https://t.co/vwm1iXvU7z","Twitter for iPhone",,,FALSE,FALSE,50,30,"JoshHolt Venezuela utpol",,"upi.com/Top_News/World…","https://t.co/vwm1iXvU7z","https://www.upi.com/Top_News/World-News/2017/12/13/Utah-man-held-in-Venezuela-on-weapons-charges-to-stand-trial/9511513213109/?utm_source=fp&utm_campaign=ts_tn_int&utm_medium=5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941060541417705473",2017-12-13 21:41:31,"x2976598347","It's heartbreaking to hear #JoshHolt on this recording, considering the injustice he's suffered in #Venezuela.  I'm outraged he has been ordered to stand trial on trumped up charges, and demand his freedom.  #utpol 
https://t.co/LajzWgKODi","Twitter Web Client",,,FALSE,FALSE,33,32,"JoshHolt Venezuela utpol",,"kutv.com/news/local/fac…","https://t.co/LajzWgKODi","http://kutv.com/news/local/facebook-group-posts-audio-recording-from-a-very-ill-sounding-josh-holt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941031864223043585",2017-12-13 19:47:34,"x2976598347","#JoshHolt's mother is afraid for his life, and so am I.  What's happening to Josh in #Venezuela is disgraceful.  Getting him out is a priority for me, and I'm working with @potus and the @StateDept to get it done.  #utpol
More: https://t.co/9gQeIh8kyy https://t.co/fAyrQEHdQD","Twitter Web Client",,,FALSE,FALSE,47,44,"JoshHolt Venezuela utpol",,"nbcnews.com/news/latino/to…","https://t.co/9gQeIh8kyy","https://www.nbcnews.com/news/latino/totally-devastated-says-mom-utah-man-josh-holt-ordered-stand-n829251","http://pbs.twimg.com/ext_tw_video_thumb/941029729481777152/pu/img/EOFgCTTIFdT449uE.jpg","https://t.co/fAyrQEHdQD","https://twitter.com/RepMiaLove/status/941031864223043585/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/941029729481777152/pu/img/EOFgCTTIFdT449uE.jpg","https://t.co/fAyrQEHdQD","https://twitter.com/RepMiaLove/status/941031864223043585/video/1",,"x822215679726100480 9624742","POTUS StateDept","en",,,,,,,,,,,,,
"x941021950805192706",2017-12-13 19:08:11,"x2976598347","Josh Holt is being used as a political pawn in Venezuela.  The injustice of his situation is outrageous, and I am demanding his release immediately.  
My statement: 
https://t.co/CBH9pgkkuf https://t.co/cMapgNbh8H","Twitter Web Client",,,FALSE,FALSE,27,13,,,"love.house.gov/press-releases…","https://t.co/CBH9pgkkuf","https://love.house.gov/press-releases/josh-holt-facing-trial-health-declining-denied-treatment/","http://pbs.twimg.com/media/DQ8uB5SXcAAMH3G.jpg","https://t.co/cMapgNbh8H","https://twitter.com/RepMiaLove/status/941021950805192706/photo/1","photo","http://pbs.twimg.com/media/DQ8uB5SXcAAMH3G.jpg","https://t.co/cMapgNbh8H","https://twitter.com/RepMiaLove/status/941021950805192706/photo/1",,,,"en",,,,,,,,,,,,,
"x941003953420095488",2017-12-13 17:56:40,"x2976598347","I’m sick about what’s happening to #JoshHolt right now. Our relationship w/ #Venezuela is at rock bottom. I demand Josh be released immediately. #utpol #injustice @DougWrightShow","Twitter for iPhone",,,FALSE,FALSE,49,37,"JoshHolt Venezuela utpol injustice",,,,,,,,,,,,,"x29235028","DougWrightShow","en",,,,,,,,,,,,,
"x941003271212339200",2017-12-13 17:53:57,"x2976598347","Going on @kslnewsradio @DougWrightShow in moments to talk about #JoshHolt status. #utpol https://t.co/G0zGoIYDoF","Twitter for iPhone",,,FALSE,FALSE,23,5,"JoshHolt utpol",,,,,"http://pbs.twimg.com/media/DQ8dfCbW4AAYRb5.jpg","https://t.co/G0zGoIYDoF","https://twitter.com/RepMiaLove/status/941003271212339200/photo/1","photo","http://pbs.twimg.com/media/DQ8dfCbW4AAYRb5.jpg","https://t.co/G0zGoIYDoF","https://twitter.com/RepMiaLove/status/941003271212339200/photo/1",,"x41628961 29235028","kslnewsradio DougWrightShow","en",,,,,,,,,,,,,
"x940957819100069888",2017-12-13 14:53:20,"x2976598347","What's happening to #JoshHolt is flat-out injustice.  He's facing trial on trumped up charges, and is denied adequate medical treatment. The US needs to step up efforts to bring him home. #utpol #SaveJosh #Venezuela https://t.co/TJktVt4SGI","Twitter Web Client",,,FALSE,FALSE,83,58,"JoshHolt utpol SaveJosh Venezuela",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/940956727809372160/pu/img/PN6O2kgVbWCkutPL.jpg","https://t.co/TJktVt4SGI","https://twitter.com/RepMiaLove/status/940957819100069888/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/940956727809372160/pu/img/PN6O2kgVbWCkutPL.jpg","https://t.co/TJktVt4SGI","https://twitter.com/RepMiaLove/status/940957819100069888/video/1",,,,"en",,,,,,,,,,,,,
"x940772260910116864",2017-12-13 02:36:00,"x2976598347","Happy #Hanukkah to all those celebrating!  May your holiday be filled with hope and light. https://t.co/vp7Hfr7JUL","TweetDeck",,,FALSE,FALSE,42,12,"Hanukkah",,,,,"http://pbs.twimg.com/media/DQ4dxVlW0AARQy8.jpg","https://t.co/vp7Hfr7JUL","https://twitter.com/RepMiaLove/status/940772260910116864/photo/1","photo","http://pbs.twimg.com/media/DQ4dxVlW0AARQy8.jpg","https://t.co/vp7Hfr7JUL","https://twitter.com/RepMiaLove/status/940772260910116864/photo/1",,,,"en",,,,,,,,,,,,,
"x940766151105228800",2017-12-13 02:11:43,"x2976598347","This is devastating news for the Holt family, and a setback for our efforts to bring their son home.  I am outraged at the way Josh has been treated since his arrest. I demand Josh be released immediately. I will continue to work on his behalf.  #utpol 
https://t.co/xYRXqRKt9r","Twitter Web Client",,,FALSE,FALSE,37,18,"utpol",,"sltrib.com/news/nation-wo…","https://t.co/xYRXqRKt9r","http://www.sltrib.com/news/nation-world/2017/12/13/venezuelan-judge-orders-utah-man-be-tried-on-weapons-charges/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940683153630515200",2017-12-12 20:41:55,"x2976598347","Making the case for #HR3971 - a bill that will make it easier for #SmallBanks to lend money for a home.  The problem is too much government red tape. #utpol @FinancialCmte #DoddFrank https://t.co/Th6O8vS4k2","Twitter Web Client",,,FALSE,FALSE,69,28,"HR3971 SmallBanks utpol DoddFrank",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/940682089162211330/pu/img/oZD5EGE5RnDOZ2DW.jpg","https://t.co/Th6O8vS4k2","https://twitter.com/RepMiaLove/status/940683153630515200/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/940682089162211330/pu/img/oZD5EGE5RnDOZ2DW.jpg","https://t.co/Th6O8vS4k2","https://twitter.com/RepMiaLove/status/940683153630515200/video/1",,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x940681823272742920",2017-12-12 20:36:38,"x2976598347","This bill will make it easier for people to buy a home.  Speaking out on H.R. 3971: Reducing #regulations on #communitybanks so that more people can get a #mortgage. 
@FinancialCmte #DoddFrank #utpol #HR3971 #CFPB https://t.co/SByUVqTFUK","Twitter Web Client",,,FALSE,FALSE,51,19,"regulations communitybanks mortgage DoddFrank utpol HR3971 CFPB",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/940680277768261634/pu/img/Qv3eldfi3B2L-DzH.jpg","https://t.co/SByUVqTFUK","https://twitter.com/RepMiaLove/status/940681823272742920/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/940680277768261634/pu/img/Qv3eldfi3B2L-DzH.jpg","https://t.co/SByUVqTFUK","https://twitter.com/RepMiaLove/status/940681823272742920/video/1",,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x940619663830077442",2017-12-12 16:29:38,"x2976598347","Tim Ballard, founder of Operation Underground Railroad, is talking about how he has been working to rescue children victims of human trafficking in the United States and other countries. #TerrorismIllicitFinance https://t.co/mfQPmMSv0x","Twitter for iPhone",,,FALSE,FALSE,76,30,"TerrorismIllicitFinance",,,,,"http://pbs.twimg.com/media/DQ3AmHkWsAAzjcD.jpg","https://t.co/mfQPmMSv0x","https://twitter.com/RepMiaLove/status/940619663830077442/photo/1","photo","http://pbs.twimg.com/media/DQ3AmHkWsAAzjcD.jpg http://pbs.twimg.com/media/DQ3AmHkXkAAhxnH.jpg","https://t.co/mfQPmMSv0x https://t.co/mfQPmMSv0x","https://twitter.com/RepMiaLove/status/940619663830077442/photo/1 https://twitter.com/RepMiaLove/status/940619663830077442/photo/1",,,,"en",,,,,,,,,,,,,
"x940617963220226053",2017-12-12 16:22:52,"x2976598347","Many orphanages in developing countries are shells of human trafficking. This needs to end. #terrorismandillicitfinance","Twitter for iPhone",,,FALSE,FALSE,104,53,"terrorismandillicitfinance",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x940616576973275136",2017-12-12 16:17:22,"x2976598347","Chairing a #hearing on #humantrafficking- a horrible crime that affects many children worldwide. Looking for solutions. #TerrorismIllicitFinance #utpol https://t.co/HpwkG6yhtC","Twitter for iPhone",,,FALSE,FALSE,53,27,"hearing humantrafficking TerrorismIllicitFinance utpol",,,,,"http://pbs.twimg.com/media/DQ29ybkW4AEaj3l.jpg","https://t.co/HpwkG6yhtC","https://twitter.com/RepMiaLove/status/940616576973275136/photo/1","photo","http://pbs.twimg.com/media/DQ29ybkW4AEaj3l.jpg http://pbs.twimg.com/media/DQ29ybTW4AEs__p.jpg","https://t.co/HpwkG6yhtC https://t.co/HpwkG6yhtC","https://twitter.com/RepMiaLove/status/940616576973275136/photo/1 https://twitter.com/RepMiaLove/status/940616576973275136/photo/1",,,,"en",,,,,,,,,,,,,
"x940320443457818624",2017-12-11 20:40:38,"x2976598347","ICYMI:  My Op-ed in @heraldextra on #SexualHarassment in our culture. It must stop—now. #utpol 
https://t.co/FtvwRitfhV","Twitter for iPhone",,,FALSE,FALSE,52,14,"SexualHarassment utpol",,"heraldextra.com/news/opinion/l…","https://t.co/FtvwRitfhV","http://www.heraldextra.com/news/opinion/local-guest-opinions/mia-love-sexual-harassment-must-stop-now/article_4e2a2a5a-2ce4-5cd1-8441-c9714db51990.html",,,,,,,,,"x16910966","heraldextra","en",,,,,,,,,,,,,
"x940184173381332992",2017-12-11 11:39:09,"x2976598347","I am about to go on @foxandfriends — tune in! 
#utpol #TaxReform","Twitter for iPhone",,,FALSE,FALSE,311,41,"utpol TaxReform",,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x939504227122073600",2017-12-09 14:37:17,"x2976598347","ICYMI: Holding #perpetrators accountable. #utpol 
https://t.co/f8df3Uamps","Twitter for iPhone",,,FALSE,FALSE,43,18,"perpetrators utpol",,"deseretnews.com/article/865693…","https://t.co/f8df3Uamps","https://www.deseretnews.com/article/865693851/In-our-opinion-Reps-Love-Stewart-advance-essential-efforts-addressing-sexual-harassment.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938995553588846592",2017-12-08 04:56:00,"x2976598347","The battleship, #USSUtah, sank during the #PearlHarborDay attack 76 years ago. The return and rededication of the bell from the #USSUtah will always be a reminder of sacrifice for this country and for freedom. #utpol https://t.co/jzui6wQJ3h","Twitter for iPhone",,,FALSE,FALSE,234,81,"USSUtah PearlHarborDay USSUtah utpol",,,,,"http://pbs.twimg.com/media/DQf7eR4UQAE1neB.jpg","https://t.co/jzui6wQJ3h","https://twitter.com/RepMiaLove/status/938995553588846592/photo/1","photo","http://pbs.twimg.com/media/DQf7eR4UQAE1neB.jpg http://pbs.twimg.com/media/DQf7eR0VoAEtcM8.jpg","https://t.co/jzui6wQJ3h https://t.co/jzui6wQJ3h","https://twitter.com/RepMiaLove/status/938995553588846592/photo/1 https://twitter.com/RepMiaLove/status/938995553588846592/photo/1",,,,"en",,,,,,,,,,,,,
"x938950360668037120",2017-12-08 01:56:25,"x2976598347","RT @OutFrontCNN: ""There's a culture that has to change...members of Congress should hold themselves to a higher standard."" Rep. Mia Love re…","Twitter Web Client",,,FALSE,TRUE,0,42,,,,,,,,,,,,,,"x361342191","OutFrontCNN","en",,,"x938931261808218112","""There's a culture that has to change...members of Congress should hold themselves to a higher standard."" Rep. Mia Love reacts to Rep. Franks announcing he will resign from Congress amid allegations of sexual harassment https://t.co/v2sE0iCS0V https://t.co/SCJEKlVZrA",,,,,,,,,
"x938934213511966720",2017-12-08 00:52:15,"x2976598347","In response to my call for a legislative solution to DACA before Christmas.  
Read:
https://t.co/lSZ58xxXsO https://t.co/mjHOvxrIv0","Twitter for iPhone",,,FALSE,FALSE,58,22,,,"sltrib.com/opinion/editor…","https://t.co/lSZ58xxXsO","http://www.sltrib.com/opinion/editorial/2017/12/08/tribune-editorial-rep-love-is-right-to-push-for-legislative-daca-fix/","http://pbs.twimg.com/media/DQfDsBrXkAAn0_q.jpg","https://t.co/mjHOvxrIv0","https://twitter.com/RepMiaLove/status/938934213511966720/photo/1","photo","http://pbs.twimg.com/media/DQfDsBrXkAAn0_q.jpg","https://t.co/mjHOvxrIv0","https://twitter.com/RepMiaLove/status/938934213511966720/photo/1",,,,"en",,,,,,,,,,,,,
