"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963873438912872449",2018-02-14 20:31:50,"x1065995022","I asked HHS Secretary Alex Azar about an innovative way to help Medicare patients pay their bills and important steps we can take to address the opioid crisis. https://t.co/2Dse9iVwWr","TweetDeck",,,FALSE,FALSE,2,2,,,"youtube.com/watch?v=j_sPai…","https://t.co/2Dse9iVwWr","https://www.youtube.com/watch?v=j_sPaiFVFew",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963800995921883136",2018-02-14 15:43:58,"x1065995022","I’m thrilled to welcome our new HHS secretary and fellow Hoosier @SecAzar, who’s testifying before the Ways and Means Committee. Look forward to working together to combat the opioid epidemic and improve our health care system. https://t.co/J89qncy4N7","TweetDeck",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DWAb3FcWsAYT8K2.jpg","https://t.co/J89qncy4N7","https://twitter.com/RepWalorski/status/963800995921883136/photo/1","photo","http://pbs.twimg.com/media/DWAb3FcWsAYT8K2.jpg","https://t.co/J89qncy4N7","https://twitter.com/RepWalorski/status/963800995921883136/photo/1",,"x956283913835614208","SecAzar","en",,,,,,,,,,,,,
"x963581557217771520",2018-02-14 01:12:00,"x1065995022","Hoosiers know just how vital manufacturing is to our nation’s economy. This bipartisan bill will save manufacturers time and money better used to expand, innovate, and create jobs. https://t.co/lJdOV75EhO","TweetDeck",,,FALSE,FALSE,6,4,,,"walorski.house.gov/reduce-costs-m…","https://t.co/lJdOV75EhO","http://walorski.house.gov/reduce-costs-manufacturers/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963576524401184769",2018-02-14 00:52:00,"x1065995022","WATCH: I spoke on the House floor in support of H.R. 4979, which will lower costs for U.S. manufacturers and support American jobs. https://t.co/h8NyKSB4E9","TweetDeck",,,FALSE,FALSE,2,1,,,"youtube.com/watch?v=x-eFcT…","https://t.co/h8NyKSB4E9","https://www.youtube.com/watch?v=x-eFcT692ac",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963569397829918720",2018-02-14 00:23:41,"x1065995022","RT @WaysandMeansGOP: Chairman @RepKevinBrady's remarks on the #housefloor in support of GSP renewal. The bipartisan legislation provides ta…","TweetDeck",,,FALSE,TRUE,0,15,"housefloor",,,,,,,,,,,,,"x12788332 19926675","WaysandMeansGOP RepKevinBrady","en",,,"x963560903164776449","Chairman @RepKevinBrady's remarks on the #housefloor in support of GSP renewal. The bipartisan legislation provides tariff relief &amp; cost savings to American families and businesses. 
https://t.co/DEbU5QOGL1",,,,,,,,,
"x963561202210177025",2018-02-13 23:51:07,"x1065995022","Thank you to local leaders @MishawakaMayor David Wood and Nappanee Mayor Phil Jenkins for a great discussion about improving infrastructure and transportation to make our communities even stronger. https://t.co/dCGKk7P5Mi","TweetDeck",,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/DV9BFtJWsAAR84o.jpg","https://t.co/dCGKk7P5Mi","https://twitter.com/RepWalorski/status/963561202210177025/photo/1","photo","http://pbs.twimg.com/media/DV9BFtJWsAAR84o.jpg http://pbs.twimg.com/media/DV9BFtIWkAAQ6X6.jpg","https://t.co/dCGKk7P5Mi https://t.co/dCGKk7P5Mi","https://twitter.com/RepWalorski/status/963561202210177025/photo/1 https://twitter.com/RepWalorski/status/963561202210177025/photo/1",,"x877154378389626880","MishawakaMayor","en",,,,,,,,,,,,,
"x963555308864966656",2018-02-13 23:27:42,"x1065995022","This bipartisan bill is good for American businesses, workers, and consumers. And it includes commonsense fixes from legislation I authored that will lower costs for manufacturers. https://t.co/1PqDHJOWew","TweetDeck",,,FALSE,FALSE,3,3,,,"youtu.be/x-eFcT692ac","https://t.co/1PqDHJOWew","https://youtu.be/x-eFcT692ac",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963542473065803782",2018-02-13 22:36:41,"x1065995022","BREAKING NEWS: Tax cuts and regulatory reforms continue to drive economic growth, innovation, and job creation across America. https://t.co/vBEAsrz87U","TweetDeck",,,TRUE,FALSE,9,6,,,"twitter.com/markets/status…","https://t.co/vBEAsrz87U","https://twitter.com/markets/status/963383690914140161",,,,,,,,,,,"en","x963383690914140161","A record number of U.S. small-business owners say now is a good time to expand https://t.co/QqiWcxzCJO https://t.co/i7ZHVR14ZV",,,,,,,,,,,
"x963129615463211008",2018-02-12 19:16:09,"x1065995022","“Those who deny freedom to others deserve it not for themselves.” – Abraham Lincoln, our 16th president, born on this day 209 years ago. https://t.co/oivXIFp55Q","TweetDeck",,,FALSE,FALSE,23,8,,,,,,"http://pbs.twimg.com/media/DV25IFdWsAYKa8J.jpg","https://t.co/oivXIFp55Q","https://twitter.com/RepWalorski/status/963129615463211008/photo/1","photo","http://pbs.twimg.com/media/DV25IFdWsAYKa8J.jpg","https://t.co/oivXIFp55Q","https://twitter.com/RepWalorski/status/963129615463211008/photo/1",,,,"en",,,,,,,,,,,,,
"x961916457230766087",2018-02-09 10:55:29,"x1065995022","We are delivering on our promise to rebuild the military and get our brave servicemen and women the tools, training, and support they need to keep our nation safe. https://t.co/zwcXgkplvo https://t.co/vsLFSfle9N","TweetDeck",,,FALSE,FALSE,12,6,,,"walorski.house.gov/bipartisan-bud…","https://t.co/zwcXgkplvo","http://walorski.house.gov/bipartisan-budget-act/","http://pbs.twimg.com/media/DVlpq3MWkAEUdwc.png","https://t.co/vsLFSfle9N","https://twitter.com/RepWalorski/status/961916457230766087/photo/1","photo","http://pbs.twimg.com/media/DVlpq3MWkAEUdwc.png","https://t.co/vsLFSfle9N","https://twitter.com/RepWalorski/status/961916457230766087/photo/1",,,,"en",,,,,,,,,,,,,
"x961750956722544641",2018-02-08 23:57:51,"x1065995022","Indiana-based @AnthemInc is the latest company to announce new employee benefits because of #TaxReform. Hardworking Americans are seeing a brighter future thanks to the Tax Cuts and Jobs Act. https://t.co/Z61NQW7NW1","TweetDeck",,,FALSE,FALSE,2,2,"TaxReform",,"bit.ly/2BXsfGA","https://t.co/Z61NQW7NW1","http://bit.ly/2BXsfGA",,,,,,,,,"x435302260","AnthemInc","en",,,,,,,,,,,,,
"x961708910272024577",2018-02-08 21:10:46,"x1065995022","RT @INSkills2C: Thanks @RepWalorski for talking about opening TANF Education &amp; Training programs up to more credentialing opportunities tha…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x2355132270 1065995022","INSkills2C RepWalorski","en",,,"x961699961233649664","Thanks @RepWalorski for talking about opening TANF Education &amp; Training programs up to more credentialing opportunities that will help Indiana meet #workforce demands! #SkillsSummit2018 https://t.co/Ufh9T1VpC9",,,,,,,,,
"x961040595363000321",2018-02-07 00:55:07,"x1065995022","Our troops risk their lives every day to keep us safe. We just passed a bill to give them the resources they need. https://t.co/Cwdzt1cNRK","Twitter Web Client",,,FALSE,FALSE,18,5,,,,,,"http://pbs.twimg.com/media/DVZNSQAW4AEQhMG.jpg","https://t.co/Cwdzt1cNRK","https://twitter.com/RepWalorski/status/961040595363000321/photo/1","photo","http://pbs.twimg.com/media/DVZNSQAW4AEQhMG.jpg","https://t.co/Cwdzt1cNRK","https://twitter.com/RepWalorski/status/961040595363000321/photo/1",,,,"en",,,,,,,,,,,,,
"x960677327326863360",2018-02-06 00:51:38,"x1065995022","Discussed adoption issues affecting Hoosier families with @ethembassyUS Amb. Kassa Tekleberhan. I thanked him for working toward a resolution and urged him to continue making these families a priority. https://t.co/LgDxf2yKSG","TweetDeck",,,FALSE,FALSE,6,6,,,,,,"http://pbs.twimg.com/media/DVUC1yQX0AAyod7.jpg","https://t.co/LgDxf2yKSG","https://twitter.com/RepWalorski/status/960677327326863360/photo/1","photo","http://pbs.twimg.com/media/DVUC1yQX0AAyod7.jpg","https://t.co/LgDxf2yKSG","https://twitter.com/RepWalorski/status/960677327326863360/photo/1",,"x2166236029","ethembassyUS","en",,,,,,,,,,,,,
"x960650692087164928",2018-02-05 23:05:47,"x1065995022","RT @PolishEmbassyUS: .@AmbWilczek had a very productive meeting with @RepWalorski of Indiana who serves as Co-Chair of the House Poland Cau…","TweetDeck",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x238286421 821954079723229184 1065995022","PolishEmbassyUS AmbWilczek RepWalorski","en",,,"x960647263314939905",".@AmbWilczek had a very productive meeting with @RepWalorski of Indiana who serves as Co-Chair of the House Poland Caucus. Talks focused on energy priorities as well as military cooperation and the presence of US troops in #Poland https://t.co/j4PkoRi2Av",,,,,,,,,
"x959217551862583303",2018-02-02 00:11:00,"x1065995022","The Tax Cuts and Jobs Act gets results for hardworking Hoosiers. Thanks to @1stSourceBank for investing in our community. https://t.co/UjXRsqI8Fv","TweetDeck",,,FALSE,FALSE,7,5,,,"bit.ly/2GFyUJe","https://t.co/UjXRsqI8Fv","http://bit.ly/2GFyUJe",,,,,,,,,"x15696906","1stSourceBank","en",,,,,,,,,,,,,
"x959207737639952384",2018-02-01 23:32:00,"x1065995022","Hardworking Hoosiers are seeing real benefits from the Tax Cuts and Jobs Act, with businesses like @1stSourceBank rewarding employees and investing in our local economy. https://t.co/UjXRsqqxgV","TweetDeck",,,FALSE,FALSE,16,7,,,"bit.ly/2GFyUJe","https://t.co/UjXRsqqxgV","http://bit.ly/2GFyUJe",,,,,,,,,"x15696906","1stSourceBank","en",,,,,,,,,,,,,
"x959197029305110528",2018-02-01 22:49:27,"x1065995022","Great conversation with @GovHolcomb about his Next Level Agenda and building a strong Hoosier workforce. Look forward to working together as @WaysandMeansGOP looks at innovative workforce development solutions this year. https://t.co/Vvj1h0D1uP","TweetDeck",,,FALSE,FALSE,20,12,,,,,,"http://pbs.twimg.com/media/DU_ANFSXkAAOtI5.jpg","https://t.co/Vvj1h0D1uP","https://twitter.com/RepWalorski/status/959197029305110528/photo/1","photo","http://pbs.twimg.com/media/DU_ANFSXkAAOtI5.jpg","https://t.co/Vvj1h0D1uP","https://twitter.com/RepWalorski/status/959197029305110528/photo/1",,"x4919082864 12788332","GovHolcomb WaysandMeansGOP","en",,,,,,,,,,,,,
"x958749272278814720",2018-01-31 17:10:13,"x1065995022","I was not with my colleagues on the train that was in an accident this morning, but I'm praying for everyone involved. https://t.co/YnTPH8re9I","Twitter for iPhone",,,TRUE,FALSE,16,7,,,"twitter.com/politico/statu…","https://t.co/YnTPH8re9I","https://twitter.com/politico/status/958741210981699586",,,,,,,,,,,"en","x958741210981699586","#BREAKING: Train carrying members of Congress hits truck https://t.co/yhg2wrbGGO https://t.co/msiqyQa4AM",,,,,,,,,,,
"x958554778476392448",2018-01-31 04:17:22,"x1065995022","@POTUS The president spoke with a message of unity and a vision for a brighter future, and I’m excited to keep working together for the American people.","TweetDeck","x958554662210277379","x1065995022",FALSE,FALSE,5521,907,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958554662210277379",2018-01-31 04:16:55,"x1065995022","@POTUS And his decision to keep Gitmo open for the most dangerous terrorist detainees will make America safer.","TweetDeck","x958554605599776768","x1065995022",FALSE,FALSE,45,7,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958554605599776768",2018-01-31 04:16:41,"x1065995022","@POTUS In the face of global threats, President Trump has been steadfast as commander-in-chief, standing strong against our nation’s enemies and working with Congress to restore our military to full strength.","TweetDeck","x958554533419978752","x1065995022",FALSE,FALSE,36,10,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958554533419978752",2018-01-31 04:16:24,"x1065995022","@POTUS Now hardworking families are seeing the benefits of the historic tax cuts we passed into law, while job creators are seizing the opportunity to hire more workers, raise wages, and invest in our local communities.","TweetDeck","x958554479040847872","x1065995022",FALSE,FALSE,32,8,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958554479040847872",2018-01-31 04:16:11,"x1065995022","Congress and @POTUS set out last year to build a stronger country and make sure the American Dream remains a reality.","TweetDeck","x958554353354313728","x1065995022",FALSE,FALSE,30,9,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958554353354313728",2018-01-31 04:15:41,"x1065995022","President Trump tonight displayed the kind of bold optimism that defines the American spirit. #SOTU","TweetDeck",,,FALSE,FALSE,69,18,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958539398534057984",2018-01-31 03:16:16,"x1065995022","I fought the Obama administration’s dangerous efforts to close Gitmo. I’m grateful @POTUS is keeping this critical national security tool in place. #SOTU","TweetDeck",,,FALSE,FALSE,40,21,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958539314215956481",2018-01-31 03:15:55,"x1065995022","RT @WhiteHouse: ""So today, I am keeping another promise. I just signed an order directing Secretary Mattis to reexamine our military detent…","TweetDeck",,,FALSE,TRUE,0,1940,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x958539040600608770","""So today, I am keeping another promise. I just signed an order directing Secretary Mattis to reexamine our military detention policy and to keep open the detention facilities in Guantanamo Bay."" #SOTU: https://t.co/Njo52YOlc2",,,,,,,,,
"x958539207990968320",2018-01-31 03:15:30,"x1065995022","#Gitmo is the best place to keep dangerous terrorists securely detained so they can’t return to plotting attacks on Americans. #SOTU","TweetDeck",,,FALSE,FALSE,12,8,"Gitmo SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958539051509977088",2018-01-31 03:14:53,"x1065995022","I applaud @POTUS for keeping Gitmo open for dangerous terrorists. This will make America safer. #SOTU","TweetDeck",,,FALSE,FALSE,8,7,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958537897522671617",2018-01-31 03:10:18,"x1065995022","We are committed to rebuilding our military and getting our brave troops the resources and support they need. #SOTU","TweetDeck",,,FALSE,FALSE,1,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537475777056771",2018-01-31 03:08:37,"x1065995022","For too long, America’s military has been neglected and underfunded. @POTUS and Congress are working together to restore it to full strength. #SOTU","TweetDeck",,,FALSE,FALSE,5,4,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958536737097207808",2018-01-31 03:05:41,"x1065995022","I am grateful for @POTUS’s commitment to ending the epidemic and getting treatment for those who need it. #SOTU","TweetDeck","x958536429935702017","x1065995022",FALSE,FALSE,7,2,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958536429935702017",2018-01-31 03:04:28,"x1065995022","The opioid epidemic is devastating families and communities across the country. We must work together to solve this crisis. #SOTU","TweetDeck",,,FALSE,FALSE,7,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531355478056960",2018-01-31 02:44:18,"x1065995022","A strong American economy depends on a modern infrastructure built for the 21st century. I look forward to working with @POTUS to invest in our nation’s future. #SOTU","TweetDeck",,,FALSE,FALSE,5,0,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958530232880959488",2018-01-31 02:39:50,"x1065995022","Congress passed the VA Accountability Act to give the VA secretary new tools to protect #veterans. We owe these American heroes the very best care. #SOTU","TweetDeck",,,FALSE,FALSE,21,11,"veterans SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526932647317505",2018-01-31 02:26:43,"x1065995022","Now hardworking families are seeing the benefits of #taxreform in the form of bigger paychecks. #SOTU","TweetDeck","x958526651981287425","x1065995022",FALSE,FALSE,0,1,"taxreform SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526651981287425",2018-01-31 02:25:37,"x1065995022","The Tax Cuts and Jobs Act cuts taxes for Americans at all income levels and will help families with the costs of raising kids. #SOTU","TweetDeck","x958526385370386433","x1065995022",FALSE,FALSE,3,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526385370386433",2018-01-31 02:24:33,"x1065995022","We passed the Tax Cuts and Jobs Act so hardworking Americans can keep more of the money they earn. #SOTU","TweetDeck",,,FALSE,FALSE,6,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526258656276480",2018-01-31 02:24:03,"x1065995022","Congress and @POTUS worked together all year to deliver the historic tax cuts the American people deserve. #SOTU","TweetDeck",,,FALSE,FALSE,3,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958522860024279041",2018-01-31 02:10:32,"x1065995022","RT @SpeakerRyan: Welcome, Mr. President. #SOTU https://t.co/tjJO06SGRr","TweetDeck",,,FALSE,TRUE,0,507,"SOTU",,,,,"http://pbs.twimg.com/media/DU1bU2SVoAApkuD.jpg","https://t.co/tjJO06SGRr","https://twitter.com/SpeakerRyan/status/958522717736599552/video/1","photo","http://pbs.twimg.com/media/DU1bU2SVoAApkuD.jpg","https://t.co/tjJO06SGRr","https://twitter.com/SpeakerRyan/status/958522717736599552/video/1",,"x18916432","SpeakerRyan","en",,,"x958522717736599552","Welcome, Mr. President. #SOTU https://t.co/tjJO06SGRr",,,,,,,,,
"x958430807680577538",2018-01-30 20:04:45,"x1065995022","Encouraged by reports @POTUS will officially reverse the Obama administration’s dangerous plans to close #Gitmo. It's a critical tool in the fight against terrorism, and keeping it open makes our country safer. https://t.co/mV4TlxnQ8r","TweetDeck",,,TRUE,FALSE,1,1,"Gitmo",,"twitter.com/ABC/status/958…","https://t.co/mV4TlxnQ8r","https://twitter.com/ABC/status/958376186643656704",,,,,,,,,"x822215679726100480","POTUS","en","x958376186643656704","Pres. Trump expected to announce during State of the Union address that he plans to keep Guantanamo Bay prison open, officials tell @tarapalmeri. https://t.co/pP8FZwnCKb #SOTU https://t.co/mdqGMTNZdE",,,,,,,,,,,
"x958424301115531268",2018-01-30 19:38:54,"x1065995022","President Trump’s first State of the Union is tonight. I look forward to hearing from @POTUS about how we can continue working together for the American people. #SOTU https://t.co/pEV7BPa9fI","TweetDeck",,,FALSE,FALSE,9,6,"SOTU",,"youtu.be/-7eVlMXTeCA","https://t.co/pEV7BPa9fI","https://youtu.be/-7eVlMXTeCA",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
