"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x936932329506951173",2017-12-02 12:17:29,"x819744763020775425","Visiting Palo Seco power plant with @HouseCommerce Committee @repgregwalden @RepFredUpton @michaelcburgess @RepMGriffith @FrankPallone @RepShimkus @RepDianaDeGette https://t.co/sa6eoTZj2t","Twitter for iPhone",,,FALSE,FALSE,49,26,,,,,,"http://pbs.twimg.com/media/DQCm-2SVAAACkRG.jpg","https://t.co/sa6eoTZj2t","https://twitter.com/RepJenniffer/status/936932329506951173/photo/1","photo","http://pbs.twimg.com/media/DQCm-2SVAAACkRG.jpg http://pbs.twimg.com/media/DQCm-2VV4AEVxoL.jpg http://pbs.twimg.com/media/DQCm-2eV4AA0ErP.jpg","https://t.co/sa6eoTZj2t https://t.co/sa6eoTZj2t https://t.co/sa6eoTZj2t","https://twitter.com/RepJenniffer/status/936932329506951173/photo/1 https://twitter.com/RepJenniffer/status/936932329506951173/photo/1 https://twitter.com/RepJenniffer/status/936932329506951173/photo/1",,"x114756202 32010840 124224165 15751083 234057152 31801993 15600527 28599820","HouseCommerce repgregwalden RepFredUpton michaelcburgess RepMGriffith FrankPallone RepShimkus RepDianaDeGette","en",,,,,,,,,,,,,
"x936743304699568130",2017-12-01 23:46:22,"x819744763020775425","Arriving to Puerto Rico with members of the @HouseCommerce Committee @repgregwalden @RepFredUpton @michaelcburgess @RepMGriffith @FrankPallone @RepShimkus @RepDianaDeGette https://t.co/sDMRAkwzzE","Twitter for iPhone",,,FALSE,FALSE,85,38,,,,,,"http://pbs.twimg.com/media/DP_7EA7UEAAKI-U.jpg","https://t.co/sDMRAkwzzE","https://twitter.com/RepJenniffer/status/936743304699568130/photo/1","photo","http://pbs.twimg.com/media/DP_7EA7UEAAKI-U.jpg http://pbs.twimg.com/media/DP_7EA9U8AAp2Pn.jpg http://pbs.twimg.com/media/DP_7EALVQAAavK0.jpg http://pbs.twimg.com/media/DP_7EAGV4AAPrn1.jpg","https://t.co/sDMRAkwzzE https://t.co/sDMRAkwzzE https://t.co/sDMRAkwzzE https://t.co/sDMRAkwzzE","https://twitter.com/RepJenniffer/status/936743304699568130/photo/1 https://twitter.com/RepJenniffer/status/936743304699568130/photo/1 https://twitter.com/RepJenniffer/status/936743304699568130/photo/1 https://twitter.com/RepJenniffer/status/936743304699568130/photo/1",,"x114756202 32010840 124224165 15751083 234057152 31801993 15600527 28599820","HouseCommerce repgregwalden RepFredUpton michaelcburgess RepMGriffith FrankPallone RepShimkus RepDianaDeGette","en",,,,,,,,,,,,,
"x936694192075689984",2017-12-01 20:31:12,"x819744763020775425","Preparing for today's CODEL to #PuertoRico. Thanks to the @LELAFoundation, for collecting goods to aid Americans devasted by natural disasters in PR. None of this would be possible w/o the help of the @USNavy. Thank you for your dedicated service to Americans everywhere. https://t.co/rFFPSsWWJb","Twitter for iPhone",,,FALSE,FALSE,103,46,"PuertoRico",,,,,"http://pbs.twimg.com/media/DP_OZkeXcAAurPp.jpg","https://t.co/rFFPSsWWJb","https://twitter.com/RepJenniffer/status/936694192075689984/photo/1","photo","http://pbs.twimg.com/media/DP_OZkeXcAAurPp.jpg http://pbs.twimg.com/media/DP_OZkkW4AEh_Qa.jpg","https://t.co/rFFPSsWWJb https://t.co/rFFPSsWWJb","https://twitter.com/RepJenniffer/status/936694192075689984/photo/1 https://twitter.com/RepJenniffer/status/936694192075689984/photo/1",,"x1262478822 54885400","LELAFoundation USNavy","en",,,,,,,,,,,,,
"x936370922814148609",2017-11-30 23:06:39,"x819744763020775425","In today's interview w/ @NYinDC, I emphasized the importance of including #PuertoRico in Federal Tax Reform. No American citizen  should be taxed as a foreigner. https://t.co/ZSIkPcFIPu","Twitter for iPhone",,,FALSE,FALSE,122,66,"PuertoRico",,,,,"http://pbs.twimg.com/media/DP6oXRXXkAU_9xA.jpg","https://t.co/ZSIkPcFIPu","https://twitter.com/RepJenniffer/status/936370922814148609/photo/1","photo","http://pbs.twimg.com/media/DP6oXRXXkAU_9xA.jpg http://pbs.twimg.com/media/DP6oXQ3WAAIwNzg.jpg","https://t.co/ZSIkPcFIPu https://t.co/ZSIkPcFIPu","https://twitter.com/RepJenniffer/status/936370922814148609/photo/1 https://twitter.com/RepJenniffer/status/936370922814148609/photo/1",,"x57740527","NYinDC","en",,,,,,,,,,,,,
"x936308842903801856",2017-11-30 18:59:58,"x819744763020775425","Just had a productive discussion w/ @RepMarcyKaptur &amp; @NydiaVelazquez about changing the vision of policies like the Stafford Act. Amending these laws is vital to guarantee the construction of modern, efficient, &amp; resilient electric grid for #PuertoRico. https://t.co/c1XeE6pe3u","Twitter for iPhone",,,FALSE,FALSE,56,29,"PuertoRico",,,,,"http://pbs.twimg.com/media/DP5v7ILX0AAo8JD.jpg","https://t.co/c1XeE6pe3u","https://twitter.com/RepJenniffer/status/936308842903801856/photo/1","photo","http://pbs.twimg.com/media/DP5v7ILX0AAo8JD.jpg http://pbs.twimg.com/media/DP5v7IVXUAAE_SM.jpg http://pbs.twimg.com/media/DP5v7IXXUAAUsSS.jpg http://pbs.twimg.com/media/DP5v7IJW4AAIHqf.jpg","https://t.co/c1XeE6pe3u https://t.co/c1XeE6pe3u https://t.co/c1XeE6pe3u https://t.co/c1XeE6pe3u","https://twitter.com/RepJenniffer/status/936308842903801856/photo/1 https://twitter.com/RepJenniffer/status/936308842903801856/photo/1 https://twitter.com/RepJenniffer/status/936308842903801856/photo/1 https://twitter.com/RepJenniffer/status/936308842903801856/photo/1",,"x581141508 164369297","RepMarcyKaptur NydiaVelazquez","en",,,,,,,,,,,,,
"x936277068207321088",2017-11-30 16:53:42,"x819744763020775425","El 6 de diciembre @SBAgov ofrecerá un taller sobre cómo obtener préstamos por desastres y a interés bajo, con el fin de generar empleos en la comunidad. El taller es gratis. Regístrese ahora! 

https://t.co/JPyw6FULT4","Twitter for iPhone",,,FALSE,FALSE,28,27,,,"content.govdelivery.com/accounts/USSBA…","https://t.co/JPyw6FULT4","https://content.govdelivery.com/accounts/USSBA/bulletins/1c85d00",,,,,,,,,"x153149305","SBAgov","es",,,,,,,,,,,,,
"x936272757792395264",2017-11-30 16:36:35,"x819744763020775425","On December 6th @SBAgov will be holding a Disaster Workshop in Hato Rey. The workshop will focus on obtaining low-interest, direct disaster loans for main sources of employment in the community. Free to attend! Space is limited, register now! 

https://t.co/JPyw6FULT4","Twitter Web Client",,,FALSE,FALSE,20,16,,,"content.govdelivery.com/accounts/USSBA…","https://t.co/JPyw6FULT4","https://content.govdelivery.com/accounts/USSBA/bulletins/1c85d00",,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x936270227213602816",2017-11-30 16:26:31,"x819744763020775425","RT @HouseGOP: Signed, sealed, and soon to be delivered to the @WhiteHouse → the largest pay raise for our troops in 8 years. https://t.co/b…","Twitter for iPhone",,,FALSE,TRUE,0,254,,,,,,,,,,,,,,"x15207668 822215673812119553","HouseGOP WhiteHouse","en",,,"x936262662559805440","Signed, sealed, and soon to be delivered to the @WhiteHouse → the largest pay raise for our troops in 8 years. https://t.co/bDrQ4EaWqg",,,,,,,,,
"x936252690019037185",2017-11-30 15:16:50,"x819744763020775425","Thank you @KaiserFamFound for hosting this important dicussion. I’ll continue working with Congress and federal stakeholders to address the health care inequities the American citizens of Puerto Rico face https://t.co/Yvzy2O00UE","Twitter for iPhone",,,FALSE,FALSE,37,19,,,,,,"http://pbs.twimg.com/media/DP48x4QXcAEfqC-.jpg","https://t.co/Yvzy2O00UE","https://twitter.com/RepJenniffer/status/936252690019037185/photo/1","photo","http://pbs.twimg.com/media/DP48x4QXcAEfqC-.jpg","https://t.co/Yvzy2O00UE","https://twitter.com/RepJenniffer/status/936252690019037185/photo/1",,"x84614572","KaiserFamFound","en",,,,,,,,,,,,,
"x936248998754701319",2017-11-30 15:02:10,"x819744763020775425","Discussing the immediate healthcare challenges faced by Americans in PR in the aftermath of Hurricane Maria. https://t.co/43X4Ns4pKa","Twitter for iPhone",,,FALSE,FALSE,54,32,,,,,,"http://pbs.twimg.com/media/DP45f-FW4AAa-e5.jpg","https://t.co/43X4Ns4pKa","https://twitter.com/RepJenniffer/status/936248998754701319/photo/1","photo","http://pbs.twimg.com/media/DP45f-FW4AAa-e5.jpg http://pbs.twimg.com/media/DP45f-CW0AEoqUd.jpg","https://t.co/43X4Ns4pKa https://t.co/43X4Ns4pKa","https://twitter.com/RepJenniffer/status/936248998754701319/photo/1 https://twitter.com/RepJenniffer/status/936248998754701319/photo/1",,,,"en",,,,,,,,,,,,,
"x935992991516430342",2017-11-29 22:04:53,"x819744763020775425","Discutiendo mis propuestas para encaminar la recuperación de #PuertoRico junto al Alcalde de Comerío, @josiansantiago https://t.co/g7FQYweITd","Twitter for iPhone",,,FALSE,FALSE,17,9,"PuertoRico",,,,,"http://pbs.twimg.com/media/DP1QqVvXcAActVR.jpg","https://t.co/g7FQYweITd","https://twitter.com/RepJenniffer/status/935992991516430342/photo/1","photo","http://pbs.twimg.com/media/DP1QqVvXcAActVR.jpg","https://t.co/g7FQYweITd","https://twitter.com/RepJenniffer/status/935992991516430342/photo/1",,"x1262850906","josiansantiago","es",,,,,,,,,,,,,
"x935983379752812545",2017-11-29 21:26:42,"x819744763020775425","At today's @NatResources Committee Markup. Glad to catch up w/ my friend @RepRobBishop. https://t.co/HlP09WBpiV","Twitter for iPhone",,,FALSE,FALSE,13,6,,,,,,"http://pbs.twimg.com/media/DP1H6hWWAAEZZmR.jpg","https://t.co/HlP09WBpiV","https://twitter.com/RepJenniffer/status/935983379752812545/photo/1","photo","http://pbs.twimg.com/media/DP1H6hWWAAEZZmR.jpg http://pbs.twimg.com/media/DP1H6hPXcAEDbt1.jpg","https://t.co/HlP09WBpiV https://t.co/HlP09WBpiV","https://twitter.com/RepJenniffer/status/935983379752812545/photo/1 https://twitter.com/RepJenniffer/status/935983379752812545/photo/1",,"x41445718 148006729","NatResources RepRobBishop","en",,,,,,,,,,,,,
"x935982944665161728",2017-11-29 21:24:58,"x819744763020775425","RT @RepGrothman: I was proud to co-sponsor this resolution, and I'm proud that the House of Representatives is now requiring all members, o…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x2976606250","RepGrothman","en",,,"x935982624228724736","I was proud to co-sponsor this resolution, and I'm proud that the House of Representatives is now requiring all members, officers and staffers to complete sexual harassment training. This is long overdue. https://t.co/o5XateHkvu",,,,,,,,,
"x935974308182155264",2017-11-29 20:50:39,"x819744763020775425","Currently w/ @SecHacienda discussing Federal #TaxReform &amp; #PuertoRico's economic future. I will continue working in coordination w/ Congress until we have a universal tax code that includes Americans living in PR. https://t.co/YISADLn8Ud","Twitter for iPhone",,,FALSE,FALSE,75,39,"TaxReform PuertoRico",,,,,"http://pbs.twimg.com/media/DP0_qnxXUAA8Oof.jpg","https://t.co/YISADLn8Ud","https://twitter.com/RepJenniffer/status/935974308182155264/photo/1","photo","http://pbs.twimg.com/media/DP0_qnxXUAA8Oof.jpg","https://t.co/YISADLn8Ud","https://twitter.com/RepJenniffer/status/935974308182155264/photo/1",,"x811188164962488320","SecHacienda","en",,,,,,,,,,,,,
"x935943185624428544",2017-11-29 18:46:59,"x819744763020775425","Hoy tuve la oportunidad de dialogar con los estudiantes puertorriqueños que participan en el internado Córdova y Fernós. Fue un honor conocer de su compromiso con nuestra Isla. https://t.co/fmuKL7FG9G","Twitter for iPhone",,,FALSE,FALSE,42,15,,,,,,"http://pbs.twimg.com/media/DP0jXZKX0AA0VAL.jpg","https://t.co/fmuKL7FG9G","https://twitter.com/RepJenniffer/status/935943185624428544/photo/1","photo","http://pbs.twimg.com/media/DP0jXZKX0AA0VAL.jpg http://pbs.twimg.com/media/DP0jXcEWsAICfvh.jpg","https://t.co/fmuKL7FG9G https://t.co/fmuKL7FG9G","https://twitter.com/RepJenniffer/status/935943185624428544/photo/1 https://twitter.com/RepJenniffer/status/935943185624428544/photo/1",,,,"es",,,,,,,,,,,,,
"x935919547739267073",2017-11-29 17:13:03,"x819744763020775425","""In the 7 weeks since, she has been spearheading the effort to help the island rebuild, lobbying for aid &amp; relief here in DC, &amp; escorting delegations to PR so they can see the devastation for themselves. Her work is inspiring."" Thanks @RiponSociety, it's been humbling. https://t.co/a5EhidPDfb","Twitter for iPhone",,,FALSE,FALSE,59,34,,,,,,"http://pbs.twimg.com/media/DP0N3QRX4AAy3qj.jpg","https://t.co/a5EhidPDfb","https://twitter.com/RepJenniffer/status/935919547739267073/photo/1","photo","http://pbs.twimg.com/media/DP0N3QRX4AAy3qj.jpg http://pbs.twimg.com/media/DP0N3QTX0AExyB-.jpg","https://t.co/a5EhidPDfb https://t.co/a5EhidPDfb","https://twitter.com/RepJenniffer/status/935919547739267073/photo/1 https://twitter.com/RepJenniffer/status/935919547739267073/photo/1",,"x18981785","RiponSociety","en",,,,,,,,,,,,,
"x935909415705866247",2017-11-29 16:32:47,"x819744763020775425","Recent reports on faulty reporting and lack of accountability of underperforming medical providers within the VA is deeply troubling. Our veterans deserve only the best medical care available. The VA &amp; their staff is responsible for ensuring nothing else. https://t.co/owDshrMEzG","Twitter for iPhone",,,FALSE,FALSE,11,4,,,,,,"http://pbs.twimg.com/media/DP0EpRMXkAE5TeT.jpg","https://t.co/owDshrMEzG","https://twitter.com/RepJenniffer/status/935909415705866247/photo/1","photo","http://pbs.twimg.com/media/DP0EpRMXkAE5TeT.jpg","https://t.co/owDshrMEzG","https://twitter.com/RepJenniffer/status/935909415705866247/photo/1",,,,"en",,,,,,,,,,,,,
"x935899930731995137",2017-11-29 15:55:06,"x819744763020775425","At this morning's VA Subcommittee on Oversight &amp; Investigations Hearing addressing provider quality as well as timely &amp; effective reporting of substandard services performed within VHA facilities. https://t.co/r488zZRYH6","Twitter for iPhone",,,FALSE,FALSE,21,10,,,,,,"http://pbs.twimg.com/media/DPz8BeRWsAA45FL.jpg","https://t.co/r488zZRYH6","https://twitter.com/RepJenniffer/status/935899930731995137/photo/1","photo","http://pbs.twimg.com/media/DPz8BeRWsAA45FL.jpg","https://t.co/r488zZRYH6","https://twitter.com/RepJenniffer/status/935899930731995137/photo/1",,,,"en",,,,,,,,,,,,,
"x935864520379072512",2017-11-29 13:34:23,"x819744763020775425","González works on a dozen possible amendments regarding Puerto Rico @ElNuevoDia https://t.co/tuGUBSUiwu","Twitter Web Client",,,FALSE,FALSE,25,18,,,"elnuevodia.com/english/englis…","https://t.co/tuGUBSUiwu","http://www.elnuevodia.com/english/english/nota/gonzalezworksonadozenpossibleamendmentsregardingpuertorico-2378136/",,,,,,,,,"x15726324","ElNuevoDia","und",,,,,,,,,,,,,
"x935643230703702016",2017-11-28 22:55:04,"x819744763020775425","Discussing my proposals to include #PuertoRico in Federal Tax Reform w/ my friend &amp; Chairman of the @WaysandMeansGOP Tax Policy Subcommittee, @PeterRoskam. https://t.co/Z6J98cH8ss","Twitter for iPhone",,,FALSE,FALSE,49,25,"PuertoRico",,,,,"http://pbs.twimg.com/media/DPwSjPnWkAAGn8X.jpg","https://t.co/Z6J98cH8ss","https://twitter.com/RepJenniffer/status/935643230703702016/photo/1","photo","http://pbs.twimg.com/media/DPwSjPnWkAAGn8X.jpg http://pbs.twimg.com/media/DPwSjQZXkAERHws.jpg","https://t.co/Z6J98cH8ss https://t.co/Z6J98cH8ss","https://twitter.com/RepJenniffer/status/935643230703702016/photo/1 https://twitter.com/RepJenniffer/status/935643230703702016/photo/1",,"x12788332 20015903","WaysandMeansGOP PeterRoskam","en",,,,,,,,,,,,,
"x935574846725029888",2017-11-28 18:23:20,"x819744763020775425","With Sergio Marxuach from Puerto Rican think tank @grupocne. It is of the upmost importance that PR is rebuilt efficiently while creating infrastructure that is sustainable. https://t.co/ix0W4xrRSK","Twitter for iPhone",,,FALSE,FALSE,28,18,,,,,,"http://pbs.twimg.com/media/DPvUWbIW4AAv1d3.jpg","https://t.co/ix0W4xrRSK","https://twitter.com/RepJenniffer/status/935574846725029888/photo/1","photo","http://pbs.twimg.com/media/DPvUWbIW4AAv1d3.jpg","https://t.co/ix0W4xrRSK","https://twitter.com/RepJenniffer/status/935574846725029888/photo/1",,"x67630960","grupocne","en",,,,,,,,,,,,,
"x935574407854084097",2017-11-28 18:21:35,"x819744763020775425","Exhorto a los estudiantes a q evalúen continuar sus estudios subgraduados, sirviéndole a la nación desde las fuerzas armadas. 
Para aquellos q ya aplicaron a las academias militares, les anuncio que extendimos hasta el 15 de diciembre el periodo de solicitud para las nominaciones https://t.co/w0OkuuOa6Q","Twitter for iPhone",,,FALSE,FALSE,105,65,,,,,,"http://pbs.twimg.com/media/DPvT9JkU8AAtfiV.jpg","https://t.co/w0OkuuOa6Q","https://twitter.com/RepJenniffer/status/935574407854084097/photo/1","photo","http://pbs.twimg.com/media/DPvT9JkU8AAtfiV.jpg http://pbs.twimg.com/media/DPvT9JeU8AAvj4f.jpg","https://t.co/w0OkuuOa6Q https://t.co/w0OkuuOa6Q","https://twitter.com/RepJenniffer/status/935574407854084097/photo/1 https://twitter.com/RepJenniffer/status/935574407854084097/photo/1",,,,"es",,,,,,,,,,,,,
"x935558581264449538",2017-11-28 17:18:42,"x819744763020775425","With @omarjmarrero, head of the newly created Central Recovery &amp; Reconstruction Office of Puerto Rico discussing the Island's future. https://t.co/F1fEKPZHn9","Twitter for iPhone",,,FALSE,FALSE,33,20,,,,,,"http://pbs.twimg.com/media/DPvFkQhWkAE8T5A.jpg","https://t.co/F1fEKPZHn9","https://twitter.com/RepJenniffer/status/935558581264449538/photo/1","photo","http://pbs.twimg.com/media/DPvFkQhWkAE8T5A.jpg","https://t.co/F1fEKPZHn9","https://twitter.com/RepJenniffer/status/935558581264449538/photo/1",,"x516711453","omarjmarrero","en",,,,,,,,,,,,,
"x935222233114529793",2017-11-27 19:02:10,"x819744763020775425","Comparto comunicado sobre asignación de fondos, por parte de Justicia federal, para reclutamiento de personal de ley y orden y en donde exhortó a los agricultores a solicitar la ayuda que Agricultura federal anunció la semana pasada y que asciende a $10.9millones https://t.co/rdPnVQERrW","Twitter for iPhone",,,FALSE,FALSE,98,51,,,,,,"http://pbs.twimg.com/media/DPqTp_-VoAABK3g.jpg","https://t.co/rdPnVQERrW","https://twitter.com/RepJenniffer/status/935222233114529793/photo/1","photo","http://pbs.twimg.com/media/DPqTp_-VoAABK3g.jpg http://pbs.twimg.com/media/DPqTqCbVQAEDjxh.jpg","https://t.co/rdPnVQERrW https://t.co/rdPnVQERrW","https://twitter.com/RepJenniffer/status/935222233114529793/photo/1 https://twitter.com/RepJenniffer/status/935222233114529793/photo/1",,,,"es",,,,,,,,,,,,,
"x934482868990021632",2017-11-25 18:04:12,"x819744763020775425","Our small businesses provide top rate service and are fundamental to the growth our economy. Let's support our small businesses.
#SmallBusinessSaturday #SmallBiz https://t.co/jTvi2JJBWy","Twitter for iPhone",,,FALSE,FALSE,43,20,"SmallBusinessSaturday SmallBiz",,,,,"http://pbs.twimg.com/media/DPfzNb2UQAAGgVu.jpg","https://t.co/jTvi2JJBWy","https://twitter.com/RepJenniffer/status/934482868990021632/photo/1","photo","http://pbs.twimg.com/media/DPfzNb2UQAAGgVu.jpg","https://t.co/jTvi2JJBWy","https://twitter.com/RepJenniffer/status/934482868990021632/photo/1",,,,"en",,,,,,,,,,,,,
"x934433027480080390",2017-11-25 14:46:09,"x819744763020775425","RT @USDOL: Nov. 25 is #SmallBizSat, a great time to visit your favorite small businesses and #ShopSmall. https://t.co/raCMhyvOaR https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,37,"SmallBizSat ShopSmall",,"sba.gov/about-sba/sba-…","https://t.co/raCMhyvOaR","https://www.sba.gov/about-sba/sba-initiatives/small-business-saturday",,,,,,,,,"x20179628","USDOL","en",,,"x933402353235001344","Nov. 25 is #SmallBizSat, a great time to visit your favorite small businesses and #ShopSmall. https://t.co/raCMhyvOaR https://t.co/Mh5p0A56Xg",,,,,,,,,
