"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x887794360569430016",2017-07-19 22:00:44,"x1060370282","ICYMI: HR 2883 passes the House to expand our #energyinfrastructure. I spoke on the floor in support. Watch here:
https://t.co/sbg0htieDa","TweetDeck",,,FALSE,FALSE,27,9,"energyinfrastructure",,"youtu.be/UqXlzr7IqyA","https://t.co/sbg0htieDa","https://youtu.be/UqXlzr7IqyA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887750989335465984",2017-07-19 19:08:24,"x1060370282","WATCH how today’s @HouseCommerce #SubDCCP markup protects consumers &amp; travelers w/ #selfdriving legislation → https://t.co/WqhMYe7pRD","TweetDeck",,,FALSE,FALSE,3,3,"SubDCCP selfdriving",,"youtu.be/kCxjLaUL1Xw","https://t.co/WqhMYe7pRD","https://youtu.be/kCxjLaUL1Xw",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x887662606235959296",2017-07-19 13:17:11,"x1060370282","We need to get this country back on the right fiscal path. Visit https://t.co/Gvc76ji2Ex to read our plan to #balancethebudget.","TweetDeck",,,FALSE,FALSE,7,3,"balancethebudget",,"balancedbudget.gop","https://t.co/Gvc76ji2Ex","http://balancedbudget.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887387029054513152",2017-07-18 19:02:09,"x1060370282","Great to join @HouseGOP leadership this AM to talk improving our nation’s #energyinfrastructure. https://t.co/VEEiS5UQsZ","TweetDeck",,,FALSE,FALSE,36,8,"energyinfrastructure",,,,,"http://pbs.twimg.com/media/DFCOdEPXgAEQbnV.jpg","https://t.co/VEEiS5UQsZ","https://twitter.com/RepMullin/status/887387029054513152/photo/1","photo","http://pbs.twimg.com/media/DFCOdEPXgAEQbnV.jpg","https://t.co/VEEiS5UQsZ","https://twitter.com/RepMullin/status/887387029054513152/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x887356867684577286",2017-07-18 17:02:18,"x1060370282","It’s an honor to speak w/ tribal leaders during their Summer Legislative Summit in Washington today!  @NIGA1985 https://t.co/feLnWmbOub","Twitter for iPhone",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DFCGXAbWsAARk7h.jpg","https://t.co/feLnWmbOub","https://twitter.com/RepMullin/status/887356867684577286/photo/1","photo","http://pbs.twimg.com/media/DFCGXAbWsAARk7h.jpg","https://t.co/feLnWmbOub","https://twitter.com/RepMullin/status/887356867684577286/photo/1",,"x517921581","NIGA1985","en",,,,,,,,,,,,,
"x887310494910087168",2017-07-18 13:58:02,"x1060370282","RT @cathymcmorris: Tune in LIVE at 10am as @RepMullin and @HouseGOP leaders discuss our efforts to improve our energy infrastructure. https…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x17976923 1060370282 15207668","cathymcmorris RepMullin HouseGOP","en",,,"x887310017225011200","Tune in LIVE at 10am as @RepMullin and @HouseGOP leaders discuss our efforts to improve our energy infrastructure. https://t.co/wU2m7SwcWu",,,,,,,,,
"x887056468247228417",2017-07-17 21:08:37,"x1060370282","Last wk, I cosponsored HR 490, the Heartbeat Protection Act, because every life is precious – including the unborn. https://t.co/2BsvIwMcPR","TweetDeck",,,FALSE,FALSE,19,3,,,"bit.ly/2u2MUYZ","https://t.co/2BsvIwMcPR","http://bit.ly/2u2MUYZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885952730543656960",2017-07-14 20:02:45,"x1060370282","Think Congress is as partisan as ever? See what 2 pieces of legislation we agreed on this week in my #WeeklyWrapUp → https://t.co/sWKsEea2Ho","TweetDeck",,,FALSE,FALSE,2,2,"WeeklyWrapUp",,"youtu.be/DD08U92ILyY","https://t.co/sWKsEea2Ho","https://youtu.be/DD08U92ILyY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885916781818380289",2017-07-14 17:39:54,"x1060370282","Excited to see H.R. 2883 on the House floor next week to enhance our #EnergyInfrastructure! https://t.co/AFiercgC2Y","TweetDeck",,,FALSE,FALSE,9,5,"EnergyInfrastructure",,"youtu.be/n0cCx_hsD-A","https://t.co/AFiercgC2Y","https://youtu.be/n0cCx_hsD-A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885894949883039744",2017-07-14 16:13:09,"x1060370282","Looking forward to joining you! https://t.co/8zdXt0X2rp","Twitter for iPhone",,,TRUE,FALSE,3,2,,,"twitter.com/cordond/status…","https://t.co/8zdXt0X2rp","https://twitter.com/cordond/status/885893664173674496",,,,,,,,,,,"en","x885893664173674496","About to go on @KOKCradio with @ChadAlexander2, @mdj1481 and @jonathan_buxton with @RepMullin in a few minutes. Tune in to 1520 AM now",,,,,,,,,,,
"x885655965743427584",2017-07-14 00:23:31,"x1060370282","Great to attend a roundtable today on #ForeverGIBill which improves the Post 9/11 GI bill for our veterans. https://t.co/aNU29OLjVW","Twitter for iPhone",,,FALSE,FALSE,24,7,"ForeverGIBill",,,,,"http://pbs.twimg.com/media/DEp7ZbjWsAAvSkF.jpg","https://t.co/aNU29OLjVW","https://twitter.com/RepMullin/status/885655965743427584/photo/1","photo","http://pbs.twimg.com/media/DEp7ZbjWsAAvSkF.jpg","https://t.co/aNU29OLjVW","https://twitter.com/RepMullin/status/885655965743427584/photo/1",,,,"en",,,,,,,,,,,,,
"x885574804589481985",2017-07-13 19:01:01,"x1060370282","ICYMI: I joined @RepMcCaul and @GKButterfield for an op-ed in @TheHill on #RACEforChildrenAct → https://t.co/KsUW2G8kVK","TweetDeck",,,FALSE,FALSE,2,3,"RACEforChildrenAct",,"bit.ly/2ufp4K6","https://t.co/KsUW2G8kVK","http://bit.ly/2ufp4K6",,,,,,,,,"x26424123 432676344 1917731","RepMcCaul GKButterfield thehill","en",,,,,,,,,,,,,
"x885537421701640192",2017-07-13 16:32:28,"x1060370282","I spoke on the #HouseFloor about the need for #RACEforChildrenAct to fight pediatric cancer. Watch my full remarks → https://t.co/IsWR3nI5pX","TweetDeck",,,FALSE,FALSE,3,0,"HouseFloor RACEforChildrenAct",,"bit.ly/2udzQ3V","https://t.co/IsWR3nI5pX","http://bit.ly/2udzQ3V",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885195777466912768",2017-07-12 17:54:54,"x1060370282","Obamacare doesn’t work for #rural. 3 more #OK hospital contracts set to expire &amp; more patients out-of-network …https://t.co/v90pBfapto","TweetDeck",,,FALSE,FALSE,1,2,"rural OK",,"newsok.com/blue-cross-blu…","https://t.co/v90pBfapto","http://newsok.com/blue-cross-blue-shield-pacts-with-3-hospitals-to-end/article/5555989",,,,,,,,,,,"en",,,,,,,,,,,,,
"x884899796267487232",2017-07-11 22:18:46,"x1060370282","On the #HouseFloor this week: #NDAA to ↑ our military’s readiness &amp; #RACEforChildren Act. See what else:  https://t.co/ZCjMsKra7a","TweetDeck",,,FALSE,FALSE,2,1,"HouseFloor NDAA RACEforChildren",,"majorityleader.gov/weekly-schedul…","https://t.co/ZCjMsKra7a","https://www.majorityleader.gov/weekly-schedule/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x884525445382897664",2017-07-10 21:31:14,"x1060370282","19/23 CO-OPs shut their doors + 46% of people drop plans entirely + #OK premiums ↑ 201% = #ObamacareFail. See why → https://t.co/EzcOAIpv5M","TweetDeck",,,FALSE,FALSE,3,4,"OK ObamacareFail",,"bit.ly/2uK2uHo","https://t.co/EzcOAIpv5M","http://bit.ly/2uK2uHo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x884499431877480448",2017-07-10 19:47:52,"x1060370282","RT @HouseGOP: Higher wages &amp; more full-time jobs. This is #taxrefom that works for all Americans → https://t.co/092Nb6XlxO","Twitter Web Client",,,FALSE,TRUE,0,50,"taxrefom",,"taxfoundation.org/details-and-an…","https://t.co/092Nb6XlxO","https://taxfoundation.org/details-and-analysis-2016-house-republican-tax-reform-plan/",,,,,,,,,"x15207668","HouseGOP","en",,,"x884473545127895041","Higher wages &amp; more full-time jobs. This is #taxrefom that works for all Americans → https://t.co/092Nb6XlxO",,,,,,,,,
"x883403737229926400",2017-07-07 19:13:58,"x1060370282","Want to stay up-to-date on what’s happening in DC? Sign up for my e-newsletter to get facts straight to your inbox → https://t.co/YyybHmRk6y","TweetDeck",,,FALSE,FALSE,1,0,,,"bit.ly/2rN8KzX","https://t.co/YyybHmRk6y","http://bit.ly/2rN8KzX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x882243353303064576",2017-07-04 14:23:01,"x1060370282","Happy #IndependenceDay! Celebrate what brings us together as Americans today: freedom. Last week’s #MullinItOver → https://t.co/OjZK7W5cUu https://t.co/4BnY9jqnxE","TweetDeck",,,FALSE,FALSE,9,3,"IndependenceDay MullinItOver",,"bit.ly/2s9wNpc","https://t.co/OjZK7W5cUu","http://bit.ly/2s9wNpc","http://pbs.twimg.com/media/DDl68NeWAAAdC3x.jpg","https://t.co/4BnY9jqnxE","https://twitter.com/RepMullin/status/882243353303064576/photo/1","photo","http://pbs.twimg.com/media/DDl68NeWAAAdC3x.jpg","https://t.co/4BnY9jqnxE","https://twitter.com/RepMullin/status/882243353303064576/photo/1",,,,"en",,,,,,,,,,,,,
"x881893293168107520",2017-07-03 15:12:00,"x1060370282",".@HouseGOP is delivering on our promises – but you probably didn’t see it in the news. Read how via @SpeakerRyan → https://t.co/wqcqFw0Nmq","TweetDeck",,,FALSE,FALSE,436,109,,,"ijr.com/opinion/2017/0…","https://t.co/wqcqFw0Nmq","http://ijr.com/opinion/2017/06/266129-speaker-ryan-ignore-cable-news-bickering-congress-getting-things-done/",,,,,,,,,"x15207668 18916432","HouseGOP SpeakerRyan","en",,,,,,,,,,,,,
"x880841890748301314",2017-06-30 17:34:06,"x1060370282","Rogers County named 6th healthiest residents &amp; 8th in length of life out of 77 #OK counties. Well done, Rogers Co.! https://t.co/6spAYliV87","TweetDeck",,,FALSE,FALSE,4,1,"OK",,"bit.ly/2txTpEa","https://t.co/6spAYliV87","http://bit.ly/2txTpEa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880528915646869504",2017-06-29 20:50:27,"x1060370282","Even if it isn’t on the news, #OklahomaPrayerBreakfast is just one ex. of faith &amp; prayer in Congress. #WeeklyWrapUp https://t.co/YyE0L2HFFT","TweetDeck",,,FALSE,FALSE,46,8,"OklahomaPrayerBreakfast WeeklyWrapUp",,"youtu.be/nc4d2eyfVaY","https://t.co/YyE0L2HFFT","https://youtu.be/nc4d2eyfVaY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880473295086391296",2017-06-29 17:09:26,"x1060370282","We’re either a nation of laws, or we’re a lawless nation. HR 3004 &amp; HR 3003 ↑ public safety. More via @RepGoodlatte: https://t.co/DrRCf5qYNv https://t.co/AubMUYd2s0","TweetDeck",,,FALSE,FALSE,6,2,,,"bit.ly/2slBAbh","https://t.co/DrRCf5qYNv","http://bit.ly/2slBAbh","http://pbs.twimg.com/media/DDgRxaRXUAEkG2J.jpg","https://t.co/AubMUYd2s0","https://twitter.com/RepMullin/status/880473295086391296/photo/1","photo","http://pbs.twimg.com/media/DDgRxaRXUAEkG2J.jpg","https://t.co/AubMUYd2s0","https://twitter.com/RepMullin/status/880473295086391296/photo/1",,"x37920978","RepGoodlatte","en",,,,,,,,,,,,,
"x880449488103636992",2017-06-29 15:34:50,"x1060370282","Who needs a script when you’re talking about God and family? Christie &amp; I were grateful to talk about just that with @megbasham &amp; @TWERadio. https://t.co/l2xLAqrYyd","Twitter Web Client",,,TRUE,FALSE,8,4,,,"twitter.com/megbasham/stat…","https://t.co/l2xLAqrYyd","https://twitter.com/megbasham/status/880432385690664960",,,,,,,,,"x402862978 363356480","megbasham TWERadio","en","x880432385690664960","Think pols only give prepped answers? Listen to my convo w/ OK's @RepMullin &amp; wife Christie. Authenticity in spades! https://t.co/ziqB2U1cSP https://t.co/yCVpVCoFRg",,,,,,,,,,,
"x880412250200322052",2017-06-29 13:06:52,"x1060370282","ICYMI: @HouseCommerce advanced 8 energy bills yesterday, including #HR2883 to enhance #energyinfrastructure. https://t.co/KCGfzYX9aT","TweetDeck",,,FALSE,FALSE,8,5,"HR2883 energyinfrastructure",,"youtu.be/uePmPL8zTQA","https://t.co/KCGfzYX9aT","https://youtu.be/uePmPL8zTQA",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x880111332934201345",2017-06-28 17:11:08,"x1060370282","GOOD NEWS: @EPA repealing #WOTUS Rule to deliver much needed relief to farmers, ranchers, &amp; small bizs. More here →
https://t.co/Ld204AFaVv","TweetDeck",,,FALSE,FALSE,10,6,"WOTUS",,"bit.ly/2tYxh2I","https://t.co/Ld204AFaVv","http://bit.ly/2tYxh2I",,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x880108088811978752",2017-06-28 16:58:14,"x1060370282","Proud to work across the aisle with @GeneGreen29 to pass H.R. 2883 out of @HouseCommerce today by a vote of 31 - 20. https://t.co/WkFgG1QAqT","Twitter for iPhone",,,TRUE,FALSE,1,1,,,"twitter.com/housecommerce/…","https://t.co/WkFgG1QAqT","https://twitter.com/housecommerce/status/880097393500467201",,,,,,,,,"x4615689368 114756202","GeneGreen29 HouseCommerce","en","x880097393500467201","We’re now considering H.R. 2883 #EnergyInfrastructure https://t.co/94oUIZYctX",,,,,,,,,,,
"x879797670881222657",2017-06-27 20:24:45,"x1060370282","At the Bipartisan Heroin #TaskForce press conf, I highlight the need to change disturbing direction of our nation’s drug addiction trend. https://t.co/t9jow40whm","TweetDeck",,,FALSE,FALSE,7,1,"TaskForce",,,,,"http://pbs.twimg.com/media/DDWq7I4W0AI_OJ7.jpg","https://t.co/t9jow40whm","https://twitter.com/RepMullin/status/879797670881222657/photo/1","photo","http://pbs.twimg.com/media/DDWq7I4W0AI_OJ7.jpg","https://t.co/t9jow40whm","https://twitter.com/RepMullin/status/879797670881222657/photo/1",,,,"en",,,,,,,,,,,,,
"x879491367008956416",2017-06-27 00:07:36,"x1060370282","Our #telephonetownhall just kicked off - but it's not too late to join in! Dial 877-229-8493, passcode (111439) to participate in the call.","Twitter for iPhone",,,FALSE,FALSE,3,2,"telephonetownhall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879420853695414272",2017-06-26 19:27:25,"x1060370282","Religious freedom is a constitutional right. Great to see it upheld in the #SCOTUS Trinity Lutheran v. Comer ruling. https://t.co/kRlayr92O2","Twitter Web Client",,,TRUE,FALSE,4,2,"SCOTUS",,"twitter.com/washingtonpost…","https://t.co/kRlayr92O2","https://twitter.com/washingtonpost/status/879343168956846080",,,,,,,,,,,"en","x879343168956846080","Breaking: Supreme Court sides with Missouri church in major church-state decision over use of public funds https://t.co/nRhoKukALj",,,,,,,,,,,
"x879369814405513218",2017-06-26 16:04:36,"x1060370282","Tonight at 7p CT, I’m holding a #telephonetownhall. Dial 877-229-8493 with passcode (111439) to join me! https://t.co/Di0NMGAleh","TweetDeck",,,FALSE,FALSE,4,3,"telephonetownhall",,,,,"http://pbs.twimg.com/media/DDQmK5gXsAEEfBb.png","https://t.co/Di0NMGAleh","https://twitter.com/RepMullin/status/879369814405513218/photo/1","photo","http://pbs.twimg.com/media/DDQmK5gXsAEEfBb.png","https://t.co/Di0NMGAleh","https://twitter.com/RepMullin/status/879369814405513218/photo/1",,,,"en",,,,,,,,,,,,,
"x878301571163062273",2017-06-23 17:19:47,"x1060370282","Congress is moving forward &amp; continuing to put the American people first. See how in this week’s #WeeklyWrapUp → https://t.co/krdVgt0Lae","TweetDeck",,,FALSE,FALSE,2,0,"WeeklyWrapUp",,"youtu.be/P4McMWaKiY0","https://t.co/krdVgt0Lae","https://youtu.be/P4McMWaKiY0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x878274850032279553",2017-06-23 15:33:36,"x1060370282","Even in the rain – these workout warriors survived a real fitness test this AM! #MensHealthMonth https://t.co/Pb1aHeQdlo","TweetDeck",,,FALSE,FALSE,7,3,"MensHealthMonth",,,,,"http://pbs.twimg.com/media/DDBCMGbWAAAThMR.jpg","https://t.co/Pb1aHeQdlo","https://twitter.com/RepMullin/status/878274850032279553/photo/1","photo","http://pbs.twimg.com/media/DDBCMGbWAAAThMR.jpg","https://t.co/Pb1aHeQdlo","https://twitter.com/RepMullin/status/878274850032279553/photo/1",,,,"en",,,,,,,,,,,,,
"x878026909778534401",2017-06-22 23:08:22,"x1060370282","So grateful to have the family in town for the #WhiteHouse picnic tonight! @POTUS https://t.co/vH71Y0i3PL","Twitter for iPhone",,,FALSE,FALSE,36,3,"WhiteHouse",,,,,"http://pbs.twimg.com/media/DC9g0COXYAEVqSs.jpg","https://t.co/vH71Y0i3PL","https://twitter.com/RepMullin/status/878026909778534401/photo/1","photo","http://pbs.twimg.com/media/DC9g0COXYAEVqSs.jpg","https://t.co/vH71Y0i3PL","https://twitter.com/RepMullin/status/878026909778534401/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x877956868760637443",2017-06-22 18:30:03,"x1060370282","RT @HouseCommerce: #SubEnergy chaired by @RepFredUpton advanced 5 #EnergyInfrastructure and energy security bills &gt;&gt; https://t.co/jwAKU12YN…","Twitter Web Client",,,FALSE,TRUE,0,17,"SubEnergy EnergyInfrastructure",,,,,,,,,,,,,"x114756202 124224165","HouseCommerce RepFredUpton","en",,,"x877943569478172672","#SubEnergy chaired by @RepFredUpton advanced 5 #EnergyInfrastructure and energy security bills &gt;&gt; https://t.co/jwAKU12YNX https://t.co/XBgKqm5t29",,,,,,,,,
"x877955352674803712",2017-06-22 18:24:02,"x1060370282","Wishing all #HVAC techs a happy #NationalHVACTechDay! Thanks for the good work you do to keep us cool!","TweetDeck",,,FALSE,FALSE,10,4,"HVAC NationalHVACTechDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877558061837287424",2017-06-21 16:05:20,"x1060370282","Great to meet with these @Oklahoma4H in DC today. They’ve all got bright futures ahead of them! https://t.co/9FUyPvwI0k","TweetDeck",,,FALSE,FALSE,19,9,,,,,,"http://pbs.twimg.com/media/DC22YwYWAAM0fAH.jpg","https://t.co/9FUyPvwI0k","https://twitter.com/RepMullin/status/877558061837287424/photo/1","photo","http://pbs.twimg.com/media/DC22YwYWAAM0fAH.jpg","https://t.co/9FUyPvwI0k","https://twitter.com/RepMullin/status/877558061837287424/photo/1",,"x15615238","Oklahoma4H","en",,,,,,,,,,,,,
"x877262413074243584",2017-06-20 20:30:32,"x1060370282","#WhyCTE? Because all education is career education. See what #workforce reforms the House is working on this week → https://t.co/FPaJZbtSEr","TweetDeck",,,FALSE,FALSE,37,23,"WhyCTE workforce",,"bit.ly/2sThV1N","https://t.co/FPaJZbtSEr","http://bit.ly/2sThV1N",,,,,,,,,,,"en",,,,,,,,,,,,,
"x876435833519296514",2017-06-18 13:46:00,"x1060370282","Being a dad isn't just having kids, but it's taking the time to be with your kids. Happy #FathersDay to all of Oklahoma's dads. https://t.co/H2QkJGtjL4","TweetDeck",,,FALSE,FALSE,54,11,"FathersDay",,,,,"http://pbs.twimg.com/media/DCdmy-QXgAE2fX5.jpg","https://t.co/H2QkJGtjL4","https://twitter.com/RepMullin/status/876435833519296514/photo/1","photo","http://pbs.twimg.com/media/DCdmy-QXgAE2fX5.jpg","https://t.co/H2QkJGtjL4","https://twitter.com/RepMullin/status/876435833519296514/photo/1",,,,"en",,,,,,,,,,,,,
"x875770161923489792",2017-06-16 17:40:52,"x1060370282","This #FathersDay wknd, I reflect on the example my dad set &amp; the one I’m setting for my own kids. #WeeklyWrapUp https://t.co/J4RuKgXyPW","TweetDeck",,,FALSE,FALSE,5,2,"FathersDay WeeklyWrapUp",,"youtu.be/UVafPveu3xA","https://t.co/J4RuKgXyPW","https://youtu.be/UVafPveu3xA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875446261561909248",2017-06-15 20:13:48,"x1060370282","@KaputRose @thehillbaseball Yep, it will also stream on the Cong. Baseball Game's FB page: https://t.co/zPRfyBr1gl","TweetDeck","x875444189630091264","x862053791994191872",FALSE,FALSE,1,0,,,"bit.ly/2t7mt27","https://t.co/zPRfyBr1gl","http://bit.ly/2t7mt27",,,,,,,,,"x862053791994191872 322754909","KaputRose thehillbaseball","en",,,,,,,,,,,,,
"x875441373599719425",2017-06-15 19:54:23,"x1060370282","Want to watch the @thehillbaseball’s game tonight? Tune into @CSPAN @ 6pm CT for a bipartisan showing for America’s favorite pastime.","TweetDeck",,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x322754909 15675138","thehillbaseball cspan","en",,,,,,,,,,,,,
"x875051445116186624",2017-06-14 18:04:56,"x1060370282","My statement on this morning’s shooting at GOP congressional baseball practice → https://t.co/yEn5Cl8iwi https://t.co/wlgqu0XETK","TweetDeck",,,FALSE,FALSE,13,4,,,"bit.ly/2tmClgf","https://t.co/yEn5Cl8iwi","http://bit.ly/2tmClgf","http://pbs.twimg.com/media/DCTOHFKXoAEn-Os.jpg","https://t.co/wlgqu0XETK","https://twitter.com/RepMullin/status/875051445116186624/photo/1","photo","http://pbs.twimg.com/media/DCTOHFKXoAEn-Os.jpg","https://t.co/wlgqu0XETK","https://twitter.com/RepMullin/status/875051445116186624/photo/1",,,,"en",,,,,,,,,,,,,
"x874965119612194816",2017-06-14 12:21:55,"x1060370282","Please join me in praying for @SteveScalise @CapitolPolice &amp; those involved in shooting this AM in Virginia. My staff, family, and I are OK. https://t.co/MQZLsuNQu3","Twitter for iPhone",,,TRUE,FALSE,53,22,,,"twitter.com/foxnews/status…","https://t.co/MQZLsuNQu3","https://twitter.com/foxnews/status/874958295215288320",,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en","x874958295215288320","BREAKING NEWS: House Majority Whip Steve Scalise, aides shot at baseball practice in Virginia, Fox News confirms. https://t.co/IWK3lMJ8r5 https://t.co/IITisO3LzF",,,,,,,,,,,
