"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x827598304934522882",2017-02-03 19:23:06,"x52503751","For 6 yrs I've warned about #Fiduciary rule. Glad to see POTUS halt it after former President Obama vetoed my bill: https://t.co/CDgUXpxY0w","Hootsuite",,,FALSE,FALSE,14,4,"Fiduciary",,"go.usa.gov/x96Ub","https://t.co/CDgUXpxY0w","http://go.usa.gov/x96Ub",,,,,,,,,,,"en",,,,,,,,,,,,,
"x827553438967947266",2017-02-03 16:24:49,"x52503751","I co-wrote an op-ed with @RepBradWenstrup to highlight some of the many problems with DC's ‘Death with Dignity’ law: https://t.co/y6BmUA1jLD","Hootsuite",,,FALSE,FALSE,11,8,,,"nationalreview.com/article/444573…","https://t.co/y6BmUA1jLD","http://www.nationalreview.com/article/444573/washington-dc-death-dignity-act-assisted-suicde-health-care-costs-compassion",,,,,,,,,"x518644221","RepBradWenstrup","en",,,,,,,,,,,,,
"x827193562366357504",2017-02-02 16:34:48,"x52503751","Read how we're rolling back regulations to pave the way for job creation in this week's column: https://t.co/rAkIHom0TQ","Hootsuite",,,FALSE,FALSE,5,3,,,"go.usa.gov/x9HAb","https://t.co/rAkIHom0TQ","http://go.usa.gov/x9HAb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826827698777497603",2017-02-01 16:20:59,"x52503751","RT @HouseVetAffairs: Chairman @DrPhilRoe announces hearing on IT modernization at @DeptVetAffairs. More info here: https://t.co/1y3W1eEdeP","Hootsuite",,,FALSE,TRUE,0,7,,,"go.usa.gov/x9HjE","https://t.co/1y3W1eEdeP","http://go.usa.gov/x9HjE",,,,,,,,,"x282093902 52503751 78408666","HouseVetAffairs DrPhilRoe DeptVetAffairs","en",,,"x826824069857288192","Chairman @DrPhilRoe announces hearing on IT modernization at @DeptVetAffairs. More info here: https://t.co/1y3W1eEdeP",,,,,,,,,
"x826609762573889537",2017-02-01 01:54:59,"x52503751","Judge Gorsuch is an excellent choice. He is a jurist in the mold of Justice Scalia and will fight to uphold our Constitution.","Hootsuite",,,FALSE,FALSE,33,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826514203813040131",2017-01-31 19:35:16,"x52503751","Unacceptable behavior from @SenateDems. My friend @RepTomPrice is a man of integrity. He is well-qualified to lead HHS and deserves a vote.","Twitter Web Client",,,FALSE,FALSE,20,14,,,,,,,,,,,,,,"x73238146 6577802","SenateDems RepTomPrice","en",,,,,,,,,,,,,
"x826506509609816066",2017-01-31 19:04:42,"x52503751","Thank you, @RepTimWalz. I am grateful for your friendship and look forward to working together. @HouseVetAffairs @VetAffairsDems https://t.co/Kv73G7Onk4","Twitter Web Client",,,TRUE,FALSE,16,3,,,"twitter.com/VetAffairsDems…","https://t.co/Kv73G7Onk4","https://twitter.com/VetAffairsDems/status/826504671359619072",,,,,,,,,"x1262814457 282093902 151519500","RepTimWalz HouseVetAffairs VetAffairsDems","en","x826504671359619072","In our mission to serve and protect our nation's veterans, we must always strive for bipartisanship. I am proud to call @DrPhilRoe a friend. https://t.co/HcVcQT2WnZ",,,,,,,,,,,
"x826466301946245122",2017-01-31 16:24:56,"x52503751","My traveling office hours for the month of February are on my website. See when a staffer will be nearest you: https://t.co/LXjGjw246e","Hootsuite",,,FALSE,FALSE,3,3,,,"go.usa.gov/cMQ85","https://t.co/LXjGjw246e","http://go.usa.gov/cMQ85",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826465920545603584",2017-01-31 16:23:25,"x52503751","RT @NFB_voice: Thank you for attending the Great Gathering In, @DrPhilRoe! #nfbws17 #dontdenyaimhigh #a11y https://t.co/EOgwx4jL1B","Hootsuite",,,FALSE,TRUE,0,2,"nfbws17 dontdenyaimhigh a11y",,,,,"http://pbs.twimg.com/media/C3gws6qXAAAEpRm.jpg","https://t.co/EOgwx4jL1B","https://twitter.com/NFB_voice/status/826464087798321152/photo/1","photo","http://pbs.twimg.com/media/C3gws6qXAAAEpRm.jpg","https://t.co/EOgwx4jL1B","https://twitter.com/NFB_voice/status/826464087798321152/photo/1",,"x18738694 52503751","NFB_voice DrPhilRoe","en",,,"x826464087798321152","Thank you for attending the Great Gathering In, @DrPhilRoe! #nfbws17 #dontdenyaimhigh #a11y https://t.co/EOgwx4jL1B",,,,,,,,,
"x826443005150236672",2017-01-31 14:52:21,"x52503751","RT @HouseVetAffairs: TODAY AT 10AM ET: @HouseVetAffairs to hold organizational meeting for the 115th Congress. Stream it live here:https://…","Hootsuite",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x282093902 282093902","HouseVetAffairs HouseVetAffairs","en",,,"x826437019035373568","TODAY AT 10AM ET: @HouseVetAffairs to hold organizational meeting for the 115th Congress. Stream it live here:https://t.co/3AhaTGdBFP",,,,,,,,,
"x826121915962159105",2017-01-30 17:36:28,"x52503751","RT @HouseVetAffairs: ICYMI: Chairman @DrPhilRoe featured in @MilitaryTimes lawmakers to watch, via @LeoShane https://t.co/76W0g8ELTM","Hootsuite",,,FALSE,TRUE,0,4,,,"militarytimes.com/articles/congr…","https://t.co/76W0g8ELTM","http://www.militarytimes.com/articles/congress-defense-veterans-new-leaders-2017",,,,,,,,,"x282093902 52503751 27027979 16547587","HouseVetAffairs DrPhilRoe MilitaryTimes LeoShane","en",,,"x826120009139232771","ICYMI: Chairman @DrPhilRoe featured in @MilitaryTimes lawmakers to watch, via @LeoShane https://t.co/76W0g8ELTM",,,,,,,,,
"x824993605744021504",2017-01-27 14:52:57,"x52503751","Today is #MarchforLife and I am proud to be #ProLife. More on #WhyWeMarch in my weekly column: https://t.co/jZrr19qDHh","Hootsuite",,,FALSE,FALSE,14,5,"MarchforLife ProLife WhyWeMarch",,"go.usa.gov/x9AWt","https://t.co/jZrr19qDHh","http://go.usa.gov/x9AWt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x824681911712960513",2017-01-26 18:14:24,"x52503751","RT @SenatorIsakson: .@HouseVetAffairs chairman @DrPhilRoe &amp; I wrote to @POTUS asking for guidance for @DeptVetAffairs re: hiring freeze. ht…","Hootsuite",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x78403308 282093902 52503751 822215679726100480 78408666","SenatorIsakson HouseVetAffairs DrPhilRoe POTUS DeptVetAffairs","en",,,"x824663562224332800",".@HouseVetAffairs chairman @DrPhilRoe &amp; I wrote to @POTUS asking for guidance for @DeptVetAffairs re: hiring freeze. https://t.co/tOaR66ohYm",,,,,,,,,
"x824657632594124800",2017-01-26 16:37:55,"x52503751","RT @HouseVetAffairs: Chairmen @DrPhilRoe &amp; @VAChair sent a letter to President Trump regarding federal hiring freeze. Read letter here: htt…","Hootsuite",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x282093902 52503751 1009054656","HouseVetAffairs DrPhilRoe VAChair","en",,,"x824657477555879937","Chairmen @DrPhilRoe &amp; @VAChair sent a letter to President Trump regarding federal hiring freeze. Read letter here: https://t.co/djsUxy1j3v",,,,,,,,,
"x824352163426160646",2017-01-25 20:24:06,"x52503751","Now, more than ever, we need to take strategic and concrete steps to protect &amp; secure our homeland. Full statement: https://t.co/x866BOkN9w","Hootsuite",,,FALSE,FALSE,8,1,,,"go.usa.gov/x97TN","https://t.co/x866BOkN9w","http://go.usa.gov/x97TN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x824059339757539330",2017-01-25 01:00:31,"x52503751","Proud to have supported this bill. I will always be #ProLife. Look for more in tomorrow's column. https://t.co/B4GE9jSJWX","Hootsuite",,,FALSE,FALSE,24,4,"ProLife",,"lifesitenews.com/news/breaking-…","https://t.co/B4GE9jSJWX","https://www.lifesitenews.com/news/breaking-u.s.-house-votes-to-permanently-ban-taxpayer-funding-of-abortion",,,,,,,,,,,"en",,,,,,,,,,,,,
"x823673803993731072",2017-01-23 23:28:32,"x52503751","RT @EdWorkforce: This week, we’re celebrating National #SchoolChoice Week to help ensure every child has an opportunity to receive an excel…","Twitter for iPhone",,,FALSE,TRUE,0,6,"SchoolChoice",,,,,,,,,,,,,"x16424044","EdWorkforce","en",,,"x823650934534377472","This week, we’re celebrating National #SchoolChoice Week to help ensure every child has an opportunity to receive an excellent education. https://t.co/GDsdgHSRGp",,,,,,,,,
"x822642702890180608",2017-01-21 03:11:18,"x52503751","I share @POTUS's sense of urgency to right the wrongs of Obamacare. Full statement: https://t.co/lPFWoClQww","Hootsuite","x822642320134832130","x52503751",FALSE,FALSE,24,1,,,"go.usa.gov/x9wDH","https://t.co/lPFWoClQww","http://go.usa.gov/x9wDH",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x822642320134832130",2017-01-21 03:09:47,"x52503751","I am extremely pleased that @POTUS has directed our government to bring much-needed relief to the Americans struggling because of Obamacare.","Hootsuite",,,FALSE,FALSE,52,5,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x822498691940577281",2017-01-20 17:39:04,"x52503751","Today is a historic day. I extend my sincerest congratulations to President Trump &amp; Vice President Pence! Statement: https://t.co/fsy6uQRria","Hootsuite",,,FALSE,FALSE,25,1,,,"go.usa.gov/x9pX6","https://t.co/fsy6uQRria","http://go.usa.gov/x9pX6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x822177149486583810",2017-01-19 20:21:22,"x52503751","Glad to have the chance to sit down w/ some TN media in DC. @wbir now. Just finished an interview with @TalkMaestro &amp; his wife Elaine. https://t.co/7xfBgPR1RF","Twitter for iPhone",,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/C2j1uLeXgAE-vil.jpg","https://t.co/7xfBgPR1RF","https://twitter.com/DrPhilRoe/status/822177149486583810/photo/1","photo","http://pbs.twimg.com/media/C2j1uLeXgAE-vil.jpg","https://t.co/7xfBgPR1RF","https://twitter.com/DrPhilRoe/status/822177149486583810/photo/1",,"x6892002","wbir","en",,,,,,,,,,,,,
"x821848561218453505",2017-01-18 22:35:40,"x52503751","As a Congressman, I consider it an honor and duty to participate in the inauguration of a new president. More: https://t.co/j65aMghIFN","Hootsuite",,,FALSE,FALSE,13,1,,,"go.usa.gov/x9ykN","https://t.co/j65aMghIFN","http://go.usa.gov/x9ykN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x821840309797683200",2017-01-18 22:02:53,"x52503751","I practiced for 31 yrs. Doctors &amp; patients, not insurance companies &amp; government, should make health care decisions. https://t.co/pxXG8lFU0X","Hootsuite",,,FALSE,FALSE,18,6,,,"youtube.com/watch?v=j_JYJZ…","https://t.co/pxXG8lFU0X","https://www.youtube.com/watch?v=j_JYJZbq4CM&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x821838390782021633",2017-01-18 21:55:16,"x52503751","Dr. Tom Price is one of the most decent, honorable &amp; competent people I've ever met. https://t.co/pxXG8lFU0X","Hootsuite",,,FALSE,FALSE,12,4,,,"youtube.com/watch?v=j_JYJZ…","https://t.co/pxXG8lFU0X","https://www.youtube.com/watch?v=j_JYJZbq4CM&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x821760236432359424",2017-01-18 16:44:42,"x52503751","RT @HouseVetAffairs: ICYMI: Chairman @DrPhilRoe welcomed several new members and committee leaders at last week's organizational meeting fo…","Hootsuite",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x282093902 52503751","HouseVetAffairs DrPhilRoe","en",,,"x821757605798432768","ICYMI: Chairman @DrPhilRoe welcomed several new members and committee leaders at last week's organizational meeting for the 115th Congress https://t.co/EycNSbhtNY",,,,,,,,,
"x821740811440234496",2017-01-18 15:27:31,"x52503751","I look forward to joining @FoxBusiness around 3:30 this afternoon to discuss health care. Tune in!","Hootsuite",,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x821037737281277952",2017-01-16 16:53:45,"x52503751","RT @SpeakerRyan: Today we celebrate a great American. And we honor his legacy by doing all that we can to make America more united, happy,…","Twitter for iPhone",,,FALSE,TRUE,0,747,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x821007851292270592","Today we celebrate a great American. And we honor his legacy by doing all that we can to make America more united, happy, and free. https://t.co/a316KiASI0",,,,,,,,,
"x820691099677323264",2017-01-15 17:56:20,"x52503751","Tennesseans are struggling under #Obamacare but relief is on the way. https://t.co/ak45EMfzuY","Twitter for iPhone",,,TRUE,FALSE,7,3,"Obamacare",,"twitter.com/housecommerce/…","https://t.co/ak45EMfzuY","https://twitter.com/housecommerce/status/820681959303090176",,,,,,,,,,,"en","x820681959303090176","#Obamacare is a national problem. Unaffordable #premiums continue to skyrocket. https://t.co/95cO0Xk2ig",,,,,,,,,,,
"x820022820310843393",2017-01-13 21:40:50,"x52503751","Today I was proud to support a budget resolution to start the process of repealing Obamacare. Full Statement: https://t.co/SMHkyAPTfS","Hootsuite",,,FALSE,FALSE,21,6,,,"go.usa.gov/x9Ebc","https://t.co/SMHkyAPTfS","http://go.usa.gov/x9Ebc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x819981589950173185",2017-01-13 18:57:00,"x52503751","RT @HouseVetAffairs: The committee members had a productive organizational meeting this morning setting the agenda for the 115th Congress h…","Hootsuite",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,"x819966940772966400","The committee members had a productive organizational meeting this morning setting the agenda for the 115th Congress https://t.co/CTA4jsn5HZ",,,,,,,,,
"x819644158310830080",2017-01-12 20:36:10,"x52503751","RT @RepGusBilirakis: Honored to be named Vice Chairman of @HouseVetAffairs &amp; work w/ @DrPhilRoe to improve care for Veterans &amp; reform VA. h…","Hootsuite",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x26051676 282093902 52503751","RepGusBilirakis HouseVetAffairs DrPhilRoe","en",,,"x819642458707546113","Honored to be named Vice Chairman of @HouseVetAffairs &amp; work w/ @DrPhilRoe to improve care for Veterans &amp; reform VA. https://t.co/2IFy1vyZER",,,,,,,,,
"x819630598021140482",2017-01-12 19:42:17,"x52503751","I look forward to working with you, Jack! Excited to have you on board! https://t.co/1ra3M97yka","Twitter for iPhone",,,TRUE,FALSE,6,0,,,"twitter.com/repjackbergman…","https://t.co/1ra3M97yka","https://twitter.com/repjackbergman/status/819629560186671106",,,,,,,,,,,"en","x819629560186671106","1/2 Thanks to @DrPhilRoe and @HouseVetAffairs for naming me to serve as Chairman of the HCVA Subcommittee on Oversight and Investigations!",,,,,,,,,,,
"x819582874571669513",2017-01-12 16:32:39,"x52503751","RT @HouseVetAffairs: ICYMI: More than half of the committee’s Republican members are veterans. Chairman @DrPhilRoe full statement here: htt…","Hootsuite",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x282093902 52503751","HouseVetAffairs DrPhilRoe","en",,,"x819582146545385472","ICYMI: More than half of the committee’s Republican members are veterans. Chairman @DrPhilRoe full statement here: https://t.co/KWRZmSivOr",,,,,,,,,
"x819297825456615424",2017-01-11 21:39:58,"x52503751","RT @SuperShow929: Today @DrPhilRoe was on @SuperTalk929 w/ @ScottyIsOn re: ObamaCare, national security, and veteran issues. Listen: https:…","Hootsuite",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x4815144689 52503751 4795649800 85145588","SuperShow929 DrPhilRoe Supertalk929 ScottyIsOn","en",,,"x819292990703288321","Today @DrPhilRoe was on @SuperTalk929 w/ @ScottyIsOn re: ObamaCare, national security, and veteran issues. Listen: https://t.co/pqXo8MAq5H",,,,,,,,,
"x819226550625255426",2017-01-11 16:56:44,"x52503751","I look forward to working w/ Dr. Shulkin to bring wholesale reform to the Department of Veterans Affairs. Statement: https://t.co/Wn4O3fW90s","Hootsuite",,,FALSE,FALSE,16,11,,,"go.usa.gov/x9UWY","https://t.co/Wn4O3fW90s","http://go.usa.gov/x9UWY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x819174823041630208",2017-01-11 13:31:12,"x52503751","Thank you for your service and friendship, @RonRamsey!  https://t.co/Go5NzfZ8Fz","Twitter for iPhone",,,FALSE,FALSE,9,0,,,"wjhl.com/2017/01/09/ram…","https://t.co/Go5NzfZ8Fz","http://wjhl.com/2017/01/09/ramsey-to-conclude-historic-political-career-tuesday-in-nashville/",,,,,,,,,"x16425672","RonRamsey","en",,,,,,,,,,,,,
"x818934967954706432",2017-01-10 21:38:06,"x52503751","RT @SpeakerRyan: These bipartisan initiatives will make the #VA more accountable &amp; ensure #veterans have access to quality care. https://t.…","Hootsuite",,,FALSE,TRUE,0,91,"VA veterans",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x818934854154862598","These bipartisan initiatives will make the #VA more accountable &amp; ensure #veterans have access to quality care. https://t.co/Wjf4w4LyTk",,,,,,,,,
"x818839715101216769",2017-01-10 15:19:36,"x52503751","Proud to support this effort to honor Senator Fred Thompson. https://t.co/YeWkL9KiG6","Hootsuite",,,FALSE,FALSE,15,3,,,"wate.com/2017/01/09/law…","https://t.co/YeWkL9KiG6","http://wate.com/2017/01/09/lawmakers-file-bill-to-name-nashville-courthouse-after-fred-thompson/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x818601490612973568",2017-01-09 23:32:58,"x52503751","Thrilled to hear my good friend &amp; fellow veteran @RepTimWalz has been elected Ranking Member of @HouseVetAffairs. https://t.co/NulEjLDS2U","Hootsuite",,,FALSE,FALSE,8,5,,,"go.usa.gov/x9Qrj","https://t.co/NulEjLDS2U","http://go.usa.gov/x9Qrj",,,,,,,,,"x1262814457 282093902","RepTimWalz HouseVetAffairs","en",,,,,,,,,,,,,
"x818588504515035137",2017-01-09 22:41:22,"x52503751","RT @SpeakerRyan: Thank you @RepRyanCostello and @DrPhilRoe for your important work on these bills to help our #veterans. https://t.co/Wjf4w…","Hootsuite",,,FALSE,TRUE,0,91,"veterans",,,,,,,,,,,,,"x18916432 2953922782 52503751","SpeakerRyan RepRyanCostello DrPhilRoe","en",,,"x818508673106513920","Thank you @RepRyanCostello and @DrPhilRoe for your important work on these bills to help our #veterans. https://t.co/Wjf4w4LyTk",,,,,,,,,
"x818586193315188738",2017-01-09 22:32:11,"x52503751","As an OBGYN, I am proud to support @michaelcburgess's bill to improve access to maternity care. VIDEO: https://t.co/Dh6ibQmNhA","Hootsuite",,,FALSE,FALSE,6,4,,,"youtube.com/watch?v=O5iMQ4…","https://t.co/Dh6ibQmNhA","https://www.youtube.com/watch?v=O5iMQ4lKjvk&feature=youtu.be",,,,,,,,,"x15751083","michaelcburgess","en",,,,,,,,,,,,,
"x818547580158275586",2017-01-09 19:58:45,"x52503751","RT @HouseVetAffairs: Chairman @DrPhilRoe spoke with @GovMattersTV yesterday about
his priorities for the 115th Congress. Watch it here: htt…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x282093902 52503751 1630979022","HouseVetAffairs DrPhilRoe GovMattersTV","en",,,"x818547101638524928","Chairman @DrPhilRoe spoke with @GovMattersTV yesterday about
his priorities for the 115th Congress. Watch it here: https://t.co/FaPLxufuDA",,,,,,,,,
"x818482165944029184",2017-01-09 15:38:49,"x52503751","I was glad to have the opportunity to be the keynote speaker at the Hermitage's annual Battle of New Orleans ceremony on Sunday. https://t.co/72APLbuBQH","Twitter Web Client",,,FALSE,FALSE,9,0,,,,,,"http://pbs.twimg.com/media/C1vVHAhXAAASQxs.jpg","https://t.co/72APLbuBQH","https://twitter.com/DrPhilRoe/status/818482165944029184/photo/1","photo","http://pbs.twimg.com/media/C1vVHAhXAAASQxs.jpg","https://t.co/72APLbuBQH","https://twitter.com/DrPhilRoe/status/818482165944029184/photo/1",,,,"en",,,,,,,,,,,,,
"x817429536715501568",2017-01-06 17:56:03,"x52503751","RT @ddiamond: On PULSE CHECK this week: The GOP's @DrPhilRoe — who just unveiled his plan to repeal and replace Obamacare. https://t.co/Z10…","Hootsuite",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x16868756 52503751","ddiamond DrPhilRoe","en",,,"x817424559355940866","On PULSE CHECK this week: The GOP's @DrPhilRoe — who just unveiled his plan to repeal and replace Obamacare. https://t.co/Z10sR19j6L",,,,,,,,,
