"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x910917105406574592",2017-09-21 17:22:16,"x381152398","#OTD 19 years ago Olympic Gold Medalist and icon Florence Griffith Joyner passed away. Today we remember her legacy. https://t.co/ct6C8FrChz","Twitter Web Client",,,FALSE,FALSE,23,7,"OTD",,,,,"http://pbs.twimg.com/media/DKQ6Q9BXkAIRUmf.jpg","https://t.co/ct6C8FrChz","https://twitter.com/RepTerriSewell/status/910917105406574592/photo/1","photo","http://pbs.twimg.com/media/DKQ6Q9BXkAIRUmf.jpg","https://t.co/ct6C8FrChz","https://twitter.com/RepTerriSewell/status/910917105406574592/photo/1",,,,"en",,,,,,,,,,,,,
"x910861913193578502",2017-09-21 13:42:57,"x381152398","Keeping John Paul Jones Hospital is a matter of LIFE &amp; DEATH for my district. That's why I’m fighting to keep the doors open! https://t.co/CAPTPTaDwf","Twitter Web Client",,,FALSE,FALSE,35,8,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/910861697409314816/pu/img/RuRuniZ6p00nUva0.jpg","https://t.co/CAPTPTaDwf","https://twitter.com/RepTerriSewell/status/910861913193578502/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/910861697409314816/pu/img/RuRuniZ6p00nUva0.jpg","https://t.co/CAPTPTaDwf","https://twitter.com/RepTerriSewell/status/910861913193578502/video/1",,,,"en",,,,,,,,,,,,,
"x910593946937675777",2017-09-20 19:58:09,"x381152398","@MilesCollege The #MightyMarchingHornets of @ASUHornetsNation are nationally recognized and have competed @The_Honda multiple times! #HBCUWeek https://t.co/KI9SpfDA3J","Twitter Web Client","x910593549774868481","x381152398",FALSE,FALSE,8,1,"MightyMarchingHornets HBCUWeek",,,,,"http://pbs.twimg.com/media/DKMUWu5W4AITDTI.jpg","https://t.co/KI9SpfDA3J","https://twitter.com/RepTerriSewell/status/910593946937675777/photo/1","photo","http://pbs.twimg.com/media/DKMUWu5W4AITDTI.jpg","https://t.co/KI9SpfDA3J","https://twitter.com/RepTerriSewell/status/910593946937675777/photo/1",,"x318652229 96828123","MilesCollege The_Honda","en",,,,,,,,,,,,,
"x910593837168545792",2017-09-20 19:57:43,"x381152398","@MilesCollege So proud of the @AAMUBulldogs Baseball Team for helping to fight Alzheimer’s earlier this year! #HBCUWeek https://t.co/3U4fgqVFzz","Twitter Web Client","x910593549774868481","x381152398",FALSE,FALSE,5,0,"HBCUWeek",,,,,"http://pbs.twimg.com/media/DKMUQBuX0AA6BHg.jpg","https://t.co/3U4fgqVFzz","https://twitter.com/RepTerriSewell/status/910593837168545792/photo/1","photo","http://pbs.twimg.com/media/DKMUQBuX0AA6BHg.jpg","https://t.co/3U4fgqVFzz","https://twitter.com/RepTerriSewell/status/910593837168545792/photo/1",,"x318652229 27385575","MilesCollege AAMUBulldogs","en",,,,,,,,,,,,,
"x910593668364603392",2017-09-20 19:57:03,"x381152398","@MilesCollege So proud of the @AAMUBulldogs Baseball Team for helping to fight Alzheimer’s earlier this year! #HBCUWeek https://t.co/X023ThXsAN","Twitter Web Client","x910593549774868481","x381152398",FALSE,FALSE,7,2,"HBCUWeek",,,,,"http://pbs.twimg.com/media/DKMUGZPW4AEWg_O.jpg","https://t.co/X023ThXsAN","https://twitter.com/RepTerriSewell/status/910593668364603392/photo/1","photo","http://pbs.twimg.com/media/DKMUGZPW4AEWg_O.jpg","https://t.co/X023ThXsAN","https://twitter.com/RepTerriSewell/status/910593668364603392/photo/1",,"x318652229 27385575","MilesCollege AAMUBulldogs","en",,,,,,,,,,,,,
"x910593549774868481",2017-09-20 19:56:34,"x381152398","Today we celebrate Sports and Culture for #HBCUWeek! @MilesCollege's #PurpleMarchingMachine is the reigning @ReaHBCUSports Band of the year! https://t.co/QUicfVfzgj","Twitter Web Client",,,FALSE,FALSE,21,2,"HBCUWeek PurpleMarchingMachine",,,,,"http://pbs.twimg.com/media/DKMT_0uWAAUFRXL.jpg","https://t.co/QUicfVfzgj","https://twitter.com/RepTerriSewell/status/910593549774868481/photo/1","photo","http://pbs.twimg.com/media/DKMT_0uWAAUFRXL.jpg","https://t.co/QUicfVfzgj","https://twitter.com/RepTerriSewell/status/910593549774868481/photo/1",,"x318652229","MilesCollege","en",,,,,,,,,,,,,
"x910533843458936832",2017-09-20 15:59:19,"x381152398","La belleza de nuestro país se encuentra en la diversidad. #HispanicHeritageMonth https://t.co/aOAVsDtMs0","Twitter Web Client",,,FALSE,FALSE,19,5,"HispanicHeritageMonth",,,,,"http://pbs.twimg.com/media/DKLdntoWAAACXX4.jpg","https://t.co/aOAVsDtMs0","https://twitter.com/RepTerriSewell/status/910533843458936832/photo/1","photo","http://pbs.twimg.com/media/DKLdntoWAAACXX4.jpg","https://t.co/aOAVsDtMs0","https://twitter.com/RepTerriSewell/status/910533843458936832/photo/1",,,,"es",,,,,,,,,,,,,
"x910527923467309056",2017-09-20 15:35:48,"x381152398","Thomas Farr's extensive history of defending voter suppression tactics makes him unqualified to be a federal judge of NC. #CourtsMatter https://t.co/XmcmHxanYH","Twitter Web Client",,,FALSE,FALSE,121,100,"CourtsMatter",,,,,"http://pbs.twimg.com/media/DKLYTquXcAEWIwe.jpg","https://t.co/XmcmHxanYH","https://twitter.com/RepTerriSewell/status/910527923467309056/photo/1","photo","http://pbs.twimg.com/media/DKLYTquXcAEWIwe.jpg","https://t.co/XmcmHxanYH","https://twitter.com/RepTerriSewell/status/910527923467309056/photo/1",,,,"en",,,,,,,,,,,,,
"x910522650530926593",2017-09-20 15:14:51,"x381152398","My thoughts and prayers are with all those affected by the tragic earthquake in Mexico City  #PrayForMexico #FuerzaMexico","Twitter Web Client",,,FALSE,FALSE,28,14,"PrayForMexico FuerzaMexico",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910264961347223553",2017-09-19 22:10:53,"x381152398","https://t.co/yO5cPXb8li","Twitter for iPhone","x910255146604613632","x381152398",FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DKHpJ0OVoAAu8e6.jpg","https://t.co/yO5cPXb8li","https://twitter.com/RepTerriSewell/status/910264961347223553/photo/1","photo","http://pbs.twimg.com/media/DKHpJ0OVoAAu8e6.jpg","https://t.co/yO5cPXb8li","https://twitter.com/RepTerriSewell/status/910264961347223553/photo/1",,,,"und",,,,,,,,,,,,,
"x910261914973990912",2017-09-19 21:58:47,"x381152398","My goal as a Representative is to achieve the maximum benefit for the people I represent. It's not about party lines, it's about people.","Twitter for iPhone","x910255146604613632","x381152398",FALSE,FALSE,41,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910256841803862022",2017-09-19 21:38:37,"x381152398","Giving updates on what's happening in DC and explaining what it means for residents locally, everything from healthcare to Russia.","Twitter for iPhone","x910255146604613632","x381152398",FALSE,FALSE,13,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910255146604613632",2017-09-19 21:31:53,"x381152398","Wrapping up my tour of Wilcox Co. by speaking with constituents during a Congress in Your Community Town Hall meeting. https://t.co/DoLNY6V1oW","Twitter for iPhone",,,FALSE,FALSE,32,11,,,,,,"http://pbs.twimg.com/media/DKHgOOSVYAArct0.jpg","https://t.co/DoLNY6V1oW","https://twitter.com/RepTerriSewell/status/910255146604613632/photo/1","photo","http://pbs.twimg.com/media/DKHgOOSVYAArct0.jpg http://pbs.twimg.com/media/DKHgOOLVAAApsO2.jpg","https://t.co/DoLNY6V1oW https://t.co/DoLNY6V1oW","https://twitter.com/RepTerriSewell/status/910255146604613632/photo/1 https://twitter.com/RepTerriSewell/status/910255146604613632/photo/1",,,,"en",,,,,,,,,,,,,
"x910239517940092928",2017-09-19 20:29:47,"x381152398","Met with workers at International Paper today in Pine Hill. Proud to represent these members of Alabama's workforce! https://t.co/t8GgrTI8DR","Twitter for iPhone",,,FALSE,FALSE,12,2,,,,,,"http://pbs.twimg.com/media/DKHSBGVX0AEeAGg.jpg","https://t.co/t8GgrTI8DR","https://twitter.com/RepTerriSewell/status/910239517940092928/photo/1","photo","http://pbs.twimg.com/media/DKHSBGVX0AEeAGg.jpg","https://t.co/t8GgrTI8DR","https://twitter.com/RepTerriSewell/status/910239517940092928/photo/1",,,,"en",,,,,,,,,,,,,
"x910218286519980036",2017-09-19 19:05:25,"x381152398","A huge shout-out to the inspirational women who strengthen our communities every day. AL is stronger because of YOU! https://t.co/ygegvZtCC9","Twitter Web Client",,,FALSE,FALSE,18,5,,,"al.com/news/index.ssf…","https://t.co/ygegvZtCC9","http://www.al.com/news/index.ssf/2017/09/meet_2017s_women_who_shaped_th.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910203082700722176",2017-09-19 18:05:00,"x381152398","Out-of-pocket costs for healthcare will substantially increase for low and middle-income Americans if #GrahamCassidy passes","Twitter Web Client","x910196412176109579","x381152398",FALSE,FALSE,11,6,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910202839842148352",2017-09-19 18:04:02,"x381152398","The #GrahamCassidy bill is disastrous. By 2026, nearly 32 million will lose healthcare coverage.","Twitter Web Client","x910196412176109579","x381152398",FALSE,FALSE,4,1,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910196412176109579",2017-09-19 17:38:29,"x381152398","Finding solutions to stabilize health care should be a bipartisan effort. Rather than partisan #GrahamCassidy we need long-lasting solutions","Twitter Web Client",,,FALSE,FALSE,39,22,"GrahamCassidy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910190355966038016",2017-09-19 17:14:26,"x381152398","An accomplished actor, @asuhornetnation's Tonea Stewart has also received widespread recognition for her work with students! #HBCUWeek https://t.co/M05jcPkJ4c","Twitter Web Client",,,FALSE,FALSE,4,1,"HBCUWeek",,,,,"http://pbs.twimg.com/media/DKGkmGxW0AAo5pa.jpg","https://t.co/M05jcPkJ4c","https://twitter.com/RepTerriSewell/status/910190355966038016/photo/1","photo","http://pbs.twimg.com/media/DKGkmGxW0AAo5pa.jpg","https://t.co/M05jcPkJ4c","https://twitter.com/RepTerriSewell/status/910190355966038016/photo/1",,"x599368654","ASUHornetNation","en",,,,,,,,,,,,,
"x910189212430929920",2017-09-19 17:09:53,"x381152398","Dr. Deloris Alexander of @TuskegeeUniv is a #ChampionofChange who's been recognized by the White House for work in Biosciences! #HBCUWeek https://t.co/PtxO0zNbeU","Twitter Web Client","x910186960542666752","x381152398",FALSE,FALSE,11,3,"ChampionofChange HBCUWeek",,,,,"http://pbs.twimg.com/media/DKGkJWhWAAAtJ3_.jpg","https://t.co/PtxO0zNbeU","https://twitter.com/RepTerriSewell/status/910189212430929920/photo/1","photo","http://pbs.twimg.com/media/DKGkJWhWAAAtJ3_.jpg","https://t.co/PtxO0zNbeU","https://twitter.com/RepTerriSewell/status/910189212430929920/photo/1",,"x56280035","TuskegeeUniv","en",,,,,,,,,,,,,
"x910187459119640581",2017-09-19 17:02:55,"x381152398","Dr. Andrew Hugine at @AAMUBulldogs has been recognized by @ESSENCE as an influential leader of change in education! #HBCUWeek #HBCUPride https://t.co/N038r3CWxt","Twitter Web Client","x910186960542666752","x381152398",FALSE,FALSE,7,4,"HBCUWeek HBCUPride",,,,,"http://pbs.twimg.com/media/DKGip2EW4AEbt7j.jpg","https://t.co/N038r3CWxt","https://twitter.com/RepTerriSewell/status/910187459119640581/photo/1","photo","http://pbs.twimg.com/media/DKGip2EW4AEbt7j.jpg","https://t.co/N038r3CWxt","https://twitter.com/RepTerriSewell/status/910187459119640581/photo/1",,"x27385575 27677483","AAMUBulldogs Essence","en",,,,,,,,,,,,,
"x910186960542666752",2017-09-19 17:00:56,"x381152398","This #HBCUWeek, I'm recognizing some of the teachers and faculty who make our HBCUs in AL07 the treasured institutions they are #HBCUPride https://t.co/dEJvFCdkhk","Twitter Web Client",,,FALSE,FALSE,37,12,"HBCUWeek HBCUPride",,,,,"http://pbs.twimg.com/media/DKGiNFtXcAEhG5W.jpg","https://t.co/dEJvFCdkhk","https://twitter.com/RepTerriSewell/status/910186960542666752/photo/1","photo","http://pbs.twimg.com/media/DKGiNFtXcAEhG5W.jpg","https://t.co/dEJvFCdkhk","https://twitter.com/RepTerriSewell/status/910186960542666752/photo/1",,,,"en",,,,,,,,,,,,,
"x909900009537261569",2017-09-18 22:00:42,"x381152398","A big thank you to @MilesCollege, including @PrezGTFrench, Dr. Welch and students for helping me kick off #HBCUWeek https://t.co/vOPsIskeOv","Twitter for iPhone",,,FALSE,FALSE,13,4,"HBCUWeek",,,,,"http://pbs.twimg.com/media/DKCdPHRXcAA475O.jpg","https://t.co/vOPsIskeOv","https://twitter.com/RepTerriSewell/status/909900009537261569/photo/1","photo","http://pbs.twimg.com/media/DKCdPHRXcAA475O.jpg","https://t.co/vOPsIskeOv","https://twitter.com/RepTerriSewell/status/909900009537261569/photo/1",,"x318652229 417678493","MilesCollege PrezGTFrench","en",,,,,,,,,,,,,
"x909896795878240262",2017-09-18 21:47:55,"x381152398","This National #HBCUWeek, I'm meeting directly with faculty and students to hear what Congress can do to strengthen our schools @MilesCollege https://t.co/KvDoUcpfKP","Twitter Web Client",,,FALSE,FALSE,15,4,"HBCUWeek",,,,,"http://pbs.twimg.com/media/DKCWOBlWAAEHnzl.jpg","https://t.co/KvDoUcpfKP","https://twitter.com/RepTerriSewell/status/909896795878240262/photo/1","photo","http://pbs.twimg.com/media/DKCWOBlWAAEHnzl.jpg","https://t.co/KvDoUcpfKP","https://twitter.com/RepTerriSewell/status/909896795878240262/photo/1",,"x318652229","MilesCollege","en",,,,,,,,,,,,,
"x909890089064501248",2017-09-18 21:21:16,"x381152398","RT @DrewPetrimoulx: .@RepTerriSewell wants to end fed funding at day cares where violations result in a child getting hurt, also questions…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x28631388 381152398","DrewPetrimoulx RepTerriSewell","en",,,"x909885774945976320",".@RepTerriSewell wants to end fed funding at day cares where violations result in a child getting hurt, also questions licensing exemptions. https://t.co/YHRppVep7T",,,,,,,,,
"x909881551294488579",2017-09-18 20:47:21,"x381152398","Happy 70th birthday to @usaairforce. Thank YOU for your continued service! https://t.co/kcxVne32RU","Twitter Web Client",,,FALSE,FALSE,17,4,,,,,,"http://pbs.twimg.com/media/DKCMbdvWkAAwW32.jpg","https://t.co/kcxVne32RU","https://twitter.com/RepTerriSewell/status/909881551294488579/photo/1","photo","http://pbs.twimg.com/media/DKCMbdvWkAAwW32.jpg","https://t.co/kcxVne32RU","https://twitter.com/RepTerriSewell/status/909881551294488579/photo/1",,"x217501952","usaairforce","en",,,,,,,,,,,,,
"x909854623741222913",2017-09-18 19:00:21,"x381152398","RT @BennieGThompson: My alma mater, @TougalooCollege honored me with The Bennie G. Thompson Academic Center. I will forever fight for HBCUs…","Twitter Web Client",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x82453460 17000525","BennieGThompson TougalooCollege","en",,,"x909849324611350528","My alma mater, @TougalooCollege honored me with The Bennie G. Thompson Academic Center. I will forever fight for HBCUs! #HBCUWeek https://t.co/8elYutTqfE",,,,,,,,,
"x909849601984860160",2017-09-18 18:40:23,"x381152398","Proud to wear the Concordia College Green when I cast my ballot in my first run for office! #HBCUpride#HBCUWeek https://t.co/V1L9Bd5SOM","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DKBvXBpWkAMIChh.jpg","https://t.co/V1L9Bd5SOM","https://twitter.com/RepTerriSewell/status/909849601984860160/photo/1","photo","http://pbs.twimg.com/media/DKBvXBpWkAMIChh.jpg","https://t.co/V1L9Bd5SOM","https://twitter.com/RepTerriSewell/status/909849601984860160/photo/1",,,,"en",,,,,,,,,,,,,
"x909848534559723520",2017-09-18 18:36:09,"x381152398","RT @BennieGThompson: In 2013 I addressed @JacksonStateU graduates at their commencement. It's important to encourage HBCU students in all t…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x82453460 36395518","BennieGThompson JacksonStateU","en",,,"x909847340344909825","In 2013 I addressed @JacksonStateU graduates at their commencement. It's important to encourage HBCU students in all that they do! #HBCUWeek https://t.co/q2EOXCMuCf",,,,,,,,,
"x909848492356591617",2017-09-18 18:35:59,"x381152398","RT @OfficialCBC: Did you know that 40% of the CBC's 49 members attended an HBCU? #HBCUWeek #CBCOnTheYard https://t.co/Igm3Zk0C1P","Twitter Web Client",,,FALSE,TRUE,0,76,"HBCUWeek CBCOnTheYard",,,,,"http://pbs.twimg.com/media/DKBtBxDWAAAiMud.jpg","https://t.co/Igm3Zk0C1P","https://twitter.com/OfficialCBC/status/909847441788325889/photo/1","photo","http://pbs.twimg.com/media/DKBtBxDWAAAiMud.jpg","https://t.co/Igm3Zk0C1P","https://twitter.com/OfficialCBC/status/909847441788325889/photo/1",,"x233783568","OfficialCBC","en",,,"x909847441788325889","Did you know that 40% of the CBC's 49 members attended an HBCU? #HBCUWeek #CBCOnTheYard https://t.co/Igm3Zk0C1P",,,,,,,,,
"x909846818749603843",2017-09-18 18:29:20,"x381152398","RT @ATLBlackStar: It's Historically black college/university week!! Which HBCU are you repping? #hbcu #HBCUweek https://t.co/rxCZuKUdl1","Twitter Web Client",,,FALSE,TRUE,0,31,"hbcu HBCUweek",,,,,"http://pbs.twimg.com/media/DKBkXbsU8AErKJq.jpg","https://t.co/rxCZuKUdl1","https://twitter.com/ATLBlackStar/status/909837494480441345/photo/1","photo","http://pbs.twimg.com/media/DKBkXbsU8AErKJq.jpg http://pbs.twimg.com/media/DKBkXbPVoAEzJxE.jpg http://pbs.twimg.com/media/DKBkXbNV4AA22OK.jpg","https://t.co/rxCZuKUdl1 https://t.co/rxCZuKUdl1 https://t.co/rxCZuKUdl1","https://twitter.com/ATLBlackStar/status/909837494480441345/photo/1 https://twitter.com/ATLBlackStar/status/909837494480441345/photo/1 https://twitter.com/ATLBlackStar/status/909837494480441345/photo/1",,"x565521611","ATLBlackStar","en",,,"x909837494480441345","It's Historically black college/university week!! Which HBCU are you repping? #hbcu #HBCUweek https://t.co/rxCZuKUdl1",,,,,,,,,
"x909846761484759041",2017-09-18 18:29:06,"x381152398","RT @RepLindaSanchez: HBCUs were the first to offer black students a higher education. Their history is an integral part of our American sto…","Twitter Web Client",,,FALSE,TRUE,0,45,,,,,,,,,,,,,,"x312134473","RepLindaSanchez","en",,,"x909845434486657024","HBCUs were the first to offer black students a higher education. Their history is an integral part of our American story. #HBCUWeek",,,,,,,,,
"x909845967280762880",2017-09-18 18:25:57,"x381152398","RT @JacksonLeeTX18: HBCUs have graduated generation after generation of black leaders. This #HBCUWeek I’m renewing my promise to protect th…","Twitter Web Client",,,FALSE,TRUE,0,120,"HBCUWeek",,,,,,,,,,,,,"x80612021","JacksonLeeTX18","en",,,"x909839712839438341","HBCUs have graduated generation after generation of black leaders. This #HBCUWeek I’m renewing my promise to protect their role in education",,,,,,,,,
"x909845889350537218",2017-09-18 18:25:38,"x381152398","Here I am with Dr. Alvin Poussaint when we received our honorary degrees from @PrezGTFrench and @MilesCollege! #HBCUWeek https://t.co/A4d3uQq73V","Twitter Web Client","x909839812231929857","x381152398",FALSE,FALSE,16,7,"HBCUWeek",,,,,"http://pbs.twimg.com/media/DKBr_d1XUAAT4cb.jpg","https://t.co/A4d3uQq73V","https://twitter.com/RepTerriSewell/status/909845889350537218/photo/1","photo","http://pbs.twimg.com/media/DKBr_d1XUAAT4cb.jpg","https://t.co/A4d3uQq73V","https://twitter.com/RepTerriSewell/status/909845889350537218/photo/1",,"x417678493 318652229","PrezGTFrench MilesCollege","en",,,,,,,,,,,,,
