"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x878006593316696066",2017-06-22 21:47:39,"x60828944","Cathy has 9 kids, 6 of whom she adopted. #TrumpCare would gut the Medicaid funding her family uses to get the health care they need. https://t.co/vKII72mn6O","Twitter Web Client","x878005359717351424","x60828944",FALSE,FALSE,117,79,"TrumpCare",,,,,"http://pbs.twimg.com/media/DC9OUDbXgAAF4Ky.png","https://t.co/vKII72mn6O","https://twitter.com/SenatorTomUdall/status/878006593316696066/photo/1","photo","http://pbs.twimg.com/media/DC9OUDbXgAAF4Ky.png","https://t.co/vKII72mn6O","https://twitter.com/SenatorTomUdall/status/878006593316696066/photo/1",,,,"en",,,,,,,,,,,,,
"x878005359717351424",2017-06-22 21:42:44,"x60828944","Dr. Fleg is a #NM family physician who’s concerned about #Trumpcare’s impact on the 300,000 people in #NM who gained coverage through #ACA https://t.co/3htPJqncnD","Twitter Web Client","x878004880241074176","x60828944",FALSE,FALSE,124,74,"NM Trumpcare NM ACA",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/878005027830456320/pu/img/o9Uzf9XrrmzUKr94.jpg","https://t.co/3htPJqncnD","https://twitter.com/SenatorTomUdall/status/878005359717351424/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/878005027830456320/pu/img/o9Uzf9XrrmzUKr94.jpg","https://t.co/3htPJqncnD","https://twitter.com/SenatorTomUdall/status/878005359717351424/video/1",,,,"en",,,,,,,,,,,,,
"x878004880241074176",2017-06-22 21:40:50,"x60828944","Loving Schools Superintendent Dr. McIlroy says “Medicaid funding is vital” for #NM schools. #TrumpCare Medicaid cuts would devastate NM kids https://t.co/IYRCJ10xwn","Twitter Web Client","x878004465755840512","x60828944",FALSE,FALSE,104,62,"NM TrumpCare",,,,,"http://pbs.twimg.com/media/DC9Mu87XsAAOssw.jpg","https://t.co/IYRCJ10xwn","https://twitter.com/SenatorTomUdall/status/878004880241074176/photo/1","photo","http://pbs.twimg.com/media/DC9Mu87XsAAOssw.jpg","https://t.co/IYRCJ10xwn","https://twitter.com/SenatorTomUdall/status/878004880241074176/photo/1",,,,"en",,,,,,,,,,,,,
"x878004465755840512",2017-06-22 21:39:11,"x60828944","1 yr old Rafe was born w/ cortical visual impairment &amp; significant developmental delays. His parents afford his care w/ help from Medicaid https://t.co/p4ktbJnNw2","Twitter Web Client","x878004256015622144","x60828944",FALSE,FALSE,161,79,,,,,,"http://pbs.twimg.com/media/DC9MVZpXkAEVJa6.jpg","https://t.co/p4ktbJnNw2","https://twitter.com/SenatorTomUdall/status/878004465755840512/photo/1","photo","http://pbs.twimg.com/media/DC9MVZpXkAEVJa6.jpg","https://t.co/p4ktbJnNw2","https://twitter.com/SenatorTomUdall/status/878004465755840512/photo/1",,,,"en",,,,,,,,,,,,,
"x878004256015622144",2017-06-22 21:38:21,"x60828944","Christa lost her leg in 2010. #ACA helped her afford a prosthetic—#TrumpCare could reinstate annual limits tht would've limited her recovery https://t.co/f4MCFRkKWy","Twitter Web Client","x878003622331723776","x60828944",FALSE,FALSE,132,76,"ACA TrumpCare",,,,,"http://pbs.twimg.com/media/DC9MJEQWAAEtZfx.jpg","https://t.co/f4MCFRkKWy","https://twitter.com/SenatorTomUdall/status/878004256015622144/photo/1","photo","http://pbs.twimg.com/media/DC9MJEQWAAEtZfx.jpg","https://t.co/f4MCFRkKWy","https://twitter.com/SenatorTomUdall/status/878004256015622144/photo/1",,,,"en",,,,,,,,,,,,,
"x878003622331723776",2017-06-22 21:35:50,"x60828944","Kris is a #smallbiz owner &amp; single mom who couldn’t afford insurance before #ACA. Her family can’t afford to lose coverage under #TrumpCare https://t.co/fxPcFZjk4R","Twitter Web Client","x878003371101245441","x60828944",FALSE,FALSE,140,71,"smallbiz ACA TrumpCare",,,,,"http://pbs.twimg.com/media/DC9LmDxW0AA0box.jpg","https://t.co/fxPcFZjk4R","https://twitter.com/SenatorTomUdall/status/878003622331723776/photo/1","photo","http://pbs.twimg.com/media/DC9LmDxW0AA0box.jpg","https://t.co/fxPcFZjk4R","https://twitter.com/SenatorTomUdall/status/878003622331723776/photo/1",,,,"en",,,,,,,,,,,,,
"x878003371101245441",2017-06-22 21:34:50,"x60828944","Quincy's an #ABQ veteran. #ACA helps her care for her autistic son; #TrumpCare strips access to needed services for conditions like autism. https://t.co/Y2tQyA1rGH","Twitter Web Client","x878002890421526529","x60828944",FALSE,FALSE,142,84,"ABQ ACA TrumpCare",,,,,"http://pbs.twimg.com/media/DC9LYFaXYAMiI8b.jpg","https://t.co/Y2tQyA1rGH","https://twitter.com/SenatorTomUdall/status/878003371101245441/photo/1","photo","http://pbs.twimg.com/media/DC9LYFaXYAMiI8b.jpg","https://t.co/Y2tQyA1rGH","https://twitter.com/SenatorTomUdall/status/878003371101245441/photo/1",,,,"en",,,,,,,,,,,,,
"x878002890421526529",2017-06-22 21:32:56,"x60828944","We must #KeepNMCovered to protect families like Carmen’s. She can afford her children’s life-saving medication thanks to the #ACA. https://t.co/HqEyS1KAm4","Twitter Web Client","x878002712863842305","x60828944",FALSE,FALSE,133,59,"KeepNMCovered ACA",,,,,"http://pbs.twimg.com/media/DC9K89IXUAA4zBF.jpg","https://t.co/HqEyS1KAm4","https://twitter.com/SenatorTomUdall/status/878002890421526529/photo/1","photo","http://pbs.twimg.com/media/DC9K89IXUAA4zBF.jpg","https://t.co/HqEyS1KAm4","https://twitter.com/SenatorTomUdall/status/878002890421526529/photo/1",,,,"en",,,,,,,,,,,,,
"x878002712863842305",2017-06-22 21:32:13,"x60828944","#TrumpCare would be a disaster for #NM &amp; America. People’s health &amp; lives are at stake—here are some of their stories #AmericaSpeaksOut","Twitter Web Client",,,FALSE,FALSE,416,222,"TrumpCare NM AmericaSpeaksOut",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877999827451236352",2017-06-22 21:20:45,"x60828944","Read Elena’s story in her own words: https://t.co/t8lykOVADr","Twitter Web Client","x877995257832419329","x60828944",FALSE,FALSE,17,9,,,"medium.com/@SenatorTomUda…","https://t.co/t8lykOVADr","https://medium.com/@SenatorTomUdall/elena-from-albuquerques-affordable-care-act-story-becb6b35f87",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877995257832419329",2017-06-22 21:02:36,"x60828944","I’m on the Senate floor telling Elena from #ABQ’s health care story. Watch live: https://t.co/uvFO3iWb5N #AmericaSpeaksOut","Twitter Web Client","x877994374017146880","x60828944",FALSE,FALSE,33,14,"ABQ AmericaSpeaksOut",,"facebook.com/senatortomudal…","https://t.co/uvFO3iWb5N","https://www.facebook.com/senatortomudall/videos/10155252271282870/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877994374017146880",2017-06-22 20:59:05,"x60828944","Since January, I’ve received over 10,000 letters, emails &amp; calls from New Mexicans pleading with me to help save their access to health care","Twitter Web Client","x877994334519304193","x60828944",FALSE,FALSE,73,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877994334519304193",2017-06-22 20:58:56,"x60828944","#Trumpcare will be devastating for the elderly, low-income families, women, people with pre-existing conditions, and rural New Mexicans.","Twitter Web Client","x877994284997267457","x60828944",FALSE,FALSE,33,17,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877994284997267457",2017-06-22 20:58:44,"x60828944","#TrumpCare guts Medicaid in order to give a tax cut to the wealthiest Americans. This will hurt the most vulnerable among us. #KeepNMCovered","Twitter Web Client","x877994152843239426","x60828944",FALSE,FALSE,32,17,"TrumpCare KeepNMCovered",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877994152843239426",2017-06-22 20:58:13,"x60828944","The Senate #TrumpCare bill is a disgrace and a disaster that will cause hundreds of thousands of New Mexicans to lose access to health care. https://t.co/1cZ3Lxdir2","Twitter Web Client",,,FALSE,FALSE,134,91,"TrumpCare",,,,,"http://pbs.twimg.com/media/DC9C800XoAUjRst.jpg","https://t.co/1cZ3Lxdir2","https://twitter.com/SenatorTomUdall/status/877994152843239426/photo/1","photo","http://pbs.twimg.com/media/DC9C800XoAUjRst.jpg","https://t.co/1cZ3Lxdir2","https://twitter.com/SenatorTomUdall/status/877994152843239426/photo/1",,,,"en",,,,,,,,,,,,,
"x877972945540440064",2017-06-22 19:33:56,"x60828944","Now we’re seeing proposals from EPA that prioritize business interests over public health. We need #TSCA to work to protect families. https://t.co/ARWX0IwbB0","Twitter Web Client","x877970266185510912","x60828944",FALSE,FALSE,40,29,"TSCA",,,,,"http://pbs.twimg.com/media/DC8vt-aXcAAXYuO.jpg","https://t.co/ARWX0IwbB0","https://twitter.com/SenatorTomUdall/status/877972945540440064/photo/1","photo","http://pbs.twimg.com/media/DC8vt-aXcAAXYuO.jpg","https://t.co/ARWX0IwbB0","https://twitter.com/SenatorTomUdall/status/877972945540440064/photo/1",,,,"en",,,,,,,,,,,,,
"x877970266185510912",2017-06-22 19:23:18,"x60828944","1 yr ago, #TSCA reform became law. We passed the biggest enviro. reform in a generation with the intent of protecting public health &amp; safety https://t.co/6kbd0Lg21w","Twitter Web Client",,,FALSE,FALSE,37,17,"TSCA",,,,,"http://pbs.twimg.com/media/DC8tQNSWAAAdf17.jpg","https://t.co/6kbd0Lg21w","https://twitter.com/SenatorTomUdall/status/877970266185510912/photo/1","photo","http://pbs.twimg.com/media/DC8tQNSWAAAdf17.jpg http://pbs.twimg.com/media/DC8tRB4XsAIcnwP.jpg","https://t.co/6kbd0Lg21w https://t.co/6kbd0Lg21w","https://twitter.com/SenatorTomUdall/status/877970266185510912/photo/1 https://twitter.com/SenatorTomUdall/status/877970266185510912/photo/1",,,,"en",,,,,,,,,,,,,
"x877682121745342464",2017-06-22 00:18:19,"x60828944","Met w/ Alamogordo Committee of 50 today to discuss our ongoing efforts to secure the permanent relocation of F-16 squadrons to Holloman AFB. https://t.co/NcjLiRFvLD","Twitter Web Client",,,FALSE,FALSE,20,5,,,,,,"http://pbs.twimg.com/media/DC4nMZpXUAAdeYm.jpg","https://t.co/NcjLiRFvLD","https://twitter.com/SenatorTomUdall/status/877682121745342464/photo/1","photo","http://pbs.twimg.com/media/DC4nMZpXUAAdeYm.jpg","https://t.co/NcjLiRFvLD","https://twitter.com/SenatorTomUdall/status/877682121745342464/photo/1",,,,"en",,,,,,,,,,,,,
"x877611759489605632",2017-06-21 19:38:43,"x60828944","@SecretaryZinke @SenatorCantwell We fought hard an attempt to overturn this commonsense rule—&amp; bipartisan Congress opposed repeal. @SenatorCantwell &amp; I will keep fighting","Twitter Web Client","x877608624704585728","x60828944",FALSE,FALSE,21,4,,,,,,,,,,,,,,"x827258161841135623 117501995 117501995","SecretaryZinke SenatorCantwell SenatorCantwell","en",,,,,,,,,,,,,
"x877608624704585728",2017-06-21 19:26:15,"x60828944",".@SecretaryZinke’s #CutMethane rule suspension is a brazen attempt to circumvent law that will harm taxpayers, clean air &amp; public health. https://t.co/O1mm8nszSG","Twitter Web Client",,,FALSE,FALSE,72,50,"CutMethane",,,,,"http://pbs.twimg.com/media/DC3kSjCXsAAsNgt.jpg","https://t.co/O1mm8nszSG","https://twitter.com/SenatorTomUdall/status/877608624704585728/photo/1","photo","http://pbs.twimg.com/media/DC3kSjCXsAAsNgt.jpg http://pbs.twimg.com/media/DC3kTPPW0AAUok9.jpg","https://t.co/O1mm8nszSG https://t.co/O1mm8nszSG","https://twitter.com/SenatorTomUdall/status/877608624704585728/photo/1 https://twitter.com/SenatorTomUdall/status/877608624704585728/photo/1",,"x827258161841135623","SecretaryZinke","en",,,,,,,,,,,,,
"x877586178345754624",2017-06-21 17:57:04,"x60828944","#NM should know @MartinHeinrich &amp; I will fight #TrumpCare tooth &amp; nail. This bill will hurt our constituents, our state, &amp; our country. https://t.co/NR4uf0UPUP","Twitter Web Client",,,TRUE,FALSE,376,150,"NM TrumpCare",,"twitter.com/ABQJournal/sta…","https://t.co/NR4uf0UPUP","https://twitter.com/ABQJournal/status/877574507195539460",,,,,,,,,"x1099199839","MartinHeinrich","en","x877574507195539460","Udall, Heinrich warn of dire consequences for NM under Republican health bill https://t.co/yTT9AYygNs https://t.co/L7pbLlILXr",,,,,,,,,,,
"x877560591698632704",2017-06-21 16:15:24,"x60828944","@POTUS #NM BLM Dir Amy Lueders is 1 of the staff being moved. I don’t want NM to lose her, &amp; I’m v. concerned about the impact of other changes too","Twitter Web Client","x877560464099737600","x60828944",FALSE,FALSE,22,7,"NM",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x877560464099737600",2017-06-21 16:14:53,"x60828944","@POTUS …that’s a bad business decision. NM &amp; DOI workforce deserve better &amp; Congress needs to know how the unprecedented changes impact NM &amp; Tribes","Twitter Web Client","x877560362941460481","x60828944",FALSE,FALSE,23,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x877560362941460481",2017-06-21 16:14:29,"x60828944","I know @POTUS wants to run govt more like business but this is like taking your head of marketing &amp; putting them in charge of accounting… https://t.co/kFfn5SSacW","Twitter Web Client",,,TRUE,FALSE,167,50,,,"twitter.com/LCVoters/statu…","https://t.co/kFfn5SSacW","https://twitter.com/LCVoters/status/877530307989303296",,,,,,,,,"x822215679726100480","POTUS","en","x877530307989303296","Thanks @SenatorTomUdall for calling out @SecretaryZinke in committee for his unprecedented changes to @Interior leadership. #DirtyBudget",,,,,,,,,,,
"x877276106583400450",2017-06-20 21:24:57,"x60828944","Did #ACA help you access needed health care? Worried about #TrumpCare? Send me your story: SenTomUdall@tomudall.senate.gov #AmericaSpeaksOut https://t.co/YNj5Ux2ACO","Twitter Web Client","x877275749505527808","x60828944",FALSE,FALSE,17,15,"ACA TrumpCare AmericaSpeaksOut",,,,,"http://pbs.twimg.com/media/DCy17COXoAAVSCk.png","https://t.co/YNj5Ux2ACO","https://twitter.com/SenatorTomUdall/status/877276106583400450/photo/1","photo","http://pbs.twimg.com/media/DCy17COXoAAVSCk.png","https://t.co/YNj5Ux2ACO","https://twitter.com/SenatorTomUdall/status/877276106583400450/photo/1",,,,"en",,,,,,,,,,,,,
"x877275749505527808",2017-06-20 21:23:32,"x60828944","I will fight for Kitt, Elena, and all New Mexicans &amp; Americans who are scared for themselves, their families and their friends. #TrumpCare","Twitter Web Client","x877275511373869056","x60828944",FALSE,FALSE,45,10,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877275511373869056",2017-06-20 21:22:35,"x60828944","We must work to make sure all Americans have health care. #TrumpCare benefits only the healthy and the wealthy.","Twitter Web Client","x877275072683180032","x60828944",FALSE,FALSE,48,17,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877275072683180032",2017-06-20 21:20:50,"x60828944","There are thousands of stories like these across #NM—and my constituents and I will keep speaking out about the threat #TrumpCare poses.","Twitter Web Client","x877274873307041795","x60828944",FALSE,FALSE,27,7,"NM TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877274873307041795",2017-06-20 21:20:03,"x60828944","Dr. Wangler works with Zuni Pueblo. #TrumpCare cuts to Medicaid will make it harder for IHS patients to access care. https://t.co/RW6FiAdw3d","Twitter Web Client","x877274202461655044","x60828944",FALSE,FALSE,20,9,"TrumpCare",,,,,"http://pbs.twimg.com/media/DCy0YrgWsAMShTZ.jpg","https://t.co/RW6FiAdw3d","https://twitter.com/SenatorTomUdall/status/877274873307041795/photo/1","photo","http://pbs.twimg.com/media/DCy0YrgWsAMShTZ.jpg","https://t.co/RW6FiAdw3d","https://twitter.com/SenatorTomUdall/status/877274873307041795/photo/1",,,,"en",,,,,,,,,,,,,
"x877274202461655044",2017-06-20 21:17:23,"x60828944","Kitt is a 4 yr old w/Type 1 diabetes—#TrumpCare will make it more difficult for her family to afford coverage for her pre-existing condition https://t.co/tIctrUSGtC","Twitter Web Client","x877271713901424641","x60828944",FALSE,FALSE,29,17,"TrumpCare",,,,,"http://pbs.twimg.com/media/DCyyRBLW0AYYW3M.jpg","https://t.co/tIctrUSGtC","https://twitter.com/SenatorTomUdall/status/877274202461655044/photo/1","photo","http://pbs.twimg.com/media/DCyyRBLW0AYYW3M.jpg","https://t.co/tIctrUSGtC","https://twitter.com/SenatorTomUdall/status/877274202461655044/photo/1",,,,"en",,,,,,,,,,,,,
"x877271713901424641",2017-06-20 21:07:30,"x60828944","Loving Schools Superintendent Dr. McIlroy says “Medicaid funding is vital” for #NM schools. #TrumpCare Medicaid cuts would devastate NM kids https://t.co/Rp5mBW0jRD","Twitter Web Client","x877271526512488449","x60828944",FALSE,FALSE,47,27,"NM TrumpCare",,,,,"http://pbs.twimg.com/media/DCyx7pVXcAEn_MM.jpg","https://t.co/Rp5mBW0jRD","https://twitter.com/SenatorTomUdall/status/877271713901424641/photo/1","photo","http://pbs.twimg.com/media/DCyx7pVXcAEn_MM.jpg","https://t.co/Rp5mBW0jRD","https://twitter.com/SenatorTomUdall/status/877271713901424641/photo/1",,,,"en",,,,,,,,,,,,,
"x877271526512488449",2017-06-20 21:06:45,"x60828944","Elena from #ABQ has the BRCA gene mutation &amp; fears she'll lose insurance because #TrumpCare won't guarantee care for pre-existing conditions https://t.co/u7hwS0aGgS","Twitter Web Client","x877271064669290496","x60828944",FALSE,FALSE,40,21,"ABQ TrumpCare",,,,,"http://pbs.twimg.com/media/DCyxyVvWAAIvlZi.jpg","https://t.co/u7hwS0aGgS","https://twitter.com/SenatorTomUdall/status/877271526512488449/photo/1","photo","http://pbs.twimg.com/media/DCyxyVvWAAIvlZi.jpg","https://t.co/u7hwS0aGgS","https://twitter.com/SenatorTomUdall/status/877271526512488449/photo/1",,,,"en",,,,,,,,,,,,,
"x877271064669290496",2017-06-20 21:04:55,"x60828944","I shared stories from 4 constituents—Elena, Dr. McIlroy, Kitt, &amp; Dr. Wangler—to highlight why we must #KeepNMCovered #AmericaSpeaksOut","Twitter Web Client","x877270987322085377","x60828944",FALSE,FALSE,32,12,"KeepNMCovered AmericaSpeaksOut",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877270987322085377",2017-06-20 21:04:36,"x60828944","Today, I made my 3rd floor speech about how #TrumpCare will hurt people across #NM and devastate our economy https://t.co/xwfiFm1i97","Twitter Web Client",,,FALSE,FALSE,443,129,"TrumpCare NM",,"facebook.com/senatortomudal…","https://t.co/xwfiFm1i97","https://www.facebook.com/senatortomudall/videos/10155245263792870/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877241068705775617",2017-06-20 19:05:43,"x60828944","I’m on the Senate floor right now telling the stories of New Mexicans who will be hurt by #Trumpcare. Watch live: https://t.co/xwfiFm1i97","Twitter Web Client",,,FALSE,FALSE,165,48,"Trumpcare",,"facebook.com/senatortomudal…","https://t.co/xwfiFm1i97","https://www.facebook.com/senatortomudall/videos/10155245263792870/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877210686077751296",2017-06-20 17:05:00,"x60828944","@POTUS Constitution requires President to put American people’s interests above his own. This idea is fundamental to our democracy and our values.","Twitter for iPhone","x877210280639569920","x60828944",FALSE,FALSE,66,24,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x877210280639569920",2017-06-20 17:03:23,"x60828944","@POTUS President Trump's failure to resolve his conflicts of interest &amp; divest from his business has left us no choice but to take this action. https://t.co/SLKhtREtZO","Twitter for iPhone","x877205618171531265","x60828944",FALSE,FALSE,74,22,,,,,,"http://pbs.twimg.com/media/DCx6FmyXgAA0NG5.jpg","https://t.co/SLKhtREtZO","https://twitter.com/SenatorTomUdall/status/877210280639569920/photo/1","photo","http://pbs.twimg.com/media/DCx6FmyXgAA0NG5.jpg","https://t.co/SLKhtREtZO","https://twitter.com/SenatorTomUdall/status/877210280639569920/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
