"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x938194026150420481",2017-12-05 23:51:01,"x117501995","RT if you’re one of the 56% of Americans who disapprove of the GOP tax plan. 
https://t.co/QcEr5QWYqm","TweetDeck",,,FALSE,FALSE,3307,6580,,,"axios.com/two-new-polls-…","https://t.co/QcEr5QWYqm","https://www.axios.com/two-new-polls-show-disapproval-for-gop-tax-plan-2515126934.html?utm_source=sidebar",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938155773502345217",2017-12-05 21:19:01,"x117501995","One of the first pieces of legislation I sponsored when I got to the Senate was the DREAM act. We need to pass this legislation before the end of the year to protect Dreamers. Read: https://t.co/IBojGVUsyJ via @EverettHerald","TweetDeck",,,FALSE,FALSE,134,42,,,"heraldnet.com/opinion/editor…","https://t.co/IBojGVUsyJ","https://www.heraldnet.com/opinion/editorial-dacas-protections-must-be-made-law-now/",,,,,,,,,"x14178003","EverettHerald","en",,,,,,,,,,,,,
"x938135268749660162",2017-12-05 19:57:32,"x117501995","I recently met with Dreamers to hear their stories and how they are investing in their communities, furthering their education and building a better and more prosperous America. It’s time to pass the Dream Act and give these young people the certainty they deserve https://t.co/98CZYo7La3","TweetDeck",,,FALSE,FALSE,133,34,,,,,,"http://pbs.twimg.com/media/DQTs8sGX0AAF8DX.jpg","https://t.co/98CZYo7La3","https://twitter.com/SenatorCantwell/status/938135268749660162/photo/1","photo","http://pbs.twimg.com/media/DQTs8sGX0AAF8DX.jpg","https://t.co/98CZYo7La3","https://twitter.com/SenatorCantwell/status/938135268749660162/photo/1",,,,"en",,,,,,,,,,,,,
"x937816034253398016",2017-12-04 22:49:01,"x117501995","From Seattle to Spokane, Washington state has led the way to make certain that all residents feel part of our communities. Our economy and society are better for Washington state’s determination to create an inclusive society. #protectDACA","TweetDeck",,,FALSE,FALSE,415,104,"protectDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937803452607995904",2017-12-04 21:59:01,"x117501995","Graciela N. is a former intern in my office and a #DACA recipient. She graduated from @UW and has set a new goal of attending law school. Ending the #DACA program is a heartless decision that will hurt people like Graciela and denies economic prosperity.","TweetDeck",,,FALSE,FALSE,84,25,"DACA DACA",,,,,,,,,,,,,"x27103822","UW","en",,,,,,,,,,,,,
"x937795714398216192",2017-12-04 21:28:16,"x117501995","#Arctic National Wildlife Refuge. #BearsEars National Monument. #GrandStaircaseEscalante National Monument. What next? Drilling on #MtRainier or in #GrandCanyon?

I will fight any attempt to undermine protections for our national monuments and public lands every step of the way.","TweetDeck",,,FALSE,FALSE,553,175,"Arctic BearsEars GrandStaircaseEscalante MtRainier GrandCanyon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937777239164416000",2017-12-04 20:14:51,"x117501995","Bears Ears and Grand Staircase-Escalante have been driving a vibrant outdoor economy for years. Now President Trump is using unlawful authority to pollute these special places. https://t.co/H5RVljUTFG","Twitter Web Client",,,TRUE,FALSE,140,78,,,"twitter.com/nytimes/status…","https://t.co/H5RVljUTFG","https://twitter.com/nytimes/status/937769981302984707",,,,,,,,,,,"en","x937769981302984707","Breaking News: In a move that could alter the course of U.S. land conservation, the Trump administration is slashing protection for a vast Utah monument https://t.co/7KeJ9Gptox",,,,,,,,,,,
"x937775953606053891",2017-12-04 20:09:45,"x117501995","#DACA recipients are telling their stories at the Capitol today https://t.co/KejYVaHw6M I have met many of these families traveling around the state.  We all have one thing in common – we want to live the #AmericanDream!","TweetDeck",,,FALSE,FALSE,41,16,"DACA AmericanDream",,"facebook.com/fwdus/videos/1…","https://t.co/KejYVaHw6M","https://www.facebook.com/fwdus/videos/1175110349285544/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937769225489387521",2017-12-04 19:43:00,"x117501995","Today's announcement makes it clear: the Trump Administration deserves an 'F' for stewardship. #Standwithbearsears #KeepItPublic","TweetDeck",,,FALSE,FALSE,372,128,"Standwithbearsears KeepItPublic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937762460211253249",2017-12-04 19:16:07,"x117501995","Here's my statement on the Trump Administration’s unlawful attack on our #publiclands https://t.co/sYmRWQ8Mfl","TweetDeck",,,FALSE,FALSE,294,140,"publiclands",,,,,"http://pbs.twimg.com/media/DQOZnnWW4AAeXuc.jpg","https://t.co/sYmRWQ8Mfl","https://twitter.com/SenatorCantwell/status/937762460211253249/photo/1","photo","http://pbs.twimg.com/media/DQOZnnWW4AAeXuc.jpg","https://t.co/sYmRWQ8Mfl","https://twitter.com/SenatorCantwell/status/937762460211253249/photo/1",,,,"en",,,,,,,,,,,,,
"x937752615965810688",2017-12-04 18:37:00,"x117501995","Chad Brown, veteran and founder of @TheSoulRiver, shares why our #PublicLands are so important to him and so many other veterans https://t.co/69iR6ETqie #keepitpublic","TweetDeck",,,FALSE,FALSE,51,31,"PublicLands keepitpublic",,"thenewstribune.com/opinion/articl…","https://t.co/69iR6ETqie","http://www.thenewstribune.com/opinion/article187622378.html",,,,,,,,,"x151191720","TheSoulRiver","en",,,,,,,,,,,,,
"x937732986778345473",2017-12-04 17:19:00,"x117501995","The Trump Administration proposes cuts that would reduce Grand Staircase-Escalante by nearly 50%. Why? To line the pockets of polluters #MonumentsForAll #SaveGrandStaircase https://t.co/uyNPuElfMm","TweetDeck",,,FALSE,FALSE,273,183,"MonumentsForAll SaveGrandStaircase",,,,,"http://pbs.twimg.com/media/DQNxssOWsAA-1nW.jpg","https://t.co/uyNPuElfMm","https://twitter.com/SenatorCantwell/status/937732986778345473/photo/1","photo","http://pbs.twimg.com/media/DQNxssOWsAA-1nW.jpg","https://t.co/uyNPuElfMm","https://twitter.com/SenatorCantwell/status/937732986778345473/photo/1",,,,"en",,,,,,,,,,,,,
"x937726445262172165",2017-12-04 16:53:01,"x117501995","Rolling back #NetNeutrality protections is unacceptable. All consumers and all innovators deserve equal access to an open internet. https://t.co/p8p9XNiKbz","TweetDeck",,,FALSE,FALSE,78,50,"NetNeutrality",,"tri-cityherald.com/opinion/editor…","https://t.co/p8p9XNiKbz","http://www.tri-cityherald.com/opinion/editorials/article187606018.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937719899559944193",2017-12-04 16:27:00,"x117501995","American citizens deserve open spaces to recreate, to hike, to climb, to hunt, and to ski! #KeepItPublic #SaveGrandStaircase","TweetDeck",,,FALSE,FALSE,164,56,"KeepItPublic SaveGrandStaircase",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937719322134437888",2017-12-04 16:24:43,"x117501995","@sallyjewell: ""There’s no doubt that overseeing public lands for the benefit of all Americans – current and future – is complicated. But America’s wonders should inspire a commitment to protecting the timeless."" #StandWithBearsEars #MonumentsForAll https://t.co/pmWjHCtDyI","TweetDeck",,"x821446682860732416",FALSE,FALSE,4,3,"StandWithBearsEars MonumentsForAll",,"amp.theguardian.com/commentisfree/…","https://t.co/pmWjHCtDyI","https://amp.theguardian.com/commentisfree/2017/dec/04/president-trump-decimate-bears-ears-national-monument",,,,,,,,,"x821446682860732416","sallyjewell","en",,,,,,,,,,,,,
"x937715118263083008",2017-12-04 16:08:00,"x117501995","Our outdoor recreation economy is now over $800 billion of annual revenue and dwarfs what the oil and gas industry represent as an economy of the future. #KeepItPublic #MonumentsForAll","TweetDeck",,,FALSE,FALSE,528,303,"KeepItPublic MonumentsForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937710338795102215",2017-12-04 15:49:01,"x117501995","Retweet if you #StandWithBearsEars https://t.co/pAVdDhrvhg","TweetDeck",,,FALSE,FALSE,2215,3045,"StandWithBearsEars",,,,,"http://pbs.twimg.com/media/DQNdq6WW0AE3eE3.jpg","https://t.co/pAVdDhrvhg","https://twitter.com/SenatorCantwell/status/937710338795102215/photo/1","photo","http://pbs.twimg.com/media/DQNdq6WW0AE3eE3.jpg","https://t.co/pAVdDhrvhg","https://twitter.com/SenatorCantwell/status/937710338795102215/photo/1",,,,"en",,,,,,,,,,,,,
"x937699523454844929",2017-12-04 15:06:02,"x117501995","President Trump claims he is giving #PublicLands back to the people, when in fact he is giving them to industries that would permanently damage both the environment and sacred sites. #MonumentsForAll","TweetDeck",,,FALSE,FALSE,803,481,"PublicLands MonumentsForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937695711956697088",2017-12-04 14:50:53,"x117501995","Our national monuments and public lands are special places that belong to the people, not to corporate polluters, and I will continue fighting to keep them that way #Keepitpublic https://t.co/Xj0tzxImfj","TweetDeck",,,FALSE,FALSE,539,247,"Keepitpublic",,,,,"http://pbs.twimg.com/media/DQNdPgJW4AAulDa.jpg","https://t.co/Xj0tzxImfj","https://twitter.com/SenatorCantwell/status/937695711956697088/photo/1","photo","http://pbs.twimg.com/media/DQNdPgJW4AAulDa.jpg","https://t.co/Xj0tzxImfj","https://twitter.com/SenatorCantwell/status/937695711956697088/photo/1",,,,"en",,,,,,,,,,,,,
"x937694304088227840",2017-12-04 14:45:18,"x117501995","President Trump plans to shrink #BearsEars National Monument by 85% - handing over 1.35 million acres to drilling &amp; mining corporations. The #ArcticRefuge, #BearsEars, #GrandStaircaseEscalante… what’s next? #MonumentsForAll","TweetDeck",,,FALSE,FALSE,205,150,"BearsEars ArcticRefuge BearsEars GrandStaircaseEscalante MonumentsForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936840108791046144",2017-12-02 06:11:02,"x117501995","RT @ChrisCoons: RT if you think we shouldn't re-write America's tax code in the middle of the night with...this. https://t.co/iKuwh6ny4L","Twitter Web Client",,,FALSE,TRUE,0,3782,,,,,,"http://pbs.twimg.com/media/DQBOCbBVwAIfEAL.jpg","https://t.co/iKuwh6ny4L","https://twitter.com/ChrisCoons/status/936834535714521088/photo/1","photo","http://pbs.twimg.com/media/DQBOCbBVwAIfEAL.jpg","https://t.co/iKuwh6ny4L","https://twitter.com/ChrisCoons/status/936834535714521088/photo/1",,"x15324851","ChrisCoons","en",,,"x936834535714521088","RT if you think we shouldn't re-write America's tax code in the middle of the night with...this. https://t.co/iKuwh6ny4L",,,,,,,,,
"x936839894139207680",2017-12-02 06:10:11,"x117501995","RT @HousingACTION: House #taxreform bill threatens to make housing even less affordable for low-income families #SavePABs https://t.co/A8vF…","Twitter Web Client",,,FALSE,TRUE,0,37,"taxreform SavePABs",,,,,,,,,,,,,"x47629596","HousingACTION","en",,,"x936609079119802368","House #taxreform bill threatens to make housing even less affordable for low-income families #SavePABs https://t.co/A8vFl9twNP",,,,,,,,,
"x936839716376264704",2017-12-02 06:09:28,"x117501995","The Senate is voting now on my amendment to strip Big Oil giveaways in this tax bill. The Arctic Wildlife Refuge is too important and too pristine to turn into an oil field.","Twitter Web Client",,,FALSE,FALSE,1711,515,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936762335485726721",2017-12-02 01:01:59,"x117501995","RT @mattwhouse: Oh look, we're hours away from a vote on a massive tax bill, but we're still scribbling on it 👇 https://t.co/lpTgvuy7Vw","Twitter for iPhone",,,FALSE,TRUE,0,429,,,,,,"http://pbs.twimg.com/media/DQAG56nWsAAUNRp.jpg","https://t.co/lpTgvuy7Vw","https://twitter.com/mattwhouse/status/936756660634357760/photo/1","photo","http://pbs.twimg.com/media/DQAG56nWsAAUNRp.jpg http://pbs.twimg.com/media/DQAG56mW0AAlk9G.jpg http://pbs.twimg.com/media/DQAG56rXUAAQRKv.jpg http://pbs.twimg.com/media/DQAG56sWkAAk7VQ.jpg","https://t.co/lpTgvuy7Vw https://t.co/lpTgvuy7Vw https://t.co/lpTgvuy7Vw https://t.co/lpTgvuy7Vw","https://twitter.com/mattwhouse/status/936756660634357760/photo/1 https://twitter.com/mattwhouse/status/936756660634357760/photo/1 https://twitter.com/mattwhouse/status/936756660634357760/photo/1 https://twitter.com/mattwhouse/status/936756660634357760/photo/1",,"x126085496","mattwhouse","en",,,"x936756660634357760","Oh look, we're hours away from a vote on a massive tax bill, but we're still scribbling on it 👇 https://t.co/lpTgvuy7Vw",,,,,,,,,
"x936640145012424704",2017-12-01 16:56:27,"x117501995","RT @EnergyDems: .@SecretaryZinke: ""National Monuments for me but not for thee."" 

#KeepItPublic 

 https://t.co/cNUW2JumNq https://t.co/UjQ…","Twitter Web Client",,,FALSE,TRUE,0,29,"KeepItPublic",,"buff.ly/2AwKKFk","https://t.co/cNUW2JumNq","https://buff.ly/2AwKKFk",,,,,,,,,"x277124730 827258161841135623","EnergyDems SecretaryZinke","en",,,"x936631853733351425",".@SecretaryZinke: ""National Monuments for me but not for thee."" 

#KeepItPublic 

 https://t.co/cNUW2JumNq https://t.co/UjQChS3r06",,,,,,,,,
"x936456071392063488",2017-12-01 04:45:00,"x117501995","We are a great society in the USA, but we shouldn't be a 1% society. We should have an economy that works for everyone and that means making sure that the we are investing our resources in education, job training, and small businesses. The #GOPTaxBill simply does not do that.","TweetDeck",,,FALSE,FALSE,1423,526,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936437197795758080",2017-12-01 03:30:00,"x117501995","There’s nothing in the #GOPTaxBill that says corporations will raise wages and increase productivity if they get a tax cut. If my colleagues want to make that kind of commitment, I’m all ears.","TweetDeck",,,FALSE,FALSE,419,152,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936410772275679233",2017-12-01 01:45:00,"x117501995","https://t.co/c2rEhm7SK2","TweetDeck",,,FALSE,FALSE,155,41,,,,,,"http://pbs.twimg.com/media/DP6tFZDWAAACkDF.png","https://t.co/c2rEhm7SK2","https://twitter.com/SenatorCantwell/status/936410772275679233/photo/1","photo","http://pbs.twimg.com/media/DP6tFZDWAAACkDF.png","https://t.co/c2rEhm7SK2","https://twitter.com/SenatorCantwell/status/936410772275679233/photo/1",,,,"und",,,,,,,,,,,,,
"x936341520822755328",2017-11-30 21:09:49,"x117501995","Tonight in the 5:00pm ET hour I’ll be joining Chuck Todd on @MeetThePress to talk about the rushed #GOPTaxPlan and the real, negative consequences this bill will have on the middle class and #SmallBusinesses.","TweetDeck",,,FALSE,FALSE,99,33,"GOPTaxPlan SmallBusinesses",,,,,,,,,,,,,"x11856892","MeetThePress","en",,,,,,,,,,,,,
"x936338806055325697",2017-11-30 20:59:02,"x117501995","It’s the middle class who’s hurting. Corporations are making huge profits. But the #GOPTaxBill gives away deductions that have protected the middle class for 100 yrs to pay for corporate tax breaks.  I fight for these deductions on Senate floor at 3pm PT https://t.co/jEC8EZpLzd","TweetDeck",,,FALSE,FALSE,294,129,"GOPTaxBill",,"bit.ly/2BAjtiE","https://t.co/jEC8EZpLzd","http://bit.ly/2BAjtiE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936295368228327425",2017-11-30 18:06:25,"x117501995","RT @MClyburnFCC: How accurate were @AjitPaiFCC’s predictions about the @FCC’s 2015 #NetNeutrality rules? You decide. Let’s take a closer lo…","Twitter Web Client",,,FALSE,TRUE,0,207,"NetNeutrality",,,,,,,,,,,,,"x2260619350 575658149 66369206","MClyburnFCC AjitPaiFCC FCC","en",,,"x936281077999599616","How accurate were @AjitPaiFCC’s predictions about the @FCC’s 2015 #NetNeutrality rules? You decide. Let’s take a closer look: https://t.co/sTsjDXepPx https://t.co/HKxMq6cE59",,,,,,,,,
"x936283936589672448",2017-11-30 17:21:00,"x117501995","SOON: We are rallying against Republican’s sneak attack against the #Arctic Wildlife Refuge. We cannot allow drilling in one of the most intact ecosystems we have on the planet. Watch live here: https://t.co/mUcSLRfk9V","TweetDeck",,,FALSE,FALSE,250,78,"Arctic",,"facebook.com/senatorcantwel…","https://t.co/mUcSLRfk9V","https://www.facebook.com/senatorcantwell/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936083868230221825",2017-11-30 04:06:00,"x117501995","@thenewstribune: “Charging visitors nearly 200 percent more to enjoy many of America’s transcendent open spaces is a harsh and ultimately ineffective idea” #HikeTrailsNotFees https://t.co/YnqyZnDK1j","TweetDeck",,"x8983922",FALSE,FALSE,3,4,"HikeTrailsNotFees",,"thenewstribune.com/opinion/articl…","https://t.co/YnqyZnDK1j","http://www.thenewstribune.com/opinion/article186176213.html",,,,,,,,,"x8983922","thenewstribune","en",,,,,,,,,,,,,
"x936053922476806145",2017-11-30 02:07:00,"x117501995","Opening the #ArcticRefuge would never be approved under regular order in the Senate so they are using a backdoor scheme to sneak it through. I will be fighting on the Senate floor to stop this. #ProtectTheArctic  https://t.co/P1vcSTRyyD","TweetDeck",,,FALSE,FALSE,1712,1054,"ArcticRefuge ProtectTheArctic",,"seattletimes.com/seattle-news/e…","https://t.co/P1vcSTRyyD","https://www.seattletimes.com/seattle-news/environment/the-arctic-national-wildlife-refuge-might-be-opened-to-drilling-heres-what-sen-maria-cantwell-has-to-say/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935964584099291136",2017-11-29 20:12:00,"x117501995","Tearing down the free and #openinternet jeopardizes the access and innovation that have driven the Internet economy to become a trillion-dollar economic powerhouse that employs millions of Americans. #protectnetneutrality","TweetDeck",,,FALSE,FALSE,317,137,"openinternet protectnetneutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935710869329186816",2017-11-29 03:23:50,"x117501995","Here is a chart for Senator Cruz. We need tax reform that invests in the middle class and grows our economy from the middle out. #taxdebate https://t.co/XApdXts4eo","TweetDeck",,,FALSE,FALSE,482,318,"taxdebate",,,,,"http://pbs.twimg.com/media/DPxPb4jX0AAoiHG.jpg","https://t.co/XApdXts4eo","https://twitter.com/SenatorCantwell/status/935710869329186816/photo/1","photo","http://pbs.twimg.com/media/DPxPb4jX0AAoiHG.jpg","https://t.co/XApdXts4eo","https://twitter.com/SenatorCantwell/status/935710869329186816/photo/1",,,,"en",,,,,,,,,,,,,
