"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966016195433521152",2018-02-20 18:26:23,"x4304448314","Had a great time this weekend as Grand Marshal for the Ambler Area Running Club's annual Frostbite 5 Miler! Many thanks to the race organizers and runners who braved the freezing temperatures! https://t.co/xGVyQ8IvP4","Twitter Web Client",,,FALSE,FALSE,13,1,,,,,,"http://pbs.twimg.com/media/DWf5V8mW4AAT8hl.jpg","https://t.co/xGVyQ8IvP4","https://twitter.com/CongBoyle/status/966016195433521152/photo/1","photo","http://pbs.twimg.com/media/DWf5V8mW4AAT8hl.jpg http://pbs.twimg.com/media/DWf5V8nWsAAbY0Q.jpg http://pbs.twimg.com/media/DWf5V80X0AEzrIE.jpg","https://t.co/xGVyQ8IvP4 https://t.co/xGVyQ8IvP4 https://t.co/xGVyQ8IvP4","https://twitter.com/CongBoyle/status/966016195433521152/photo/1 https://twitter.com/CongBoyle/status/966016195433521152/photo/1 https://twitter.com/CongBoyle/status/966016195433521152/photo/1",,,,"en",,,,,,,,,,,,,
"x964568394711347204",2018-02-16 18:33:20,"x4304448314","Mr. President, do you believe it now? The integrity of our democracy and security of our elections are at risk. I support legislation to protect the special counsel's investigation and create an independent commission in Congress. I call on Republicans to join. #CountryOverParty https://t.co/aW0PO1rTVD","Twitter Web Client",,,TRUE,FALSE,78,25,"CountryOverParty",,"twitter.com/AP/status/9645…","https://t.co/aW0PO1rTVD","https://twitter.com/AP/status/964559857776021504",,,,,,,,,,,"en","x964559857776021504","BREAKING: Special counsel's office charges 13 Russian nationals, 3 Russian entities with interfering in US political process.",,,,,,,,,,,
"x964524912273739776",2018-02-16 15:40:33,"x4304448314","RT @BlueCollarDems: As a candidate, @realDonaldTrump made HUGE promises to blue collar workers. Since taking office, it’s been a different…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x817097052375187457 25073877","BlueCollarDems realDonaldTrump","en",,,"x964514541735473152","As a candidate, @realDonaldTrump made HUGE promises to blue collar workers. Since taking office, it’s been a different story. The 2019 budget is an assault on the very working families that supported Trump’s tough talk. Actions speak louder than words. https://t.co/vtywd8B4Sd",,,,,,,,,
"x964179914739118080",2018-02-15 16:49:39,"x4304448314","I say this as a proud American - this is a uniquely AMERICAN problem. Nowhere else in the world are children being gunned down in schools day after day. 

@SpeakerRyan - you know that there are bipartisan solutions that could pass the House. Give us a vote. #GunReformNow https://t.co/IhlyBF2F2B","Twitter Web Client",,,FALSE,FALSE,499,458,"GunReformNow",,,,,"http://pbs.twimg.com/media/DWF0SgxW0AAlcSO.jpg","https://t.co/IhlyBF2F2B","https://twitter.com/CongBoyle/status/964179914739118080/photo/1","photo","http://pbs.twimg.com/media/DWF0SgxW0AAlcSO.jpg","https://t.co/IhlyBF2F2B","https://twitter.com/CongBoyle/status/964179914739118080/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x963898753664110593",2018-02-14 22:12:25,"x4304448314","Devastating news in Florida. I am heartsick upon hearing of yet another deadly mass shooting. But, I am also tired of hearing that “now is not the time” to deal with this issue. Congress needs to step up. NOW.","Twitter Web Client",,,FALSE,FALSE,112,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963837605979725824",2018-02-14 18:09:27,"x4304448314","If you can't pass a background check, you can't be trusted with highly classified secrets. This week, I cosponsored HR 3564 - The Security Clearance Review Act - to give the @FBI authority to revoke security clearances to protect national security. 
cc: #RobPorter, #JaredKushner https://t.co/PIlUrUYyf4","Twitter Web Client",,,FALSE,FALSE,636,394,"RobPorter JaredKushner",,,,,"http://pbs.twimg.com/media/DWA62n6X0AYh6uJ.jpg","https://t.co/PIlUrUYyf4","https://twitter.com/CongBoyle/status/963837605979725824/photo/1","photo","http://pbs.twimg.com/media/DWA62n6X0AYh6uJ.jpg","https://t.co/PIlUrUYyf4","https://twitter.com/CongBoyle/status/963837605979725824/photo/1",,"x17629860","FBI","en",,,,,,,,,,,,,
"x963796445609512960",2018-02-14 15:25:53,"x4304448314","RT @BlueCollarDems: Despite endless promises to workers, @realDonaldTrump appointed an anti-labor conservative to the Supreme Court who wil…","Twitter Web Client",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x817097052375187457 25073877","BlueCollarDems realDonaldTrump","en",,,"x963785556269428736","Despite endless promises to workers, @realDonaldTrump appointed an anti-labor conservative to the Supreme Court who will cast the deciding vote in a monumental case about collective bargaining rights. Actions speak louder than words.https://t.co/5W2vXwg09I",,,,,,,,,
"x963788609475284993",2018-02-14 14:54:45,"x4304448314","Happy Birthday Alshon Jeffery ! @TheWorldof_AJ https://t.co/t9ZiFF0Rl0","Twitter Web Client",,,TRUE,FALSE,3,0,,,"twitter.com/Eagles/status/…","https://t.co/t9ZiFF0Rl0","https://twitter.com/Eagles/status/963787750766993409",,,,,,,,,"x249792520","TheWorldof_AJ","en","x963787750766993409","Happy Birthday, @TheWorldof_AJ!

#FlyEaglesFly https://t.co/4XwnD3uCdG",,,,,,,,,,,
"x963538934704824320",2018-02-13 22:22:38,"x4304448314","@PAMEDSociety @AmerMedicalAssn @MJHeine1 @PAMEDPrez Nice meeting with you too! Thanks for stopping by!","Twitter Web Client","x963538066127409154","x171926859",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x171926859 27922157 2452941901 1967564808","PAMEDSociety AmerMedicalAssn MJHeine1 PAMEDPrez","en",,,,,,,,,,,,,
"x963521248465735682",2018-02-13 21:12:21,"x4304448314","Grateful to my friend and colleague @RepJoeKennedy for living up to his end of our Super Bowl Wager. He stopped by this afternoon to deliver a Boston Cream Pie. #FlyEaglesFly https://t.co/kCQaA2rTMo","Twitter Web Client",,,FALSE,FALSE,684,105,"FlyEaglesFly",,,,,"http://pbs.twimg.com/media/DV8daIlXcAA-MKm.jpg","https://t.co/kCQaA2rTMo","https://twitter.com/CongBoyle/status/963521248465735682/photo/1","photo","http://pbs.twimg.com/media/DV8daIlXcAA-MKm.jpg","https://t.co/kCQaA2rTMo","https://twitter.com/CongBoyle/status/963521248465735682/photo/1",,"x1055907624","RepJoeKennedy","en",,,,,,,,,,,,,
"x963504816533245957",2018-02-13 20:07:03,"x4304448314","The #PorterScandal is deeply troubling... When did the admin find out? What did they know? What is the WH policy on domestic violence? This week, I joined House Dems on a letter to COS Kelly demanding answers to these questions. https://t.co/bnXS0GBT9z","Twitter Web Client",,,FALSE,FALSE,27,12,"PorterScandal",,"politico.com/story/2018/02/…","https://t.co/bnXS0GBT9z","https://www.politico.com/story/2018/02/13/kelly-porters-scandal-white-house-407242",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963485976663412736",2018-02-13 18:52:12,"x4304448314","RT @RepJohnYarmuth: Just like Trumpcare &amp; the #GOPTaxScam before it, the #TrumpBudget will force America’s working families to pay the pric…","Twitter Web Client",,,FALSE,TRUE,0,730,"GOPTaxScam TrumpBudget",,,,,,,,,,,,,"x384913290","RepJohnYarmuth","en",,,"x963399594225950720","Just like Trumpcare &amp; the #GOPTaxScam before it, the #TrumpBudget will force America’s working families to pay the price for the GOP’s giveaways to the wealthiest Americans. https://t.co/g712OFTsew",,,,,,,,,
"x963447507564072966",2018-02-13 16:19:20,"x4304448314","The #TrumpBudget would eliminate subsidized student loans and loan forgiveness for borrowers working public service jobs. I will fight these proposals with all I have. Student borrowers need more support, not less - they’re facing a $1.4 T crisis! This hurts our entire economy.","Twitter Web Client",,,FALSE,FALSE,59,25,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963190538798321664",2018-02-12 23:18:14,"x4304448314","Today’s budget from @realDonaldTrump is fiscally irresponsible and morally bankrupt. https://t.co/gGN2B9WUqW","Twitter Web Client",,,FALSE,FALSE,22,5,,,"goo.gl/haa9QM","https://t.co/gGN2B9WUqW","http://goo.gl/haa9QM",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963185968902819841",2018-02-12 23:00:04,"x4304448314","RT @BlueCollarDems: The President’s long-awaited infrastructure plan is all smoke and mirrors; another broken promise and missed opportunit…","Twitter Web Client",,,FALSE,TRUE,0,35,,,,,,,,,,,,,,"x817097052375187457","BlueCollarDems","en",,,"x963185500327698432","The President’s long-awaited infrastructure plan is all smoke and mirrors; another broken promise and missed opportunity for bipartisan problem-solving. Full statement from Co-Chairs @CongBoyle and @RepVeasey here: https://t.co/cjXX91CPqm",,,,,,,,,
"x963166601154580480",2018-02-12 21:43:07,"x4304448314","Despite a recent string of deadly accidents, the President’s budget proposes steep cuts to Amtrak and the heavily traveled Northeast Corridor that Philadelphians rely upon. We should be investing more in our outdated rail systems, not less! https://t.co/Jg1CzyDLZw","Twitter Web Client",,,FALSE,FALSE,48,36,,,"bloomberg.com/news/articles/…","https://t.co/Jg1CzyDLZw","https://www.bloomberg.com/news/articles/2018-02-12/federal-amtrak-spending-would-be-cut-in-half-under-trump-budget?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963139172629401600",2018-02-12 19:54:07,"x4304448314","On the heels of his recklessly expensive tax cuts for the 1%, President Trump’s budget further explodes the deficit while slashing investments in seniors, environment, education and labor programs. As a Member of the Budget Committee, I'll fight this with everything I've got. https://t.co/1h0gLBSOPl","Twitter Web Client",,,TRUE,FALSE,54,19,,,"twitter.com/TIME/status/96…","https://t.co/1h0gLBSOPl","https://twitter.com/TIME/status/963110547171442689",,,,,,,,,,,"en","x963110547171442689","President Trump's budget would add $7.2 trillion in federal deficits over 10 years https://t.co/7qqHS13VeJ",,,,,,,,,,,
"x963066530937352192",2018-02-12 15:05:28,"x4304448314","Sharing some of my public speaking strategies with communications students @VFMAC this morning https://t.co/3kVJtDD1N1","Twitter for iPhone",,,FALSE,FALSE,17,5,,,,,,"http://pbs.twimg.com/media/DV1_5XTX4AQu9vD.jpg","https://t.co/3kVJtDD1N1","https://twitter.com/CongBoyle/status/963066530937352192/photo/1","photo","http://pbs.twimg.com/media/DV1_5XTX4AQu9vD.jpg","https://t.co/3kVJtDD1N1","https://twitter.com/CongBoyle/status/963066530937352192/photo/1",,"x94592288","VFMAC","en",,,,,,,,,,,,,
"x962705301190467585",2018-02-11 15:10:04,"x4304448314","Sign up now for the annual White House Easter Egg Roll on Monday, April 2, 2018! Feel free to contact my district offices if you need any assistance. https://t.co/JsN0EiwuvJ","Hootsuite",,,FALSE,FALSE,6,3,,,"recreation.gov/marketing.do?g…","https://t.co/JsN0EiwuvJ","https://www.recreation.gov/marketing.do?goto=acm/The_White_House_Easter_Egg_Roll.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962331590411128832",2018-02-10 14:25:05,"x4304448314","Sending my best to the U.S. athletes living out their Olympic dreams in Pyeongchang right now! Let's go @TeamUSA! https://t.co/cydpdu1oTs","Hootsuite",,,FALSE,FALSE,19,6,,,,,,"http://pbs.twimg.com/media/DVrjeoBW0AA336p.jpg","https://t.co/cydpdu1oTs","https://twitter.com/CongBoyle/status/962331590411128832/photo/1","photo","http://pbs.twimg.com/media/DVrjeoBW0AA336p.jpg","https://t.co/cydpdu1oTs","https://twitter.com/CongBoyle/status/962331590411128832/photo/1",,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x962038283935993857",2018-02-09 18:59:35,"x4304448314","Just disgraceful. @realDonaldTrump - Instead of wishing the accused “well,” show concern for victims of sexual assault/domestic violence.  For once, say the right thing. Stand up for the people who need a voice. https://t.co/VeRx1dnPFU","Twitter Web Client",,,TRUE,FALSE,94,37,,,"twitter.com/BuzzFeedNews/s…","https://t.co/VeRx1dnPFU","https://twitter.com/BuzzFeedNews/status/962026763722350592",,,,,,,,,"x25073877","realDonaldTrump","en","x962026763722350592","Trump on aide Rob Porter, who resigned after domestic abuse allegations: ""We hope he has a wonderful career,"" and ""He says he's innocent."" https://t.co/dZiCdi0Lnf",,,,,,,,,,,
"x962016280856297472",2018-02-09 17:32:09,"x4304448314","On Saturday Feb. 17, I'm hosting a conversation about the opioid crisis with @SenatorHaywood and @RepMcCarter featuring local experts. Check out the details here: https://t.co/OFhR6igYQO https://t.co/64yBYOao7v","Twitter Web Client",,,FALSE,FALSE,7,8,,,"goo.gl/HLsHN6","https://t.co/OFhR6igYQO","http://goo.gl/HLsHN6","http://pbs.twimg.com/media/DVnEsL0VwAAxqnK.jpg","https://t.co/64yBYOao7v","https://twitter.com/CongBoyle/status/962016280856297472/photo/1","photo","http://pbs.twimg.com/media/DVnEsL0VwAAxqnK.jpg","https://t.co/64yBYOao7v","https://twitter.com/CongBoyle/status/962016280856297472/photo/1",,"x2894826527 976549099","SenatorHaywood RepMcCarter","en",,,,,,,,,,,,,
"x961699233576488962",2018-02-08 20:32:19,"x4304448314","GOP Chairwoman of the Education Committee @virginiafoxx believes that our financial aid system is a ""luxurious hammock""... Really? The average 2016 grad had over $35k in debt. That's not a luxury, it's a crisis.
https://t.co/ReZABz7RT8","Twitter Web Client",,,FALSE,FALSE,36,18,,,"thehill.com/opinion/educat…","https://t.co/ReZABz7RT8","http://thehill.com/opinion/education/371619-students-drowning-in-debt-bewildered-by-claims-college-is-a-hammock",,,,,,,,,"x16256269","virginiafoxx","en",,,,,,,,,,,,,
"x961645113188511744",2018-02-08 16:57:16,"x4304448314","RT @Eagles: Watch live as the World Champion Philadelphia Eagles celebrate the city's first-ever Super Bowl. https://t.co/sctJ7uEuDp","Twitter Web Client",,,FALSE,TRUE,0,4345,,,"pscp.tv/w/bUsTbjM0MjI5…","https://t.co/sctJ7uEuDp","https://www.pscp.tv/w/bUsTbjM0MjI5fDF5b0tNa3ZxcGJPSlEAxyTa6dZk_C3W5zXimNpY6bSPqo8vUEvK3-45IUv7PA==",,,,,,,,,"x180503626","Eagles","en",,,"x961623648472768512","Watch live as the World Champion Philadelphia Eagles celebrate the city's first-ever Super Bowl. https://t.co/sctJ7uEuDp",,,,,,,,,
"x961641687025094656",2018-02-08 16:43:39,"x4304448314","Cyber warfare is the national security challenge of our time. As Russian aggression intensifies, the House has taken a strong step forward with my bill to promote cooperation with Ukraine. I urge the Senate to do the same. https://t.co/Edic1rqj1t","Twitter Web Client",,,FALSE,FALSE,14,5,,,"goo.gl/M2aEp5","https://t.co/Edic1rqj1t","http://goo.gl/M2aEp5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961403504551227392",2018-02-08 00:57:12,"x4304448314","BREAKING: Tonight, the House passed my bill - HR 1997, the Ukraine Cybersecurity Cooperation Act. For years, Russia has used Ukraine as a field test for cyber attacks. This legislation sends a strong signal to those who threaten the security of Americans and our NATO allies. https://t.co/vqh18qh6RD","Twitter Web Client",,,FALSE,FALSE,236,89,,,,,,"http://pbs.twimg.com/media/DVeXVBIX4AAqJr1.jpg","https://t.co/vqh18qh6RD","https://twitter.com/CongBoyle/status/961403504551227392/photo/1","photo","http://pbs.twimg.com/media/DVeXVBIX4AAqJr1.jpg","https://t.co/vqh18qh6RD","https://twitter.com/CongBoyle/status/961403504551227392/photo/1",,,,"en",,,,,,,,,,,,,
"x961338750159720448",2018-02-07 20:39:53,"x4304448314","If you are going to attend Thursday's parade....you need to plan. Many changes and detours. https://t.co/zSy094RGqx","Twitter Web Client",,,TRUE,FALSE,8,7,,,"twitter.com/Eagles/status/…","https://t.co/zSy094RGqx","https://twitter.com/Eagles/status/961332565809483776",,,,,,,,,,,"en","x961332565809483776","The City of Philadelphia has announced that due to security and public safety concerns, parking will not be available at the stadium complex. @SEPTAPHILLY recommends using the Broad Street or Market-Frankford Lines. 

More info: https://t.co/iuIATtoArA https://t.co/jrrvhjz4x9",,,,,,,,,,,
"x961301565364719617",2018-02-07 18:12:07,"x4304448314","Thanks to Philly members of the Nat’l. Treasury Employees Union for stopping by my DC Office today. @NTEUnews https://t.co/pZnlUlhfCt","Twitter for iPhone",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/DVc6rNWWsAAuvLB.jpg","https://t.co/pZnlUlhfCt","https://twitter.com/CongBoyle/status/961301565364719617/photo/1","photo","http://pbs.twimg.com/media/DVc6rNWWsAAuvLB.jpg","https://t.co/pZnlUlhfCt","https://twitter.com/CongBoyle/status/961301565364719617/photo/1",,"x266811967","NTEUnews","en",,,,,,,,,,,,,
"x961297958305173510",2018-02-07 17:57:47,"x4304448314","@WhipHoyer @BlueCollarDems @Eagles Thanks @WhipHoyer!","Twitter Web Client","x960940374268276737","x22012091",FALSE,FALSE,3,2,,,,,,,,,,,,,,"x22012091 817097052375187457 180503626 22012091","WhipHoyer BlueCollarDems Eagles WhipHoyer","en",,,,,,,,,,,,,
"x961277845266948096",2018-02-07 16:37:52,"x4304448314","This week, I met with nurse practitioners from the @AANP_NEWS. NP's deliver care that can improve patient access and bring down costs - I cosponsor legislation to support their important work. https://t.co/GrCmQdZs8n","Twitter Web Client",,,FALSE,FALSE,52,25,,,,,,"http://pbs.twimg.com/media/DVckODHX4AIIBFQ.jpg","https://t.co/GrCmQdZs8n","https://twitter.com/CongBoyle/status/961277845266948096/photo/1","photo","http://pbs.twimg.com/media/DVckODHX4AIIBFQ.jpg","https://t.co/GrCmQdZs8n","https://twitter.com/CongBoyle/status/961277845266948096/photo/1",,"x91137301","AANP_NEWS","en",,,,,,,,,,,,,
