"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x913539984795340802",2017-09-28 23:04:39,"x50452197","I met with local leaders of the CT Puerto Rican Community. I stand with #PuertoRico &amp; we must do more to aid them. https://t.co/kN6xHC4x8l","Twitter for iPhone",,,FALSE,FALSE,29,9,"PuertoRico",,,,,"http://pbs.twimg.com/media/DK2LxIkUMAARCuV.jpg","https://t.co/kN6xHC4x8l","https://twitter.com/RepJohnLarson/status/913539984795340802/photo/1","photo","http://pbs.twimg.com/media/DK2LxIkUMAARCuV.jpg","https://t.co/kN6xHC4x8l","https://twitter.com/RepJohnLarson/status/913539984795340802/photo/1",,,,"en",,,,,,,,,,,,,
"x913490149845151744",2017-09-28 19:46:38,"x50452197","We must send an aid pkg to #PR &amp; #USVI in the same way we did for TX &amp; FL. https://t.co/FTH1C9sW06","Twitter for iPhone",,,FALSE,FALSE,15,3,"PR USVI",,"larson.house.gov/media-center/p…","https://t.co/FTH1C9sW06","https://larson.house.gov/media-center/press-releases/larson-holds-firm-needed-relief-puerto-rico-and-us-virgin-islands",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913445064805937152",2017-09-28 16:47:29,"x50452197","Welcome back @SteveScalise, it is good to see you back on the House floor! https://t.co/rBbFbGgl9r","Twitter Web Client",,,TRUE,FALSE,8,1,,,"twitter.com/rollcall/statu…","https://t.co/rBbFbGgl9r","https://twitter.com/rollcall/status/913427141810950144",,,,,,,,,"x1209417007","SteveScalise","en","x913427141810950144","During an emotional speech, Scalise thanked his colleagues for their ‘outpouring of love, of warmth, of prayer’ https://t.co/NzwyGVlBKZ",,,,,,,,,,,
"x913163100634992641",2017-09-27 22:07:03,"x50452197","RT @RepWilson: Thank you for standing up for the #ChibokGirls, @RepJohnLarson! https://t.co/d9EUbv5WHh","Twitter Web Client",,,FALSE,TRUE,0,17,"ChibokGirls",,,,,"http://pbs.twimg.com/media/DKwjfYNXoAEndZl.jpg","https://t.co/d9EUbv5WHh","https://twitter.com/RepWilson/status/913143867775561728/photo/1","photo","http://pbs.twimg.com/media/DKwjfYNXoAEndZl.jpg","https://t.co/d9EUbv5WHh","https://twitter.com/RepWilson/status/913143867775561728/photo/1",,"x234014087 50452197","RepWilson RepJohnLarson","en",,,"x913143867775561728","Thank you for standing up for the #ChibokGirls, @RepJohnLarson! https://t.co/d9EUbv5WHh",,,,,,,,,
"x913131303519866880",2017-09-27 20:00:42,"x50452197","Joined my colleagues in sending a letter @POTUS , requesting to deploy additional DOD assets to #PuertoRico &amp; #USVI https://t.co/La11G8Dhog","Twitter Web Client",,,FALSE,FALSE,26,10,"PuertoRico USVI",,"larson.house.gov/sites/larson.h…","https://t.co/La11G8Dhog","http://larson.house.gov/sites/larson.house.gov/files/PR_USVI_Letter_September_27_2017.pdf",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x913115399604056065",2017-09-27 18:57:30,"x50452197","Proud to support #HeadStart, thanks for stopping by! https://t.co/yM0DctEsWo","Twitter Web Client",,,TRUE,FALSE,15,6,"HeadStart",,"twitter.com/CRTCT/status/9…","https://t.co/yM0DctEsWo","https://twitter.com/CRTCT/status/913094312703021056",,,,,,,,,,,"en","x913094312703021056","Our Congressional visit today w/ @RepJohnLarson included not just parents, but also grandparents and great-grandparents who want to convey the importance of keeping #HeadStart intact for our children. #NHSA2017 #FamiliesUnite https://t.co/3TyrA3mBWr",,,,,,,,,,,
"x913076360226263040",2017-09-27 16:22:23,"x50452197","RT @VetAffairsDems: If you or someone you know is a #veteran in crisis, you can call 1-800-273-8255 &amp; press 1, chat online at https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,351,"veteran",,,,,,,,,,,,,"x151519500","VetAffairsDems","en",,,"x913046196909957120","If you or someone you know is a #veteran in crisis, you can call 1-800-273-8255 &amp; press 1, chat online at https://t.co/Tm2j4kuwzq or txt 838255. This confidential support is available to all #veterans &amp; their loved ones 24/7. To learn more, visit https://t.co/BMbG4fs1rC. #BeThere",,,,,,,,,
"x912828813125570560",2017-09-26 23:58:43,"x50452197","Discussed need for relief aimed at working Americans &amp; families in #TaxReform w/ @POTUS. Read my full statement here https://t.co/FjkJB8tqnJ https://t.co/1iITfhbQYg","Twitter for iPhone",,,FALSE,FALSE,4,3,"TaxReform",,"larson.house.gov/media-center/p…","https://t.co/FjkJB8tqnJ","https://larson.house.gov/media-center/press-releases/larson-among-bipartisan-ways-and-means-members-who-met-trump","http://pbs.twimg.com/media/DKsE9sYXoAEXWhU.jpg","https://t.co/1iITfhbQYg","https://twitter.com/RepJohnLarson/status/912828813125570560/photo/1","photo","http://pbs.twimg.com/media/DKsE9sYXoAEXWhU.jpg","https://t.co/1iITfhbQYg","https://twitter.com/RepJohnLarson/status/912828813125570560/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x912788118490710016",2017-09-26 21:17:00,"x50452197","Congratulations to Nancy Altman from @SSWorks, she is a true advocate for strengthening #SocialSecurity https://t.co/EoHzTIE8MX","Twitter Web Client",,,FALSE,FALSE,19,9,"SocialSecurity",,"democraticleader.gov/newsroom/92617…","https://t.co/EoHzTIE8MX","https://www.democraticleader.gov/newsroom/92617-3/",,,,,,,,,"x165791468","SSWorks","en",,,,,,,,,,,,,
"x912725926949027840",2017-09-26 17:09:53,"x50452197","RT @GovMalloyOffice: A @CTNationalGuard crew departed for #PuertoRico today w/ equipment to establish a communications infrastructure → htt…","Twitter Web Client",,,FALSE,TRUE,0,113,"PuertoRico",,,,,,,,,,,,,"x234141596 130363646","GovMalloyOffice CTNationalGuard","en",,,"x912723106514571264","A @CTNationalGuard crew departed for #PuertoRico today w/ equipment to establish a communications infrastructure → https://t.co/Ix1BOOzljz https://t.co/u1rWlbZPaq",,,,,,,,,
"x912395528553533440",2017-09-25 19:17:00,"x50452197","Our nation’s Drs, hospitals &amp; health plans oppose #GrahamCassidy: ""Health care is too important to get wrong""  https://t.co/iN5lUXEmC0","Twitter Web Client",,,FALSE,FALSE,5,4,"GrahamCassidy",,"larson.house.gov/sites/larson.h…","https://t.co/iN5lUXEmC0","http://larson.house.gov/sites/larson.house.gov/files/Joint-statement-AMA-AAFP-AHA-FAH-AHIP-BCBSA-9.23.17.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912372128548315137",2017-09-25 17:44:01,"x50452197","Can’t get in touch w a loved one? Looking for ways to help those in PR &amp; USVI? Please visit FEMA website for info https://t.co/X4UqB4TSxB","Twitter Web Client",,,FALSE,FALSE,4,5,,,"fema.gov/hurricane-mari…","https://t.co/X4UqB4TSxB","https://www.fema.gov/hurricane-maria?utm_source=hp_promo&utm_medium=web&utm_campaign=disaster",,,,,,,,,,,"en",,,,,,,,,,,,,
"x911291810340892673",2017-09-22 18:11:13,"x50452197","#GrahamCassidy would lead to millions losing their health insurance &amp; would be devastating to CT. https://t.co/eT5SRRcUBR","Twitter for iPhone",,,FALSE,FALSE,8,9,"GrahamCassidy",,"portal.ct.gov/Office-of-the-…","https://t.co/eT5SRRcUBR","http://portal.ct.gov/Office-of-the-Governor/Press-Room/Press-Releases/2017/09-2017/Gov-Malloy-and-Lt-Gov-Wyman-Announce-Impact-of-Graham-Cassidy-Healthcare-Bill-on-Connecticut",,,,,,,,,,,"en",,,,,,,,,,,,,
"x911001836055875584",2017-09-21 22:58:57,"x50452197","I stand with everyone in Puerto Rico. Here are some updates from FEMA on what’s happening and shelter information: https://t.co/8qKy7j5pBY","Twitter for iPhone",,,FALSE,FALSE,8,6,,,"larson.house.gov/media-center/b…","https://t.co/8qKy7j5pBY","https://larson.house.gov/media-center/blog-posts/fema-supporting-hurricane-maria-response-efforts-while-encouraging-public",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910904321939771393",2017-09-21 16:31:28,"x50452197","Wishing health and happiness in the new year to everyone celebrating #RoshHashanah. L’shana tova!","Twitter Web Client",,,FALSE,FALSE,4,1,"RoshHashanah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910542430407184384",2017-09-20 16:33:27,"x50452197","My thoughts and prayers are with our neighbors in Mexico.","Twitter for iPhone",,,FALSE,FALSE,12,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910194152268341248",2017-09-19 17:29:31,"x50452197","I intro'd the #MedicareBuyIn to create another option for Americans 50-64 &amp; to stabilize the markets, learn more: https://t.co/w08xnBjBHK","Twitter Web Client","x910194051084845056","x50452197",FALSE,FALSE,4,2,"MedicareBuyIn",,"larson.house.gov/issues/medicar…","https://t.co/w08xnBjBHK","https://larson.house.gov/issues/medicare-buy-and-health-care-stabilization-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910194051084845056",2017-09-19 17:29:07,"x50452197","#GrahamCassidy bill would leave millions uninsured. Let’s work for solutions that'll help Americans, not hurt them. https://t.co/xrKgkRAFfz","Twitter Web Client",,,FALSE,FALSE,21,16,"GrahamCassidy",,"cbpp.org/research/healt…","https://t.co/xrKgkRAFfz","https://www.cbpp.org/research/health/like-other-aca-repeal-bills-cassidy-graham-plan-would-add-millions-to-uninsured",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910160617952116738",2017-09-19 15:16:15,"x50452197","Thinking of all those in Puerto Rico and praying for everyone in the path of #HurricaneMaria","Twitter Web Client",,,FALSE,FALSE,6,6,"HurricaneMaria",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x909814628888268802",2017-09-18 16:21:25,"x50452197","Americans don’t want to repeal the ACA. It's time to come together on a commonsense bill, like our #MedicareBuyIn. https://t.co/16eXvCqLFj","Twitter Web Client",,,FALSE,FALSE,16,8,"MedicareBuyIn",,"politico.com/story/2017/09/…","https://t.co/16eXvCqLFj","http://www.politico.com/story/2017/09/17/obamacare-senate-republicans-repeal-242821",,,,,,,,,,,"en",,,,,,,,,,,,,
"x909165251190562816",2017-09-16 21:21:02,"x50452197","Our #MedicareBuyIn bill will provide an affordable health care option for people from 50 to 64 years old. read here: https://t.co/glNZtoBUKg","Twitter for iPhone",,,FALSE,FALSE,8,9,"MedicareBuyIn",,"theday.com/article/201709…","https://t.co/glNZtoBUKg","http://www.theday.com/article/20170915/OP01/170919551",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908790474080755712",2017-09-15 20:31:48,"x50452197","Thank you to Chairman Shuster and RM DeFazio for their support of the I-84/I-91 Tunnel Proposal today. Learn more: https://t.co/OPGVuykpp8 https://t.co/lwY63PtdnY","Twitter Web Client",,,FALSE,FALSE,7,4,,,"larson.house.gov/issues/infrast…","https://t.co/OPGVuykpp8","https://larson.house.gov/issues/infrastructure-and-transportation","http://pbs.twimg.com/media/DJyr7OCWkAEYBly.jpg","https://t.co/lwY63PtdnY","https://twitter.com/RepJohnLarson/status/908790474080755712/photo/1","photo","http://pbs.twimg.com/media/DJyr7OCWkAEYBly.jpg","https://t.co/lwY63PtdnY","https://twitter.com/RepJohnLarson/status/908790474080755712/photo/1",,,,"en",,,,,,,,,,,,,
"x908359844469641216",2017-09-14 16:00:38,"x50452197","September is Suicide Prevention Month, let’s #BeThere for Veterans. Learn more here: https://t.co/5KvCLsbSWj","Twitter Web Client",,,FALSE,FALSE,3,2,"BeThere",,"veteranscrisisline.net/bethere.aspx","https://t.co/5KvCLsbSWj","https://www.veteranscrisisline.net/bethere.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907734039200706560",2017-09-12 22:33:54,"x50452197","W/ @RepJoeCourtney &amp; @RepBrianHiggins we introduced a new option for Americans ages 50-64 to buy-in to Medicare: https://t.co/tzXC5DaGqw","Twitter for iPhone",,,FALSE,FALSE,12,7,,,"larson.house.gov/media-center/p…","https://t.co/tzXC5DaGqw","https://larson.house.gov/media-center/press-releases/larson-courtney-higgins-introduce-medicare-buy-option-americans-ages-50",,,,,,,,,"x85396297 33576489","RepJoeCourtney RepBrianHiggins","en",,,,,,,,,,,,,
"x907687295129661440",2017-09-12 19:28:09,"x50452197","Great meeting with you today, keep up the good fight! https://t.co/NSLpCEwYee","Twitter Web Client",,,TRUE,FALSE,2,1,,,"twitter.com/RogerLev/statu…","https://t.co/NSLpCEwYee","https://twitter.com/RogerLev/status/907658733781766145",,,,,,,,,,,"en","x907658733781766145","Thank you @RepJohnLarson for meeting with us and supporting increased funding for cancer research! #CancerLobbyDay #ACSCAN @CoachGalUHart https://t.co/QnHeKqCdJk",,,,,,,,,,,
"x907622969089953802",2017-09-12 15:12:33,"x50452197","@RepJoeCourtney &amp; I met w @stevenmnuchin1 to discuss possible tax breaks for those affected by crumbling foundations https://t.co/R1s8RFYGhm https://t.co/7mTcEayqpR","Twitter Web Client",,"x85396297",FALSE,FALSE,3,1,,,"ctmirror.org/2017/09/11/lar…","https://t.co/R1s8RFYGhm","https://ctmirror.org/2017/09/11/larson-courtney-ask-mnuchin-for-crumbling-foundation-tax-break/","http://pbs.twimg.com/media/DJiGQQaWsAEXMWM.jpg","https://t.co/7mTcEayqpR","https://twitter.com/RepJohnLarson/status/907622969089953802/photo/1","photo","http://pbs.twimg.com/media/DJiGQQaWsAEXMWM.jpg","https://t.co/7mTcEayqpR","https://twitter.com/RepJohnLarson/status/907622969089953802/photo/1",,"x85396297 799764016885329921","RepJoeCourtney stevenmnuchin1","en",,,,,,,,,,,,,
"x907336152360812551",2017-09-11 20:12:50,"x50452197","RT @CRTeditor: .@leezeldin &amp; @RepJohnLarson introduce CRT manual wheelchair accessories bill in House. https://t.co/lcFP95kDZw https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,1,,,"mobilitymgmt.com/articles/2017/…","https://t.co/lcFP95kDZw","https://mobilitymgmt.com/articles/2017/09/11/bill-mwc-accessories-2017.aspx",,,,,,,,,"x3153753120 15874918 50452197","CRTeditor leezeldin RepJohnLarson","en",,,"x907325636418560000",".@leezeldin &amp; @RepJohnLarson introduce CRT manual wheelchair accessories bill in House. https://t.co/lcFP95kDZw https://t.co/Oo6cKiBvfG",,,,,,,,,
"x907336071440150529",2017-09-11 20:12:31,"x50452197","We'll #NeverForget the victims of 9/11 and the heroic actions of first responders. We are forever grateful for their sacrifices. https://t.co/rUzyX7GJU0","Twitter Web Client",,,FALSE,FALSE,18,5,"NeverForget",,,,,"http://pbs.twimg.com/media/DJeBSsGXcAAEcJB.jpg","https://t.co/rUzyX7GJU0","https://twitter.com/RepJohnLarson/status/907336071440150529/photo/1","photo","http://pbs.twimg.com/media/DJeBSsGXcAAEcJB.jpg","https://t.co/rUzyX7GJU0","https://twitter.com/RepJohnLarson/status/907336071440150529/photo/1",,,,"en",,,,,,,,,,,,,
"x906537486855352320",2017-09-09 15:19:14,"x50452197","My thoughts and prayers are with everyone in the path of #HurricaneIrma and with all those already affected.","Twitter for iPhone",,,FALSE,FALSE,14,4,"HurricaneIrma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906515760843051008",2017-09-09 13:52:54,"x50452197","Grateful for this outcome. We are all on #TeamChristian https://t.co/Swi5kN16MZ","Twitter for iPhone",,,FALSE,FALSE,7,2,"TeamChristian",,"fox61.com/2017/09/08/new…","https://t.co/Swi5kN16MZ","http://fox61.com/2017/09/08/new-hartford-parents-plea-for-sons-discontinued-seizure-medication-answered/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x906262918492237827",2017-09-08 21:08:11,"x50452197","News of the Equifax data breach is very concerning. The FTC’s website has info on how to protect yourself: https://t.co/TFvRavLIPR","Twitter Web Client",,,FALSE,FALSE,5,5,,,"consumer.ftc.gov/blog/2017/09/e…","https://t.co/TFvRavLIPR","https://www.consumer.ftc.gov/blog/2017/09/equifax-data-breach-what-do?utm_source=slider",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905882857859678211",2017-09-07 19:57:58,"x50452197","Climate change is a is not a partisan issue, proud to join the Climate Solutions Caucus with my friend @PatTiberi to work towards a solution","Twitter Web Client",,,FALSE,FALSE,15,5,,,,,,,,,,,,,,"x912608010","PatTiberi","en",,,,,,,,,,,,,
"x905849857562333184",2017-09-07 17:46:50,"x50452197","@NationalService @ServiceYear .@AmeriCorpsNCCC is critical when disasters strike. That's why we have put fwd a bill to keep them serving. 3/3 https://t.co/xoRm633mKY","Twitter Web Client","x905849243780489216","x50452197",FALSE,FALSE,12,6,,,"larson.house.gov/issues/nationa…","https://t.co/xoRm633mKY","https://larson.house.gov/issues/national-service",,,,,,,,,"x17961886 2791643362 22975967","NationalService ServiceYear AmeriCorpsNCCC","en",,,,,,,,,,,,,
"x905849243780489216",2017-09-07 17:44:24,"x50452197","After meeting, we all agree that we should not let @NationalService go extinct @ServiceYear #letUsServe 2/3 https://t.co/HTz2BW6OGf","Twitter Web Client","x905848602328801284","x50452197",FALSE,FALSE,9,6,"letUsServe",,,,,"http://pbs.twimg.com/media/DJI4vrsXYAQajob.jpg","https://t.co/HTz2BW6OGf","https://twitter.com/RepJohnLarson/status/905849243780489216/photo/1","photo","http://pbs.twimg.com/media/DJI4vrsXYAQajob.jpg","https://t.co/HTz2BW6OGf","https://twitter.com/RepJohnLarson/status/905849243780489216/photo/1",,"x17961886 2791643362","NationalService ServiceYear","en",,,,,,,,,,,,,
"x905848602328801284",2017-09-07 17:41:51,"x50452197","Fewer than 75k Americans serve in a civilian national service capacity every year. We can and should do better. 1/3 https://t.co/fHVVUtx057","Twitter Web Client",,,FALSE,FALSE,12,9,,,"nydn.us/2f4O8v4","https://t.co/fHVVUtx057","http://nydn.us/2f4O8v4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905561924452188160",2017-09-06 22:42:41,"x50452197","Honored to receive an award from @ACLINews. Congress must advance policies that promote retirement security for all Americans. https://t.co/YUXlNpQBHD","Twitter for iPhone",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DJEzww1VAAA0fMG.jpg","https://t.co/YUXlNpQBHD","https://twitter.com/RepJohnLarson/status/905561924452188160/photo/1","photo","http://pbs.twimg.com/media/DJEzww1VAAA0fMG.jpg","https://t.co/YUXlNpQBHD","https://twitter.com/RepJohnLarson/status/905561924452188160/photo/1",,"x126100568","ACLINews","en",,,,,,,,,,,,,
"x905548073954414592",2017-09-06 21:47:39,"x50452197","Proud of @GovMalloyOffice and @AGJepsen for standing up for #DREAMers here in CT. #StandWithDreamers https://t.co/JMjCpjE24C","Twitter Web Client",,,TRUE,FALSE,28,4,"DREAMers StandWithDreamers",,"twitter.com/AGJepsen/statu…","https://t.co/JMjCpjE24C","https://twitter.com/AGJepsen/status/905502362080567297",,,,,,,,,"x234141596 238649532","GovMalloyOffice AGJepsen","en","x905502362080567297","@GovMalloyOffice @AGJepsen Conn. Joins Multistate Lawsuit Challenging President Trump on DACA
 https://t.co/OvAwjlQTpE",,,,,,,,,,,
"x905444434711646208",2017-09-06 14:55:50,"x50452197","I’m about to speak at the Social Security Subcommittee hearing on addressing the backlog for Disability Benefits: https://t.co/a9QMlJREiI","Twitter Web Client",,,FALSE,FALSE,8,7,,,"youtube.com/watch?v=FLUX98…","https://t.co/a9QMlJREiI","https://www.youtube.com/watch?v=FLUX98yBZeE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905420312451407872",2017-09-06 13:19:59,"x50452197","My thoughts and prayers are with those in Irma's path in the Caribbean and Puerto Rico, including their families here in the United States.","Twitter for iPhone",,,FALSE,FALSE,22,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905169072702226433",2017-09-05 20:41:38,"x50452197",".@POTUS decision to end #DACA is cruel. These #DREAMers contribute to our society &amp; deserve to stay in the only country that they know.","Twitter Web Client",,,FALSE,FALSE,39,20,"DACA DREAMers",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x904708667626401793",2017-09-04 14:12:09,"x50452197","Ending #DACA would be cruel and harmful. I will fight to #ProtectDreamers 
https://t.co/hrxVQlj47K","Twitter for iPhone",,,FALSE,FALSE,45,16,"DACA ProtectDreamers",,"politico.com/story/2017/09/…","https://t.co/hrxVQlj47K","http://www.politico.com/story/2017/09/03/trump-dreamers-immigration-daca-immigrants-242301",,,,,,,,,,,"en",,,,,,,,,,,,,
