"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x937800546664308738",2017-12-04 21:47:28,"x17494010","RT @UtahDineBikeyah: Thank you @KirkSiegler!
#StandWithBearsEars #HonorTribes #SaveGrandStaircase https://t.co/s0JY7RU9iu","Twitter Web Client",,,FALSE,TRUE,0,125,"StandWithBearsEars HonorTribes SaveGrandStaircase",,"twitter.com/KirkSiegler/st…","https://t.co/s0JY7RU9iu","https://twitter.com/KirkSiegler/status/937688388060057600",,,,,,,,,"x714509197421903872 196264627","UtahDineBikeyah KirkSiegler","en",,,"x937752277439279110","Thank you @KirkSiegler!
#StandWithBearsEars #HonorTribes #SaveGrandStaircase https://t.co/s0JY7RU9iu",,,,,,,,,
"x937800042622214145",2017-12-04 21:45:28,"x17494010","To diminish our commitment to protecting the natural landscapes and historic places of this country from ruin by exploitation or pollution would constitute a breach of our responsibility both to those who founded this nation and those who will inherit it.","Twitter Web Client","x937799969481912320","x17494010",FALSE,FALSE,952,294,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937799969481912320",2017-12-04 21:45:10,"x17494010","Deeply troubled by today’s #BearsEars announcement, which would undermine the preservation of national monuments &amp; remove protections for more than 2 Mil acres of public lands – the largest such elimination in our nation’s history. https://t.co/LrbVxeuTIg","Twitter Web Client",,,FALSE,FALSE,1244,530,"BearsEars",,"washingtonpost.com/politics/trump…","https://t.co/LrbVxeuTIg","https://www.washingtonpost.com/politics/trump-scales-back-two-huge-national-monuments-in-utah-drawing-praise-and-protests/2017/12/04/758c85c6-d908-11e7-b1a8-62589434a581_story.html?utm_term=.963a5801fcd0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937770981598392320",2017-12-04 19:49:59,"x17494010","Problems began when @Giants failed to draft good offensive line last year. McAdoo and Reese should pay the price, but not Eli. https://t.co/jSBMRL6ggO","Twitter Web Client",,,FALSE,FALSE,222,62,,,"cbssports.com/nfl/news/giant…","https://t.co/jSBMRL6ggO","https://www.cbssports.com/nfl/news/giants-reportedly-fire-ben-mcadoo-days-after-he-benches-eli-manning/",,,,,,,,,"x240734425","Giants","en",,,,,,,,,,,,,
"x937757144413278210",2017-12-04 18:55:00,"x17494010","We're accepting the President's invitation to the White House on Thursday. Hope he'll go into the meeting with an open mind &amp; a willingness to reach an agreement that meets the needs of the American ppl &amp; keeps the gov't open. https://t.co/YjTRpslPOJ","Twitter Web Client",,,FALSE,FALSE,2095,558,,,"cnbc.com/2017/12/04/sch…","https://t.co/YjTRpslPOJ","https://www.cnbc.com/2017/12/04/schumer-pelosi-will-meet-with-trump-after-canceling-previous-meeting.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937732872169033731",2017-12-04 17:18:33,"x17494010","About time. 
https://t.co/w7h3siKzhM","Twitter Web Client",,,FALSE,FALSE,711,161,,,"nypost.com/2017/12/04/gia…","https://t.co/w7h3siKzhM","https://nypost.com/2017/12/04/giants-fire-ben-mcadoo/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937514082709786624",2017-12-04 02:49:10,"x17494010","Grinch bots cannot be allowed to steal Christmas, or dollars, from the wallets of New Yorkers. #BlocktheBots https://t.co/D3On5byxEK","Twitter for iPhone",,,FALSE,FALSE,1006,306,"BlocktheBots",,"nypost.com/2017/12/03/sch…","https://t.co/D3On5byxEK","https://nypost.com/2017/12/03/schumer-says-grinch-bots-are-stealing-christmas/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937513651447181312",2017-12-04 02:47:27,"x17494010","RT @amNewYork: Senator Chuck Schumer (@SenSchumer) is calling on retailers to help keep cyber scalpers from ""stealing Christmas, or dollars…","Twitter for iPhone",,,FALSE,TRUE,0,60,,,,,,,,,,,,,,"x8862532 17494010","amNewYork SenSchumer","en",,,"x937413652684201984","Senator Chuck Schumer (@SenSchumer) is calling on retailers to help keep cyber scalpers from ""stealing Christmas, or dollars, from the wallets of New Yorkers,” https://t.co/j7qpm7Kxqo https://t.co/GYlSNW0MBP",,,,,,,,,
"x937398775299141632",2017-12-03 19:10:58,"x17494010",".@ConsumerReports says bots are being used to buy popular holiday gifts like toys, gaming equipment &amp; high-end sneakers &amp; sell them at inflated prices. #BlocktheBots https://t.co/omHP8c9nUH","Twitter for iPhone",,,FALSE,FALSE,340,294,"BlocktheBots",,"consumerreports.org/online-shoppin…","https://t.co/omHP8c9nUH","https://www.consumerreports.org/online-shopping/hot-holiday-toys-and-the-bots-that-stole-christmas-holiday-shopping/",,,,,,,,,"x16193528","ConsumerReports","en",,,,,,,,,,,,,
"x937386738443538437",2017-12-03 18:23:08,"x17494010","Middle class folks save up—a little here, a little there—working to afford the hottest gifts of the season like @Barbie @NintendoAmerica &amp; others to surprise their kids or help Santa with his list, but now cyber bots are changing the rules. It’s time to #BlocktheBots","Twitter for iPhone",,,FALSE,FALSE,857,275,"BlocktheBots",,,,,,,,,,,,,"x19005152 5162861","Barbie NintendoAmerica","en",,,,,,,,,,,,,
"x937384610895364096",2017-12-03 18:14:41,"x17494010","Music &amp; Broadway lovers know cyber bots have been scooping up tickets to shows &amp; concerts— well now the same kinds of bots have migrated &amp; are now targeting hot holiday toys. #BlocktheBots","Twitter for iPhone",,,FALSE,FALSE,1125,492,"BlocktheBots",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937354606765592576",2017-12-03 16:15:28,"x17494010","This is why Democrats are proposing significant border security resources, like new fentanyl detectors, in exchange for the DREAM Act. I hope Republicans will join us. https://t.co/6wTdNKzLsb","Twitter for iPhone",,,FALSE,FALSE,983,381,,,"nytimes.com/2017/12/02/us/…","https://t.co/6wTdNKzLsb","https://www.nytimes.com/2017/12/02/us/politics/drug-cartels-border-security-traffickers.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937073403063865344",2017-12-02 21:38:03,"x17494010","Sandy and I first met in 1982, and throughout his career he used an uncanny and creative intelligence and dogged persistence to help the working men and women of America. He will be sorely missed. https://t.co/I8YrYffOsC","Twitter for iPhone",,,FALSE,FALSE,643,139,,,"freep.com/story/news/pol…","https://t.co/I8YrYffOsC","https://www.freep.com/story/news/politics/2017/12/02/sander-levin-retire-congress/913352001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937041849608491008",2017-12-02 19:32:40,"x17494010","Leader McConnell’s quote shows he is already defensive about the tax bill. When HE compares it to Obamacare, it’s hardly high praise. Remember 2010? Wait til 2018! https://t.co/ggTXJyVelW","Twitter for iPhone",,,FALSE,FALSE,1920,724,,,"politico.com/story/2017/12/…","https://t.co/ggTXJyVelW","https://www.politico.com/story/2017/12/02/how-mcconnell-got-tax-win-276015",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936786346785439744",2017-12-02 02:37:24,"x17494010","Tonight, I feel mostly regret at what could have been. 

Tax reform is an issue that is ripe for bipartisan compromise. There is a sincere desire on this side of the aisle to work with the GOP, particularly on tax reform, but we have been rebuffed, time &amp; time again","Twitter Web Client",,,FALSE,FALSE,16793,6566,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936784894864244737",2017-12-02 02:31:38,"x17494010","In my long career in politics, I have not seen a more regressive piece of legislation, so devoid of a rationale, so ill-suited for the condition of the country, so removed from the reality of what the American people need.","Twitter Web Client",,,FALSE,FALSE,107529,42308,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936749558939443201",2017-12-02 00:11:13,"x17494010","RT @SenatorTester: I was just handed a 479-page tax bill a few hours before the vote. One page literally has hand scribbled policy changes…","Twitter for iPhone",,,FALSE,TRUE,0,155502,,,,,,,,,,,,,,"x515822213","SenatorTester","en",,,"x936748480000921600","I was just handed a 479-page tax bill a few hours before the vote. One page literally has hand scribbled policy changes on it that can’t be read. This is Washington, D.C. at its worst.  Montanans deserve so much better. https://t.co/q6lTpXoXS0",,,,,,,,,
"x936731352468217862",2017-12-01 22:58:52,"x17494010","RT @brianschatz: Does anyone know a Republican lobbyist so I can get my hands on a copy of this bill?","Twitter Web Client",,,FALSE,TRUE,0,5495,,,,,,,,,,,,,,"x47747074","brianschatz","en",,,"x936730805178683392","Does anyone know a Republican lobbyist so I can get my hands on a copy of this bill?",,,,,,,,,
"x936717233895739392",2017-12-01 22:02:46,"x17494010","Was THIS what @POTUS meant by #DrainTheSwamp? https://t.co/d0HQGH3iPh","Twitter Web Client",,,TRUE,FALSE,8168,4528,"DrainTheSwamp",,"twitter.com/thehill/status…","https://t.co/d0HQGH3iPh","https://twitter.com/thehill/status/936696426326786049",,,,,,,,,"x822215679726100480","POTUS","en","x936696426326786049","McCaskill: Dems received list of tax bill amendments from outside lobbyists instead of GOP https://t.co/CR7XO9E3EI https://t.co/kmnWWLzXiI",,,,,,,,,,,
"x936716835126423552",2017-12-01 22:01:11,"x17494010","RT @Shareblue: Sen @clairecmc is right. This is ""disgusting."" https://t.co/AHhE38HZzN","Twitter Web Client",,,FALSE,TRUE,0,1012,,,"shareblue.com/gop-locks-out-…","https://t.co/AHhE38HZzN","https://shareblue.com/gop-locks-out-democrats-while-lobbyists-write-final-touches-on-tax-bill/",,,,,,,,,"x2467720274 16160352","Shareblue clairecmc","en",,,"x936705927448801282","Sen @clairecmc is right. This is ""disgusting."" https://t.co/AHhE38HZzN",,,,,,,,,
"x936716809025310720",2017-12-01 22:01:05,"x17494010","RT @clairecmc: This is so bad. We have just gotten list of amendments to be included in bill NOT from our R colleagues, but from lobbyists…","Twitter Web Client",,,FALSE,TRUE,0,43360,,,,,,,,,,,,,,"x16160352","clairecmc","en",,,"x936678750577623041","This is so bad. We have just gotten list of amendments to be included in bill NOT from our R colleagues, but from lobbyists downtown. None of us have seen this list, but lobbyists have it. Need I say more? Disgusting. And we probably will not even be given time to read them. https://t.co/Mn0i56JeZg",,,,,,,,,
"x936702512882683909",2017-12-01 21:04:16,"x17494010","Why on earth wouldn’t you want to spend more time looking at a bill of this magnitude? #GOPTaxScam https://t.co/vIKAFdzj78","Twitter Web Client",,,FALSE,FALSE,2295,1427,"GOPTaxScam",,,,,"http://pbs.twimg.com/tweet_video_thumb/DP_VOlmXUAAO95O.jpg","https://t.co/vIKAFdzj78","https://twitter.com/SenSchumer/status/936702512882683909/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DP_VOlmXUAAO95O.jpg","https://t.co/vIKAFdzj78","https://twitter.com/SenSchumer/status/936702512882683909/photo/1",,,,"en",,,,,,,,,,,,,
"x936619044320530432",2017-12-01 15:32:36,"x17494010","Disappointing but maybe not surprising that @realDonaldTrump said a government shutdown could be good for him politically. As President, the welfare of the American people should always come before politics. Always.
https://t.co/PqnTimzE1U","Twitter Web Client",,,FALSE,FALSE,2835,1038,,,"washingtonpost.com/politics/trump…","https://t.co/PqnTimzE1U","https://www.washingtonpost.com/politics/trump-tells-confidants-that-a-government-shutdown-might-be-good-for-him/2017/11/30/e5328328-d5f5-11e7-a986-d0a9770d9a3e_story.html?utm_term=.5440ee03ad13",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x936454249994768384",2017-12-01 04:37:46,"x17494010","Make sure you know how your Senators are going to vote tomorrow on this bill. I will let NYers &amp; everyone know what comes in the GOP’s next secret draft, but it’s your calls, emails, faxes, et al that make the difference, so please make your voices heard on this #GOPTaxScam","Twitter for iPhone","x936453292930011136","x17494010",FALSE,FALSE,1371,696,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936453292930011136",2017-12-01 04:33:58,"x17494010","And it’s not being rushed thru to help workers. In fact, @SenateGOP refused to accept a @SenSherrodBrown #ABetterDeal amendment to help companies keep &amp; grow jobs in the USA - so much for #AmericaFirst","Twitter for iPhone","x936452644280860672","x17494010",FALSE,FALSE,1081,509,"ABetterDeal AmericaFirst",,,,,,,,,,,,,"x14344823 43910797","SenateGOP SenSherrodBrown","en",,,,,,,,,,,,,
"x936452644280860672",2017-12-01 04:31:23,"x17494010","Who is the GOP trying to rush this terrible bill thru for? These religious leaders know it’s sure not to help the poor around the holidays: 
https://t.co/UKHr4qovYx","Twitter for iPhone","x936452511078273024","x17494010",FALSE,FALSE,653,406,,,"networklobby.org/news/20171129t…","https://t.co/UKHr4qovYx","https://networklobby.org/news/20171129tax/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936452511078273024",2017-12-01 04:30:51,"x17494010","And -in case you missed it- the #GOPTaxScam will increase the deficit by roughly $1 TRILLION. That’s not tax relief, that’s a burden for many generations.","Twitter for iPhone","x936451867827228674","x17494010",FALSE,FALSE,658,411,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936451867827228674",2017-12-01 04:28:18,"x17494010","Even with a proposed “fix” the #GOPTaxScam’s repeal of the ACA’s individual mandate is opposed by 12 major, national, patient advocacy groups because it puts affordable care in jeopardy: https://t.co/JoubviD2xC","Twitter for iPhone","x936451120192475136","x17494010",FALSE,FALSE,422,289,"GOPTaxScam",,"t.congressweb.com/l/?NFBLFFNDLVC…","https://t.co/JoubviD2xC","http://t.congressweb.com/l/?NFBLFFNDLVCXJKZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936451120192475136",2017-12-01 04:25:20,"x17494010","The #GOPTaxBill could RAISE taxes on millions of Americans ages 65 &amp; older. cc:@AARPadvocates https://t.co/Wl7aWCsEwx","Twitter for iPhone","x936449460133081089","x17494010",FALSE,FALSE,505,367,"GOPTaxBill",,"bit.ly/2ndQ0rT","https://t.co/Wl7aWCsEwx","http://bit.ly/2ndQ0rT",,,,,,,,,"x108619944","AARPadvocates","en",,,,,,,,,,,,,
"x936449460133081089",2017-12-01 04:18:44,"x17494010","It benefits the highest earners, and will end up saddling many middle class families with a tax hike.","Twitter for iPhone","x936446859085828096","x17494010",FALSE,FALSE,578,297,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936446859085828096",2017-12-01 04:08:24,"x17494010","The #GOPTaxBill opens up the Arctic National Wildlife Refuge -America’s most pristine wilderness- to drilling, a move opposed by most Americans and by tribal leaders. https://t.co/RDoGcaOHDS","Twitter for iPhone","x936446567967576064","x17494010",FALSE,FALSE,985,848,"GOPTaxBill",,"nativenewsonline.net/currents/tribe…","https://t.co/RDoGcaOHDS","https://nativenewsonline.net/currents/tribes-native-people-pay-heavy-price-trumps-tax-gift-rich/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936446567967576064",2017-12-01 04:07:14,"x17494010","@SenateGOP In my home state of New York and across the US, Americans will feel the repeal of the state and local deduction (SALT) which currently prevents double taxation. https://t.co/qHQYCaWL0x","Twitter for iPhone","x936445330874355712","x17494010",FALSE,FALSE,702,516,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DP7tLruXUAYXTd3.jpg","https://t.co/qHQYCaWL0x","https://twitter.com/SenSchumer/status/936446567967576064/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DP7tLruXUAYXTd3.jpg","https://t.co/qHQYCaWL0x","https://twitter.com/SenSchumer/status/936446567967576064/photo/1",,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x936445330874355712",2017-12-01 04:02:19,"x17494010","Until we see what the @SenateGOP’s midnight rewrite looks like, let’s go over what we know the #GOPTaxScam does so far: [thread]","Twitter for iPhone",,,FALSE,FALSE,4403,2338,"GOPTaxScam",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x936441140911525889",2017-12-01 03:45:40,"x17494010","We will fight another day on the Senate GOP’s tax bill. Your voices have been incredibly powerful, first on health care &amp; now on tax reform. Don’t give up now!","Twitter for iPhone",,,FALSE,FALSE,14592,5359,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936402980370251777",2017-12-01 01:14:02,"x17494010","RT @SenateDems: BREAKING: The official scorekeeper says that the #GOPTaxPlan would create a $1 TRILLION deficit. 
Republicans promised this…","Twitter for iPhone",,,FALSE,TRUE,0,1978,"GOPTaxPlan",,,,,,,,,,,,,"x73238146","SenateDems","en",,,"x936365265465630720","BREAKING: The official scorekeeper says that the #GOPTaxPlan would create a $1 TRILLION deficit. 
Republicans promised this wouldn’t happen. 
It’s time to start over. 
WATCH: https://t.co/SQ924IaK4h",,,,,,,,,
"x936301171341430786",2017-11-30 18:29:29,"x17494010","RT @drewharwell: The ""Buy American, Hire American"" president's winery says it can't find six American workers in Charlottesville, Virginia.…","Twitter Web Client",,,FALSE,TRUE,0,1150,,,,,,,,,,,,,,"x15276573","drewharwell","en",,,"x936293061524709376","The ""Buy American, Hire American"" president's winery says it can't find six American workers in Charlottesville, Virginia. https://t.co/jSaG7472HN @trumpwinery https://t.co/DpvYp90SBt",,,,,,,,,
"x936264147129511936",2017-11-30 16:02:22,"x17494010","To be clear: the #GOPTaxBill will increase the deficit which will cannibalize support from everything we know is essential to economic growth &amp; a strong middle class, including support for our men and women in uniform.","Twitter Web Client",,,FALSE,FALSE,2314,1331,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936263624502513664",2017-11-30 16:00:17,"x17494010","The #GOPTaxBill will balloon the deficit by at least $1.5 TRILLION: adding to the debt burden borne by the next generation and diminishing our ability to support the military and invest in our schools, our roads, and in scientific research.","Twitter Web Client",,,FALSE,FALSE,689,450,"GOPTaxBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
