"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x312631179188772864",2013-03-15 18:27:36,"x25086658","House Passes Legislation to Help Americans Get Back to Work:  http://t.co/jhlb2jtcdh #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,"1.usa.gov/ZVBWyA","http://t.co/jhlb2jtcdh","http://1.usa.gov/ZVBWyA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x312241371484405764",2013-03-14 16:38:38,"x25086658","Posey to Host 2013 Congressional Art Competition:  http://t.co/AtR0MjK9IU #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,"1.usa.gov/WfQEk6","http://t.co/AtR0MjK9IU","http://1.usa.gov/WfQEk6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x309373323421302784",2013-03-06 18:42:02,"x25086658","Today's science committee hearing on global warming was cancelled because of harsh snow storm #tcot","Twitter for BlackBerry®",,,FALSE,FALSE,1,6,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x308742141797101569",2013-03-05 00:53:57,"x25086658","Posey Welcomes New Northrop Grumman’s Announcement:  http://t.co/CueC1s6CaW #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,"1.usa.gov/Z4eheS","http://t.co/CueC1s6CaW","http://1.usa.gov/Z4eheS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x307509770917650433",2013-03-01 15:16:57,"x25086658","Great launch by SpaceX!","Twitter for BlackBerry®",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x306792647727669248",2013-02-27 15:47:21,"x25086658","Interested in a quick review of how we got to the sequester http://t.co/H19AJqtUTq #obamaquester #tcot","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,"obamaquester tcot",,"tiny.cc/wa65sw","http://t.co/H19AJqtUTq","http://tiny.cc/wa65sw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x302139308180131842",2013-02-14 19:36:39,"x25086658","Posey Reintroduces Legislation to Curb Influence Peddling on Capitol Hill:  http://t.co/onAm3kyt #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,"1.usa.gov/12FJe7X","http://t.co/onAm3kyt","http://1.usa.gov/12FJe7X",,,,,,,,,,,"en",,,,,,,,,,,,,
"x302086001025761281",2013-02-14 16:04:49,"x25086658","Attended FL Delegation meeting this morning to discuss future of Florida’s Ports w/ Port Directors http://t.co/AywXKa8g","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,"yfrog.com/h0ayohyj","http://t.co/AywXKa8g","http://yfrog.com/h0ayohyj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301731128279179266",2013-02-13 16:34:41,"x25086658","Posey to Deliver Keynote Address to Space Coast Chapter of Women In Defense Forum:  http://t.co/ngjx6cwq #politics","twitterfeed",,,FALSE,FALSE,1,0,"politics",,"1.usa.gov/12yPePK","http://t.co/ngjx6cwq","http://1.usa.gov/12yPePK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x299221804554264577",2013-02-06 18:23:32,"x25086658","House Passes Bill to Require Plan to Balance the Budget:  http://t.co/Ejb39OTe #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,"1.usa.gov/11LIKkE","http://t.co/Ejb39OTe","http://1.usa.gov/11LIKkE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x297357077054107650",2013-02-01 14:53:46,"x25086658","Remembering the Crew of Shuttle Columbia","Twitter for BlackBerry®",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x291951489528766465",2013-01-17 16:53:53,"x25086658","Congressman Posey's Statement on the President's Announcement on Guns:  http://t.co/uWOFWS6i #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,"1.usa.gov/SQfqqo","http://t.co/uWOFWS6i","http://1.usa.gov/SQfqqo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x291949611592085506",2013-01-17 16:46:26,"x25086658","from the shark tank, good article on reading bills http://t.co/kPayxXOq","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,,,"tiny.cc/2vd2qw","http://t.co/kPayxXOq","http://tiny.cc/2vd2qw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x286329473702436864",2013-01-02 04:34:00,"x25086658","Congressman Posey’s Statement on Taxes and Spending:  http://t.co/2F7wek2M #politics","twitterfeed",,,FALSE,FALSE,1,1,"politics",,"1.usa.gov/10LHMEe","http://t.co/2F7wek2M","http://1.usa.gov/10LHMEe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x286257811225202689",2013-01-01 23:49:15,"x25086658","just voted to block the congressional pay raise again","Twitter for BlackBerry®",,,FALSE,FALSE,4,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x279274292896751616",2012-12-13 17:19:14,"x25086658","Posey Secures Appointment to House Science, Space and Technology Committee:  http://t.co/5fnjf95W #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,"1.usa.gov/XhrTPL","http://t.co/5fnjf95W","http://1.usa.gov/XhrTPL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x277092417029689344",2012-12-07 16:49:15,"x25086658","Congressman Posey’s Statement on the 71st Anniversary of the Attack on Pear Harbor:  http://t.co/N10PwhnX #politics","twitterfeed",,,FALSE,FALSE,1,0,"politics",,"1.usa.gov/11RLtrb","http://t.co/N10PwhnX","http://1.usa.gov/11RLtrb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x267019984897732609",2012-11-09 21:45:00,"x25086658","Congressman Posey’s Veteran’s Day Message:  http://t.co/Rua3D5Gz #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,"1.usa.gov/YZXut2","http://t.co/Rua3D5Gz","http://1.usa.gov/YZXut2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x264439150172852224",2012-11-02 18:49:41,"x25086658","Posey Calls for Answers on Benghazi Attacks:  http://t.co/u6UyWQp1 #politics","twitterfeed",,,FALSE,FALSE,2,3,"politics",,"1.usa.gov/Vjy0H0","http://t.co/u6UyWQp1","http://1.usa.gov/Vjy0H0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x256393873637666817",2012-10-11 14:00:37,"x25086658","Congrats to SpaceX for a successful launch and cargo delivery!","Twitter for BlackBerry®",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x248895439787675648",2012-09-20 21:24:31,"x25086658","Reps. Posey, Culberson, Wolf and Olson introduce the Space Leadership Act:  http://t.co/hUrZZUuF #politics","twitterfeed",,,FALSE,FALSE,0,2,"politics",,"1.usa.gov/PMbLCW","http://t.co/hUrZZUuF","http://1.usa.gov/PMbLCW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x248464862227865600",2012-09-19 16:53:34,"x25086658","Posey Introduces Bill to Protect Auto, Home and Life Insurance Ratepayers from Being ""Taxed"" to Bailou... http://t.co/NVFZw9W3 #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,"1.usa.gov/Rx65N4","http://t.co/NVFZw9W3","http://1.usa.gov/Rx65N4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x246382036519112706",2012-09-13 22:57:09,"x25086658","House Passes It’s Second Sequestration Fix, Time for Senate to Act:  http://t.co/l1xccuCx #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,"1.usa.gov/PfXeR7","http://t.co/l1xccuCx","http://1.usa.gov/PfXeR7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x246244722396524545",2012-09-13 13:51:31,"x25086658","Neil Armstrong service begins 10 minutes. Hope you have opportunity to view it","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x245554919250202624",2012-09-11 16:10:29,"x25086658","Remembering September 11th on the Capitol steps http://t.co/cppZVJ6r","Twitter for BlackBerry®",,,FALSE,FALSE,1,5,,,"yfrog.com/odmqjuaxj","http://t.co/cppZVJ6r","http://yfrog.com/odmqjuaxj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x245553910952112129",2012-09-11 16:06:29,"x25086658","putting together USO care packages for the troops serving in Afghanistan http://t.co/szK3LceU","Twitter for BlackBerry®",,,FALSE,FALSE,1,2,,,"yfrog.com/es73605356j","http://t.co/szK3LceU","http://yfrog.com/es73605356j",,,,,,,,,,,"en",,,,,,,,,,,,,
"x239740993933557760",2012-08-26 15:08:01,"x25086658","Saddened by the passing of Neil Armstrong, American Hero and first man to walk on the Moon","Twitter for BlackBerry®",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x228561920272265216",2012-07-26 18:46:22,"x25086658","House Passes Posey Legislation to Curb Overregulation:  http://t.co/NoFigQ41 #politics","twitterfeed",,,FALSE,FALSE,1,0,"politics",,"1.usa.gov/QelX6A","http://t.co/NoFigQ41","http://1.usa.gov/QelX6A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x223151834024525826",2012-07-11 20:28:37,"x25086658","House Votes to Repeal Health Care Reform Law:  http://t.co/D2AKfaws #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,"1.usa.gov/S7d9Ct","http://t.co/D2AKfaws","http://1.usa.gov/S7d9Ct",,,,,,,,,,,"en",,,,,,,,,,,,,
"x218379583819485185",2012-06-28 16:25:24,"x25086658","Sound-off on the Health Care Ruling. Take My Survey and Send Me Your Feedback!:  http://t.co/DgnsRqSH #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,"1.usa.gov/ODvmJO","http://t.co/DgnsRqSH","http://1.usa.gov/ODvmJO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x217328164798611457",2012-06-25 18:47:26,"x25086658","spoke at AAR event this morning about negative effects of sequestration http://t.co/yocL7dSd","Twitter for BlackBerry®",,,FALSE,FALSE,1,1,,,"yfrog.com/odg87lwj","http://t.co/yocL7dSd","http://yfrog.com/odg87lwj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x215536005950877697",2012-06-20 20:06:02,"x25086658","Posey Introduces Legislation Aimed at Boosting Local Tourism:  http://t.co/RBxADfHy #politics","twitterfeed",,,FALSE,FALSE,0,2,"politics",,"1.usa.gov/MsfjuO","http://t.co/RBxADfHy","http://1.usa.gov/MsfjuO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x215165997018132480",2012-06-19 19:35:45,"x25086658","Posey Congratulates Students Bound for U.S. Service Academies:  http://t.co/sQ5J1dTv #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,"1.usa.gov/MthFFP","http://t.co/sQ5J1dTv","http://1.usa.gov/MthFFP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x210462636943478787",2012-06-06 20:06:17,"x25086658","Posey Salutes WWII Veterans on 68th Anniversary of D-Day Invasion:  http://t.co/Tuxt9USb #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,"1.usa.gov/LbCnNj","http://t.co/Tuxt9USb","http://1.usa.gov/LbCnNj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x208255984014069760",2012-05-31 17:57:50,"x25086658","Splash-Down! SpaceX Completes Historic Space Mission:  http://t.co/7y5zS9wS #politics","twitterfeed",,,FALSE,FALSE,0,2,"politics",,"1.usa.gov/KhAaSQ","http://t.co/7y5zS9wS","http://1.usa.gov/KhAaSQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x206090101246279680",2012-05-25 18:31:23,"x25086658","SpaceX Dragon Capsule Successfully Docks with Space Station:  http://t.co/8Wr8DYUw #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,"1.usa.gov/KM4NM8","http://t.co/8Wr8DYUw","http://1.usa.gov/KM4NM8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x205386461938323457",2012-05-23 19:55:23,"x25086658","28 High School Seniors to Receive Medals of Merit:  http://t.co/BUAHv5u5 #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,"1.usa.gov/KgUUqT","http://t.co/BUAHv5u5","http://1.usa.gov/KgUUqT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x204970615931805697",2012-05-22 16:22:57,"x25086658","Space X Successful Launch Displays American Ingenuity, Determination:  http://t.co/ZcAGMmhQ #politics","twitterfeed",,,FALSE,FALSE,1,3,"politics",,"1.usa.gov/KwMMl4","http://t.co/ZcAGMmhQ","http://1.usa.gov/KwMMl4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x203237290091356160",2012-05-17 21:35:20,"x25086658","Orlando Sentinel: House passes Posey bill to help Florida space industry http://t.co/2jhPa7nQ ","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,"tiny.cc/w41gew","http://t.co/2jhPa7nQ","http://tiny.cc/w41gew",,,,,,,,,,,"en",,,,,,,,,,,,,
"x203225705239162880",2012-05-17 20:49:18,"x25086658","U.S. House Unanimously Approves Posey Commercial Space Legislation:  http://t.co/mmI5l2dx #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,"1.usa.gov/JN2QR3","http://t.co/mmI5l2dx","http://1.usa.gov/JN2QR3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x202795834184704000",2012-05-16 16:21:09,"x25086658","Posey to Host Federal Contracting Conference:  http://t.co/j8tGq6l2 #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,"1.usa.gov/K7fHvD","http://t.co/j8tGq6l2","http://1.usa.gov/K7fHvD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x199951348073103360",2012-05-08 19:58:10,"x25086658","Posey to Kick-Off Cocoa Beach Kidney Walk:  http://t.co/QXrr5gln #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,"1.usa.gov/LH0e9H","http://t.co/QXrr5gln","http://1.usa.gov/LH0e9H",,,,,,,,,,,"en",,,,,,,,,,,,,
"x198125235617275904",2012-05-03 19:01:51,"x25086658","Posey’s statement for the National Day of Prayer:  http://t.co/2PcXY3eC #politics","twitterfeed",,,FALSE,FALSE,1,0,"politics",,"1.usa.gov/K5BmoR","http://t.co/2PcXY3eC","http://1.usa.gov/K5BmoR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x197341475024015361",2012-05-01 15:07:28,"x25086658","Good OP-ED in the Wash Times today - RAHN: Geithner’s willful negligence - http://t.co/5EtFb9oE","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,"tiny.cc/3uumdw","http://t.co/5EtFb9oE","http://tiny.cc/3uumdw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x194553849997033472",2012-04-23 22:30:27,"x25086658","Posey Announces Winners of the 2012 Congressional Art Competition:  http://t.co/eJPzABlO #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,"1.usa.gov/Jx6O1o","http://t.co/eJPzABlO","http://1.usa.gov/Jx6O1o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x193075848776122370",2012-04-19 20:37:24,"x25086658","Posey Introduces Legislation to Strengthen and Revitalize America's Commercial Space Industry:  http://t.co/nwGB98t5 #politics","twitterfeed",,,FALSE,FALSE,1,5,"politics",,"1.usa.gov/JjMITY","http://t.co/nwGB98t5","http://1.usa.gov/JjMITY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x193054826060464129",2012-04-19 19:13:51,"x25086658","Way 2 go Davenport School of the Arts!!","Twitter for BlackBerry®",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x193054564600131585",2012-04-19 19:12:49,"x25086658","Davenport students Lee Miller & Mason Frier - top 5 in Samsung’s STEM competition #samsungsolve http://t.co/8kieyZaZ","Twitter for BlackBerry®",,,FALSE,FALSE,1,1,"samsungsolve",,"yfrog.com/kj19qbej","http://t.co/8kieyZaZ","http://yfrog.com/kj19qbej",,,,,,,,,,,"en",,,,,,,,,,,,,
"x192661707871625217",2012-04-18 17:11:45,"x25086658","Administration Ignores Bipartisan Plea by Entire Florida Congressional Delegation:  http://t.co/a8WcMRu8 #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,"1.usa.gov/JaDWvZ","http://t.co/a8WcMRu8","http://1.usa.gov/JaDWvZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x192283796605898752",2012-04-17 16:10:04,"x25086658","Discovery flying over the Capitol this morning http://t.co/k9oEMqh8","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,,,"yfrog.com/h3272qijj","http://t.co/k9oEMqh8","http://yfrog.com/h3272qijj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x192281556436525056",2012-04-17 16:01:10,"x25086658","Shuttle Discovery takes off from KSC this morning http://t.co/7psDn5bd","Twitter for BlackBerry®",,,FALSE,FALSE,0,2,,,"yfrog.com/ocu6mdvj","http://t.co/7psDn5bd","http://yfrog.com/ocu6mdvj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x192278784844632066",2012-04-17 15:50:09,"x25086658","Posey: Washington Should Honor Tax Freedom Day with Tax and Regulatory Reform Package:  http://t.co/kNRJX9kW #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,"1.usa.gov/ILEbNq","http://t.co/kNRJX9kW","http://1.usa.gov/ILEbNq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x180352490259218433",2012-03-15 17:59:19,"x25086658","Posey to Host Congressional Art Competition:  http://t.co/gMBmeYKR #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,"1.usa.gov/yH9Z1j","http://t.co/gMBmeYKR","http://1.usa.gov/yH9Z1j",,,,,,,,,,,"en",,,,,,,,,,,,,
"x177071144577409026",2012-03-06 16:40:25,"x25086658","Explaining why Space is important to our national security http://t.co/BAwDBIcK #TCOT  ","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,"TCOT",,"tiny.cc/iuXe2b","http://t.co/BAwDBIcK","http://tiny.cc/iuXe2b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x177052679716081665",2012-03-06 15:27:02,"x25086658","Introduced new bill to extend lobbying ban for members of congress to 5 years http://t.co/x4fRX9xq #tcot","Twitter for BlackBerry®",,,FALSE,FALSE,0,2,"tcot",,"tiny.cc/apWe2b","http://t.co/x4fRX9xq","http://tiny.cc/apWe2b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x169917657062195201",2012-02-15 22:55:01,"x25086658","part 3 of my Q & A with new CFPB Dir. Cordray on the need for accountability http://t.co/JWy8e5eM #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"tcot",,"tiny.cc/96eqj","http://t.co/JWy8e5eM","http://tiny.cc/96eqj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x169917257483436032",2012-02-15 22:53:25,"x25086658","part 2 of my Q & A with CFPB Dir. Cordray http://t.co/ajDDgi2Q #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"tcot",,"tiny.cc/o8pwa","http://t.co/ajDDgi2Q","http://tiny.cc/o8pwa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x169916698856660992",2012-02-15 22:51:12,"x25086658","questioned new CFPB Dir. Cordray on need for accountability - Part 1 http://t.co/lK9fYB06 #tcot","Twitter Web Client",,,FALSE,FALSE,0,2,"tcot",,"tiny.cc/57qms","http://t.co/lK9fYB06","http://tiny.cc/57qms",,,,,,,,,,,"en",,,,,,,,,,,,,
"x169438679956328448",2012-02-14 15:11:43,"x25086658","President’s $3.83 Trillion Budget Continues Washington’s Unprecedented Deficit Spending Spree:  http://t.co/dBUWla5P #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,"1.usa.gov/wvPaps","http://t.co/dBUWla5P","http://1.usa.gov/wvPaps",,,,,,,,,,,"en",,,,,,,,,,,,,
"x164760985117261824",2012-02-01 17:24:14,"x25086658","Posey Applauds the Return of Professional Boxing to Palm Bay:  http://t.co/RaIYloGw #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,"1.usa.gov/yjOGG0","http://t.co/RaIYloGw","http://1.usa.gov/yjOGG0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x160085126171197441",2012-01-19 19:44:02,"x25086658","President Supports Bipartisan Tourism Initiative Introduced by Reps. Heck and Posey:  http://t.co/Gb6MtM1x #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,"1.usa.gov/ysLDEP","http://t.co/Gb6MtM1x","http://1.usa.gov/ysLDEP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x157494298592546817",2012-01-12 16:09:01,"x25086658","Bob Lay a True Local Hero and Public Servant:  http://t.co/NL2D0OX8 #politics","twitterfeed",,,FALSE,FALSE,0,2,"politics",,"1.usa.gov/wfvinn","http://t.co/NL2D0OX8","http://1.usa.gov/wfvinn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x147773990646190080",2011-12-16 20:23:59,"x25086658","Posey: Omnibus Bill Falls Short of Curtailing Out-of-Control Spending:  http://t.co/Q2rBxkIm #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,"1.usa.gov/vCR9GW","http://t.co/Q2rBxkIm","http://1.usa.gov/vCR9GW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x147698094174253057",2011-12-16 15:22:24,"x25086658","Questioning financial regulators about MF Global bankruptcy – Part 2 http://t.co/F3Vi0FN7 #tcot","Twitter for BlackBerry®",,,FALSE,FALSE,1,4,"tcot",,"tiny.cc/2azhv","http://t.co/F3Vi0FN7","http://tiny.cc/2azhv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x147697311852658688",2011-12-16 15:19:17,"x25086658","Questioning financial regulators about MF Global bankruptcy – Part 1 http://t.co/oyxIqZvp #tcot","Twitter for BlackBerry®",,,FALSE,FALSE,0,2,"tcot",,"tiny.cc/nibbz","http://t.co/oyxIqZvp","http://tiny.cc/nibbz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x147696645759442945",2011-12-16 15:16:39,"x25086658","Questioning Jon Corzine on MF Global – Part 2 http://t.co/xwIykDW9 #tcot","Twitter for BlackBerry®",,,FALSE,FALSE,0,4,"tcot",,"tiny.cc/fpl51","http://t.co/xwIykDW9","http://tiny.cc/fpl51",,,,,,,,,,,"en",,,,,,,,,,,,,
"x147696190518067201",2011-12-16 15:14:50,"x25086658","Questioning Jon Corzine on MF Global – Part 1 http://t.co/CvknKC4O #tcot","Twitter for BlackBerry®",,,FALSE,FALSE,1,6,"tcot",,"tiny.cc/3z4n9","http://t.co/CvknKC4O","http://tiny.cc/3z4n9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x144547461309005824",2011-12-07 22:42:54,"x25086658","House Passes Legislation to Restore Accountability for High Cost Regulations:  http://t.co/9d5eQN7L #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,"1.usa.gov/txwVda","http://t.co/9d5eQN7L","http://1.usa.gov/txwVda",,,,,,,,,,,"en",,,,,,,,,,,,,
"x144514863358676993",2011-12-07 20:33:23,"x25086658","just voted to subpoena Jon Corzine – 15 to 0 vote","Twitter for BlackBerry®",,,FALSE,FALSE,1,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x137658625572356096",2011-11-18 22:29:08,"x25086658","Rep. Posey's Statement on the Balanced Budget Amendment:  http://t.co/nTsCxxbN #politics","twitterfeed",,,FALSE,FALSE,0,1,"politics",,"1.usa.gov/uCrQKa","http://t.co/nTsCxxbN","http://1.usa.gov/uCrQKa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x133964135238086656",2011-11-08 17:48:33,"x25086658","Posey Legislation Earns Key Endorsement:  http://t.co/yCFh83uF #politics","twitterfeed",,,FALSE,FALSE,0,2,"politics",,"1.usa.gov/sYcB5n","http://t.co/yCFh83uF","http://1.usa.gov/sYcB5n",,,,,,,,,,,"en",,,,,,,,,,,,,
"x128920889919152128",2011-10-25 19:48:30,"x25086658","The Common Sense Economic Recovery Act (H.R. 1723):  http://t.co/pb8sVZQs #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,"1.usa.gov/vhTm2c","http://t.co/pb8sVZQs","http://1.usa.gov/vhTm2c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x122391605515792386",2011-10-07 19:23:27,"x25086658","Posey, Foxx Introduce Bill to Eliminate Congressional Death Benefit:  http://t.co/IbRcnqjL #politics","twitterfeed",,,FALSE,FALSE,0,0,"politics",,"1.usa.gov/nCv12a","http://t.co/IbRcnqjL","http://1.usa.gov/nCv12a",,,,,,,,,,,"en",,,,,,,,,,,,,
"x122334863608119296",2011-10-07 15:37:59,"x25086658","our team at Hobbs pharmacy on Merritt Island ready to greet folks for script your future day. http://t.co/wrLV2fSs","Twitter for BlackBerry®",,,FALSE,FALSE,0,1,,,"yfrog.com/od1ybvj","http://t.co/wrLV2fSs","http://yfrog.com/od1ybvj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x122332992415858688",2011-10-07 15:30:32,"x25086658","Hosted panel discussion this morning on prescription medication in Viera http://t.co/8nogutbs","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,"yfrog.com/kj4oninj","http://t.co/8nogutbs","http://yfrog.com/kj4oninj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x121292673670848512",2011-10-04 18:36:41,"x25086658","Posey, Local Groups Invite Pharmacists to Help Folks Learn More about Their Prescription Drugs:  http://t.co/ZdmcIu4m #politics","twitterfeed",,,FALSE,FALSE,1,1,"politics",,"1.usa.gov/n1XZeq","http://t.co/ZdmcIu4m","http://1.usa.gov/n1XZeq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x115785536999915520",2011-09-19 13:53:17,"x25086658","Great forum this morning http://t.co/O2LgwA2e","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,"yfrog.com/nu2vjnj","http://t.co/O2LgwA2e","http://yfrog.com/nu2vjnj",,,,,,,,,,,"en",,,,,,,,,,,,,
