"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x762737665783566337",2016-08-08 19:50:05,"x357606935",".@realDonaldTrump's econ plan was written by rich corporate insider advisors to make the economy even greater for rich corporate insiders.","Twitter for iPhone",,,FALSE,FALSE,10660,5197,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x761375331555041280",2016-08-05 01:36:39,"x357606935","We had a great talk about working families in New Bedford tonight. Thanks to everyone who joined us! https://t.co/BsfD2dgXCW","Twitter Web Client",,,FALSE,FALSE,2866,449,,,,,,"http://pbs.twimg.com/media/CpDyr8gVMAA2Y08.jpg","https://t.co/BsfD2dgXCW","https://twitter.com/elizabethforma/status/761375331555041280/photo/1","photo","http://pbs.twimg.com/media/CpDyr8gVMAA2Y08.jpg http://pbs.twimg.com/media/CpDytX5UAAAvRoK.jpg","https://t.co/BsfD2dgXCW https://t.co/BsfD2dgXCW","https://twitter.com/elizabethforma/status/761375331555041280/photo/1 https://twitter.com/elizabethforma/status/761375331555041280/photo/1",,,,"en",,,,,,,,,,,,,
"x761017620703260672",2016-08-04 01:55:14,"x357606935","Thanks to the hundreds of people who joined us in Worcester to talk about building a future for working families! https://t.co/3bPi7d4EJh","Twitter for iPhone",,,FALSE,FALSE,4103,787,,,,,,"http://pbs.twimg.com/media/Co-tfZtUEAQyXxe.jpg","https://t.co/3bPi7d4EJh","https://twitter.com/elizabethforma/status/761017620703260672/photo/1","photo","http://pbs.twimg.com/media/Co-tfZtUEAQyXxe.jpg","https://t.co/3bPi7d4EJh","https://twitter.com/elizabethforma/status/761017620703260672/photo/1",,,,"en",,,,,,,,,,,,,
"x760957904857997317",2016-08-03 21:57:57,"x357606935","RT @HillaryClinton: Anyone who can be provoked by a tweet shouldn’t be anywhere near nuclear weapons.","Twitter Web Client",,,FALSE,TRUE,0,15054,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,"x760955255542743042","Anyone who can be provoked by a tweet shouldn’t be anywhere near nuclear weapons.",,,,,,,,,
"x760664522931769348",2016-08-03 02:32:09,"x357606935","Very glad to everyone who packed the Somerville Theatre tonight to talk about America's agenda. https://t.co/g2WmlYdYbY","Twitter for iPhone",,,FALSE,FALSE,3852,638,,,,,,"http://pbs.twimg.com/media/Co5sUsPW8AAVBRg.jpg","https://t.co/g2WmlYdYbY","https://twitter.com/elizabethforma/status/760664522931769348/photo/1","photo","http://pbs.twimg.com/media/Co5sUsPW8AAVBRg.jpg http://pbs.twimg.com/media/Co5sUsSXYAAPbld.jpg http://pbs.twimg.com/media/Co5sUsVWcAALIot.jpg http://pbs.twimg.com/media/Co5sUsVXEAA8lN1.jpg","https://t.co/g2WmlYdYbY https://t.co/g2WmlYdYbY https://t.co/g2WmlYdYbY https://t.co/g2WmlYdYbY","https://twitter.com/elizabethforma/status/760664522931769348/photo/1 https://twitter.com/elizabethforma/status/760664522931769348/photo/1 https://twitter.com/elizabethforma/status/760664522931769348/photo/1 https://twitter.com/elizabethforma/status/760664522931769348/photo/1",,,,"en",,,,,,,,,,,,,
"x760277910758494212",2016-08-02 00:55:53,"x357606935","If you don't think this is how a President Trump would act, I've got a shiny new monorail to sell you. #ImWithMarge https://t.co/BYha5ldJ7J","Twitter for iPhone",,,TRUE,FALSE,10999,4553,"ImWithMarge",,"twitter.com/thesimpsons/st…","https://t.co/BYha5ldJ7J","https://twitter.com/thesimpsons/status/760170216777093120",,,,,,,,,,,"en","x760170216777093120","ICYMI- Marge and Homer discuss the election. Watch! #TheSimpsons
https://t.co/SwJP72VMft",,,,,,,,,,,
"x760146049969389568",2016-08-01 16:11:55,"x357606935","Delighted to have Joanie back on the team. @realDonaldTrump is a real threat and we need her. https://t.co/4qjn0DgQ59","Twitter Web Client",,,FALSE,FALSE,2997,1023,,,"doonesbury.washingtonpost.com/strip/archive/…","https://t.co/4qjn0DgQ59","http://doonesbury.washingtonpost.com/strip/archive/2016/7/31",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x758876815989407746",2016-07-29 04:08:26,"x357606935","Three generations of celebrating. #ImWithHer #StrongerTogether https://t.co/UkCHFWLO7l","Twitter for iPhone",,,FALSE,FALSE,7079,1264,"ImWithHer StrongerTogether",,,,,"http://pbs.twimg.com/media/CogSbodUAAAEVid.jpg","https://t.co/UkCHFWLO7l","https://twitter.com/elizabethforma/status/758876815989407746/photo/1","photo","http://pbs.twimg.com/media/CogSbodUAAAEVid.jpg","https://t.co/UkCHFWLO7l","https://twitter.com/elizabethforma/status/758876815989407746/photo/1",,,,"en",,,,,,,,,,,,,
"x758872770793000960",2016-07-29 03:52:22,"x357606935","For my daughter, granddaughters, &amp; for all our kids: thank you @hillaryclinton for making history. #ImWithHer #StrongerTogether","Twitter for iPhone",,,FALSE,FALSE,16303,4769,"ImWithHer StrongerTogether",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x758840401297977345",2016-07-29 01:43:44,"x357606935","Glad to join the Dem women of the Senate on stage to talk about why we need to elect @HillaryClinton. #DemsInPhilly https://t.co/Ao4S6DIHoE","Twitter for iPhone",,,FALSE,FALSE,5344,1009,"DemsInPhilly",,,,,"http://pbs.twimg.com/media/CofxRQKUsAELTLi.jpg","https://t.co/Ao4S6DIHoE","https://twitter.com/elizabethforma/status/758840401297977345/photo/1","photo","http://pbs.twimg.com/media/CofxRQKUsAELTLi.jpg","https://t.co/Ao4S6DIHoE","https://twitter.com/elizabethforma/status/758840401297977345/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x758828216911925248",2016-07-29 00:55:19,"x357606935","Texas has been a terrific neighbor to our MA delegation. Thank you Texas! #DemConvention #DemsInPhilly https://t.co/5yB9bRZG7x","Twitter for iPhone",,,FALSE,FALSE,3013,473,"DemConvention DemsInPhilly",,,,,"http://pbs.twimg.com/media/CofmOiEUIAU0iB6.jpg","https://t.co/5yB9bRZG7x","https://twitter.com/elizabethforma/status/758828216911925248/photo/1","photo","http://pbs.twimg.com/media/CofmOiEUIAU0iB6.jpg","https://t.co/5yB9bRZG7x","https://twitter.com/elizabethforma/status/758828216911925248/photo/1",,,,"en",,,,,,,,,,,,,
"x758825514224070657",2016-07-29 00:44:35,"x357606935","Always a great honor to see Governor Dukakis &amp; Kitty - especially at #DemConvention. #DemsInPhilly https://t.co/SCrMwO8Og3","Twitter for iPhone",,,FALSE,FALSE,2336,327,"DemConvention DemsInPhilly",,,,,"http://pbs.twimg.com/media/CofjxZWUMAAOd7l.jpg","https://t.co/SCrMwO8Og3","https://twitter.com/elizabethforma/status/758825514224070657/photo/1","photo","http://pbs.twimg.com/media/CofjxZWUMAAOd7l.jpg","https://t.co/SCrMwO8Og3","https://twitter.com/elizabethforma/status/758825514224070657/photo/1",,,,"en",,,,,,,,,,,,,
"x758823462454517760",2016-07-29 00:36:26,"x357606935","If you think I'm a fighter, you should meet my friend @maura_healey. #DemConvention #DemsInPhilly https://t.co/IMapQuQo5h","Twitter for iPhone",,,FALSE,FALSE,1993,280,"DemConvention DemsInPhilly",,,,,"http://pbs.twimg.com/media/Cofh5x_VIAY70Rp.jpg","https://t.co/IMapQuQo5h","https://twitter.com/elizabethforma/status/758823462454517760/photo/1","photo","http://pbs.twimg.com/media/Cofh5x_VIAY70Rp.jpg","https://t.co/IMapQuQo5h","https://twitter.com/elizabethforma/status/758823462454517760/photo/1",,"x1964991720","maura_healey","en",,,,,,,,,,,,,
"x758822277068693504",2016-07-29 00:31:43,"x357606935","The best partner a senator could ask for: my friend @EdMarkey! #DemConvention #DemsInPhilly https://t.co/Z6KtNsrBbo","Twitter for iPhone",,,FALSE,FALSE,1486,200,"DemConvention DemsInPhilly",,,,,"http://pbs.twimg.com/media/Cofg1EJUAAAVCYZ.jpg","https://t.co/Z6KtNsrBbo","https://twitter.com/elizabethforma/status/758822277068693504/photo/1","photo","http://pbs.twimg.com/media/Cofg1EJUAAAVCYZ.jpg","https://t.co/Z6KtNsrBbo","https://twitter.com/elizabethforma/status/758822277068693504/photo/1",,"x1129029661","EdMarkey","en",,,,,,,,,,,,,
"x758821475797217281",2016-07-29 00:28:32,"x357606935","Don't tell the other states, but hanging out with my Massachusetts guys is the best. #DemConvention #DemsInPhilly https://t.co/hs8EFg2hj5","Twitter for iPhone",,,FALSE,FALSE,3347,396,"DemConvention DemsInPhilly",,,,,"http://pbs.twimg.com/media/CofgGRwUIAATRl5.jpg","https://t.co/hs8EFg2hj5","https://twitter.com/elizabethforma/status/758821475797217281/photo/1","photo","http://pbs.twimg.com/media/CofgGRwUIAATRl5.jpg","https://t.co/hs8EFg2hj5","https://twitter.com/elizabethforma/status/758821475797217281/photo/1",,,,"en",,,,,,,,,,,,,
"x758819904770281473",2016-07-29 00:22:18,"x357606935","Just finished up a terrific interview with @katiecouric live from the #DemConvention! #DemsInPhilly https://t.co/yHegE04xWd","Twitter for iPhone",,,FALSE,FALSE,1365,175,"DemConvention DemsInPhilly",,,,,"http://pbs.twimg.com/media/Cofep8oVMAECGrc.jpg","https://t.co/yHegE04xWd","https://twitter.com/elizabethforma/status/758819904770281473/photo/1","photo","http://pbs.twimg.com/media/Cofep8oVMAECGrc.jpg","https://t.co/yHegE04xWd","https://twitter.com/elizabethforma/status/758819904770281473/photo/1",,"x18812301","katiecouric","en",,,,,,,,,,,,,
"x758787671493869568",2016-07-28 22:14:13,"x357606935","Getting ready to speak at the #demconvention with the Democratic women of the Senate! #DemsInPhilly https://t.co/AfEg6YXUH8","Twitter for iPhone",,,FALSE,FALSE,3598,521,"demconvention DemsInPhilly",,,,,"http://pbs.twimg.com/media/CofBXLNVIAAJp0X.jpg","https://t.co/AfEg6YXUH8","https://twitter.com/elizabethforma/status/758787671493869568/photo/1","photo","http://pbs.twimg.com/media/CofBXLNVIAAJp0X.jpg","https://t.co/AfEg6YXUH8","https://twitter.com/elizabethforma/status/758787671493869568/photo/1",,,,"en",,,,,,,,,,,,,
"x758507966643527680",2016-07-28 03:42:46,"x357606935","I'm still fired up &amp; ready to go for @BarackObama, &amp; fired up &amp; ready to go for @HillaryClinton &amp; @TimKaine! #yeswecan #strongertogether","Twitter for iPhone",,,FALSE,FALSE,10532,2788,"yeswecan strongertogether",,,,,,,,,,,,,"x813286 1339835893 172858784","BarackObama HillaryClinton timkaine","en",,,,,,,,,,,,,
"x758407912624627712",2016-07-27 21:05:11,"x357606935","Dem women are going to take back the Senate &amp; stop @realDonaldTrump. Great to be with @emilyslist! #DemsInPhilly https://t.co/nAPKANGWdB","Twitter for iPhone",,,FALSE,FALSE,4143,1074,"DemsInPhilly",,,,,"http://pbs.twimg.com/media/CoZn-QzWAAAFYK-.jpg","https://t.co/nAPKANGWdB","https://twitter.com/elizabethforma/status/758407912624627712/photo/1","photo","http://pbs.twimg.com/media/CoZn-QzWAAAFYK-.jpg","https://t.co/nAPKANGWdB","https://twitter.com/elizabethforma/status/758407912624627712/photo/1",,"x25073877 63262233","realDonaldTrump emilyslist","en",,,,,,,,,,,,,
"x758382963524501504",2016-07-27 19:26:03,"x357606935","I love being with the labor council in Philly. Unions built America's middle class. #DemsInPhilly #DemConvention https://t.co/NyOvad757u","Twitter for iPhone",,,FALSE,FALSE,3425,648,"DemsInPhilly DemConvention",,,,,"http://pbs.twimg.com/media/CoZRRa1WYAAZs5Q.jpg","https://t.co/NyOvad757u","https://twitter.com/elizabethforma/status/758382963524501504/photo/1","photo","http://pbs.twimg.com/media/CoZRRa1WYAAZs5Q.jpg","https://t.co/NyOvad757u","https://twitter.com/elizabethforma/status/758382963524501504/photo/1",,,,"en",,,,,,,,,,,,,
"x758073466167955456",2016-07-26 22:56:13,"x357606935",".@realDonaldTrump, often referred to as a thin-skinned moneygrubber, won't be POTUS. I’ll work my heart out for our new nominee! #imwithher","Twitter for iPhone",,,FALSE,FALSE,12526,3374,"imwithher",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x758043325836451841",2016-07-26 20:56:27,"x357606935","I had a terrific time talking about what's happening to America's working families in Philly today. #DemsInPhilly https://t.co/llw7lUJJca","Twitter for iPhone",,,FALSE,FALSE,3611,517,"DemsInPhilly",,,,,"http://pbs.twimg.com/media/CoUcYlaWcAEC1vF.jpg","https://t.co/llw7lUJJca","https://twitter.com/elizabethforma/status/758043325836451841/photo/1","photo","http://pbs.twimg.com/media/CoUcYlaWcAEC1vF.jpg","https://t.co/llw7lUJJca","https://twitter.com/elizabethforma/status/758043325836451841/photo/1",,,,"en",,,,,,,,,,,,,
"x757943172861456384",2016-07-26 14:18:28,"x357606935","You didn't like a speech explaining why you'll never - NEVER - be President, @realDonaldTrump? I'm shocked!!! #hatersgonnahate","Twitter Web Client","x757919034755076096","x25073877",FALSE,FALSE,13785,4245,"hatersgonnahate",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x757768777631170560",2016-07-26 02:45:29,"x357606935","Thank you #DemConvention &amp; thank you America! #demsinphilly https://t.co/Sg5PvZIPFL","Twitter Web Client",,,FALSE,FALSE,8141,1535,"DemConvention demsinphilly",,,,,"http://pbs.twimg.com/media/CoQgJ3IXEAQ6B99.jpg","https://t.co/Sg5PvZIPFL","https://twitter.com/elizabethforma/status/757768777631170560/photo/1","photo","http://pbs.twimg.com/media/CoQgJ3IXEAQ6B99.jpg","https://t.co/Sg5PvZIPFL","https://twitter.com/elizabethforma/status/757768777631170560/photo/1",,,,"en",,,,,,,,,,,,,
"x757762356076216321",2016-07-26 02:19:58,"x357606935","In just a few minutes I’ll take the stage at the #demconvention! Watch live: https://t.co/BR4fQGhJZq  #DemsinPhilly","Twitter Web Client",,,FALSE,FALSE,2740,457,"demconvention DemsinPhilly",,"demconvention.com/live/","https://t.co/BR4fQGhJZq","https://www.demconvention.com/live/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x757743328314130432",2016-07-26 01:04:22,"x357606935","Your speech was terrific, Al! #DemConvention #DemsInPhilly  https://t.co/EAUAPKRWEI","Twitter for iPhone",,,TRUE,FALSE,2995,587,"DemConvention DemsInPhilly",,"twitter.com/alfranken/stat…","https://t.co/EAUAPKRWEI","https://twitter.com/alfranken/status/757739468363329537",,,,,,,,,,,"en","x757739468363329537","Backstage, getting ready to speak, and talking about why we're #StrongerTogether. https://t.co/LIRY4oBHW2",,,,,,,,,,,
"x757741292155703296",2016-07-26 00:56:16,"x357606935","Bruce &amp; I are hanging out backstage with @joekennedy &amp; his wife Lauren before our big speeches. #DemsInPhilly https://t.co/f0sab1ttOL","Twitter for iPhone",,,FALSE,FALSE,4325,661,"DemsInPhilly",,,,,"http://pbs.twimg.com/media/CoQJrq5XEAARbfb.jpg","https://t.co/f0sab1ttOL","https://twitter.com/elizabethforma/status/757741292155703296/photo/1","photo","http://pbs.twimg.com/media/CoQJrq5XEAARbfb.jpg","https://t.co/f0sab1ttOL","https://twitter.com/elizabethforma/status/757741292155703296/photo/1",,"x461720085","joekennedy","en",,,,,,,,,,,,,
"x757738958826704896",2016-07-26 00:47:00,"x357606935","I've got the best seat in the house: watching backstage at the #DemConvention! #DemsInPhilly https://t.co/1t0XUwXWLv","Twitter for iPhone",,,FALSE,FALSE,3632,557,"DemConvention DemsInPhilly",,,,,"http://pbs.twimg.com/media/CoQHkI6XYAALdLp.jpg","https://t.co/1t0XUwXWLv","https://twitter.com/elizabethforma/status/757738958826704896/photo/1","photo","http://pbs.twimg.com/media/CoQHkI6XYAALdLp.jpg","https://t.co/1t0XUwXWLv","https://twitter.com/elizabethforma/status/757738958826704896/photo/1",,,,"en",,,,,,,,,,,,,
"x757681061291626496",2016-07-25 20:56:56,"x357606935","Tonight I'll be delivering the #demconvention keynote speech. I hope you'll tune in! #DemsinPhilly https://t.co/aUikoi4JLq","Twitter Web Client",,,FALSE,FALSE,6249,1778,"demconvention DemsinPhilly",,,,,"http://pbs.twimg.com/media/CoPS3TMVYAANGoF.jpg","https://t.co/aUikoi4JLq","https://twitter.com/elizabethforma/status/757681061291626496/photo/1","photo","http://pbs.twimg.com/media/CoPS3TMVYAANGoF.jpg","https://t.co/aUikoi4JLq","https://twitter.com/elizabethforma/status/757681061291626496/photo/1",,,,"en",,,,,,,,,,,,,
"x757610159048974336",2016-07-25 16:15:12,"x357606935","Getting ready for my big #demconvention speech tonight! #demsinphilly https://t.co/X4WJtHMliY","Twitter for iPhone",,,FALSE,FALSE,5695,1177,"demconvention demsinphilly",,,,,"http://pbs.twimg.com/media/CoOSagdXEAQOGPY.jpg","https://t.co/X4WJtHMliY","https://twitter.com/elizabethforma/status/757610159048974336/photo/1","photo","http://pbs.twimg.com/media/CoOSagdXEAQOGPY.jpg","https://t.co/X4WJtHMliY","https://twitter.com/elizabethforma/status/757610159048974336/photo/1",,,,"en",,,,,,,,,,,,,
"x757370297788030976",2016-07-25 00:22:04,"x357606935","Made it to Philly for #DNCinPHL! 1st stop straight from the airport: Pat's for a cheesesteak. https://t.co/usU5WUEflP","Twitter Web Client",,,FALSE,FALSE,8663,1376,"DNCinPHL",,,,,"http://pbs.twimg.com/media/CoK4IGrXEAA93cm.jpg","https://t.co/usU5WUEflP","https://twitter.com/elizabethforma/status/757370297788030976/photo/1","photo","http://pbs.twimg.com/media/CoK4IGrXEAA93cm.jpg","https://t.co/usU5WUEflP","https://twitter.com/elizabethforma/status/757370297788030976/photo/1",,,,"en",,,,,,,,,,,,,
"x756992880984469504",2016-07-23 23:22:21,"x357606935","Today I told #NCLR16 that we’ll never build Trump’s stupid wall, &amp; we must elect @HillaryClinton &amp; @timkaine in Nov. https://t.co/96yVSlXUsS","Twitter Web Client",,,FALSE,FALSE,3445,1426,"NCLR16",,"bit.ly/2aiOv44","https://t.co/96yVSlXUsS","http://bit.ly/2aiOv44",,,,,,,,,"x1339835893 172858784","HillaryClinton timkaine","en",,,,,,,,,,,,,
"x756992556655742976",2016-07-23 23:21:04,"x357606935",".@realDonaldTrump? He cheered on the 2008 housing crisis so he could scoop up real estate on the cheap. Trump thinks only about himself.","Twitter Web Client",,,FALSE,FALSE,4872,2102,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x756992228023672832",2016-07-23 23:19:46,"x357606935",".@timkaine started his career helping families fight housing discrimination. That’s because Tim has always had a good heart.","Twitter Web Client",,,FALSE,FALSE,5524,2137,,,,,,,,,,,,,,"x172858784","timkaine","en",,,,,,,,,,,,,
"x756991867359666176",2016-07-23 23:18:20,"x357606935","During the 2008 crash, Latino families were 71% more likely to lose their homes. Lenders paid millions in fines for this “racial surtax.”","Twitter Web Client",,,FALSE,FALSE,2235,1054,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756951232753700865",2016-07-23 20:36:52,"x357606935","This week I joined @POTUS for his weekly @WhiteHouse radio address to celebrate the 5th anniv of the @CFPB. Woo-hoo! https://t.co/IQayBAY8li","Twitter Web Client",,,TRUE,FALSE,2685,695,,,"twitter.com/WhiteHouse/sta…","https://t.co/IQayBAY8li","https://twitter.com/WhiteHouse/status/756869019097927680",,,,,,,,,"x822215679726100480 822215673812119553 234826866","POTUS WhiteHouse CFPB","en","x756869019097927680",".@SenWarren joined @POTUS for this week's address on protecting American consumers—watch: https://t.co/Zj6EbdeS2v",,,,,,,,,,,
"x756922245281230849",2016-07-23 18:41:40,"x357606935","In just a few minutes I'll be talking to #NCLR16 about why we must defeat @realDonaldTrump. Watch live: https://t.co/fjw5Ag0YFo #LatinosVote","Twitter Web Client",,,FALSE,FALSE,1788,524,"NCLR16 LatinosVote",,"original.livestream.com/nclrevents","https://t.co/fjw5Ag0YFo","http://original.livestream.com/nclrevents",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x756863003450970112",2016-07-23 14:46:16,"x357606935","I hope you catch my speech at #NCLR16 in Orlando today, @realDonaldTrump. I don't think you'll like it. #LatinosVote","Twitter Web Client",,,FALSE,FALSE,5640,1697,"NCLR16 LatinosVote",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
