"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x738078922034798592",2016-06-01 18:45:02,"x140519774","RT @CSPI: We agree with @rosadelauro — mandatory sodium reductions are the next step to better health! https://t.co/shFYAAZ80T https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,9,,,"pllqt.it/ZR7Fyw","https://t.co/shFYAAZ80T","http://pllqt.it/ZR7Fyw",,,,,,,,,"x268282057 140519774","CSPI rosadelauro","en",,,"x738060555286642688","We agree with @rosadelauro — mandatory sodium reductions are the next step to better health! https://t.co/shFYAAZ80T https://t.co/bbnHuY85zu",,,,,,,,,
"x738034233277612032",2016-06-01 15:47:27,"x140519774","RT @CongressmanRuiz: In US, +1500 have #Zika, 78 die each day due to opioids &amp; 1000's face damage b/c #FlintWaterCrisis. @HouseGOP: #DoYour…","Twitter Web Client",,,FALSE,TRUE,0,97,"Zika FlintWaterCrisis",,,,,,,,,,,,,"x1089859058 15207668","CongressmanRuiz HouseGOP","en",,,"x737987772061863939","In US, +1500 have #Zika, 78 die each day due to opioids &amp; 1000's face damage b/c #FlintWaterCrisis. @HouseGOP: #DoYourJob &amp; act meaningfully",,,,,,,,,
"x737745735094022144",2016-05-31 20:41:04,"x140519774","Washington Post: Congressional Republicans are playing games with a public-health emergency https://t.co/fwhMQAacGQ https://t.co/FxKYYoT4uy","Twitter Web Client",,,FALSE,FALSE,3,5,,,"wapo.st/25y9DKF","https://t.co/fwhMQAacGQ","http://wapo.st/25y9DKF","http://pbs.twimg.com/media/Cjz_1h5UkAInx3O.jpg","https://t.co/FxKYYoT4uy","https://twitter.com/rosadelauro/status/737745735094022144/photo/1","photo","http://pbs.twimg.com/media/Cjz_1h5UkAInx3O.jpg","https://t.co/FxKYYoT4uy","https://twitter.com/rosadelauro/status/737745735094022144/photo/1",,,,"en",,,,,,,,,,,,,
"x737720740833812484",2016-05-31 19:01:45,"x140519774","FACT: We've called on Congress to fund the President's request for months, but the @HouseGOP has continued to delay. https://t.co/pNTrL5tvrw","Twitter Web Client",,,TRUE,FALSE,7,10,,,"twitter.com/SpeakerRyan/st…","https://t.co/pNTrL5tvrw","https://twitter.com/SpeakerRyan/status/737717845518372864",,,,,,,,,"x15207668","HouseGOP","en","x737717845518372864","FACT: Congress has been on top of the #Zika threat from the beginning.  https://t.co/ecxaVcDw5k",,,,,,,,,,,
"x737702855268806657",2016-05-31 17:50:41,"x140519774","While House Republicans debated acting on the Administration's request for months, we delayed critical research on the #ZikaVirus.","Twitter Web Client","x737702244552937472","x140519774",FALSE,FALSE,2,2,"ZikaVirus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x737702244552937472",2016-05-31 17:48:15,"x140519774","Shame on @SpeakerRyan and @HouseGOP for claiming that they have ""been on top of the Zika threat from the beginning""  https://t.co/ySIlXsIebG","Twitter Web Client",,,TRUE,FALSE,13,18,,,"twitter.com/SpeakerRyan/st…","https://t.co/ySIlXsIebG","https://twitter.com/SpeakerRyan/status/737698063129694208",,,,,,,,,"x18916432 15207668","SpeakerRyan HouseGOP","en","x737698063129694208","Getting the facts right on #Zika funding  → https://t.co/ecxaVcDw5k",,,,,,,,,,,
"x737699037739134976",2016-05-31 17:35:31,"x140519774","RT @MyGeneCounsel: “Eradicating cancer requires the formation of new alliances” @rosadelauro #cancermoonshot","Twitter Web Client",,,FALSE,TRUE,0,3,"cancermoonshot",,,,,,,,,,,,,"x2456732700 140519774","MyGeneCounsel rosadelauro","en",,,"x737695279655325696","“Eradicating cancer requires the formation of new alliances” @rosadelauro #cancermoonshot",,,,,,,,,
"x737698895648706560",2016-05-31 17:34:57,"x140519774","RT @YaleCancer: .@rosadelauro, a 30-yr. survivor of #ovariancancer: federal funding of research can do more good for more people than almos…","Twitter Web Client",,,FALSE,TRUE,0,3,"ovariancancer",,,,,,,,,,,,,"x851106744 140519774","YaleCancer rosadelauro","en",,,"x737695160495181824",".@rosadelauro, a 30-yr. survivor of #ovariancancer: federal funding of research can do more good for more people than almost anything else.",,,,,,,,,
"x737698872164782080",2016-05-31 17:34:51,"x140519774","RT @YaleCancer: .@rosadelauro to packed room #CancerMoonshot meeting: US  Congress can provide resources necessary to save lives via resear…","Twitter Web Client",,,FALSE,TRUE,0,2,"CancerMoonshot",,,,,,,,,,,,,"x851106744 140519774","YaleCancer rosadelauro","en",,,"x737694567512838144",".@rosadelauro to packed room #CancerMoonshot meeting: US  Congress can provide resources necessary to save lives via research and treatment",,,,,,,,,
"x737698835078778880",2016-05-31 17:34:42,"x140519774","Great to join this discussion - it's about the health of our families &amp; the future we leave for the next generation. https://t.co/WLDLwIfcdz","Twitter Web Client",,,TRUE,FALSE,4,1,,,"twitter.com/ChrisMurphyCT/…","https://t.co/WLDLwIfcdz","https://twitter.com/ChrisMurphyCT/status/737694371475247104",,,,,,,,,,,"en","x737694371475247104","Today I sat down w @rosadelauro, biotech companies, @cureconnect, leaders from @YaleCancer &amp; hospitals to talk abt the VP's #CancerMoonshot",,,,,,,,,,,
"x737639123226374144",2016-05-31 13:37:26,"x140519774","RT @RonaldKlain: Thanks to @CNN @NewDay for having me on this morning to discuss the #Zika threat. We need Congress to act!! https://t.co/k…","Twitter Web Client",,,FALSE,TRUE,0,8,"Zika",,,,,,,,,,,,,"x248884036 759251 1375289149","RonaldKlain CNN NewDay","en",,,"x737628298533076992","Thanks to @CNN @NewDay for having me on this morning to discuss the #Zika threat. We need Congress to act!! https://t.co/k5CaQsnPnd",,,,,,,,,
"x737307111474880512",2016-05-30 15:38:08,"x140519774","RT @POTUS: This Memorial Day, I hope you'll join me in acts of remembrance. The debt we owe our fallen heroes is one we can never truly rep…","Twitter for iPhone",,,FALSE,TRUE,0,15658,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,"x737267478661730304","This Memorial Day, I hope you'll join me in acts of remembrance. The debt we owe our fallen heroes is one we can never truly repay.",,,,,,,,,
"x737306941702078464",2016-05-30 15:37:28,"x140519774","On #MemorialDay, we honor the men and women who have made the ultimate sacrifice for our freedom and our nation.","Twitter for iPhone",,,FALSE,FALSE,9,5,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x736209595329306628",2016-05-27 14:57:00,"x140519774","RT @RepAnnieKuster: #DoYourJob, @SpeakerRyan! Cancel recess so we can get to work on meaningful solutions for urgent public health crises!","Twitter Web Client",,,FALSE,TRUE,0,89,"DoYourJob",,,,,,,,,,,,,"x1058717720 18916432","RepAnnieKuster SpeakerRyan","en",,,"x736203834658312196","#DoYourJob, @SpeakerRyan! Cancel recess so we can get to work on meaningful solutions for urgent public health crises!",,,,,,,,,
"x735945307998060544",2016-05-26 21:26:49,"x140519774","Today is #RedNoseDay and together we can fight to end childhood poverty. https://t.co/cXoqdbNEl5","Twitter for iPhone",,,FALSE,FALSE,21,8,"RedNoseDay",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/735945264578584577/pu/img/0G60HA2nCrK-BxHp.jpg","https://t.co/cXoqdbNEl5","https://twitter.com/rosadelauro/status/735945307998060544/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/735945264578584577/pu/img/0G60HA2nCrK-BxHp.jpg","https://t.co/cXoqdbNEl5","https://twitter.com/rosadelauro/status/735945307998060544/video/1",,,,"en",,,,,,,,,,,,,
"x735944357963042816",2016-05-26 21:23:02,"x140519774","RT @DorisMatsui: Pleased to sign this impt. resolution supporting #equalpay. Thanks @PattyMurray and @rosadelauro for your leadership https…","Twitter for iPhone",,,FALSE,TRUE,0,5,"equalpay",,,,,,,,,,,,,"x38254095 293131808 140519774","DorisMatsui PattyMurray rosadelauro","en",,,"x735935919707000832","Pleased to sign this impt. resolution supporting #equalpay. Thanks @PattyMurray and @rosadelauro for your leadership https://t.co/bMIVA1ecdq",,,,,,,,,
"x735944245077499904",2016-05-26 21:22:35,"x140519774","RT @RepDelBene: I joined @RosaDeLauro to introduce resolution calling on #USSF to eliminate the gender pay gap. #equalplayequalpay https://…","Twitter for iPhone",,,FALSE,TRUE,0,1,"USSF equalplayequalpay",,,,,,,,,,,,,"x995193054 140519774","RepDelBene rosadelauro","en",,,"x735905674635452416","I joined @RosaDeLauro to introduce resolution calling on #USSF to eliminate the gender pay gap. #equalplayequalpay https://t.co/wA2XGrUjg9",,,,,,,,,
"x735873465362853889",2016-05-26 16:41:20,"x140519774",".@SpeakerRyan has recessed the House without meaningfully addressing the #ZikaVirus. #DoYourJob, @HouseGOP! https://t.co/spnmXDGdhN","Twitter Web Client",,,FALSE,FALSE,41,50,"ZikaVirus DoYourJob",,,,,"http://pbs.twimg.com/media/CjZZBHZWgAAho0k.jpg","https://t.co/spnmXDGdhN","https://twitter.com/rosadelauro/status/735873465362853889/photo/1","photo","http://pbs.twimg.com/media/CjZZBHZWgAAho0k.jpg","https://t.co/spnmXDGdhN","https://twitter.com/rosadelauro/status/735873465362853889/photo/1",,"x18916432 15207668","SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
"x735873165306519552",2016-05-26 16:40:09,"x140519774","Congress needs to listen to the experts in the field and give them the resources that they need. Enough is enough. https://t.co/ruEF0nEzGA","Twitter Web Client",,,TRUE,FALSE,1,3,,,"twitter.com/DrFriedenCDC/s…","https://t.co/ruEF0nEzGA","https://twitter.com/DrFriedenCDC/status/735488209761775616",,,,,,,,,,,"en","x735488209761775616","We need new tools to fight #Zika, incl. vaccines, and need to repay money borrowed from Ebola funds. Funding needed. https://t.co/fz5oXxZHHp",,,,,,,,,,,
"x735822462198423552",2016-05-26 13:18:40,"x140519774","RT @RepBecerra: .@HouseDemocrats call on GOP to cancel recess &amp; meaningfully address #Zika, opioid &amp; #FlintWaterCrisis issues. Americans ar…","Twitter Web Client",,,FALSE,TRUE,0,124,"Zika FlintWaterCrisis",,,,,,,,,,,,,"x824281456079933442 43963249","RepBecerra HouseDemocrats","en",,,"x735810278781128705",".@HouseDemocrats call on GOP to cancel recess &amp; meaningfully address #Zika, opioid &amp; #FlintWaterCrisis issues. Americans are counting on us!",,,,,,,,,
"x735468856064507904",2016-05-25 13:53:34,"x140519774","RT @USRepKCastor: .@HouseGOP, let's protect Americans &amp; act on @POTUS' urgent request for funds to address #Zika threat. #DoYourJob https:/…","Twitter Web Client",,,FALSE,TRUE,0,130,"Zika DoYourJob",,,,,,,,,,,,,"x1880674038 15207668 822215679726100480","USRepKCastor HouseGOP POTUS","en",,,"x735451392232587264",".@HouseGOP, let's protect Americans &amp; act on @POTUS' urgent request for funds to address #Zika threat. #DoYourJob https://t.co/9mcUCd12lw",,,,,,,,,
"x735273871742492673",2016-05-25 00:58:46,"x140519774","RT @NewsHour: What’s behind the biting political fight in Congress over #Zika? @judywoodruff speaks to @RepBobGibbs &amp; @rosadelauro https://…","Twitter Web Client",,,FALSE,TRUE,0,19,"Zika",,,,,,,,,,,,,"x14437914 48144950 234822928 140519774","NewsHour JudyWoodruff RepBobGibbs rosadelauro","en",,,"x735235618930720768","What’s behind the biting political fight in Congress over #Zika? @judywoodruff speaks to @RepBobGibbs &amp; @rosadelauro https://t.co/kFQOfzn3ac",,,,,,,,,
"x735220019299291141",2016-05-24 21:24:46,"x140519774","Looking forward to joining tonight's discussion on the #ZikaVirus. https://t.co/wSyyoRBqlx","Twitter Web Client",,,TRUE,FALSE,1,1,"ZikaVirus",,"twitter.com/JudyWoodruff/s…","https://t.co/wSyyoRBqlx","https://twitter.com/JudyWoodruff/status/735216164138291201",,,,,,,,,,,"en","x735216164138291201","tonight Rep @RosaDeLauro &amp; @RepBobGibbs join us to debate funding to fight #ZikaVirus @NewsHour",,,,,,,,,,,
"x735111844063543297",2016-05-24 14:14:55,"x140519774","Lives are on the line. Congress must act. We cannot delay. #ZikaVirus","Twitter for iPhone",,,FALSE,FALSE,3,1,"ZikaVirus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735111045866520576",2016-05-24 14:11:45,"x140519774","We need to give scientists and researchers the resources they need to address the #ZikaVirus. It is the responsible and moral thing to do.","Twitter for iPhone",,,FALSE,FALSE,7,6,"ZikaVirus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735110311003488256",2016-05-24 14:08:50,"x140519774","Happening now: I'm joining @RepBecerra to call on Congress to fully fund @POTUS's request on the #ZikaVirus. https://t.co/7cZElWWOJp","Twitter for iPhone",,,FALSE,FALSE,5,3,"ZikaVirus",,,,,"http://pbs.twimg.com/media/CjOi7EhWgAE-api.jpg","https://t.co/7cZElWWOJp","https://twitter.com/rosadelauro/status/735110311003488256/photo/1","photo","http://pbs.twimg.com/media/CjOi7EhWgAE-api.jpg","https://t.co/7cZElWWOJp","https://twitter.com/rosadelauro/status/735110311003488256/photo/1",,"x824281456079933442 822215679726100480","RepBecerra POTUS","en",,,,,,,,,,,,,
"x735095506666434560",2016-05-24 13:10:00,"x140519774","RT @louiseslaughter: .@SpeakerRyan: Panel to Attack Women's Health is a dangerous witch hunt. Let's #disbandit! https://t.co/Tzk3Wx3ftQ htt…","Twitter for iPhone",,,FALSE,TRUE,0,202,"disbandit",,"goo.gl/tAZ7Np","https://t.co/Tzk3Wx3ftQ","http://goo.gl/tAZ7Np",,,,,,,,,"x63169388 18916432","louiseslaughter SpeakerRyan","en",,,"x735090243175624704",".@SpeakerRyan: Panel to Attack Women's Health is a dangerous witch hunt. Let's #disbandit! https://t.co/Tzk3Wx3ftQ https://t.co/RrFhPg18MQ",,,,,,,,,
"x734845256592719876",2016-05-23 20:35:36,"x140519774","Congress has already enacted the Public Health Emergency Fund. Now all we need to do is fund it. Learn more here → https://t.co/zvqukmDmVQ","Twitter Web Client",,,FALSE,FALSE,2,1,,,"1.usa.gov/1NHKXr8","https://t.co/zvqukmDmVQ","http://1.usa.gov/1NHKXr8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x734844431459844101",2016-05-23 20:32:19,"x140519774","We have a moral duty to address public health crises and we should address funding ahead of time, rather than after they start. #ZikaVirus","Twitter Web Client",,,FALSE,FALSE,4,3,"ZikaVirus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x734844026097176576",2016-05-23 20:30:43,"x140519774","We should fund the existing Public Health Emergency Fund so we can respond to multiple public health threats at the same time. #ZikaVirus","Twitter Web Client",,,FALSE,FALSE,3,4,"ZikaVirus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x734843562060308482",2016-05-23 20:28:52,"x140519774","We can respond quickly to floods and hurricanes, so why can't we act fast on public health emergencies like the #ZikaVirus?","Twitter Web Client",,,FALSE,FALSE,2,3,"ZikaVirus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x734842932629495813",2016-05-23 20:26:22,"x140519774","Great op-ed by @RonaldKlain. Congress should pass The Public Health Emergency Fund Act to deal with this issue. https://t.co/S5ArQ6qtso","Twitter Web Client",,,FALSE,FALSE,6,4,,,"wapo.st/1ORVm3K","https://t.co/S5ArQ6qtso","http://wapo.st/1ORVm3K",,,,,,,,,"x248884036","RonaldKlain","en",,,,,,,,,,,,,
"x734756342603362304",2016-05-23 14:42:17,"x140519774","RT @RepTedDeutch: .@SpeakerRyan we can and we must address #Zika now - let's fully fund @POTUS' emergency funding request #DoYourJob https:…","Twitter Web Client",,,FALSE,TRUE,0,157,"Zika DoYourJob",,,,,,,,,,,,,"x137794015 18916432 822215679726100480","RepTedDeutch SpeakerRyan POTUS","en",,,"x734740839331696640",".@SpeakerRyan we can and we must address #Zika now - let's fully fund @POTUS' emergency funding request #DoYourJob https://t.co/yN3bWx3fFi",,,,,,,,,
"x734740413869924354",2016-05-23 13:39:00,"x140519774","RT @RonaldKlain: ICYMI:  Why Congress needs to act NOW on #Zika -- and create a Public Health Emergency Fund for the future:  https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,42,"Zika",,,,,,,,,,,,,"x248884036","RonaldKlain","en",,,"x734723175771037701","ICYMI:  Why Congress needs to act NOW on #Zika -- and create a Public Health Emergency Fund for the future:  https://t.co/pOA8mzNF9q",,,,,,,,,
"x733753948885127168",2016-05-20 20:19:08,"x140519774","Thanks @US_FDA and @FLOTUS for new #AddedSugar line on updated Nutrition Facts panel! https://t.co/FsWtZdbFoK","Twitter Web Client",,,FALSE,FALSE,23,8,"AddedSugar",,,,,"http://pbs.twimg.com/media/Ci7RVBhW0AAAUTB.jpg","https://t.co/FsWtZdbFoK","https://twitter.com/rosadelauro/status/733753948885127168/photo/1","photo","http://pbs.twimg.com/media/Ci7RVBhW0AAAUTB.jpg","https://t.co/FsWtZdbFoK","https://twitter.com/rosadelauro/status/733753948885127168/photo/1",,"x208120290 818876014390603776","US_FDA FLOTUS","en",,,,,,,,,,,,,
"x733753405617938432",2016-05-20 20:16:59,"x140519774","The proposed updates to the Nutrition Facts Panel will improve this valuable consumer resource. https://t.co/CZolaLX9UO","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/1U3Pkfd","https://t.co/CZolaLX9UO","http://bit.ly/1U3Pkfd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x733654994184966144",2016-05-20 13:45:55,"x140519774","RT @NancyPelosi: Americans won't forget @HouseGOP is so committed to discriminating against LGBT people, they broke regular order to suppor…","Twitter Web Client",,,FALSE,TRUE,0,434,,,,,,,,,,,,,,"x15764644 15207668","NancyPelosi HouseGOP","en",,,"x733638252884791297","Americans won't forget @HouseGOP is so committed to discriminating against LGBT people, they broke regular order to support their bigotry.",,,,,,,,,
"x733652835062145025",2016-05-20 13:37:21,"x140519774","Great news! We are way overdue for updating nutrition labeling. American's need this info to make healthy choices. https://t.co/17679TeYMK","Twitter Web Client",,,TRUE,FALSE,3,5,,,"twitter.com/US_FDA/status/…","https://t.co/17679TeYMK","https://twitter.com/US_FDA/status/733648833666768896",,,,,,,,,,,"en","x733648833666768896","New Nutrition Facts label finalized for packaged foods, feat. added sugars, updated servings https://t.co/Z9E7PUESxj https://t.co/v2WfFmwMJu",,,,,,,,,,,
"x733407648561790977",2016-05-19 21:23:04,"x140519774","RT @jahimes: How can a 2 min vote become an 8 min vote? When you need to work for 6 mins to keep discriminating vs #LGBT. Watch: https://t.…","Twitter Web Client",,,FALSE,TRUE,0,53,"LGBT",,,,,,,,,,,,,"x31611298","jahimes","en",,,"x733328409296789508","How can a 2 min vote become an 8 min vote? When you need to work for 6 mins to keep discriminating vs #LGBT. Watch: https://t.co/YkMTRA3WLc",,,,,,,,,
"x733401132899295237",2016-05-19 20:57:10,"x140519774","Here's why my colleagues and I have written to @USDOL to call for more inspections of poultry plants → https://t.co/He6VIQbP3W","Twitter Web Client",,,FALSE,FALSE,11,12,,,"wapo.st/23HZtRa","https://t.co/He6VIQbP3W","http://wapo.st/23HZtRa",,,,,,,,,"x20179628","USDOL","en",,,,,,,,,,,,,
"x733379942239592449",2016-05-19 19:32:58,"x140519774","RT @FmlyValuesWork: Join us for a live Facebook chat with Congresswoman Rosa DeLauro and Dr. Paul Chung NOW at https://t.co/0Tw3yAuJ2A http…","Twitter Web Client",,,FALSE,TRUE,0,1,,,"bit.ly/27ELaSd","https://t.co/0Tw3yAuJ2A","http://bit.ly/27ELaSd",,,,,,,,,"x418137371","FmlyValuesWork","en",,,"x733376142334255104","Join us for a live Facebook chat with Congresswoman Rosa DeLauro and Dr. Paul Chung NOW at https://t.co/0Tw3yAuJ2A https://t.co/ffztSnX3gj",,,,,,,,,
