"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x301472983753584641",2013-02-12 23:28:55,"x39834947","""Not only should the sequester stand, many pundits say the sequester really needs to be at least $4 trillion..."" https://t.co/vwSljUyT","Twitter Web Client",,,FALSE,FALSE,4,28,,,"facebook.com/RandPaul2010","https://t.co/vwSljUyT","https://www.facebook.com/RandPaul2010",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301462598677823488",2013-02-12 22:47:39,"x39834947","""Both parties have been guilty of spending too much, of protecting their sacred cows."" Full excerpt: https://t.co/vwSljUyT","Twitter Web Client",,,FALSE,FALSE,2,13,,,"facebook.com/RandPaul2010","https://t.co/vwSljUyT","https://www.facebook.com/RandPaul2010",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301454871247347713",2013-02-12 22:16:56,"x39834947","""We must be the party that embraces the immigrant who wants to come to America for a better future."" Full excerpt: https://t.co/vwSljUyT","Twitter Web Client",,,FALSE,FALSE,1,5,,,"facebook.com/RandPaul2010","https://t.co/vwSljUyT","https://www.facebook.com/RandPaul2010",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301428873613148160",2013-02-12 20:33:38,"x39834947","First on CNN: In tea party response, Paul will urge GOP to embrace immigrants, cut spending – CNN Political Ticker -  http://t.co/5eOJA4LT","Twitter for Websites",,,FALSE,FALSE,1,14,,,"politicalticker.blogs.cnn.com/2013/02/12/fir…","http://t.co/5eOJA4LT","http://politicalticker.blogs.cnn.com/2013/02/12/first-on-cnn-in-tea-party-response-paul-will-urge-gop-to-embrace-immigrants-cut-spending/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301415864945750016",2013-02-12 19:41:56,"x39834947","I'll be delivering the Tea Party response to Obama's State of the Union tonight around 10:30 EST. Watch live stream @ http://t.co/YVM9BNmI","Twitter Web Client",,,FALSE,FALSE,8,56,,,"teapartyexpress.org","http://t.co/YVM9BNmI","http://www.teapartyexpress.org/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301043755392327680",2013-02-11 19:03:19,"x39834947","Perhaps a math lesson is in order: Pelosi: 'False argument' to say Washington has spending problem | Fox News http://t.co/iw66UlKL","Twitter for Websites",,,FALSE,FALSE,3,17,,,"fxn.ws/YlMrXJ","http://t.co/iw66UlKL","http://fxn.ws/YlMrXJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x300991641110597633",2013-02-11 15:36:14,"x39834947","71% of Americans think our Egypt policy is flawed: Cut Egypt Off - Joseph Raskas - National Review Online http://t.co/Ay9uAfCl via @#","Twitter for Websites",,,FALSE,FALSE,5,10,,,"nationalreview.com/articles/34002…","http://t.co/Ay9uAfCl","http://www.nationalreview.com/articles/340025/cut-egypt-joseph-raskas",,,,,,,,,,,"en",,,,,,,,,,,,,
"x300651860547760130",2013-02-10 17:06:04,"x39834947","Completely delusional: Pelosi: 'We've had plenty of spending cuts' http://t.co/qHXjsjP4 via @POLITICO","Twitter for Websites",,,FALSE,FALSE,11,47,,,"politico.com/blogs/politico…","http://t.co/qHXjsjP4","http://www.politico.com/blogs/politico-live/2013/02/pelosi-weve-had-plenty-of-spending-cuts-156559.html#.URfTaVDQnyA.twitter",,,,,,,,,"x9300262","politico","en",,,,,,,,,,,,,
"x300261831153430529",2013-02-09 15:16:13,"x39834947","We need a common sense foreign policy: Commentary: Rand Paul's Seminal Speech | The National Interest http://t.co/jpxnjiCH","Twitter for Websites",,,FALSE,FALSE,3,9,,,"nationalinterest.org/commentary/ran…","http://t.co/jpxnjiCH","http://nationalinterest.org/commentary/rand-pauls-seminal-speech-8077?page=1#.URZoC3UI-eU.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x299992139985715200",2013-02-08 21:24:34,"x39834947","Rand Paul to deliver tea party response to Obama, GOP – CNN Political Ticker - http://t.co/qXK7wgeN Blogs http://t.co/nXPQ8EQG","Twitter for Websites",,,FALSE,FALSE,4,11,,,"CNN.com politicalticker.blogs.cnn.com/2013/02/08/ran…","http://t.co/qXK7wgeN http://t.co/nXPQ8EQG","http://CNN.com http://politicalticker.blogs.cnn.com/2013/02/08/rand-paul-to-deliver-tea-party-response-to-obama-gop/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x299934392418177024",2013-02-08 17:35:06,"x39834947","Sen. Rand Paul: Trust but verify on immigration reform - Washington Times: http://t.co/Ga8yEFBt via @washtimes","Twitter for Websites",,,FALSE,FALSE,2,7,,,"wtim.es/WTVbrd","http://t.co/Ga8yEFBt","http://wtim.es/WTVbrd",,,,,,,,,"x14662354","WashTimes","en",,,,,,,,,,,,,
"x299558833053896705",2013-02-07 16:42:45,"x39834947","I don’t think that killing American citizens without any judicial oversight is an appropriate activity for the president. #drones","Twitter Web Client",,,FALSE,FALSE,23,134,"drones",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x299558674572124160",2013-02-07 16:42:08,"x39834947","Sen. Rand Paul discusses the use of drones on CNN's The Situation Room w...: http://t.co/CJHkDYuB","Twitter for Websites",,,FALSE,FALSE,0,5,,,"youtu.be/ntLDsMnMhkg","http://t.co/CJHkDYuB","http://youtu.be/ntLDsMnMhkg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x299535647281147904",2013-02-07 15:10:38,"x39834947","Rand Paul: Obama is avoiding the debt | Interviews | The O'Reilly Factor http://t.co/C7XTSqlw via @oreillyfactor","Twitter for Websites",,,FALSE,FALSE,4,12,,,"foxnews.com/on-air/oreilly…","http://t.co/C7XTSqlw","http://www.foxnews.com/on-air/oreilly/2013/02/06/rand-paul-obama-avoiding-debt",,,,,,,,,"x50113613","oreillyfactor","en",,,,,,,,,,,,,
"x299239161087537152",2013-02-06 19:32:30,"x39834947","Full Text: Rand Paul’s speech on ‘Containment and Radical Islam’ http://t.co/Bghvjf0e via @DCExaminer","Twitter for Websites",,,FALSE,FALSE,1,14,,,"bit.ly/WQVWhv#.URKXDk…","http://t.co/Bghvjf0e","http://bit.ly/WQVWhv#.URKXDkD_J38.twitter",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x299147407835426816",2013-02-06 13:27:54,"x39834947","I will address Heritage today at 11 AM EST to outline a Constitutionally Conservative foreign policy. Live stream here: http://t.co/gpsM58HK","Twitter for Websites",,,FALSE,FALSE,2,18,,,"heritage.org/events/2013/02…","http://t.co/gpsM58HK","http://www.heritage.org/events/2013/02/rand-paul",,,,,,,,,,,"en",,,,,,,,,,,,,
"x298894463961559041",2013-02-05 20:42:48,"x39834947","Rand Paul: Audit the Fed http://t.co/3YIAuLeJ via @POLITICO","Twitter for Websites",,,FALSE,FALSE,5,23,,,"politico.com/blogs/on-congr…","http://t.co/3YIAuLeJ","http://www.politico.com/blogs/on-congress/2013/02/rand-paul-audit-the-fed-156153.html#.URFurtuWY-0.twitter",,,,,,,,,"x9300262","politico","en",,,,,,,,,,,,,
"x298450773178720259",2013-02-04 15:19:43,"x39834947","Rand Paul: Foreign Policy Is Congress’s Business | The American Conservative http://t.co/Y1lTFpym via @amconmag","Twitter for Websites",,,FALSE,FALSE,0,4,,,"theamericanconservative.com/articles/rand-…","http://t.co/Y1lTFpym","http://www.theamericanconservative.com/articles/rand-paul-foreign-policy-is-congresss-business/",,,,,,,,,"x35511525","amconmag","en",,,,,,,,,,,,,
"x297467848106848256",2013-02-01 22:13:56,"x39834947","@SenRandPaul introduced National Right to Work act today. Requires all states give workers freedom to choose. http://t.co/X0UvUYWF #tcot","TweetDeck",,"x216881337",FALSE,FALSE,4,34,"tcot",,"randpaul2016.com/2013/02/sen-pa…","http://t.co/X0UvUYWF","http://www.randpaul2016.com/2013/02/sen-paul-introduces-national-right-to-work-act/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x297381819169533952",2013-02-01 16:32:05,"x39834947","Rand Paul to Try and Scale Back TSA http://t.co/G4skIm4m via @Newsmax_Media","Twitter for Websites",,,FALSE,FALSE,2,13,,,"newsmax.com/Newsfront/tsa-…","http://t.co/G4skIm4m","http://www.newsmax.com/Newsfront/tsa-rand-paul-legislation/2013/02/01/id/488389",,,,,,,,,,,"en",,,,,,,,,,,,,
"x294128528285380608",2013-01-23 17:04:40,"x39834947","RAND PAUL TO HILLARY CLINTON: I Would Have Fired You Over Benghazi http://t.co/mEcxAGjY via @bi_politics","Twitter for Websites",,,FALSE,FALSE,17,49,,,"businessinsider.com/rand-paul-hill…","http://t.co/mEcxAGjY","http://www.businessinsider.com/rand-paul-hillary-clinton-benghazi-2013-1?0=politics",,,,,,,,,"x918164114899210240","bi_politics","en",,,,,,,,,,,,,
"x293802250718040064",2013-01-22 19:28:09,"x39834947","Chart of the Week: Each American’s Share of Debt Is Skyrocketing http://t.co/BA6G3C5f via @heritage","Twitter for Websites",,,FALSE,FALSE,5,54,,,"blog.heritage.org/2013/01/21/cha…","http://t.co/BA6G3C5f","http://blog.heritage.org/2013/01/21/chart-of-the-week-each-americans-share-of-publicly-held-debt-is-skyrocketing/",,,,,,,,,"x10168082","Heritage","en",,,,,,,,,,,,,
"x293773665932296192",2013-01-22 17:34:34,"x39834947","Rand Paul: House leaders ‘retreated’ on debt ceiling - Alexander Burns - http://t.co/NfF9VIB8: http://t.co/IzKuu0I6 via @POLITICO","Twitter for Websites",,,FALSE,FALSE,2,16,,,"POLITICO.com politico.com/story/2013/01/…","http://t.co/NfF9VIB8 http://t.co/IzKuu0I6","http://POLITICO.com http://www.politico.com/story/2013/01/rand-paul-house-leaders-retreated-on-debt-86546.html#.UP7NO40p4ao.twitter",,,,,,,,,"x9300262","politico","en",,,,,,,,,,,,,
"x293072876125446146",2013-01-20 19:09:53,"x39834947","Rand Paul: GOP must ‘evolve and adapt’ - Mackenzie Weinger - http://t.co/NfF9VIB8: http://t.co/pUv7Vg12 via @POLITICO","Twitter for Websites",,,FALSE,FALSE,4,15,,,"POLITICO.com politico.com/story/2013/01/…","http://t.co/NfF9VIB8 http://t.co/pUv7Vg12","http://POLITICO.com http://www.politico.com/story/2013/01/rand-paul-gop-must-evolve-and-adapt-86473.html#.UPxA7G_Lzw8.twitter",,,,,,,,,"x9300262","politico","en",,,,,,,,,,,,,
"x290844781813329921",2013-01-14 15:36:14,"x39834947","Sen. Paul on Gun Control Order: Obama is Not 'King' - Politics - CBN News - Christian News 24-7 - http://t.co/nwEl6Dq0: http://t.co/iVBNdliJ","Twitter for Websites",,,FALSE,FALSE,13,67,,,"CBN.com cbn.com/cbnnews/politi…","http://t.co/nwEl6Dq0 http://t.co/iVBNdliJ","http://CBN.com http://www.cbn.com/cbnnews/politics/2013/January/Sen-Paul-on-Gun-Control-Order-Obama-is-Not-King/#.UPQl340YJGg.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x289829468640530433",2013-01-11 20:21:44,"x39834947","Most Americans will now see their taxes go up: Think Only the Rich Will Pay More Taxes? You're Wrong http://t.co/BMN4mg3u","Twitter for Websites",,,FALSE,FALSE,9,87,,,"soc.li/82oF8m","http://t.co/BMN4mg3u","http://soc.li/82oF8m",,,,,,,,,,,"en",,,,,,,,,,,,,
"x289827305520517120",2013-01-11 20:13:09,"x39834947","Byron York: Defense spending can and should be cut -- in the right way http://t.co/4dPl2oIn via @DCExaminer","Twitter for Websites",,,FALSE,FALSE,1,6,,,"bit.ly/ZNg75G#.UPBySx…","http://t.co/4dPl2oIn","http://bit.ly/ZNg75G#.UPBySxDVBVC.twitter",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x289553315820351488",2013-01-11 02:04:24,"x39834947","Rand Paul Nails The Reason Washington Never Cuts Spending http://t.co/g6FRtLmp via @bi_politics","Twitter for Websites",,,FALSE,FALSE,5,22,,,"businessinsider.com/rand-paul-nail…","http://t.co/g6FRtLmp","http://www.businessinsider.com/rand-paul-nails-the-reason-washington-never-cuts-spending-2013-1?0=politics",,,,,,,,,"x918164114899210240","bi_politics","en",,,,,,,,,,,,,
"x289114237324898304",2013-01-09 20:59:40,"x39834947","PHOTOS: Rand Paul Visits The Western Wall http://t.co/OzbWwN11 via @bi_politics","Twitter for Websites",,,FALSE,FALSE,0,3,,,"businessinsider.com/rand-paul-isra…","http://t.co/OzbWwN11","http://www.businessinsider.com/rand-paul-israel-western-wall-photos-2013-1?0=politics",,,,,,,,,"x918164114899210240","bi_politics","en",,,,,,,,,,,,,
"x287242016704827392",2013-01-04 17:00:08,"x39834947","Rand Paul: Republicans Must Hold Firm on Debt Limit http://t.co/2XtfJMWV","Twitter for Websites",,,FALSE,FALSE,10,30,,,"newsmax.com/Newsfront/debt…","http://t.co/2XtfJMWV","http://www.newsmax.com/Newsfront/debt-downgrade-credit/2013/01/04/id/470081",,,,,,,,,,,"en",,,,,,,,,,,,,
"x287224075481382913",2013-01-04 15:48:50,"x39834947","Temporary Fiscal Cliff Compromise Full of Pork, Tax Hikes and Spending Increases - Rachel Alexander - Page 1 http://t.co/GntIQbmC","Twitter for Websites",,,FALSE,FALSE,2,11,,,"townhall.com/columnists/rac…","http://t.co/GntIQbmC","http://townhall.com/columnists/rachelalexander/2013/01/03/temporary-fiscal-cliff-compromise-full-of-pork-tax-hikes-and-spending-increases-n1478225",,,,,,,,,,,"en",,,,,,,,,,,,,
"x286857102469767169",2013-01-03 15:30:37,"x39834947","Business as usual in Washington: Senators Got 154-Page 'Fiscal Cliff' Bill 3 Minutes Before Voting on It | CNS News http://t.co/KUTnftM9","Twitter for Websites",,,FALSE,FALSE,1,49,,,"shar.es/40uXf","http://t.co/KUTnftM9","http://shar.es/40uXf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x285941950165700609",2013-01-01 02:54:08,"x39834947","Raising taxes and no spending cuts is no deal at all: Fiscal Cliff ""Deal"" is a Joke: http://t.co/zZp2KBur","Twitter for Websites",,,FALSE,FALSE,40,199,,,"youtu.be/o78ai0rvxfs","http://t.co/zZp2KBur","http://youtu.be/o78ai0rvxfs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x285881568730419200",2012-12-31 22:54:12,"x39834947","Both parties are kicking the can down the road: Rand Paul: ‘The deal will do absolutely nothing to save this country’ http://t.co/eumJfu9A","Twitter for Websites",,,FALSE,FALSE,35,173,,,"bit.ly/ZPHNYF#.UOIXbm…","http://t.co/eumJfu9A","http://bit.ly/ZPHNYF#.UOIXbmfmlsI.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x284415591660523520",2012-12-27 21:48:55,"x39834947","Do we want to allow government the power to spy on citizens with a warrant? Stop FISA and Obama's Spying!: http://t.co/1hlMCkrz","Twitter for Websites",,,FALSE,FALSE,12,73,,,"youtu.be/cdU2JAGo3PE","http://t.co/1hlMCkrz","http://youtu.be/cdU2JAGo3PE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x284404558875209729",2012-12-27 21:05:05,"x39834947","Sen. Mike Lee and I have introduced the Fourth Amendment Protection Act: http://t.co/uUE7ZAVO #FISA","Twitter Web Client",,,FALSE,FALSE,7,41,"FISA",,"paul.senate.gov/?p=press_relea…","http://t.co/uUE7ZAVO","http://www.paul.senate.gov/?p=press_release&id=668",,,,,,,,,,,"en",,,,,,,,,,,,,
"x284341902319435778",2012-12-27 16:56:06,"x39834947","FISA violates the Fourth Amendment: Senate Debating Warrantless Domestic Spying Today; Vote Pending http://t.co/W4EzWbYK via @reason","Twitter for Websites",,,FALSE,FALSE,5,37,,,"reason.com/blog/2012/12/2…","http://t.co/W4EzWbYK","http://reason.com/blog/2012/12/27/senate-debating-warrantless-domestic-spy",,,,,,,,,"x16467567","reason","en",,,,,,,,,,,,,
"x282338150104305664",2012-12-22 04:13:55,"x39834947","First they came for the Japanese and Jews. Then the Arabs? Can't happen, right? NDAA: First They Came for the Japanese: http://t.co/T8h5cK67","Twitter for Websites",,,FALSE,FALSE,32,73,,,"youtu.be/cRTOg4j9wak","http://t.co/T8h5cK67","http://youtu.be/cRTOg4j9wak",,,,,,,,,,,"en",,,,,,,,,,,,,
"x282219234178760704",2012-12-21 20:21:23,"x39834947","I voted ""no"" because I believe in the Bill of Rights: Sen. Rand Paul Objects To Indefinite Detention Language In NDAA - http://t.co/bIxPMJJO","Twitter for Websites",,,FALSE,FALSE,19,84,,,"youtu.be/GvuhVu0z9p4","http://t.co/bIxPMJJO","http://youtu.be/GvuhVu0z9p4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x281914660368809984",2012-12-21 00:11:07,"x39834947","Always remember: NDAA Lawsuit Brief Filed By Children Of Japanese-Americans Interned During World War II http://t.co/Dxr4vm5D @HuffPostPol","Twitter for Websites",,,FALSE,FALSE,7,31,,,"huff.to/R7tYjf","http://t.co/Dxr4vm5D","http://huff.to/R7tYjf",,,,,,,,,"x15458694","HuffPostPol","en",,,,,,,,,,,,,
"x281839111717924864",2012-12-20 19:10:55,"x39834947","The Bill of Rights can't be cherry-picked: Senate to Consider FISA Renewal; Rand Paul to Offer 4th Amendment Guard http://t.co/sMqwyFTe","Twitter for Websites",,,FALSE,FALSE,8,38,,,"thenewamerican.com/usnews/congres…","http://t.co/sMqwyFTe","http://www.thenewamerican.com/usnews/congress/item/13992-senate-to-consider-fisa-renewal-rand-paul-to-offer-4th-amendment-guard",,,,,,,,,,,"en",,,,,,,,,,,,,
"x281788739250950144",2012-12-20 15:50:45,"x39834947","Fiscal Cliff's Dirty Secret: It's Not About Taxes At All, But Too Much Spending http://t.co/y6fuRCpY #IBDEditorials via @IBDinvestors","Twitter for Websites",,,FALSE,FALSE,0,13,"IBDEditorials",,"news.investors.com/ibd-editorials…","http://t.co/y6fuRCpY","http://news.investors.com/ibd-editorials-perspective/121812-637557-fiscal-cliff-tax-debate-skirts-real-issue-too-much-spending.htm",,,,,,,,,"x21328656","IBDinvestors","en",,,,,,,,,,,,,
"x281554887936970752",2012-12-20 00:21:30,"x39834947","Language that determines whether or not we have a Bill of Rights is worth a fight:  http://t.co/aFrkpoxV","Twitter for Websites",,,FALSE,FALSE,6,27,,,"dailycaller.com/2012/12/19/ran…","http://t.co/aFrkpoxV","http://dailycaller.com/2012/12/19/rand-paul-john-mccain-spar-over-ndaa-indefinite-detention-language/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x281534755130986496",2012-12-19 23:01:30,"x39834947","The McCain-led effort to strip Americans citizens of their right to trial by jury is an affront to the Constitution.Call McCain:202-224-2235","Twitter Web Client",,,FALSE,FALSE,13,75,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x281515306009104384",2012-12-19 21:44:13,"x39834947","NDAA statement. Stripping NDAA of its indefinite detention protections renders it unconstitutional and I will oppose: http://t.co/NTBvpxft","Twitter Web Client",,,FALSE,FALSE,7,43,,,"paul.senate.gov/?p=press_relea…","http://t.co/NTBvpxft","http://www.paul.senate.gov/?p=press_release&id=665",,,,,,,,,,,"en",,,,,,,,,,,,,
"x281468339837091841",2012-12-19 18:37:36,"x39834947","Ky voices: Rand Paul: Legalize hemp to aid Ky. economy | Op-Ed | http://t.co/dpvgc3iL http://t.co/3Y1GPaNo via @twitterapi","Twitter for Websites",,,FALSE,FALSE,1,8,,,"Kentucky.com kentucky.com/2012/12/15/244…","http://t.co/dpvgc3iL http://t.co/3Y1GPaNo","http://Kentucky.com http://www.kentucky.com/2012/12/15/2444391/rand-paul-legalize-hemp-to-aid.html",,,,,,,,,"x6253282","TwitterAPI","en",,,,,,,,,,,,,
"x281436389562789888",2012-12-19 16:30:38,"x39834947","My op-ed in today's Washington Times: PAUL: Rep. Tim Scott right pick for Senate - Washington Times: http://t.co/nsrPSimY via @washtimes","Twitter for Websites",,,FALSE,FALSE,0,3,,,"wtim.es/V74DC8","http://t.co/nsrPSimY","http://wtim.es/V74DC8",,,,,,,,,"x14662354","WashTimes","en",,,,,,,,,,,,,
"x281088751386636288",2012-12-18 17:29:15,"x39834947","Absolutely disgusting: TSA claims sick girl tests positive for bomb residue - Dallas News | http://t.co/210AHZ1J http://t.co/cf3a23LA","Twitter for Websites",,,FALSE,FALSE,3,16,,,"myFOXdfw.com myfoxdfw.com/story/20341065…","http://t.co/210AHZ1J http://t.co/cf3a23LA","http://myFOXdfw.com http://www.myfoxdfw.com/story/20341065/tsa-claims-sick-girl-tests-positive-for-bomb-residue#ixzz2F1vlt4qM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x280407253473955840",2012-12-16 20:21:13,"x39834947","SNL honored the fallen in Newton CT with this moving tribute. Good example. We can have our political discussions later:http://t.co/zPKzyVGB","Twitter for Websites",,,FALSE,FALSE,2,8,,,"youtu.be/CTbhVlHuONo","http://t.co/zPKzyVGB","http://youtu.be/CTbhVlHuONo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x279255729062424576",2012-12-13 16:05:28,"x39834947","I was elected to cut spending: A Second Wave: Tea Party Leader Says 'You Ain't Seen Nothing Yet' http://t.co/JPBbPsuM @BreitbartNews","Twitter for Websites",,,FALSE,FALSE,6,20,,,"shar.es/h1c59","http://t.co/JPBbPsuM","http://shar.es/h1c59",,,,,,,,,"x457984599","BreitbartNews","en",,,,,,,,,,,,,
"x278897231992610816",2012-12-12 16:20:56,"x39834947","First dictator Hosni Mubarak and now the Muslim Brotherhood - Why Do We Give Egypt F-16s?: http://t.co/iQrtB1cj","Twitter for Websites",,,FALSE,FALSE,2,22,,,"youtu.be/3Fz0L4k7TRU","http://t.co/iQrtB1cj","http://youtu.be/3Fz0L4k7TRU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x278880180930478080",2012-12-12 15:13:11,"x39834947","I'm still in the GOP of limited government: Rand Paul: GOP Could Become 'Obama-lite or Democrat-lite' http://t.co/4sTRjuF4 via @Newsmax","Twitter for Websites",,,FALSE,FALSE,2,11,,,"newsmax.com/Newsfront/taxe…","http://t.co/4sTRjuF4","http://www.newsmax.com/Newsfront/taxes-deficit-paul-obama-lite/2012/12/12/id/467404",,,,,,,,,"x20545835","newsmax","en",,,,,,,,,,,,,
"x278591242026221568",2012-12-11 20:05:02,"x39834947","Why are we aiding Pakistan?: Hero doctor who helped nail Bin Laden tortured in Pakistani prison, says family | Fox News http://t.co/PP29EZcf","Twitter for Websites",,,FALSE,FALSE,2,16,,,"fxn.ws/U38PnU","http://t.co/PP29EZcf","http://fxn.ws/U38PnU",,,,,,,,,,,"en",,,,,,,,,,,,,
