"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x937058386679685121",2017-12-02 20:38:23,"x816284664658874368","Kate Steinle’s untimely death by a criminal alien who had seven felony convictions and multiple deportation violations is directly a result of San Francisco and the State of California choosing not to respect the laws of our land.","Twitter Web Client","x937058206408433664","x816284664658874368",FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937058206408433664",2017-12-02 20:37:40,"x816284664658874368","Without the proper resources, tools, and - most importantly - political courage to secure our border, American citizens will continue to suffer at the hands of criminal aliens. 
https://t.co/Jr0bZyICQ1","Twitter Web Client",,,FALSE,FALSE,8,1,,,"foxnews.com/us/2017/11/30/…","https://t.co/Jr0bZyICQ1","http://www.foxnews.com/us/2017/11/30/kate-steinle-s-accused-killer-found-not-guilty-murder.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937029416701526016",2017-12-02 18:43:16,"x816284664658874368","I look forward to working with my colleagues to conference an even stronger, fairer piece of legislation that will improve the quality of life for all Americans and ensure our country remains the envy of the  world.","Twitter Web Client","x937029299768561664","x816284664658874368",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937029299768561664",2017-12-02 18:42:48,"x816284664658874368","I am thrilled the Senate was able to seize this historic opportunity to deliver tax relief for hard working families, simplify the tax code, make America competitive again, and grow our economy by keeping our jobs and companies from going overseas.","Twitter Web Client",,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936689642115563520",2017-12-01 20:13:08,"x816284664658874368","The best thing you can do is not just let hardworking Americans keep more of their money, it’s to give them a better, higher-paying job. If we had a 20% corporate tax rate in 2016, $140 billion would have been re-invested to create more jobs here instead of sending them overseas! https://t.co/Q8Gi03eVYw","Twitter Web Client",,,FALSE,FALSE,10,6,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/936687565394104326/pu/img/DDdPyCgoLpz8WUfE.jpg","https://t.co/Q8Gi03eVYw","https://twitter.com/RepArrington/status/936689642115563520/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/936687565394104326/pu/img/DDdPyCgoLpz8WUfE.jpg","https://t.co/Q8Gi03eVYw","https://twitter.com/RepArrington/status/936689642115563520/video/1",,,,"en",,,,,,,,,,,,,
"x936023363159457792",2017-11-30 00:05:34,"x816284664658874368","RT @FoxBusiness: .@RepArrington on tax reform: ""I think this time their gonna get the ball over the goal line and we're going to work out t…","Twitter for iPhone",,,FALSE,TRUE,0,47,,,,,,,,,,,,,,"x56413858 816284664658874368","FoxBusiness RepArrington","en",,,"x936022106168545281",".@RepArrington on tax reform: ""I think this time their gonna get the ball over the goal line and we're going to work out those differences in conference. So I think Christmas is going to come early for hard working Americans."" https://t.co/0QrsK56db0",,,,,,,,,
"x935932596101533698",2017-11-29 18:04:54,"x816284664658874368","Today on the House floor, I recognized a few of the hardworking business leaders being celebrated by the @LubbockChamber this week. Congrats to Danny Soliz, Kathy Timms, Chris Lonngren, Bayer CropScience – FiberMax, and Shara Konechney! Thank you for your leadership! https://t.co/73ofBOSQLU","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/935932115971133440/pu/img/3sq3e2HjmsCiTx3J.jpg","https://t.co/73ofBOSQLU","https://twitter.com/RepArrington/status/935932596101533698/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/935932115971133440/pu/img/3sq3e2HjmsCiTx3J.jpg","https://t.co/73ofBOSQLU","https://twitter.com/RepArrington/status/935932596101533698/video/1",,"x44443447","LubbockChamber","en",,,,,,,,,,,,,
"x935907276539531264",2017-11-29 16:24:17,"x816284664658874368","We cannot continue to increase our borrowing capacity every time we hit the #debtceiling, without some countervailing action to address our deficit and debt! https://t.co/pdEutXNpgl","Twitter Web Client",,,FALSE,FALSE,13,3,"debtceiling",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/935905205216055296/pu/img/D0o0eqpSwliFz3n2.jpg","https://t.co/pdEutXNpgl","https://twitter.com/RepArrington/status/935907276539531264/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/935905205216055296/pu/img/D0o0eqpSwliFz3n2.jpg","https://t.co/pdEutXNpgl","https://twitter.com/RepArrington/status/935907276539531264/video/1",,,,"en",,,,,,,,,,,,,
"x934314980278722560",2017-11-25 06:57:04,"x816284664658874368","Congrats to Kliff and the Red Raiders on their big win in Austin!  Our defense was as good as I’ve seen in a long time. #GunsUp!! https://t.co/ujSsOnugsJ","Twitter for iPhone",,,TRUE,FALSE,18,1,"GunsUp",,"twitter.com/texastechfb/st…","https://t.co/ujSsOnugsJ","https://twitter.com/texastechfb/status/934290558142550018",,,,,,,,,,,"en","x934290558142550018","🔔 Red Raiders Win! 🔔

#TexasTech becomes bowl eligible with a 27-23 victory at Texas, the first back-to-back wins in Austin in program history! #WreckEm https://t.co/qYq1PjGB8R",,,,,,,,,,,
"x933777009301446658",2017-11-23 19:19:22,"x816284664658874368","May God bless your time with family and friends, and may He comfort our troops who are away from their families through the holidays.

“Give thanks to the Lord, for He is good; His love endures forever.” Psalm 106:1","Hootsuite","x933776887670812672","x816284664658874368",FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933776887670812672",2017-11-23 19:18:53,"x816284664658874368","Happy Thanksgiving from our family to yours! My list of things to be thankful for is endless, but I want y’all to know that I thank God every day for the opportunity to serve our great country and represent the people of West Texas.","Hootsuite",,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931660881779412992",2017-11-17 23:10:38,"x816284664658874368","@HouseVetAffairs @TexasTech If you would like to watch the hearing, please click here --&gt; https://t.co/MKv6LvzdCK","Twitter for iPhone","x931660714938380289","x816284664658874368",FALSE,FALSE,1,1,,,"bit.ly/2A7U8PV","https://t.co/MKv6LvzdCK","http://bit.ly/2A7U8PV",,,,,,,,,"x282093902 14125882","HouseVetAffairs TexasTech","en",,,,,,,,,,,,,
"x931660714938380289",2017-11-17 23:09:58,"x816284664658874368","I’m grateful to all who participated in today’s @HouseVetAffairs hearing at @TexasTech. Our takeaways from this hearing will help us empower veterans w/ the education &amp; training necessary to compete for the best jobs &amp; enjoy the greatest quality of life. https://t.co/24Egd4Lf1H","Twitter for iPhone",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/DO3scKJX0AApofA.jpg","https://t.co/24Egd4Lf1H","https://twitter.com/RepArrington/status/931660714938380289/photo/1","photo","http://pbs.twimg.com/media/DO3scKJX0AApofA.jpg http://pbs.twimg.com/media/DO3scKOWsAA01ub.jpg http://pbs.twimg.com/media/DO3scKFX4AEDRXm.jpg http://pbs.twimg.com/media/DO3scKDWkAIUGXy.jpg","https://t.co/24Egd4Lf1H https://t.co/24Egd4Lf1H https://t.co/24Egd4Lf1H https://t.co/24Egd4Lf1H","https://twitter.com/RepArrington/status/931660714938380289/photo/1 https://twitter.com/RepArrington/status/931660714938380289/photo/1 https://twitter.com/RepArrington/status/931660714938380289/photo/1 https://twitter.com/RepArrington/status/931660714938380289/photo/1",,"x282093902 14125882","HouseVetAffairs TexasTech","en",,,,,,,,,,,,,
"x931617734911250432",2017-11-17 20:19:11,"x816284664658874368","RT @HouseVetAffairs: The Economic Opportunity Subcommittee’s hearing at @TexasTech on educational opportunities for student veterans will b…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x282093902 14125882","HouseVetAffairs TexasTech","en",,,"x931608060958736384","The Economic Opportunity Subcommittee’s hearing at @TexasTech on educational opportunities for student veterans will be streaming here. Tune in: https://t.co/rff2Z04MLm",,,,,,,,,
"x931557410409500672",2017-11-17 16:19:28,"x816284664658874368","We have some of the highest quality educational &amp; transitional opportunities for veterans right here in West Texas &amp; I am proud to be able to highlight them today! 

Watch our field hearing at @TexasTech LIVE starting at 2pm CT: https://t.co/mkHnr1DYdm https://t.co/1u4tj0dJ9T","Twitter Web Client",,,TRUE,FALSE,4,3,,,"bit.ly/2zau0Uv twitter.com/HouseVetAffair…","https://t.co/mkHnr1DYdm https://t.co/1u4tj0dJ9T","http://bit.ly/2zau0Uv https://twitter.com/HouseVetAffairs/status/930148062537887745",,,,,,,,,"x14125882","TexasTech","en","x930148062537887745","ICYMI: The committee will hold a field hearing on exploring opportunities for student veterans this Friday in Lubbock, TX. Details: https://t.co/lGBSvboBy5",,,,,,,,,,,
"x931313098119630848",2017-11-17 00:08:40,"x816284664658874368","Today we are one step closer to changing the current economic trajectory of this country &amp; restoring freedom &amp; opportunity for all hardworking American families. 

Now it’s time for the Senate to deliver on our promise &amp; give the American people a break &amp; our economy a boost. https://t.co/vbmVZ88RUv","Twitter Web Client",,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/931311585099907072/pu/img/f2pgx4xy6Z1EHhqH.jpg","https://t.co/vbmVZ88RUv","https://twitter.com/RepArrington/status/931313098119630848/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/931311585099907072/pu/img/f2pgx4xy6Z1EHhqH.jpg","https://t.co/vbmVZ88RUv","https://twitter.com/RepArrington/status/931313098119630848/video/1",,,,"en",,,,,,,,,,,,,
"x931253678081822720",2017-11-16 20:12:33,"x816284664658874368","RT @ChadHastyRadio: #TaxBill discussion and possible big news for Abilene and Dyess AFB from @RepArrington. https://t.co/sePkJlCZ3M","Twitter for iPhone",,,FALSE,TRUE,0,1,"TaxBill",,"twitter.com/kfyo/status/93…","https://t.co/sePkJlCZ3M","https://twitter.com/kfyo/status/931233654172512256",,,,,,,,,"x14927208 816284664658874368","ChadHastyRadio RepArrington","en",,,"x931240103049093120","#TaxBill discussion and possible big news for Abilene and Dyess AFB from @RepArrington. https://t.co/sePkJlCZ3M",,,,,,,,,
"x931253649430515713",2017-11-16 20:12:26,"x816284664658874368","RT @RepRoKhanna: .@RepArrington and I share thoughts on our bipartisan veterans bill, the VALOR Act, which has passed the House and the Sen…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x816298918468259841 816284664658874368","RepRoKhanna RepArrington","en",,,"x931248007642787840",".@RepArrington and I share thoughts on our bipartisan veterans bill, the VALOR Act, which has passed the House and the Senate. https://t.co/GYOz9j2WUA",,,,,,,,,
"x930806158557716480",2017-11-15 14:34:16,"x816284664658874368","As we celebrate the 76th #NationalBibleWeek, may we always remember the impact the Bible has had on this country &amp; on our democracy, may we govern according to its timeless precepts &amp; principles, &amp; may God bless these United States of America. https://t.co/7i2LCKfKgx","Twitter Web Client",,,FALSE,FALSE,30,15,"NationalBibleWeek",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/930805675437019136/pu/img/Ly7cH75TWxfOISZ0.jpg","https://t.co/7i2LCKfKgx","https://twitter.com/RepArrington/status/930806158557716480/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/930805675437019136/pu/img/Ly7cH75TWxfOISZ0.jpg","https://t.co/7i2LCKfKgx","https://twitter.com/RepArrington/status/930806158557716480/video/1",,,,"en",,,,,,,,,,,,,
"x929805148263780353",2017-11-12 20:16:36,"x816284664658874368","For all of us elected to represent ""We the People,"" ensuring that the men and women who served us have the care they earned is our battle, and we must fight ceaselessly until that objective is reached. https://t.co/a8b4TOKDmJ","Twitter for iPhone",,,FALSE,FALSE,7,2,,,"reporternews.com/story/opinion/…","https://t.co/a8b4TOKDmJ","http://www.reporternews.com/story/opinion/2017/11/11/jodey-arrington-put-our-veterans-first/851836001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929466339525263362",2017-11-11 21:50:18,"x816284664658874368","It was a blessing to celebrate the service of West Texas veterans at the Silent Wings Museum's annual Veterans Day ceremony today. Our veterans sacrificed so much and it's my hope that today they feel the appreciation and support of a grateful nation. https://t.co/8KvMFDUHlU","Twitter for iPhone",,,FALSE,FALSE,14,2,,,,,,"http://pbs.twimg.com/media/DOYgquMWAAAGegr.jpg","https://t.co/8KvMFDUHlU","https://twitter.com/RepArrington/status/929466339525263362/photo/1","photo","http://pbs.twimg.com/media/DOYgquMWAAAGegr.jpg http://pbs.twimg.com/media/DOYgqt0W4AAuSyf.jpg http://pbs.twimg.com/media/DOYgquNWAAArJH1.jpg http://pbs.twimg.com/media/DOYgqt-W0AATlW4.jpg","https://t.co/8KvMFDUHlU https://t.co/8KvMFDUHlU https://t.co/8KvMFDUHlU https://t.co/8KvMFDUHlU","https://twitter.com/RepArrington/status/929466339525263362/photo/1 https://twitter.com/RepArrington/status/929466339525263362/photo/1 https://twitter.com/RepArrington/status/929466339525263362/photo/1 https://twitter.com/RepArrington/status/929466339525263362/photo/1",,,,"en",,,,,,,,,,,,,
"x929394042202411008",2017-11-11 17:03:01,"x816284664658874368","Happy Veterans Day to our men and women who have sacrificed and served so bravely. You represent the very best of our American values. We are the most powerful, most prosperous, most generous and the most free nation in the world because of you. God bless our veterans! 🇺🇸 https://t.co/oEj869O4nc","Twitter for iPhone",,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/929393765583937536/pu/img/oOoQmmVEGBGTglug.jpg","https://t.co/oEj869O4nc","https://twitter.com/RepArrington/status/929394042202411008/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/929393765583937536/pu/img/oOoQmmVEGBGTglug.jpg","https://t.co/oEj869O4nc","https://twitter.com/RepArrington/status/929394042202411008/video/1",,,,"en",,,,,,,,,,,,,
"x929157793562660864",2017-11-11 01:24:15,"x816284664658874368","Thank you, @USMC, for 242 years of service and sacrifice #SemperFidelis https://t.co/eTsJf8gof5","Twitter for iPhone",,,FALSE,FALSE,5,2,"SemperFidelis",,,,,"http://pbs.twimg.com/media/DOUIFesWsAISsZl.jpg","https://t.co/eTsJf8gof5","https://twitter.com/RepArrington/status/929157793562660864/photo/1","photo","http://pbs.twimg.com/media/DOUIFesWsAISsZl.jpg","https://t.co/eTsJf8gof5","https://twitter.com/RepArrington/status/929157793562660864/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x929131458102521856",2017-11-10 23:39:36,"x816284664658874368","Thank you to our state elected officials who championed legislation to make this possible.","Twitter for iPhone","x929131386300223490","x816284664658874368",FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929131386300223490",2017-11-10 23:39:19,"x816284664658874368","Trooper Jonathan McDonald lost his life in the line of duty roughly 7 yrs ago, leaving behind his wife, Laura, &amp; a young daughter. Today, Garza County dedicated a portion of Hwy 84 to his memory so that all who pass are reminded of his service &amp; dedication to our community. https://t.co/e1qqOmW8Y6","Twitter for iPhone",,,FALSE,FALSE,21,6,,,,,,"http://pbs.twimg.com/media/DOTwEeiX0AA5z-z.jpg","https://t.co/e1qqOmW8Y6","https://twitter.com/RepArrington/status/929131386300223490/photo/1","photo","http://pbs.twimg.com/media/DOTwEeiX0AA5z-z.jpg","https://t.co/e1qqOmW8Y6","https://twitter.com/RepArrington/status/929131386300223490/photo/1",,,,"en",,,,,,,,,,,,,
"x928995943852240896",2017-11-10 14:41:07,"x816284664658874368","Thanks to All Saints Episcopal School for the opportunity to join your Veterans Day Assembly this morning. It's great to see young West Texans honoring and appreciating our nation's heroes! https://t.co/zq5IW3G56S","Twitter for iPhone",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/DOR04VDXkAECENb.jpg","https://t.co/zq5IW3G56S","https://twitter.com/RepArrington/status/928995943852240896/photo/1","photo","http://pbs.twimg.com/media/DOR04VDXkAECENb.jpg http://pbs.twimg.com/media/DOR04VCW0AAN4LI.jpg","https://t.co/zq5IW3G56S https://t.co/zq5IW3G56S","https://twitter.com/RepArrington/status/928995943852240896/photo/1 https://twitter.com/RepArrington/status/928995943852240896/photo/1",,,,"en",,,,,,,,,,,,,
"x928271525752348672",2017-11-08 14:42:32,"x816284664658874368","I’m holding a telephone town hall focused on tax reform TONIGHT at 6:10pm CT!
To join, sign up here → https://t.co/KdWnyUnrnh https://t.co/IK0dVqRgJq","Twitter Web Client",,,FALSE,FALSE,4,5,,,"bit.ly/2iDXsXR","https://t.co/KdWnyUnrnh","http://bit.ly/2iDXsXR","http://pbs.twimg.com/media/DOHh8qTW0AIrMd1.jpg","https://t.co/IK0dVqRgJq","https://twitter.com/RepArrington/status/928271525752348672/photo/1","photo","http://pbs.twimg.com/media/DOHh8qTW0AIrMd1.jpg","https://t.co/IK0dVqRgJq","https://twitter.com/RepArrington/status/928271525752348672/photo/1",,,,"en",,,,,,,,,,,,,
