"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966834492412329984",2018-02-23 00:38:00,"x30354991","Congratulations to the US Women’s Hockey Team on a stunning victory in the Olympics! https://t.co/CbH3DTWjS8","TweetDeck",,,TRUE,FALSE,2286,309,,,"twitter.com/usahockey/stat…","https://t.co/CbH3DTWjS8","https://twitter.com/usahockey/status/966633649067053057",,,,,,,,,,,"en","x966633649067053057","All the highlights from the U.S. Women's #Gold medal win over Canada at the #WinterOlympics. #GoTeamUSA  https://t.co/9AdkGBH688",,,,,,,,,,,
"x966790954941370368",2018-02-22 21:45:00,"x30354991","If you are frustrated by inaction on gun violence in Washington or your local government, here’s my advice: run for something. We need your voice and your leadership to reset the priorities and make progress. https://t.co/QYMen3QQS7","TweetDeck",,,FALSE,FALSE,3886,1236,,,"runforsomething.net","https://t.co/QYMen3QQS7","https://runforsomething.net/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966761763248230402",2018-02-22 19:49:00,"x30354991","58 percent of Asian American women and 63 percent of Native Hawaiian and Pacific Islander women are mothers with children under the age of 19. They need #AAPIEqualPay now.","TweetDeck",,,FALSE,FALSE,932,263,"AAPIEqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966756226666151936",2018-02-22 19:27:00,"x30354991","The #WageGap and a lack of #paidleave drive racial and gender disparities that rob many from contributing their talent and innovation to the workforce.  #AAPIEqualPay","TweetDeck",,,FALSE,FALSE,559,160,"WageGap paidleave AAPIEqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966750438572810241",2018-02-22 19:04:00,"x30354991","Today marks Asian American Women’s Equal Pay Day, the symbolic date when Asian American women’s earnings on average “catch up” to non-Hispanic white men’s earnings from the previous year. #AAPIEqualPay","TweetDeck",,,FALSE,FALSE,1656,587,"AAPIEqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966739113335377925",2018-02-22 18:19:00,"x30354991","Fighting to end the gun violence epidemic is about more than politics — it’s just the right thing to do. I haven’t forgotten the lives lost at Sandy Hook or in San Bernardino or last week at Stoneman Douglas High School. Let’s get this done and keep our communities safe.","TweetDeck",,,FALSE,FALSE,4134,1099,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966704989975478274",2018-02-22 16:03:24,"x30354991","I am not going to be silenced by attacks from the NRA or anyone else — and neither will my Senate colleagues or the students from Stoneman Douglas. It's time to stand up to the gun lobby and keep our communities safe. #NeverAgain","TweetDeck",,,FALSE,FALSE,29842,7817,"NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966496263330963456",2018-02-22 02:14:00,"x30354991","Congress needs to stop playing politics with people's lives and do right by Dreamers. We're running out of time. https://t.co/vSLWsPthl5","TweetDeck",,,TRUE,FALSE,2471,730,,,"twitter.com/leedsgarcia/st…","https://t.co/vSLWsPthl5","https://twitter.com/leedsgarcia/status/966032643275059201",,,,,,,,,,,"en","x966032643275059201","These Dreamers are saving lives https://t.co/dzlfdyd1C8 via @CNNMoney #DreamActNow #ProtectDreamers #DACA",,,,,,,,,,,
"x966458766332870656",2018-02-21 23:45:00,"x30354991","The future is female ♀ https://t.co/rhvd8VES3N","TweetDeck",,,FALSE,FALSE,5238,1189,,,"npr.org/2018/02/20/585…","https://t.co/rhvd8VES3N","https://www.npr.org/2018/02/20/585542531/more-than-twice-as-many-women-are-running-for-congress-in-2018-compared-to-2016?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966420010943033344",2018-02-21 21:11:00,"x30354991","These kids are incredible and courageous. They are speaking truth to power and changing the debate about gun violence. It’s time for Congress to follow their lead. https://t.co/jbXJMYcXeZ","TweetDeck",,,FALSE,FALSE,10420,2504,,,"buzzfeed.com/remysmidt/here…","https://t.co/jbXJMYcXeZ","https://www.buzzfeed.com/remysmidt/heres-what-its-like-at-the-headquarters-of-the-teens?utm_term=.sevMgDNAb#.gh8aJmNQd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966393401926148096",2018-02-21 19:25:16,"x30354991","Dreamers contribute to our society and our economy in all sorts of ways — including on a movie as successful and impactful as Black Panther. https://t.co/FXEI24xyT7","Twitter Web Client",,,FALSE,FALSE,2879,691,,,"amp.cnn.com/cnn/2018/02/19…","https://t.co/FXEI24xyT7","https://amp.cnn.com/cnn/2018/02/19/entertainment/black-panther-dreamer/index.html?__twitter_impression=true",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966164074349432832",2018-02-21 04:14:00,"x30354991","The gun lobby will continue to wield tremendous influence in Washington until we elect a Congress that says ENOUGH is ENOUGH to gun violence.","TweetDeck",,,FALSE,FALSE,14596,3999,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966141425384476672",2018-02-21 02:44:00,"x30354991","Black Panther’s celebration of strong Black women is inspiring and empowering. Shuri, Okoye, Nakia, and Ramonda are deep, powerful characters who remind us that representation in media can have a profound effect in our society. #WakandaForever https://t.co/unJfjnhwFv","TweetDeck",,,FALSE,FALSE,8905,2104,"WakandaForever",,,,,"http://pbs.twimg.com/media/DWfwJhOWAAA_N5o.jpg","https://t.co/unJfjnhwFv","https://twitter.com/KamalaHarris/status/966141425384476672/photo/1","photo","http://pbs.twimg.com/media/DWfwJhOWAAA_N5o.jpg","https://t.co/unJfjnhwFv","https://twitter.com/KamalaHarris/status/966141425384476672/photo/1",,,,"en",,,,,,,,,,,,,
"x966118775564087296",2018-02-21 01:14:00,"x30354991","Our country is stronger when everyone has access to affordable health care at every stage of their life, from birth on up. #MedicareforAll","TweetDeck",,,FALSE,FALSE,4824,1130,"MedicareforAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966082034094374914",2018-02-20 22:48:00,"x30354991","Sign @GabbyGiffords pledge: ""I promise that I will Vote Courage in November and support candidates who will stand up to the gun lobby and take action to make our communities safer from gun violence."" https://t.co/hYCAJmgUfX","TweetDeck",,,FALSE,FALSE,3103,1165,,,"secure.kamalaharris.org/page/s/gifford…","https://t.co/hYCAJmgUfX","https://secure.kamalaharris.org/page/s/giffords-pledge?source=tw180220",,,,,,,,,"x44177383","GabbyGiffords","en",,,,,,,,,,,,,
"x966042523339804673",2018-02-20 20:11:00,"x30354991","Let's steel ourselves for the fight ahead. But let's remember in our fight, we have never been one to throw up our hands when it is time to roll up our sleeves. Let us rededicate ourselves to each other and to our country. Let's continue getting to work and fighting.","TweetDeck",,,FALSE,FALSE,4562,1027,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966003849872977920",2018-02-20 17:37:19,"x30354991","Breaking up families and separating kids from their parents is wrong. We can keep America safe without being callous. We must do better. https://t.co/yl3chHG1Gj","TweetDeck",,,FALSE,FALSE,1624,487,,,"latimes.com/nation/la-na-i…","https://t.co/yl3chHG1Gj","http://www.latimes.com/nation/la-na-immigrant-family-separations-2018-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965995339567247360",2018-02-20 17:03:30,"x30354991","RT @KamalaHarris: Let’s be clear: Dreamers study in our colleges, serve in our military, and work in Fortune 100 companies. And they are co…","Twitter Web Client",,,FALSE,TRUE,0,4590,,,,,,,,,,,,,,"x30354991","KamalaHarris","en",,,"x965408847526428672","Let’s be clear: Dreamers study in our colleges, serve in our military, and work in Fortune 100 companies. And they are contributing to our economy in ways that benefit all of us.",,,,,,,,,
"x965790110129143808",2018-02-20 03:28:00,"x30354991","We have failed a generation of Americans when it comes to the gun violence epidemic, and we are poised to fail another if Congress doesn’t act now. https://t.co/rF8UBao31v","TweetDeck",,,TRUE,FALSE,7577,2560,,,"twitter.com/samstein/statu…","https://t.co/rF8UBao31v","https://twitter.com/samstein/status/965563738194628608",,,,,,,,,,,"en","x965563738194628608","The survivors of Columbine are now of age that they must fear for that their own kids will experience a school shooting https://t.co/qz7CO1CXGu",,,,,,,,,,,
"x965757142736060416",2018-02-20 01:17:00,"x30354991","As a nation of immigrants, we can’t turn our backs on Dreamers, potentially forcing them to leave the only home they’ve ever known.","TweetDeck",,,FALSE,FALSE,8166,1828,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965730467566665728",2018-02-19 23:31:00,"x30354991","“I recorded those videos because I didn’t know if I was going to survive. But I knew that if those videos survived, they would echo on and tell the story. And that story would be one that would change things, I hoped. And that would be my legacy.” https://t.co/qEiKJFqZvU","TweetDeck",,,FALSE,FALSE,5617,1912,,,"mobile.nytimes.com/2018/02/16/us/…","https://t.co/qEiKJFqZvU","https://mobile.nytimes.com/2018/02/16/us/columbine-mass-shootings.html?referer=https://t.co/Dq6qIwsMXl?amp=1#click=https://t.co/Dq6qIwsMXl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965711089399934977",2018-02-19 22:14:00,"x30354991","“We can't ignore the issues of gun control that this tragedy raises. And so, I'm asking -- no, demanding -- we take action now.”

Mark your calendar for March 24th: https://t.co/pSWuvJEs2v","TweetDeck",,,FALSE,FALSE,5526,1815,,,"marchforourlives.com","https://t.co/pSWuvJEs2v","https://www.marchforourlives.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965688440116232192",2018-02-19 20:44:00,"x30354991","""I’m surrounded by women who are doing amazing things, who strive w/ great purpose toward their goals, have agency &amp; powerful work ethics. They never wait around to be saved by anyone else. I'm really excited to see those depictions coming to the screen.” https://t.co/9UsM28Ocnu","TweetDeck",,,FALSE,FALSE,3609,794,,,"espn.com/espnw/culture/…","https://t.co/9UsM28Ocnu","http://www.espn.com/espnw/culture/feature/article/22443520/powerful-heroines-shine-black-panther",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965655724838633472",2018-02-19 18:34:00,"x30354991","It's time for Congress to have the same courage and compassion as Emma Gonzalez and the parents, students, and faculty at Marjory Stoneman Douglas High School. It’s time to stand up to the gun lobby. #WeCallBS https://t.co/7JkbmVeRHT","TweetDeck",,,TRUE,FALSE,4881,1403,"WeCallBS",,"twitter.com/JoshuaChavers/…","https://t.co/7JkbmVeRHT","https://twitter.com/JoshuaChavers/status/964935557318152192",,,,,,,,,,,"en","x964935557318152192","Here’s the speech from Marjory Stoneman Douglas High School student Emma Gonzalez at an anti-gun rally happening today in Fort Lauderdale https://t.co/CyfMnPDAvW // https://t.co/hgewZy4Cxf https://t.co/gssAmGczuH",,,,,,,,,,,
"x965625022688641024",2018-02-19 16:32:00,"x30354991","A terrific and empowering initiative. #WakandaForever https://t.co/ryjpyRnWWh","TweetDeck",,,FALSE,FALSE,5227,1020,"WakandaForever",,"thecut.com/2018/02/activi…","https://t.co/ryjpyRnWWh","https://www.thecut.com/2018/02/activists-launch-voter-registration-drive-at-black-panther.html?utm_campaign=nym&utm_medium=s1&utm_source=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965415873044451328",2018-02-19 02:40:55,"x30354991","#WakandaForever https://t.co/J1MInlVRnB","Twitter for Android",,,FALSE,FALSE,12675,1482,"WakandaForever",,,,,"http://pbs.twimg.com/media/DWXYmatVMAAwS-j.jpg","https://t.co/J1MInlVRnB","https://twitter.com/KamalaHarris/status/965415873044451328/photo/1","photo","http://pbs.twimg.com/media/DWXYmatVMAAwS-j.jpg","https://t.co/J1MInlVRnB","https://twitter.com/KamalaHarris/status/965415873044451328/photo/1",,,,"und",,,,,,,,,,,,,
"x965408847526428672",2018-02-19 02:13:00,"x30354991","Let’s be clear: Dreamers study in our colleges, serve in our military, and work in Fortune 100 companies. And they are contributing to our economy in ways that benefit all of us.","TweetDeck",,,FALSE,FALSE,19469,4590,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965363801829736449",2018-02-18 23:14:00,"x30354991","Another legal victory makes clear that President Trump’s Muslim ban is unconstitutional and discriminatory. It runs counter to our values as Americans and as a nation of immigrants. https://t.co/4YSP6zVN0Q","TweetDeck",,,FALSE,FALSE,4282,1169,,,"latimes.com/politics/la-na…","https://t.co/4YSP6zVN0Q","http://www.latimes.com/politics/la-na-pol-essential-washington-updates-4th-circuit-appeals-court-rules-against-1518713758-htmlstory.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965326053085507584",2018-02-18 20:44:00,"x30354991","Congratulations to fellow Howard alum @chadwickboseman and all those who worked on and contributed to @theblackpanther. An incredible story and set design that brings #Wakanda to life and demonstrates black excellence at its finest. ✊🏿","TweetDeck",,,FALSE,FALSE,3737,622,"Wakanda",,,,,,,,,,,,,"x718495181914316801 2847028078","chadwickboseman theblackpanther","en",,,,,,,,,,,,,
"x965268844519542785",2018-02-18 16:56:41,"x30354991","Feeling those #sundayvibes. Thanks, @common! https://t.co/ZzWmoakC6l","TweetDeck",,,FALSE,FALSE,3705,521,"sundayvibes",,,,,"http://pbs.twimg.com/tweet_video_thumb/DWVSsEdWsAEkF2Q.jpg","https://t.co/ZzWmoakC6l","https://twitter.com/KamalaHarris/status/965268844519542785/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWVSsEdWsAEkF2Q.jpg","https://t.co/ZzWmoakC6l","https://twitter.com/KamalaHarris/status/965268844519542785/photo/1",,"x17169320","common","en",,,,,,,,,,,,,
"x965062315199442944",2018-02-18 03:16:00,"x30354991","“Consider this: a film that explores what it means to be black, centered on a black superhero, featuring a mostly-black cast, and helmed by a black director is on pace to be one of Marvel's biggest blockbusters.”
https://t.co/WQS0j2IfUc","TweetDeck",,,FALSE,FALSE,20527,4155,,,"cnn.com/2018/02/15/ent…","https://t.co/WQS0j2IfUc","https://www.cnn.com/2018/02/15/entertainment/black-panther-movie-movement/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965024566828412928",2018-02-18 00:46:00,"x30354991","We desperately need leaders in Washington who will stand up to the gun lobby. This crisis is destroying communities.","TweetDeck",,,FALSE,FALSE,21480,4778,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964991095686877184",2018-02-17 22:33:00,"x30354991","From business to the arts, to science, sports and everything in between, the achievements and contributions made by African-Americans should not only be celebrated this month but every month because Black history is American history. #BlackHistoryMonth","TweetDeck",,,FALSE,FALSE,2578,669,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964956114596061184",2018-02-17 20:14:00,"x30354991","Back in June, I released a playlist celebrating the vast contributions of Black artists in jazz, R&amp;B, rap, hip-hop, and beyond. Check it out here: https://t.co/fM5uZ57yqv  #BlackHistoryMonth","TweetDeck",,,FALSE,FALSE,626,171,"BlackHistoryMonth",,"open.spotify.com/user/senatorka…","https://t.co/fM5uZ57yqv","https://open.spotify.com/user/senatorkamalaharris/playlist/447DQxPqltGdQq5WqhzIZ5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964906937358876673",2018-02-17 16:58:35,"x30354991","Trump's budget will only worsen the student loan debt crisis, not address it. We have to work to ensure everyone in America can go to college without being weighed down by mountains of debt. https://t.co/799LzDZalt","TweetDeck",,,FALSE,FALSE,2406,967,,,"cnbc.com/2018/02/12/tru…","https://t.co/799LzDZalt","https://www.cnbc.com/2018/02/12/trumps-budget-would-end-student-loan-forgiveness-program.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964707224475045888",2018-02-17 03:45:00,"x30354991","Our supposed leaders in Washington need to stop attacking immigrants and instead make clear that America is a place where immigrants and refugees are welcome and contribute to our society.","TweetDeck",,,FALSE,FALSE,5128,1229,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964672496430665728",2018-02-17 01:27:00,"x30354991","We won’t be silenced. https://t.co/oQpd8J0L35","TweetDeck",,,FALSE,FALSE,3510,617,,,,,,"http://pbs.twimg.com/media/DWLCFZeX0AEv9ZN.jpg","https://t.co/oQpd8J0L35","https://twitter.com/KamalaHarris/status/964672496430665728/photo/1","photo","http://pbs.twimg.com/media/DWLCFZeX0AEv9ZN.jpg","https://t.co/oQpd8J0L35","https://twitter.com/KamalaHarris/status/964672496430665728/photo/1",,,,"en",,,,,,,,,,,,,
"x964649595589492737",2018-02-16 23:56:00,"x30354991","RT @GavinNewsom: I've known @KamalaHarris for over two decades. From our work in San Francisco together, to her work in Washington, DC, she…","Twitter for Android",,,FALSE,TRUE,0,712,,,,,,,,,,,,,,"x11347122 30354991","GavinNewsom KamalaHarris","en",,,"x964645454662127616","I've known @KamalaHarris for over two decades. From our work in San Francisco together, to her work in Washington, DC, she has always been an outspoken advocate and fearless fighter for California's progressive values.

Honored to have her support in my race for Governor! https://t.co/mUBdX9MGfs",,,,,,,,,
