"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x731193097753907200",2016-05-13 18:43:14,"x18166778","Koskinen has assuredly violated public trust. Time 4 him 2 go. Hearing is right first step, but Congress should hold vote on impeachment.","Twitter Web Client",,,FALSE,FALSE,16,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731192868363239424",2016-05-13 18:42:19,"x18166778","Alexander #Hamilton wrote in Federalist papers: impeachment shld be used 2 protect public against 'abuse or violation of some public trust'","Twitter Web Client",,,FALSE,FALSE,51,42,"Hamilton",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731192412991856642",2016-05-13 18:40:30,"x18166778","Koskinen gave false testimony before Congress regarding back-up tapes, and then refused to correct the record when given the opportunity","Twitter Web Client",,,FALSE,FALSE,34,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731192313947537413",2016-05-13 18:40:07,"x18166778","Koskinen failed 2 fulfill his duty 2 the American people: allowed back-up tapes 2 be destroyed, failed 2 inform Congress in timely manner","Twitter Web Client",,,FALSE,FALSE,16,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731192073211252736",2016-05-13 18:39:09,"x18166778","I applaud @RepGoodlatte's decision to hold @HouseJudiciary hearings on #IRS Commissioner John Koskinen impeachment","Twitter Web Client",,,FALSE,FALSE,14,16,"IRS",,,,,,,,,,,,,"x37920978 1131917492","RepGoodlatte HouseJudiciary","en",,,,,,,,,,,,,
"x731187852185350144",2016-05-13 18:22:23,"x18166778","RT @HouseJudiciary: House Judiciary Committee to Examine Misconduct by IRS Commissioner https://t.co/zU6CPHGWK3","Twitter Web Client",,,FALSE,TRUE,0,15,,,"1.usa.gov/1s6WKVC","https://t.co/zU6CPHGWK3","http://1.usa.gov/1s6WKVC",,,,,,,,,"x1131917492","HouseJudiciary","en",,,"x731173877150298112","House Judiciary Committee to Examine Misconduct by IRS Commissioner https://t.co/zU6CPHGWK3",,,,,,,,,
"x731187450014519297",2016-05-13 18:20:47,"x18166778","RT @GOPoversight: House GOP will consider whether to impeach IRS Commissioner Koskinen → https://t.co/1mk66Rknfm https://t.co/JNHOoCWNpP","Twitter Web Client",,,FALSE,TRUE,0,35,,,"politico.com/story/2016/05/…","https://t.co/1mk66Rknfm","http://www.politico.com/story/2016/05/john-koskinen-irs-impeachment-house-republicans-223166","http://pbs.twimg.com/media/CiWtyE1WgAAsFi8.png","https://t.co/JNHOoCWNpP","https://twitter.com/GOPoversight/status/731181894587580416/photo/1","photo","http://pbs.twimg.com/media/CiWtyE1WgAAsFi8.png","https://t.co/JNHOoCWNpP","https://twitter.com/GOPoversight/status/731181894587580416/photo/1",,"x22508473","GOPoversight","en",,,"x731181894587580416","House GOP will consider whether to impeach IRS Commissioner Koskinen → https://t.co/1mk66Rknfm https://t.co/JNHOoCWNpP",,,,,,,,,
"x731186661044977664",2016-05-13 18:17:39,"x18166778","RT @RepDLamborn: Impeachment would go a long way towards showing the people that we are serious about our constitutional duties.   https://…","Twitter Web Client",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x584012853","RepDLamborn","en",,,"x731183193953599488","Impeachment would go a long way towards showing the people that we are serious about our constitutional duties.   https://t.co/MDHcY7vkFB",,,,,,,,,
"x731169586175971328",2016-05-13 17:09:48,"x18166778","Blanket federal policy may tie hands of those who want 2 protect kids frm dangerous situations arising frm schl restroom/lockerroom guidance","Twitter Web Client",,,FALSE,FALSE,8,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731168634232553472",2016-05-13 17:06:01,"x18166778","Seems to me that parents, teachers, school administrators, school boards are capable of handling any issue that arises","Twitter Web Client",,,FALSE,FALSE,17,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731168344662020096",2016-05-13 17:04:52,"x18166778","There's no need 4 federal restroom policy covering every US school, esp 1 that comes w/ #Obama admin retaliation threat 4 failure 2 comply","Twitter Web Client",,,FALSE,FALSE,15,13,"Obama",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731167571454623744",2016-05-13 17:01:48,"x18166778","Of all the schools and businesses I've visited in #OH04 over the years, transgender bathroom policy was never raised once","Twitter Web Client",,,FALSE,FALSE,6,8,"OH04",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731144526304268289",2016-05-13 15:30:13,"x18166778","RT @SpeakerRyan: RT if you agree: The 4th Amendment also applies to your digital privacy rights. https://t.co/3CPvTrOrqe https://t.co/e1AXC…","Twitter Web Client",,,FALSE,TRUE,0,262,,,"spkrryan.us/1WeM1pe","https://t.co/3CPvTrOrqe","http://spkrryan.us/1WeM1pe",,,,,,,,,"x18916432","SpeakerRyan","en",,,"x731143399043153920","RT if you agree: The 4th Amendment also applies to your digital privacy rights. https://t.co/3CPvTrOrqe https://t.co/e1AXCqF8SR",,,,,,,,,
"x730858615670755328",2016-05-12 20:34:07,"x18166778","Thankfully, D.C. court acted according to its constitutional duty today and ruled against the Obama administration","Twitter Web Client",,,FALSE,FALSE,19,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730858433608601600",2016-05-12 20:33:23,"x18166778","It's #congress' job 2 write laws/appropriate funds - it's #potus' job 2 execute laws - #Obama admin chose 2 ignore law, spend as they wanted","Twitter Web Client",,,FALSE,FALSE,15,7,"congress potus Obama",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730857066491940866",2016-05-12 20:27:57,"x18166778","Obamacare Lawsuit: House Republicans Win a Round Against the Obama Administration https://t.co/HLR9anBujb via @NRO","Twitter Web Client",,,FALSE,FALSE,4,6,,,"natl.re/FPjHYh","https://t.co/HLR9anBujb","http://natl.re/FPjHYh",,,,,,,,,"x19417492","NRO","en",,,,,,,,,,,,,
"x730780923235565568",2016-05-12 15:25:24,"x18166778","Great op-ed in @PowerPost today from my good friend @RepDaveBrat on the federal budget https://t.co/CyjVqakIk1","Twitter Web Client",,,FALSE,FALSE,18,17,,,"wpo.st/nRXZ1","https://t.co/CyjVqakIk1","http://wpo.st/nRXZ1",,,,,,,,,"x3086975121 2560169238","PowerPost RepDaveBrat","en",,,,,,,,,,,,,
"x730767709655445504",2016-05-12 14:32:53,"x18166778","RT @RepDaveBrat: The country faces an imminent fiscal crisis &amp; the GOP has an obligation to change the direction we are headed https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,38,,,,,,,,,,,,,,"x2560169238","RepDaveBrat","en",,,"x730767054387580928","The country faces an imminent fiscal crisis &amp; the GOP has an obligation to change the direction we are headed https://t.co/Q2DE02vNQZ",,,,,,,,,
"x729776592415801344",2016-05-09 20:54:32,"x18166778","Documents show State Department missed target date for special Benghazi unit https://t.co/8DZyeJocw5","Twitter Web Client",,,FALSE,FALSE,5,14,,,"fxn.ws/1UDDHO6","https://t.co/8DZyeJocw5","http://fxn.ws/1UDDHO6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x729776205969395712",2016-05-09 20:53:00,"x18166778","RT @HouseGOP: Did you know you can set up tours of the Capitol thru your representative? Add “housegop” on Snapchat for more info","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x729746543616532481","Did you know you can set up tours of the Capitol thru your representative? Add “housegop” on Snapchat for more info",,,,,,,,,
"x729775756784603140",2016-05-09 20:51:13,"x18166778","RT @WaysandMeansGOP: Taxpayers increasingly victimized in Obamacare exchanges, via @thehill https://t.co/6GQY6icfvL","Twitter Web Client",,,FALSE,TRUE,0,12,,,"thehill.com/blogs/congress…","https://t.co/6GQY6icfvL","http://thehill.com/blogs/congress-blog/healthcare/278725-taxpayers-increasingly-victimized-in-obamacare-exchanges",,,,,,,,,"x12788332 1917731","WaysandMeansGOP thehill","en",,,"x729775654846267393","Taxpayers increasingly victimized in Obamacare exchanges, via @thehill https://t.co/6GQY6icfvL",,,,,,,,,
"x728228206210371585",2016-05-05 14:21:48,"x18166778","The Congressional Prayer Caucus Recognizes 2016 National Day of Prayer https://t.co/JCNzro1t8n via @YouTube","Twitter Web Client",,,FALSE,FALSE,18,11,,,"youtu.be/ai58OR3M7OU","https://t.co/JCNzro1t8n","https://youtu.be/ai58OR3M7OU",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x726038771070865408",2016-04-29 13:21:46,"x18166778","RT @HouseJudiciary: From @GOPoversight &amp; @jasoninthehouse: ICE under fire for releasing thousands of illegal immigrants with rap sheets htt…","Twitter Web Client",,,FALSE,TRUE,0,143,,,,,,,,,,,,,,"x1131917492 22508473 17800215","HouseJudiciary GOPoversight jasoninthehouse","en",,,"x725778864350322688","From @GOPoversight &amp; @jasoninthehouse: ICE under fire for releasing thousands of illegal immigrants with rap sheets https://t.co/aImpABdwtX",,,,,,,,,
"x725767792260186112",2016-04-28 19:25:00,"x18166778","RT @HouseJudiciary: VIDEO: The real cost of illegal immigration, as told by mothers who lost children at the hands of criminal aliens.
http…","Twitter Web Client",,,FALSE,TRUE,0,278,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,"x725758045154775040","VIDEO: The real cost of illegal immigration, as told by mothers who lost children at the hands of criminal aliens.
https://t.co/kOq9Y9nX0a",,,,,,,,,
"x725410398070038530",2016-04-27 19:44:51,"x18166778","RT @RepKevinYoder: The #EmailPrivacyAct passes 419-0. A major step for the digital privacy rights of all Americans. @HouseGOP
https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,99,"EmailPrivacyAct",,,,,,,,,,,,,"x252819642 15207668","RepKevinYoder HouseGOP","en",,,"x725408693798486018","The #EmailPrivacyAct passes 419-0. A major step for the digital privacy rights of all Americans. @HouseGOP
https://t.co/35iaccz8Ql",,,,,,,,,
"x725398959011823616",2016-04-27 18:59:23,"x18166778","Enjoyed visiting with Nucor Steel Marion team today #OH04 https://t.co/KR3CzUanN8","Twitter Web Client",,,FALSE,FALSE,2,1,"OH04",,,,,"http://pbs.twimg.com/media/ChEigjPWMAAjJlT.jpg","https://t.co/KR3CzUanN8","https://twitter.com/Jim_Jordan/status/725398959011823616/photo/1","photo","http://pbs.twimg.com/media/ChEigjPWMAAjJlT.jpg","https://t.co/KR3CzUanN8","https://twitter.com/Jim_Jordan/status/725398959011823616/photo/1",,,,"en",,,,,,,,,,,,,
"x725398823363858432",2016-04-27 18:58:51,"x18166778","Thanks Nucor Steel Marion for visited the DC office today","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725391149783986183",2016-04-27 18:28:21,"x18166778","RT @RepKevinYoder: A lot's changed since 1986. Our digital privacy laws haven't. @HouseGOP is passing #EmailPrivacyAct today to fix it.
htt…","Twitter Web Client",,,FALSE,TRUE,0,27,"EmailPrivacyAct",,,,,,,,,,,,,"x252819642 15207668","RepKevinYoder HouseGOP","en",,,"x725348157689831424","A lot's changed since 1986. Our digital privacy laws haven't. @HouseGOP is passing #EmailPrivacyAct today to fix it.
https://t.co/HO0gyR9pcq",,,,,,,,,
"x725348148646952960",2016-04-27 15:37:29,"x18166778","RT @DailySignal: Lineup of today's @conversations moderated by @RobertBluey: @Jim_Jordan @justinamash @RepDaveBrat @RaulLabrador4ID &amp; more…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2361224263 562989744 3137331 18166778 233842454 2560169238 56944812","DailySignal conversations RobertBluey Jim_Jordan justinamash RepDaveBrat RaulLabrador4ID","en",,,"x725347977448046594","Lineup of today's @conversations moderated by @RobertBluey: @Jim_Jordan @justinamash @RepDaveBrat @RaulLabrador4ID &amp; more #cwc114",,,,,,,,,
"x725059899240140800",2016-04-26 20:32:05,"x18166778","House Subcommittee Chair Calls for Investigation Into AmeriCorps “Abortion Doulas” https://t.co/pIbcLxs5Zb","Twitter Web Client",,,FALSE,FALSE,1,4,,,"conservativereview.com/commentary/201…","https://t.co/pIbcLxs5Zb","https://www.conservativereview.com/commentary/2016/04/house-subcommittee-chair-calls-for-investigation-into-americorps-abortion-doulas",,,,,,,,,,,"en",,,,,,,,,,,,,
"x725039656245583873",2016-04-26 19:11:39,"x18166778","Congrats 2 Diana Van Voorhis who won #OH04 Congressional Art Comp with ""Lost in Time, Never Forgotten"" #flickr https://t.co/yrSPFpj2Q5","Twitter Web Client",,,FALSE,FALSE,1,3,"OH04 flickr",,"flic.kr/p/GArQYT","https://t.co/yrSPFpj2Q5","https://flic.kr/p/GArQYT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x725034096808833024",2016-04-26 18:49:33,"x18166778","RT @TomColeOK04: It is absolutely unacceptable that AmeriCorps members were instructed to assist in abortion-related procedures: https://t.…","Twitter Web Client",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x23124635","TomColeOK04","en",,,"x725027418851934208","It is absolutely unacceptable that AmeriCorps members were instructed to assist in abortion-related procedures: https://t.co/Ft79RFkIHH",,,,,,,,,
"x724662257456693248",2016-04-25 18:12:00,"x18166778","Enjoyed visiting with students at Elyria High School today to discuss Congress and current events https://t.co/xH3VF5wUEr","Twitter Web Client",,,FALSE,FALSE,29,8,,,,,,"http://pbs.twimg.com/media/Cg6Ee59UoAIaTOK.jpg","https://t.co/xH3VF5wUEr","https://twitter.com/Jim_Jordan/status/724662257456693248/photo/1","photo","http://pbs.twimg.com/media/Cg6Ee59UoAIaTOK.jpg","https://t.co/xH3VF5wUEr","https://twitter.com/Jim_Jordan/status/724662257456693248/photo/1",,,,"en",,,,,,,,,,,,,
"x724597693620838401",2016-04-25 13:55:27,"x18166778","RT @FrantzRadio: Reminder: Today 10AM on @1420TheAnswer, Rep. @Jim_Jordan LIVE IN-STUDIO for 1-hour Town Hall! Call or tweet your questions…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x306523709 2387793008 18166778","FrantzRadio 1420TheAnswer Jim_Jordan","en",,,"x724561483045179392","Reminder: Today 10AM on @1420TheAnswer, Rep. @Jim_Jordan LIVE IN-STUDIO for 1-hour Town Hall! Call or tweet your questions for Mr. Jordan!",,,,,,,,,
"x723598814590984192",2016-04-22 19:46:15,"x18166778","RT @SteveScalise: The IRS is out of control. Here’s what we did this week to stop them:
https://t.co/969DQAzyjX","Twitter Web Client",,,FALSE,TRUE,0,59,,,"amp.twimg.com/v/5d46df66-dc2…","https://t.co/969DQAzyjX","https://amp.twimg.com/v/5d46df66-dc28-4d0a-b9fe-c80eccc41aa0",,,,,,,,,"x1209417007","SteveScalise","en",,,"x723595309335498752","The IRS is out of control. Here’s what we did this week to stop them:
https://t.co/969DQAzyjX",,,,,,,,,
"x722864818399485954",2016-04-20 19:09:37,"x18166778","RT @kathrynw5: GOP Congressman: IRS Too Busy Spying On Americans To Do Its Job https://t.co/49rpn6Q1pi via @dailycaller","Twitter Web Client",,,FALSE,TRUE,0,31,,,"dailycaller.com/2016/04/20/gop…","https://t.co/49rpn6Q1pi","http://dailycaller.com/2016/04/20/gop-congressman-irs-too-busy-spying-on-americans-to-do-its-job/",,,,,,,,,"x21786220 39308549","kathrynw5 DailyCaller","en",,,"x722844330004602880","GOP Congressman: IRS Too Busy Spying On Americans To Do Its Job https://t.co/49rpn6Q1pi via @dailycaller",,,,,,,,,
"x722539180413333506",2016-04-19 21:35:39,"x18166778","Thanks @tperkins for having me on your show today to talk about impeaching #IRS Commissioner John Koskinen","Twitter Web Client",,,FALSE,FALSE,20,6,"IRS",,,,,,,,,,,,,"x18958999","tperkins","en",,,,,,,,,,,,,
"x722526185020907520",2016-04-19 20:44:01,"x18166778","Thanks @CletaMitchell for testifying today: https://t.co/ti7axnS7c0; https://t.co/4oCalMFLyz","Twitter Web Client",,,FALSE,FALSE,4,4,,,"youtu.be/lq4ECQWhbr0 youtu.be/uKoxa32SDcQ","https://t.co/ti7axnS7c0 https://t.co/4oCalMFLyz","https://youtu.be/lq4ECQWhbr0 https://youtu.be/uKoxa32SDcQ",,,,,,,,,"x452789137","CletaMitchell","en",,,,,,,,,,,,,
"x722484823256862720",2016-04-19 17:59:39,"x18166778","My Q&amp;A from today's @GOPoversight hearing: Document Production Status Update, Part II https://t.co/i6692q1EXc via @YouTube","Twitter Web Client",,,FALSE,FALSE,4,6,,,"youtu.be/kooz3VU8Dso","https://t.co/i6692q1EXc","https://youtu.be/kooz3VU8Dso",,,,,,,,,"x22508473 10228272","GOPoversight YouTube","en",,,,,,,,,,,,,
"x722473442143027200",2016-04-19 17:14:26,"x18166778","RT @SteveScalise: Abraham Lincoln reminds us what we’re fighting for: opportunity for all Americans, regardless of their backgrounds.
https…","Twitter Web Client",,,FALSE,TRUE,0,46,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,"x722463585335545857","Abraham Lincoln reminds us what we’re fighting for: opportunity for all Americans, regardless of their backgrounds.
https://t.co/v1aSVTAcs2",,,,,,,,,
"x722124846507958272",2016-04-18 18:09:14,"x18166778","Jim Jordan column: Fiscal discipline can’t wait - https://t.co/MP7HZToyw5 - https://t.co/ekZ0ID7v3s https://t.co/g78nbBd5sN via @limanews","Twitter Web Client",,,FALSE,FALSE,7,4,,,"LimaOhio.com limaohio.com limaohio.com/news/177119/ji…","https://t.co/MP7HZToyw5 https://t.co/ekZ0ID7v3s https://t.co/g78nbBd5sN","http://LimaOhio.com http://limaohio.com http://limaohio.com/news/177119/jim-jordan-column-fiscal-discipline-cant-wait",,,,,,,,,"x17502336","limanews","en",,,,,,,,,,,,,
"x721027912510648321",2016-04-15 17:30:25,"x18166778","Great report from @MikeEmanuelFox: Lawmakers growing impatient with IRS response to cyber theft https://t.co/CwqEa9kAVH","Twitter Web Client",,,FALSE,FALSE,9,5,,,"video.foxnews.com/v/484752292700…","https://t.co/CwqEa9kAVH","http://video.foxnews.com/v/4847522927001/lawmakers-growing-impatient-with-irs-response-to-cyber-theft/",,,,,,,,,"x129879105","MikeEmanuelFox","en",,,,,,,,,,,,,
"x720983361020424197",2016-04-15 14:33:23,"x18166778","Rep. Ron DeSantis special order closing remarks on Koskinen https://t.co/8wl8u7h14o via @YouTube","Twitter Web Client",,,FALSE,FALSE,5,8,,,"youtu.be/3BynF0AQGE8","https://t.co/8wl8u7h14o","https://youtu.be/3BynF0AQGE8",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x720983037308235776",2016-04-15 14:32:05,"x18166778","Rep. Ted Yoho special order on Koskinen https://t.co/TfweuHuHU0 via @YouTube","Twitter Web Client",,,FALSE,FALSE,3,3,,,"youtu.be/BOL--2J2sHc","https://t.co/TfweuHuHU0","https://youtu.be/BOL--2J2sHc",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x720973604582735872",2016-04-15 13:54:37,"x18166778","RT @RepDeSantis: It's time for #IRS Commissioner Koskinen to go. Watch my speech calling for impeachment: https://t.co/ArFl3fRV6j.","Twitter Web Client",,,FALSE,TRUE,0,22,"IRS",,"youtube.com/watch?v=Olzk2G…","https://t.co/ArFl3fRV6j","https://www.youtube.com/watch?v=Olzk2Gy65nk",,,,,,,,,"x1058807868","RepDeSantis","en",,,"x720971930505986048","It's time for #IRS Commissioner Koskinen to go. Watch my speech calling for impeachment: https://t.co/ArFl3fRV6j.",,,,,,,,,
"x720961739530104832",2016-04-15 13:07:28,"x18166778","Watch: Rep. Jim Jordan Calls for Impeachment of IRS Commissioner https://t.co/T2IgQt5HS7","Twitter Web Client",,,FALSE,FALSE,27,20,,,"conservativereview.com/commentary/201…","https://t.co/T2IgQt5HS7","https://www.conservativereview.com/commentary/2016/04/rep-jim-jordan-calls-for-impeachment-of-irs-commissioner",,,,,,,,,,,"en",,,,,,,,,,,,,
"x720751562944049152",2016-04-14 23:12:18,"x18166778","If we are serious about holding Obama administration accountable, we should impeach Commissioner Koskinen","Twitter Web Client",,,FALSE,FALSE,127,93,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720749041903104000",2016-04-14 23:02:17,"x18166778","Koskinen made false statements about IRS records and refused to amend the record when given the opportunity to do so","Twitter Web Client",,,FALSE,FALSE,9,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720747474994995200",2016-04-14 22:56:03,"x18166778","Rep. Jody Hice special order on Koskinen https://t.co/P5PnbSVlZy via @YouTube","Twitter Web Client",,,FALSE,FALSE,5,9,,,"youtu.be/NznE0AC4xA0","https://t.co/P5PnbSVlZy","https://youtu.be/NznE0AC4xA0",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
