"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965618814057697280",2018-02-19 16:07:20,"x303861808",". @realDonaldTrump, I have a bipartisan background check bill, H.R. 4240, introduced and ready to come to the House Floor.  Time to stop tweeting and start saving lives. #EndGunViolence https://t.co/GJ8kXkk1iH","Twitter for iPhone",,,FALSE,FALSE,120,51,"EndGunViolence",,"bit.ly/2Gs1eOg","https://t.co/GJ8kXkk1iH","http://bit.ly/2Gs1eOg",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x965286511993393153",2018-02-18 18:06:53,"x303861808","Good on these young people for speaking out. More leadership than the Republican leadership and President combined. https://t.co/GYUN5rdnER","Twitter for iPhone",,,FALSE,FALSE,108,29,,,"lat.ms/2FbGOcT","https://t.co/GYUN5rdnER","http://lat.ms/2FbGOcT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964904006316421120",2018-02-17 16:46:56,"x303861808","Join me at Silo’s in Napa on Tuesday, February 20, for a Town Hall discussion of the Republican tax bill. Share your concerns, ask questions, and get answers about how the tax bill will affect you and our community.","Twitter for iPhone",,,FALSE,FALSE,29,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964669490784034821",2018-02-17 01:15:03,"x303861808","These indictments are further proof that Russia interfered &amp; continues to interfere in our democracy. It is time for @realDonaldTrump to acknowledge what every intelligence leader has said: Russia interfered in 2016 to harm Clinton and boost the President. https://t.co/hQCCKiq2Vg","Hootsuite",,,FALSE,FALSE,51,16,,,"politi.co/2ocOSlt","https://t.co/hQCCKiq2Vg","http://politi.co/2ocOSlt",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964620848870150145",2018-02-16 22:01:46,"x303861808","Democracy is strongest when everyone, even young folks, make their voices heard. I applaud these young people for speaking out, emphatically and with clarity, and I encourage all young people, in our District and across our country, to follow their lead.  https://t.co/RzXg8I8oM7","Twitter for iPhone",,,FALSE,FALSE,53,22,,,"bit.ly/2sBpsTV","https://t.co/RzXg8I8oM7","http://bit.ly/2sBpsTV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964196363985674240",2018-02-15 17:55:01,"x303861808","#EndGunViolence @HouseGVP https://t.co/KKMA8GGAza","Twitter Web Client",,,TRUE,FALSE,655,212,"EndGunViolence",,"twitter.com/cspan/status/9…","https://t.co/KKMA8GGAza","https://twitter.com/cspan/status/964185391866744832",,,,,,,,,"x747853673917747200","HouseGVP","und","x964185391866744832",".@RepThompson (D-CA) on House Floor: ""Can you tell us when the House may muster the courage to take up the issue of gun violence?"" https://t.co/QZsmQZTeTT",,,,,,,,,,,
"x964191392686800896",2018-02-15 17:35:16,"x303861808","RT @RepTedDeutch: .@RepThompson, thank you for having the courage to call on the House to do the right thing.

It shouldn't take any more t…","Twitter Web Client",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x137794015 303861808","RepTedDeutch RepThompson","en",,,"x964183596591452160",".@RepThompson, thank you for having the courage to call on the House to do the right thing.

It shouldn't take any more tragedies for Congress to take this epidemic seriously.

When I return to Washington, let's all take action to make our nation safer from gun violence. https://t.co/V64fop5DyL",,,,,,,,,
"x964191339830239232",2018-02-15 17:35:03,"x303861808","RT @NancyPelosi: Thank you to @RepThompson for joining me today, but the reality is we shouldn’t be responding to gun violence — Congress s…","Twitter Web Client",,,FALSE,TRUE,0,301,,,,,,,,,,,,,,"x15764644 303861808","NancyPelosi RepThompson","en",,,"x964167852054937601","Thank you to @RepThompson for joining me today, but the reality is we shouldn’t be responding to gun violence — Congress should be preventing it in the first place. #EnoughIsEnough https://t.co/vBNE0fLNx0",,,,,,,,,
"x963969273466105856",2018-02-15 02:52:39,"x303861808",". @realDonaldTrump: please get out of the pocket of the gun lobby, and help us fight gun violence.","Twitter for iPhone",,,FALSE,FALSE,236,65,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963884318006349826",2018-02-14 21:15:04,"x303861808","My heart goes out to the students and families affected by the horrific school shooting today in Broward County, Florida.","Twitter Web Client",,,FALSE,FALSE,31,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963855704313483264",2018-02-14 19:21:22,"x303861808","Congratulations to this year’s recipients of the Napa County Hispanic Network’s Lifetime Achievement and Friends of the Network awards. Many thanks to the awardees and to the Napa County Hispanic Network for all you’ve done for our community. https://t.co/vsq3e786kN","Twitter for iPhone",,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/DWBNprqX4AAuLr3.jpg","https://t.co/vsq3e786kN","https://twitter.com/RepThompson/status/963855704313483264/photo/1","photo","http://pbs.twimg.com/media/DWBNprqX4AAuLr3.jpg http://pbs.twimg.com/media/DWBNproX0AI6f7g.jpg http://pbs.twimg.com/media/DWBNprpWsAA6yD_.jpg","https://t.co/vsq3e786kN https://t.co/vsq3e786kN https://t.co/vsq3e786kN","https://twitter.com/RepThompson/status/963855704313483264/photo/1 https://twitter.com/RepThompson/status/963855704313483264/photo/1 https://twitter.com/RepThompson/status/963855704313483264/photo/1",,,,"en",,,,,,,,,,,,,
"x963563492161806341",2018-02-14 00:00:13,"x303861808","Cutting billions in nutrition assistance, health insurance and housing subsidies for low-income families would be cruel by itself. But doing so just weeks after giving a tax cut to the wealthiest among us is especially callous.

https://t.co/0NlGg1Hcam","Hootsuite",,,FALSE,FALSE,60,53,,,"wapo.st/2ChC81W","https://t.co/0NlGg1Hcam","http://wapo.st/2ChC81W",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963186027056771072",2018-02-12 23:00:18,"x303861808","Many thanks to all who organized and attended the San Francisco Bay Flyway Festival this weekend. It was great to see everyone as we celebrated the rich biodiversity of Mare Island and the entire Bay Area. https://t.co/5Ty0FTLXWk","Hootsuite",,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DV3slVDW0AAUWS9.jpg","https://t.co/5Ty0FTLXWk","https://twitter.com/RepThompson/status/963186027056771072/photo/1","photo","http://pbs.twimg.com/media/DV3slVDW0AAUWS9.jpg http://pbs.twimg.com/media/DV3slTBWkAEe8pS.jpg http://pbs.twimg.com/media/DV3slajW4AAQR7Y.jpg","https://t.co/5Ty0FTLXWk https://t.co/5Ty0FTLXWk https://t.co/5Ty0FTLXWk","https://twitter.com/RepThompson/status/963186027056771072/photo/1 https://twitter.com/RepThompson/status/963186027056771072/photo/1 https://twitter.com/RepThompson/status/963186027056771072/photo/1",,,,"en",,,,,,,,,,,,,
"x963160338584756224",2018-02-12 21:18:14,"x303861808","RT @ChelseaCParsons: Barely 3 mos after the Sutherland Springs shooting (that resulted from a breakdown in providing records to the backgro…","Twitter Web Client",,,FALSE,TRUE,0,165,,,,,,,,,,,,,,"x715170505","ChelseaCParsons","en",,,"x963153598749159425","Barely 3 mos after the Sutherland Springs shooting (that resulted from a breakdown in providing records to the background check system), the Trump admin proposes cutting grant programs that help states submit records to the background check system. #priorities",,,,,,,,,
"x963133144261160965",2018-02-12 19:30:10,"x303861808","Last night, I was honored to present my “Public Safety Heroes of the Year” awards to courageous first responders and law enforcement personnel across our district. To each and every one of you, I offer my heartfelt thanks. Incredibly proud to represent such brave public servants. https://t.co/JOpn10VgWZ","Hootsuite",,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/DV28fSuWkAADyMm.jpg","https://t.co/JOpn10VgWZ","https://twitter.com/RepThompson/status/963133144261160965/photo/1","photo","http://pbs.twimg.com/media/DV28fSuWkAADyMm.jpg http://pbs.twimg.com/media/DV28fPeWkAAwFPO.jpg http://pbs.twimg.com/media/DV28fP1W0AA2pqB.jpg http://pbs.twimg.com/media/DV28fRaX0AEuyYC.jpg","https://t.co/JOpn10VgWZ https://t.co/JOpn10VgWZ https://t.co/JOpn10VgWZ https://t.co/JOpn10VgWZ","https://twitter.com/RepThompson/status/963133144261160965/photo/1 https://twitter.com/RepThompson/status/963133144261160965/photo/1 https://twitter.com/RepThompson/status/963133144261160965/photo/1 https://twitter.com/RepThompson/status/963133144261160965/photo/1",,,,"en",,,,,,,,,,,,,
"x962836133062303746",2018-02-11 23:49:57,"x303861808","Thank you to the Hercules Rotary and all who organized and attended yesterday’s Crab Feed – always a fun and rewarding event. https://t.co/LfmdeXAW1L","Twitter for iPhone",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DVyuWxeXUAEU9h4.jpg","https://t.co/LfmdeXAW1L","https://twitter.com/RepThompson/status/962836133062303746/photo/1","photo","http://pbs.twimg.com/media/DVyuWxeXUAEU9h4.jpg http://pbs.twimg.com/media/DVyuWxeX4AIxglZ.jpg http://pbs.twimg.com/media/DVyuWxeXkAIBAOB.jpg","https://t.co/LfmdeXAW1L https://t.co/LfmdeXAW1L https://t.co/LfmdeXAW1L","https://twitter.com/RepThompson/status/962836133062303746/photo/1 https://twitter.com/RepThompson/status/962836133062303746/photo/1 https://twitter.com/RepThompson/status/962836133062303746/photo/1",,,,"en",,,,,,,,,,,,,
"x962776520455606272",2018-02-11 19:53:04,"x303861808","Many thanks to Mayor Techel, Senator Dodd, Friends of the Napa River, and to the many others who have worked so tirelessly on the Napa River Flood Project. I’m deeply proud of our work together &amp; look forward to continuing our efforts to preserve the Napa River. https://t.co/8VdyYHAdyE","Twitter for iPhone",,,FALSE,FALSE,14,7,,,,,,"http://pbs.twimg.com/media/DVx4HYJUMAEerMd.jpg","https://t.co/8VdyYHAdyE","https://twitter.com/RepThompson/status/962776520455606272/photo/1","photo","http://pbs.twimg.com/media/DVx4HYJUMAEerMd.jpg http://pbs.twimg.com/media/DVx4HYJVQAI80XG.jpg http://pbs.twimg.com/media/DVx4HYKVwAAmtJH.jpg http://pbs.twimg.com/media/DVx4HYKVMAAsOfI.jpg","https://t.co/8VdyYHAdyE https://t.co/8VdyYHAdyE https://t.co/8VdyYHAdyE https://t.co/8VdyYHAdyE","https://twitter.com/RepThompson/status/962776520455606272/photo/1 https://twitter.com/RepThompson/status/962776520455606272/photo/1 https://twitter.com/RepThompson/status/962776520455606272/photo/1 https://twitter.com/RepThompson/status/962776520455606272/photo/1",,,,"en",,,,,,,,,,,,,
"x962428851480616960",2018-02-10 20:51:33,"x303861808","Yesterday, Travis Air Force Base held its Chief Master Sergeant Recognition Ceremony, honoring airmen who were promoted this year to the rank of Chief Master Sergeant. Congrats to those promoted yesterday &amp; thank you to the brave men and women of our Armed Forces for all you do. https://t.co/Vzves6pS1Q","Twitter for iPhone",,,FALSE,FALSE,28,6,,,,,,"http://pbs.twimg.com/media/DVs77itU0AA2doZ.jpg","https://t.co/Vzves6pS1Q","https://twitter.com/RepThompson/status/962428851480616960/photo/1","photo","http://pbs.twimg.com/media/DVs77itU0AA2doZ.jpg http://pbs.twimg.com/media/DVs77isVAAAdwSc.jpg http://pbs.twimg.com/media/DVs77iuUQAA1De8.jpg http://pbs.twimg.com/media/DVs77i0VwAAQrFH.jpg","https://t.co/Vzves6pS1Q https://t.co/Vzves6pS1Q https://t.co/Vzves6pS1Q https://t.co/Vzves6pS1Q","https://twitter.com/RepThompson/status/962428851480616960/photo/1 https://twitter.com/RepThompson/status/962428851480616960/photo/1 https://twitter.com/RepThompson/status/962428851480616960/photo/1 https://twitter.com/RepThompson/status/962428851480616960/photo/1",,,,"en",,,,,,,,,,,,,
"x962321224364908544",2018-02-10 13:43:53,"x303861808","The President’s refusal to release the Democrats classified memo is hypocritical at best and disrespectful at worst to the American people who have a right to a complete picture about our law enforcement’s sources and methods. https://t.co/ni1xyPuHIh","Twitter for iPhone",,,TRUE,FALSE,52,30,,,"twitter.com/politico/statu…","https://t.co/ni1xyPuHIh","https://twitter.com/politico/status/962146618186268672",,,,,,,,,,,"en","x962146618186268672","Trump is blocking the release of the Democratic memo rebutting a GOP one that asserts the FBI inappropriately spied on the Trump campaign. The House can still vote for its release, a move that would trigger a partisan brawl.
https://t.co/sc7wfWg9Gn https://t.co/pDkLWRAY95",,,,,,,,,,,
"x961970119097364481",2018-02-09 14:28:43,"x303861808","Once again, the federal government shut down under a Republican-controlled House, Senate, and White House. My full statement on last night's bipartisan budget deal ---&gt; https://t.co/JZH4QlCQxU","Twitter Web Client",,,FALSE,FALSE,10,3,,,"bit.ly/2H4pCqb","https://t.co/JZH4QlCQxU","http://bit.ly/2H4pCqb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961713130379382790",2018-02-08 21:27:32,"x303861808","Congratulations to Principal Riley Johnson and the entire New Tech High School community on being named a 21st Century Learning Exemplar awardee. New Tech continues to lead the way in preparing young people for success - Proud to represent such wonderful students and educators. https://t.co/azZ5aPqELd","Twitter Web Client",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DViw8KeXUAAan7x.jpg","https://t.co/azZ5aPqELd","https://twitter.com/RepThompson/status/961713130379382790/photo/1","photo","http://pbs.twimg.com/media/DViw8KeXUAAan7x.jpg","https://t.co/azZ5aPqELd","https://twitter.com/RepThompson/status/961713130379382790/photo/1",,,,"en",,,,,,,,,,,,,
"x961669237910704128",2018-02-08 18:33:07,"x303861808","Wrong thing to do. I served on Intel Cmte under Chairmen of both parties. We disagreed, but we worked in a bipartisan manner to keep politics out of our work. Cmte should stop the partisan squabbling &amp; get back to working together to keep us safe. https://t.co/fnl8BDiQBq","Twitter Web Client",,,FALSE,FALSE,15,7,,,"cbsn.ws/2nOa1mA","https://t.co/fnl8BDiQBq","http://cbsn.ws/2nOa1mA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961378540213231621",2018-02-07 23:18:00,"x303861808","I am proud to stand with @NancyPelosi in support of Dreamers and the DACA program. This evening, Leader Pelosi shared this story of Denia, a Dreamer from our community: https://t.co/WhEPbq2Tcs","Twitter Web Client",,,FALSE,FALSE,58,19,,,"bit.ly/2BgcTAi","https://t.co/WhEPbq2Tcs","http://bit.ly/2BgcTAi",,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x961374080619499521",2018-02-07 23:00:16,"x303861808","The 2018 #WinterOlympics kick off today - I hope you’ll join me in cheering on Team USA. What sport are you most excited to watch?","Hootsuite",,,FALSE,FALSE,2,3,"WinterOlympics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961329994093006848",2018-02-07 20:05:05,"x303861808","Airline passengers deserve to be protected. I've fought for years to make sure they are. Now, @realDonaldTrump is considering removing sensible protections in place. This won’t reduce red tape – it’ll just make passengers even more vulnerable. https://t.co/hVwV9AJ3zJ","Hootsuite",,,FALSE,FALSE,9,7,,,"on.wsj.com/2nOGMPS","https://t.co/hVwV9AJ3zJ","http://on.wsj.com/2nOGMPS",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961299770173218816",2018-02-07 18:04:59,"x303861808","@realDonaldTrump wants to shut down the government if he doesn’t get his wall – a wall Mexico won’t pay for, that doesn’t provide adequate border security and that most Americans don’t want. This isn’t leadership – it’s partisan grandstanding.","Twitter Web Client",,"x25073877",FALSE,FALSE,5,4,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961014629601284097",2018-02-06 23:11:57,"x303861808","Every day, it just gets more difficult to work with @realDonaldTrump and his Administration. https://t.co/WpsiuWtu1q","Twitter Web Client",,,FALSE,FALSE,48,15,,,"bit.ly/2Ea8BJr","https://t.co/WpsiuWtu1q","http://bit.ly/2Ea8BJr",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960906105290444800",2018-02-06 16:00:42,"x303861808","Many thanks to all who attended this weekend’s crab feed for the American Legion Region 9 in Martinez. A fun evening for a wonderful group of veterans, their families, and community members. https://t.co/SnianvfTBT","Hootsuite",,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/DVXTAglWsAItg34.jpg","https://t.co/SnianvfTBT","https://twitter.com/RepThompson/status/960906105290444800/photo/1","photo","http://pbs.twimg.com/media/DVXTAglWsAItg34.jpg","https://t.co/SnianvfTBT","https://twitter.com/RepThompson/status/960906105290444800/photo/1",,,,"en",,,,,,,,,,,,,
"x960724763512582144",2018-02-06 04:00:07,"x303861808",".@realDonaldTrump said he’d sign whatever immigration deal Congress sent to his desk. But yet again he rejects a bipartisan proposal out of hand. Democrats are working across the aisle to reach an agreement. It’s the President that’s holding things up. https://t.co/zTT0lMfqFY","Hootsuite",,,FALSE,FALSE,27,16,,,"bit.ly/2s7mmXE","https://t.co/zTT0lMfqFY","http://bit.ly/2s7mmXE",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
