"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x911306093250404352",2017-09-22 19:07:58,"x2167097881","RT @MoveOn: Together we are powerful. Stand with your fellow Americans and Senator @CoryBooker.
We can't let up. Call your senators: (855)…","TweetDeck",,,FALSE,TRUE,0,575,,,,,,,,,,,,,,"x26657119 15808765","MoveOn CoryBooker","en",,,"x911304869822287873","Together we are powerful. Stand with your fellow Americans and Senator @CoryBooker.
We can't let up. Call your senators: (855) 999-1663. https://t.co/PAySYkhVwn",,,,,,,,,
"x911231073589301250",2017-09-22 14:09:52,"x2167097881","RT @CoryBooker: This is a craven and cruel bill. All 50 state directors of Medicaid agree it will hurt millions. https://t.co/56uTlVZiPU","TweetDeck",,,FALSE,TRUE,0,4892,,,"twitter.com/thehill/status…","https://t.co/56uTlVZiPU","https://twitter.com/thehill/status/911036343664484352",,,,,,,,,"x15808765","CoryBooker","en",,,"x911050197228249089","This is a craven and cruel bill. All 50 state directors of Medicaid agree it will hurt millions. https://t.co/56uTlVZiPU",,,,,,,,,
"x911030802032529408",2017-09-22 00:54:03,"x2167097881","RT @CoryBooker: L' Shanah Tovah to all of those celebrating #RoshHashanah","Twitter for Android",,,FALSE,TRUE,0,241,"RoshHashanah",,,,,,,,,,,,,"x15808765","CoryBooker","en",,,"x911029936483389440","L' Shanah Tovah to all of those celebrating #RoshHashanah",,,,,,,,,
"x910964057380933637",2017-09-21 20:28:50,"x2167097881","RT @ASlavitt: NEW: So the attempted bribe of @lisamurkowski is now out in the open. The offer is basically to exempt Alaska from Graham-Cas…","Twitter Web Client",,,FALSE,TRUE,0,6920,,,,,,,,,,,,,,"x1383272101 18061669","ASlavitt lisamurkowski","en",,,"x910941841050275840","NEW: So the attempted bribe of @lisamurkowski is now out in the open. The offer is basically to exempt Alaska from Graham-Cassidy repeal. 1/ https://t.co/xiCVKBNvOa",,,,,,,,,
"x910961296287387648",2017-09-21 20:17:52,"x2167097881","RT @HerbNJDC: Senate committee to hear @CoryBooker bill to protect Mueller from firing https://t.co/rxMOFcEvpY via  @ErinVKelly","TweetDeck",,,FALSE,TRUE,0,108,,,"usatoday.com/story/news/pol…","https://t.co/rxMOFcEvpY","https://www.usatoday.com/story/news/politics/2017/09/21/congress-should-protect-evidence-gathered-mueller-russia-probe-experts-warn/685139001/",,,,,,,,,"x15824967 15808765 377016559","HerbNJDC CoryBooker ErinVKelly","en",,,"x910959376906801152","Senate committee to hear @CoryBooker bill to protect Mueller from firing https://t.co/rxMOFcEvpY via  @ErinVKelly",,,,,,,,,
"x910960526649421829",2017-09-21 20:14:49,"x2167097881","RT @CoryBooker: RT If you like having affordable health care AND you also like ppl w/ pre-existing conditions having affordable health care…","TweetDeck",,,FALSE,TRUE,0,4219,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,"x910960420403499015","RT If you like having affordable health care AND you also like ppl w/ pre-existing conditions having affordable health care. I know, radical https://t.co/nrR3FPw75J",,,,,,,,,
"x910858225771253760",2017-09-21 13:28:18,"x2167097881","RT @DFAaction: Stand with @CoryBooker in support of #MedicareForAll. https://t.co/YkrIIXJKXk  #NJPol #NJPolitics https://t.co/rAkY9DNSxk","TweetDeck",,,FALSE,TRUE,0,20,"MedicareForAll NJPol NJPolitics",,"act.democracyforamerica.com/sign/medicare-…","https://t.co/YkrIIXJKXk","http://act.democracyforamerica.com/sign/medicare-for-all-cosponsor_social/","http://pbs.twimg.com/media/DKMAhuiXoAAvsa6.jpg","https://t.co/rAkY9DNSxk","https://twitter.com/DFAaction/status/910647263508254725/photo/1","photo","http://pbs.twimg.com/media/DKMAhuiXoAAvsa6.jpg","https://t.co/rAkY9DNSxk","https://twitter.com/DFAaction/status/910647263508254725/photo/1",,"x57405911 15808765","DFAaction CoryBooker","en",,,"x910647263508254725","Stand with @CoryBooker in support of #MedicareForAll. https://t.co/YkrIIXJKXk  #NJPol #NJPolitics https://t.co/rAkY9DNSxk",,,,,,,,,
"x910597286060806144",2017-09-20 20:11:25,"x2167097881","RT @TheRevAl: A successful NAN panel on diversity in asset management. Thanks to Senator Cory Booker, Blair Smith, and all the panelists! #…","TweetDeck",,,FALSE,TRUE,0,35,,,,,,,,,,,,,,"x42389136","TheRevAl","en",,,"x910596725655654400","A successful NAN panel on diversity in asset management. Thanks to Senator Cory Booker, Blair Smith, and all the panelists! #CBCFALC17 https://t.co/2X7AGzHVfl",,,,,,,,,
"x910588230315147264",2017-09-20 19:35:26,"x2167097881","RT @NationalAction: A successful panel on diversity in asset management. Thanks to @CoryBooker and all the panelists! #CBCFALC17 https://t.…","TweetDeck",,,FALSE,TRUE,0,7,"CBCFALC17",,,,,,,,,,,,,"x319100065 15808765","NationalAction CoryBooker","en",,,"x910587263637164034","A successful panel on diversity in asset management. Thanks to @CoryBooker and all the panelists! #CBCFALC17 https://t.co/1Uzefvi35j",,,,,,,,,
"x910586951937482752",2017-09-20 19:30:21,"x2167097881","Every time I hear a Republican trying to defend this disastrous new version of Trumpcare #GrahamCassidy... https://t.co/ZaYH5MepCN","Buffer",,,FALSE,FALSE,220,84,"GrahamCassidy",,,,,"http://pbs.twimg.com/tweet_video_thumb/DKMOAB9X0AAj39Y.jpg","https://t.co/ZaYH5MepCN","https://twitter.com/SenBooker/status/910586951937482752/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DKMOAB9X0AAj39Y.jpg","https://t.co/ZaYH5MepCN","https://twitter.com/SenBooker/status/910586951937482752/photo/1",,,,"en",,,,,,,,,,,,,
"x910585356755591168",2017-09-20 19:24:01,"x2167097881","RT @CoryBooker: Protect Dreamers #DREAMAct https://t.co/rpY3U6CGWq","TweetDeck",,,FALSE,TRUE,0,318,"DREAMAct",,,,,"http://pbs.twimg.com/media/DKMIKC3U8AECdA2.jpg","https://t.co/rpY3U6CGWq","https://twitter.com/CoryBooker/status/910580521226395650/photo/1","photo","http://pbs.twimg.com/media/DKMIKC3U8AECdA2.jpg","https://t.co/rpY3U6CGWq","https://twitter.com/CoryBooker/status/910580521226395650/photo/1",,"x15808765","CoryBooker","en",,,"x910580521226395650","Protect Dreamers #DREAMAct https://t.co/rpY3U6CGWq",,,,,,,,,
"x910560930580361220",2017-09-20 17:46:57,"x2167097881","RT: THE THREAT IS REAL 🚨

NOW IS THE TIME TO TWEET, WRITE, OR CALL (202) 224-3121 TO SAVE HEALTH CARE https://t.co/aIIjjG95rM","Twitter Web Client",,,TRUE,FALSE,473,547,,,"twitter.com/politico/statu…","https://t.co/aIIjjG95rM","https://twitter.com/politico/status/910555868848099328",,,,,,,,,,,"en","x910555868848099328","#BREAKING: McConnell spokesman: Senate to vote next week on #GrahamCassidyBill https://t.co/jOMzkQ1P65 https://t.co/xxPcODkprM",,,,,,,,,,,
"x910560401741549574",2017-09-20 17:44:51,"x2167097881","RT @ASlavitt: JUST RELEASED: 32 million to lose coverage under Graham-Cassidy ACA repeal.

https://t.co/4wq0OHp7a3","Twitter Web Client",,,FALSE,TRUE,0,9092,,,"commonwealthfund.org/publications/b…","https://t.co/4wq0OHp7a3","http://www.commonwealthfund.org/publications/blog/2017/sep/potential-effects-of-graham-cassidy",,,,,,,,,"x1383272101","ASlavitt","en",,,"x910528446195011585","JUST RELEASED: 32 million to lose coverage under Graham-Cassidy ACA repeal.

https://t.co/4wq0OHp7a3",,,,,,,,,
"x910545642631700480",2017-09-20 16:46:12,"x2167097881","RT @TheRevAl: Kicking off the @CBC with the Diversity in Asset Management panel with my little brother @CoryBooker #CBC17 https://t.co/d82h…","TweetDeck",,,FALSE,TRUE,0,24,"CBC17",,,,,,,,,,,,,"x42389136 16034244 15808765","TheRevAl CBC CoryBooker","en",,,"x910545157283557377","Kicking off the @CBC with the Diversity in Asset Management panel with my little brother @CoryBooker #CBC17 https://t.co/d82hU1G81P",,,,,,,,,
"x910544251167133698",2017-09-20 16:40:41,"x2167097881","RT @NationalAction: .@SenBooker getting us started at our @OfficialCBC conference panel on diversity in asset management https://t.co/YiQod…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x319100065 2167097881 233783568","NationalAction SenBooker OfficialCBC","en",,,"x910543952528445443",".@SenBooker getting us started at our @OfficialCBC conference panel on diversity in asset management https://t.co/YiQodNveiH",,,,,,,,,
"x910510166881263618",2017-09-20 14:25:14,"x2167097881","RT @ASlavitt: NEW: What would Graham-Cassidy ACA repeal mean for women?

RT if useful. https://t.co/NRV2ohXyO7","TweetDeck",,,FALSE,TRUE,0,25149,,,,,,"http://pbs.twimg.com/media/DKIW6h3XUAELlBt.jpg","https://t.co/NRV2ohXyO7","https://twitter.com/ASlavitt/status/910315346070065154/photo/1","photo","http://pbs.twimg.com/media/DKIW6h3XUAELlBt.jpg","https://t.co/NRV2ohXyO7","https://twitter.com/ASlavitt/status/910315346070065154/photo/1",,"x1383272101","ASlavitt","en",,,"x910315346070065154","NEW: What would Graham-Cassidy ACA repeal mean for women?

RT if useful. https://t.co/NRV2ohXyO7",,,,,,,,,
"x910509776173457408",2017-09-20 14:23:41,"x2167097881","RT @CoryBooker: My prayers are with Puerto Rico - and as with Texas and Florida, I will support federal assistance in recovery. https://t.c…","TweetDeck",,,FALSE,TRUE,0,305,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,"x910487347929772032","My prayers are with Puerto Rico - and as with Texas and Florida, I will support federal assistance in recovery. https://t.co/wd4uPiAe0A",,,,,,,,,
"x910508286067265537",2017-09-20 14:17:46,"x2167097881","RT @nowthisnews: ‘Please let your voice be heard.’ – @CoryBooker is trying to rally the nation to defeat the latest horrifying version of T…","TweetDeck",,,FALSE,TRUE,0,454,,,,,,,,,,,,,,"x701725963 15808765","nowthisnews CoryBooker","en",,,"x910308284715765760","‘Please let your voice be heard.’ – @CoryBooker is trying to rally the nation to defeat the latest horrifying version of Trumpcare https://t.co/lufHwLbHhy",,,,,,,,,
"x910503007380525056",2017-09-20 13:56:47,"x2167097881","Call your senators everyday until #GrahamCassidy is defeated. The health care of millions is on the line. ☎️☎️☎️☎️ https://t.co/tWvI1H8D86","Buffer",,,FALSE,FALSE,232,186,"GrahamCassidy",,,,,"http://pbs.twimg.com/media/DKLBqLhXcAEydih.jpg","https://t.co/tWvI1H8D86","https://twitter.com/senBooker/status/910503007380525056/photo/1","photo","http://pbs.twimg.com/media/DKLBqLhXcAEydih.jpg","https://t.co/tWvI1H8D86","https://twitter.com/senBooker/status/910503007380525056/photo/1",,,,"en",,,,,,,,,,,,,
"x910502942058450945",2017-09-20 13:56:32,"x2167097881","Bipartisan Former Ethics Czars Endorse Bills to Protect Special Counsel from Political Interference: https://t.co/swRKt52ZCF","Buffer",,,FALSE,FALSE,23,14,,,"bit.ly/2hg9vNO","https://t.co/swRKt52ZCF","http://bit.ly/2hg9vNO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910272946727526401",2017-09-19 22:42:37,"x2167097881",".@CoryBooker will be on @allinwithchris tonight on @MSNBC talking about the latest Republican effort to repeal the ACA - tune in at 8pm ET!","Buffer",,,FALSE,FALSE,221,73,,,,,,,,,,,,,,"x15808765 1286312880 2836421","CoryBooker allinwithchris MSNBC","en",,,,,,,,,,,,,
"x910272924778663936",2017-09-19 22:42:31,"x2167097881",".@CoryBooker &amp; @SenGillibrand Manufacturing Pilot Program Included in Senate-Passed NDAA: https://t.co/VePDg8ClSq","Buffer",,,FALSE,FALSE,49,17,,,"bit.ly/2xNUU3i","https://t.co/VePDg8ClSq","http://bit.ly/2xNUU3i",,,,,,,,,"x15808765 72198806","CoryBooker SenGillibrand","en",,,,,,,,,,,,,
"x910264198025940993",2017-09-19 22:07:51,"x2167097881","RT @nowthisnews: ‘Please let your voice be heard’ – Cory Booker is trying to rally the nation to defeat the GOP's latest Obamacare repeal e…","TweetDeck",,,FALSE,TRUE,0,763,,,,,,,,,,,,,,"x701725963","nowthisnews","en",,,"x910260221800456192","‘Please let your voice be heard’ – Cory Booker is trying to rally the nation to defeat the GOP's latest Obamacare repeal efforts https://t.co/KxZ3qI6M43",,,,,,,,,
"x910223973622931456",2017-09-19 19:28:01,"x2167097881","RT @AllAboveAll: ""The power of the people is greater than the power over the people."" @SenBookerOffice 👏🏽👏🏿👏🏾 #ProtectOurCare #GrahamCassid…","TweetDeck",,,FALSE,TRUE,0,128,,,,,,,,,,,,,,"x1390186333","AllAboveAll","en",,,"x910185999690555392","""The power of the people is greater than the power over the people."" @SenBookerOffice 👏🏽👏🏿👏🏾 #ProtectOurCare #GrahamCassidy https://t.co/uiTjZeMmvi",,,,,,,,,
"x910223953389551616",2017-09-19 19:27:56,"x2167097881","RT @FemMajority: ""At the end of the day, the biggest enemy we face is the silence &amp; inaction of all of us."" @CoryBooker #GrahamCassidy http…","TweetDeck",,,FALSE,TRUE,0,20,"GrahamCassidy",,,,,,,,,,,,,"x15935383 15808765","FemMajority CoryBooker","en",,,"x910183907219341313","""At the end of the day, the biggest enemy we face is the silence &amp; inaction of all of us."" @CoryBooker #GrahamCassidy https://t.co/Yy8nZQjHpc",,,,,,,,,
"x910223915594678273",2017-09-19 19:27:47,"x2167097881","RT @civilrightsorg: The fight for health care has always been about civil rights. Thank you @CoryBooker for continuing that fight. #Protect…","TweetDeck",,,FALSE,TRUE,0,50,,,,,,,,,,,,,,"x58503762 15808765","civilrightsorg CoryBooker","en",,,"x910183146620104705","The fight for health care has always been about civil rights. Thank you @CoryBooker for continuing that fight. #ProtectOurCare #Trumpcare https://t.co/HqprCYzcln",,,,,,,,,
"x910223901912965120",2017-09-19 19:27:44,"x2167097881","RT @SenateDems: .@CoryBooker: ""The power of the people is greater than the people in power.""","TweetDeck",,,FALSE,TRUE,0,109,,,,,,,,,,,,,,"x73238146 15808765","SenateDems CoryBooker","en",,,"x910182728913620998",".@CoryBooker: ""The power of the people is greater than the people in power.""",,,,,,,,,
"x910223882879107073",2017-09-19 19:27:39,"x2167097881","RT @peoplefor: ""We have to awaken people to this moral moment in our Country!"" 

@SenBookerOffice https://t.co/4wqbp3Bp59","TweetDeck",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x9715012","peoplefor","en",,,"x910182594767196161","""We have to awaken people to this moral moment in our Country!"" 

@SenBookerOffice https://t.co/4wqbp3Bp59",,,,,,,,,
"x910223832971177985",2017-09-19 19:27:27,"x2167097881","RT @NARAL: ""Cancer doesn't care if you're rich or poor."" - @SenBookerOffice  #GrahamCassidy #ProtectOurCare https://t.co/Qblke3YmOl","TweetDeck",,,FALSE,TRUE,0,33,,,,,,,,,,,,,,"x17006036","NARAL","en",,,"x910182222967246848","""Cancer doesn't care if you're rich or poor."" - @SenBookerOffice  #GrahamCassidy #ProtectOurCare https://t.co/Qblke3YmOl",,,,,,,,,
"x910223818563686400",2017-09-19 19:27:24,"x2167097881","RT @CAPAction: ""We have to awaken people to this moral moment in our country!"" -@CoryBooker #ProtectOurCare https://t.co/CDDbj1vUqa","TweetDeck",,,FALSE,TRUE,0,98,"ProtectOurCare",,,,,"http://pbs.twimg.com/media/DKGdpPbXcAADqi8.jpg","https://t.co/CDDbj1vUqa","https://twitter.com/CAPAction/status/910181943152652289/photo/1","photo","http://pbs.twimg.com/media/DKGdpPbXcAADqi8.jpg","https://t.co/CDDbj1vUqa","https://twitter.com/CAPAction/status/910181943152652289/photo/1",,"x15554922 15808765","CAPAction CoryBooker","en",,,"x910181943152652289","""We have to awaken people to this moral moment in our country!"" -@CoryBooker #ProtectOurCare https://t.co/CDDbj1vUqa",,,,,,,,,
"x910223804751859714",2017-09-19 19:27:20,"x2167097881","RT @SenateDems: .@CoryBooker: ""Here we are again where we have people trying to take our progress and drive it back. NO. We will not go bac…","TweetDeck",,,FALSE,TRUE,0,90,,,,,,,,,,,,,,"x73238146 15808765","SenateDems CoryBooker","en",,,"x910181889620791301",".@CoryBooker: ""Here we are again where we have people trying to take our progress and drive it back. NO. We will not go back!""",,,,,,,,,
"x910223788759031810",2017-09-19 19:27:17,"x2167097881","RT @NARAL: ""Republicans are trying to drive our progress back. We have to stand up and say NO. We will NOT go back!"" - @SenBookerOffice #Gr…","TweetDeck",,,FALSE,TRUE,0,60,,,,,,,,,,,,,,"x17006036","NARAL","en",,,"x910181783349731328","""Republicans are trying to drive our progress back. We have to stand up and say NO. We will NOT go back!"" - @SenBookerOffice #GrahamCassidy https://t.co/ikM3Fvtxqg",,,,,,,,,
"x910223772531216384",2017-09-19 19:27:13,"x2167097881","RT @AFTunion: ""People are trying to take our progress and drive us back. We have to stand up and say no!"" @CoryBooker #ProtectOurCare #Save…","TweetDeck",,,FALSE,TRUE,0,10,"ProtectOurCare",,,,,,,,,,,,,"x45573874 15808765","AFTunion CoryBooker","en",,,"x910181775896391681","""People are trying to take our progress and drive us back. We have to stand up and say no!"" @CoryBooker #ProtectOurCare #SaveACA https://t.co/TNDA2Iit0t",,,,,,,,,
"x910223714557599745",2017-09-19 19:26:59,"x2167097881","RT @CAPAction: ""Here we are again at a moral moment in our country...we will not go back."" -@CoryBooker #ProtectOurCare","TweetDeck",,,FALSE,TRUE,0,9,"ProtectOurCare",,,,,,,,,,,,,"x15554922 15808765","CAPAction CoryBooker","en",,,"x910181712285569024","""Here we are again at a moral moment in our country...we will not go back."" -@CoryBooker #ProtectOurCare",,,,,,,,,
"x910223577399644160",2017-09-19 19:26:26,"x2167097881","RT @SenateDems: .@CoryBooker is right: What matters now is what we do collectively. Together let's beat #Trumpcare. 

WATCH more: https://t…","TweetDeck",,,FALSE,TRUE,0,243,"Trumpcare",,,,,,,,,,,,,"x73238146 15808765","SenateDems CoryBooker","en",,,"x909968388075786241",".@CoryBooker is right: What matters now is what we do collectively. Together let's beat #Trumpcare. 

WATCH more: https://t.co/2tNqBACTDZ",,,,,,,,,
"x910223559582261249",2017-09-19 19:26:22,"x2167097881","RT @SenSchumer: Just talked w/ @CoryBooker to share why we're fighting latest #Trumpcare bill. @ChrisMurphyCT joins him w/ more: https://t.…","TweetDeck",,,FALSE,TRUE,0,866,"Trumpcare",,,,,,,,,,,,,"x17494010 15808765 150078976","SenSchumer CoryBooker ChrisMurphyCT","en",,,"x909958720662249472","Just talked w/ @CoryBooker to share why we're fighting latest #Trumpcare bill. @ChrisMurphyCT joins him w/ more: https://t.co/IIacDp6iFA",,,,,,,,,
"x910223492943171584",2017-09-19 19:26:06,"x2167097881","RT @JStein_Vox: .@CoryBooker holds impromptu presser from inside Capitol on Graham-Cassidy. 70K views. Senate Ds moving quickly
https://t.c…","TweetDeck",,,FALSE,TRUE,0,96,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,"x909970342436892672",".@CoryBooker holds impromptu presser from inside Capitol on Graham-Cassidy. 70K views. Senate Ds moving quickly
https://t.co/fCjkF65aS1",,,,,,,,,
"x910199845704683520",2017-09-19 17:52:08,"x2167097881","RT @TopherSpiro: Alexander has been told to stop working on a bipartisan ACA deal. The push for Graham-Cassidy is sabotaging a bipartisan d…","Twitter Web Client",,,FALSE,TRUE,0,1497,,,,,,,,,,,,,,"x394724132","TopherSpiro","en",,,"x910152330200457218","Alexander has been told to stop working on a bipartisan ACA deal. The push for Graham-Cassidy is sabotaging a bipartisan deal.",,,,,,,,,
"x909849662697467905",2017-09-18 18:40:38,"x2167097881","RT @brianschatz: They only need to flip 1 vote by end of September to ruin your healthcare. Light up the phones, please. This really is the…","TweetDeck",,,FALSE,TRUE,0,23314,,,,,,,,,,,,,,"x47747074","brianschatz","en",,,"x909546094849286144","They only need to flip 1 vote by end of September to ruin your healthcare. Light up the phones, please. This really is their last chance.",,,,,,,,,
