"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x870300618606469120",2017-06-01 15:26:51,"x75364211","Had some great radio stops talking #ag with @SteveDaines during the @mtagsummit. https://t.co/JDeB2hw94g","TweetDeck",,,FALSE,FALSE,2,2,"ag",,,,,"http://pbs.twimg.com/media/DBPtuqeXsAUAtDV.jpg","https://t.co/JDeB2hw94g","https://twitter.com/SenPatRoberts/status/870300618606469120/photo/1","photo","http://pbs.twimg.com/media/DBPtuqeXsAUAtDV.jpg http://pbs.twimg.com/media/DBPtuqZXsAAqhhF.jpg http://pbs.twimg.com/media/DBPtwfGWsAE7Qyi.jpg","https://t.co/JDeB2hw94g https://t.co/JDeB2hw94g https://t.co/JDeB2hw94g","https://twitter.com/SenPatRoberts/status/870300618606469120/photo/1 https://twitter.com/SenPatRoberts/status/870300618606469120/photo/1 https://twitter.com/SenPatRoberts/status/870300618606469120/photo/1",,"x11651202 825099245350891520","SteveDaines mtagsummit","en",,,,,,,,,,,,,
"x870297588536365057",2017-06-01 15:14:49,"x75364211","RT @SteveDaines: Live on @VoicesofMT from the @mtagsummit with the Chairman of Senate Ag Committee @SenPatRoberts. https://t.co/RrN2x5bKpp","TweetDeck",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/DBPpeg4UMAADlW2.jpg","https://t.co/RrN2x5bKpp","https://twitter.com/SteveDaines/status/870295884688261120/photo/1","photo","http://pbs.twimg.com/media/DBPpeg4UMAADlW2.jpg","https://t.co/RrN2x5bKpp","https://twitter.com/SteveDaines/status/870295884688261120/photo/1",,"x11651202 3903407112 825099245350891520 75364211","SteveDaines VoicesofMT mtagsummit SenPatRoberts","en",,,"x870295884688261120","Live on @VoicesofMT from the @mtagsummit with the Chairman of Senate Ag Committee @SenPatRoberts. https://t.co/RrN2x5bKpp",,,,,,,,,
"x870292141746028544",2017-06-01 14:53:10,"x75364211","It was an honor to pay tribute &amp; share memories of my friend MT Sen. Conrad Burns before the Ag Technology Award presentation in his memory. https://t.co/Hf1f3mQ0K0","Twitter Web Client",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DBPldvaXgAApzvY.jpg","https://t.co/Hf1f3mQ0K0","https://twitter.com/SenPatRoberts/status/870292141746028544/photo/1","photo","http://pbs.twimg.com/media/DBPldvaXgAApzvY.jpg","https://t.co/Hf1f3mQ0K0","https://twitter.com/SenPatRoberts/status/870292141746028544/photo/1",,,,"en",,,,,,,,,,,,,
"x870287379977957378",2017-06-01 14:34:15,"x75364211","RT @StephRegagnon: @SenPatRoberts giving the 1st annual Conrad Burns #Agriculture #Technology Award. @mtagsummit ""Conrad Burns was #Montana…","TweetDeck",,,FALSE,TRUE,0,2,"Agriculture Technology Montana",,,,,,,,,,,,,"x552058055 75364211 825099245350891520","StephRegagnon SenPatRoberts mtagsummit","en",,,"x870285157667708929","@SenPatRoberts giving the 1st annual Conrad Burns #Agriculture #Technology Award. @mtagsummit ""Conrad Burns was #Montana"" #Ag https://t.co/YE0nEYbC82",,,,,,,,,
"x870274590760685569",2017-06-01 13:43:26,"x75364211","TUNE IN at 9:00am central at https://t.co/9BkIjCcIsj! #mtagsummit https://t.co/ZSMMezEnNo","Twitter for iPhone",,,TRUE,FALSE,3,2,"mtagsummit",,"daines.senate.gov twitter.com/senateaggop/st…","https://t.co/9BkIjCcIsj https://t.co/ZSMMezEnNo","http://daines.senate.gov https://twitter.com/senateaggop/status/870034790958985216",,,,,,,,,,,"en","x870034790958985216","Be sure to watch @SenPatRoberts, @SecretarySonny &amp; @SteveDaines at tomorrow's @mtagsummit. LIVE: 8a-5p (MT time) at https://t.co/ozPt4L7glo. https://t.co/IFAwqZ35AO",,,,,,,,,,,
"x870265089202548736",2017-06-01 13:05:40,"x75364211","Great to join @SecretarySonny &amp; @SteveDaines this morning on KRTV with @jdellMTN to talk #ag ahead of today's @mtagsummit. https://t.co/yKkKJsMCuE","Twitter for iPhone",,,FALSE,FALSE,2,2,"ag",,,,,"http://pbs.twimg.com/media/DBPNebiV0AIe8C7.jpg","https://t.co/yKkKJsMCuE","https://twitter.com/SenPatRoberts/status/870265089202548736/photo/1","photo","http://pbs.twimg.com/media/DBPNebiV0AIe8C7.jpg","https://t.co/yKkKJsMCuE","https://twitter.com/SenPatRoberts/status/870265089202548736/photo/1",,"x842072478834909184 11651202 825099245350891520","SecretarySonny SteveDaines mtagsummit","en",,,,,,,,,,,,,
"x870263836149940224",2017-06-01 13:00:41,"x75364211","RT @SecretarySonny: Talking Montana ag early this morning on @KRTV with @jdellMTN, @SteveDaines &amp; Sen. Ag Cmte Chair @SenPatRoberts. In tow…","Twitter for iPhone",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x842072478834909184 15895482","SecretarySonny KRTV","en",,,"x870263745070727168","Talking Montana ag early this morning on @KRTV with @jdellMTN, @SteveDaines &amp; Sen. Ag Cmte Chair @SenPatRoberts. In town for @mtagsummit. https://t.co/hVe0LNPJ8L",,,,,,,,,
"x870072792548618246",2017-06-01 00:21:33,"x75364211","Don't miss the @mtagsummit tomorrow! I'll join @SecretarySonny &amp; @SteveDaines at 8a-5p (MT time) watch LIVE at https://t.co/9BkIjCcIsj. https://t.co/UYEwVJczMn","Twitter for iPhone",,,FALSE,FALSE,35,25,,,"daines.senate.gov","https://t.co/9BkIjCcIsj","http://daines.senate.gov","http://pbs.twimg.com/media/DBMel2vXcAAGfmc.jpg","https://t.co/UYEwVJczMn","https://twitter.com/SenPatRoberts/status/870072792548618246/photo/1","photo","http://pbs.twimg.com/media/DBMel2vXcAAGfmc.jpg","https://t.co/UYEwVJczMn","https://twitter.com/SenPatRoberts/status/870072792548618246/photo/1",,"x825099245350891520 842072478834909184 11651202","mtagsummit SecretarySonny SteveDaines","en",,,,,,,,,,,,,
"x870003214866939905",2017-05-31 19:45:04,"x75364211","Look forward to participating in the @mtagsummit w/ @SteveDaines &amp; @SecretarySonny tomorrow. Watch live at 9CT here: https://t.co/xcXbjlX44b","TweetDeck",,,FALSE,FALSE,0,1,,,"daines.senate.gov","https://t.co/xcXbjlX44b","https://www.daines.senate.gov/",,,,,,,,,"x825099245350891520 11651202 842072478834909184","mtagsummit SteveDaines SecretarySonny","en",,,,,,,,,,,,,
"x869936091335467008",2017-05-31 15:18:21,"x75364211","This #MilitaryAppreciationMonth we thank, honor and remember our nation’s brave veterans, active duty members, and families. Thank you. https://t.co/dIshPUGSS8","TweetDeck",,,FALSE,FALSE,7,2,"MilitaryAppreciationMonth",,,,,"http://pbs.twimg.com/media/DBKiOtnW0AAZW23.jpg","https://t.co/dIshPUGSS8","https://twitter.com/SenPatRoberts/status/869936091335467008/photo/1","photo","http://pbs.twimg.com/media/DBKiOtnW0AAZW23.jpg","https://t.co/dIshPUGSS8","https://twitter.com/SenPatRoberts/status/869936091335467008/photo/1",,,,"en",,,,,,,,,,,,,
"x869934850047967232",2017-05-31 15:13:25,"x75364211","RT @SenateAgGOP: We're nearing the last days of National Beef Month. Celebrate accordingly with your favorite cut! 
@BeefUSA @KansasBeef ht…","TweetDeck",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x3006258669 55045856 73217124","SenateAgGOP BeefUSA KansasBeef","en",,,"x869538896450699264","We're nearing the last days of National Beef Month. Celebrate accordingly with your favorite cut! 
@BeefUSA @KansasBeef https://t.co/CLWxGSMcho",,,,,,,,,
"x869613097274814465",2017-05-30 17:54:53,"x75364211","What a pleasure to share a few ideas with the Ottawa Rotary Club. Thank you for the conversation and the lively visit. https://t.co/JeXhZ857p4","Twitter for iPhone",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DBF8fqZVoAAHJWK.jpg","https://t.co/JeXhZ857p4","https://twitter.com/SenPatRoberts/status/869613097274814465/photo/1","photo","http://pbs.twimg.com/media/DBF8fqZVoAAHJWK.jpg http://pbs.twimg.com/media/DBF8fqTUMAAsKG3.jpg","https://t.co/JeXhZ857p4 https://t.co/JeXhZ857p4","https://twitter.com/SenPatRoberts/status/869613097274814465/photo/1 https://twitter.com/SenPatRoberts/status/869613097274814465/photo/1",,,,"en",,,,,,,,,,,,,
"x869280811148877826",2017-05-29 19:54:30,"x75364211","Honoring America's heroes on #MemorialDay at the National Cemetery at Fort Leavenworth. Thank you for your service and sacrifice. https://t.co/umpRJMc90p","Twitter for iPhone",,,FALSE,FALSE,9,7,"MemorialDay",,,,,"http://pbs.twimg.com/media/DBBOP9aUwAMIGZu.jpg","https://t.co/umpRJMc90p","https://twitter.com/SenPatRoberts/status/869280811148877826/photo/1","photo","http://pbs.twimg.com/media/DBBOP9aUwAMIGZu.jpg http://pbs.twimg.com/media/DBBOP9aUQAAR075.jpg http://pbs.twimg.com/media/DBBOP9aUAAAJHug.jpg","https://t.co/umpRJMc90p https://t.co/umpRJMc90p https://t.co/umpRJMc90p","https://twitter.com/SenPatRoberts/status/869280811148877826/photo/1 https://twitter.com/SenPatRoberts/status/869280811148877826/photo/1 https://twitter.com/SenPatRoberts/status/869280811148877826/photo/1",,,,"en",,,,,,,,,,,,,
"x869235976526323716",2017-05-29 16:56:21,"x75364211","It was a great pleasure to meet the Color Guard at the National Cemetery at @FortLeavenworth on #MemorialDay. https://t.co/3zuEeRAZT3","Twitter for iPhone",,,FALSE,FALSE,14,3,"MemorialDay",,,,,"http://pbs.twimg.com/media/DBAlf3WUIAAf4j2.jpg","https://t.co/3zuEeRAZT3","https://twitter.com/SenPatRoberts/status/869235976526323716/photo/1","photo","http://pbs.twimg.com/media/DBAlf3WUIAAf4j2.jpg","https://t.co/3zuEeRAZT3","https://twitter.com/SenPatRoberts/status/869235976526323716/photo/1",,"x46146563","FortLeavenworth","en",,,,,,,,,,,,,
"x869176509788856320",2017-05-29 13:00:03,"x75364211","Today we remember &amp; honor all our brave heroes who made the ultimate sacrifice fighting for our freedoms &amp; defending our nation #MemorialDay https://t.co/7XCLmdjGmH","Media Studio",,,FALSE,FALSE,22,8,"MemorialDay",,,,,"http://pbs.twimg.com/amplify_video_thumb/867775556305264641/img/jKdn1W08u1sDHq3v.jpg","https://t.co/7XCLmdjGmH","https://twitter.com/SenPatRoberts/status/869176509788856320/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/867775556305264641/img/jKdn1W08u1sDHq3v.jpg","https://t.co/7XCLmdjGmH","https://twitter.com/SenPatRoberts/status/869176509788856320/video/1",,,,"en",,,,,,,,,,,,,
"x868591337733574656",2017-05-27 22:14:47,"x75364211","It was such an honor to speak at the memorial dedication of @USMC Sgt. Major Wilbur Bestwick in Sabetha. #SemperFi https://t.co/bA6WWRt4Vi","Twitter for iPhone",,,FALSE,FALSE,15,6,"SemperFi",,,,,"http://pbs.twimg.com/media/DA3bNkvUAAAwDUQ.jpg","https://t.co/bA6WWRt4Vi","https://twitter.com/SenPatRoberts/status/868591337733574656/photo/1","photo","http://pbs.twimg.com/media/DA3bNkvUAAAwDUQ.jpg http://pbs.twimg.com/media/DA3bNkvVYAAfaPm.jpg http://pbs.twimg.com/media/DA3bNlkUMAAjue4.jpg http://pbs.twimg.com/media/DA3bNljUMAAlRs8.jpg","https://t.co/bA6WWRt4Vi https://t.co/bA6WWRt4Vi https://t.co/bA6WWRt4Vi https://t.co/bA6WWRt4Vi","https://twitter.com/SenPatRoberts/status/868591337733574656/photo/1 https://twitter.com/SenPatRoberts/status/868591337733574656/photo/1 https://twitter.com/SenPatRoberts/status/868591337733574656/photo/1 https://twitter.com/SenPatRoberts/status/868591337733574656/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x868131649153794048",2017-05-26 15:48:08,"x75364211","ICYMI: The Senate passed my bill w/ @clairecmc to protect our food supply against agro-terrorism threats. Read more: https://t.co/cEt3kjVlYM https://t.co/UXvqePW22G","Twitter Web Client",,,FALSE,FALSE,29,13,,,"bit.ly/2rYIpuT","https://t.co/cEt3kjVlYM","http://bit.ly/2rYIpuT","http://pbs.twimg.com/media/DAw5GKHXkAAa3dU.jpg","https://t.co/UXvqePW22G","https://twitter.com/SenPatRoberts/status/868131649153794048/photo/1","photo","http://pbs.twimg.com/media/DAw5GKHXkAAa3dU.jpg","https://t.co/UXvqePW22G","https://twitter.com/SenPatRoberts/status/868131649153794048/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x868109731289759745",2017-05-26 14:21:03,"x75364211","RT @SenateAgGOP: Congratulations 2017 grads! DYK that food and ag sectors always have openings. https://t.co/3IlLrjNgCE","TweetDeck",,,FALSE,TRUE,0,7,,,,,,"http://pbs.twimg.com/media/DAn6bAkWsAEh_-3.jpg","https://t.co/3IlLrjNgCE","https://twitter.com/SenateAgGOP/status/868089347446382598/photo/1","photo","http://pbs.twimg.com/media/DAn6bAkWsAEh_-3.jpg","https://t.co/3IlLrjNgCE","https://twitter.com/SenateAgGOP/status/868089347446382598/photo/1",,"x3006258669","SenateAgGOP","en",,,"x868089347446382598","Congratulations 2017 grads! DYK that food and ag sectors always have openings. https://t.co/3IlLrjNgCE",,,,,,,,,
"x867826561474600960",2017-05-25 19:35:50,"x75364211","Pleased the Senate passed the Securing our Agriculture &amp; Food Act to protect against agro-terrorism threats. https://t.co/cEt3kjVlYM https://t.co/OIC5ZmxlO1","Twitter Web Client",,,FALSE,FALSE,8,13,,,"bit.ly/2rYIpuT","https://t.co/cEt3kjVlYM","http://bit.ly/2rYIpuT","http://pbs.twimg.com/media/DAsWLDAXcAAk3Wt.jpg","https://t.co/OIC5ZmxlO1","https://twitter.com/SenPatRoberts/status/867826561474600960/photo/1","photo","http://pbs.twimg.com/media/DAsWLDAXcAAk3Wt.jpg","https://t.co/OIC5ZmxlO1","https://twitter.com/SenPatRoberts/status/867826561474600960/photo/1",,,,"en",,,,,,,,,,,,,
"x867822135959576579",2017-05-25 19:18:15,"x75364211","Congratulations to the new @KUnews Chancellor Dr. Douglas Girod. Look forward to working with you in this new role! https://t.co/LYCZ4vCHMw https://t.co/vcUHGPaoYF","TweetDeck",,,FALSE,FALSE,6,2,,,"news.ku.edu/2017/05/25/new…","https://t.co/LYCZ4vCHMw","https://news.ku.edu/2017/05/25/new-chancellor?utm_source=tw&utm_medium=sm&utm_campaign=Chancellor&utm_content=CA_sm_tw","http://pbs.twimg.com/media/DAsffBVXUAIUTrT.jpg","https://t.co/vcUHGPaoYF","https://twitter.com/SenPatRoberts/status/867822135959576579/photo/1","photo","http://pbs.twimg.com/media/DAsffBVXUAIUTrT.jpg","https://t.co/vcUHGPaoYF","https://twitter.com/SenPatRoberts/status/867822135959576579/photo/1",,"x31947242","KUnews","en",,,,,,,,,,,,,
"x867769331538591744",2017-05-25 15:48:25,"x75364211","Today is #NationalMissingChildrensDay. Honored to meet w/ the Smiths to continue our work getting the Kelsey Smith Act signed into law. https://t.co/mgsKFUPS5e","Twitter Web Client",,,FALSE,FALSE,3,2,"NationalMissingChildrensDay",,,,,"http://pbs.twimg.com/media/DArsYhdXoAAJKWz.jpg","https://t.co/mgsKFUPS5e","https://twitter.com/SenPatRoberts/status/867769331538591744/photo/1","photo","http://pbs.twimg.com/media/DArsYhdXoAAJKWz.jpg","https://t.co/mgsKFUPS5e","https://twitter.com/SenPatRoberts/status/867769331538591744/photo/1",,,,"en",,,,,,,,,,,,,
"x867763352315076609",2017-05-25 15:24:40,"x75364211","RT @SenateAgGOP: During tough economic times, farm country needs crop insurance. @SenPatRoberts says it's the most important tool for farme…","TweetDeck",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x3006258669 75364211","SenateAgGOP SenPatRoberts","en",,,"x867762135643947008","During tough economic times, farm country needs crop insurance. @SenPatRoberts says it's the most important tool for farmers to manage risk. https://t.co/dDR8HEPqDF",,,,,,,,,
"x867751715839377409",2017-05-25 14:38:25,"x75364211","RT @SenateAgGOP: WATCH: Chairman @SenPatRoberts' opening statement at today's Senate Ag farm economy hearing: https://t.co/zyen8umelg","TweetDeck",,,FALSE,TRUE,0,5,,,"youtube.com/watch?v=Rk72CO…","https://t.co/zyen8umelg","https://www.youtube.com/watch?v=Rk72COFyGYw&feature=youtu.be",,,,,,,,,"x3006258669 75364211","SenateAgGOP SenPatRoberts","en",,,"x867748595012907008","WATCH: Chairman @SenPatRoberts' opening statement at today's Senate Ag farm economy hearing: https://t.co/zyen8umelg",,,,,,,,,
"x867751509911629824",2017-05-25 14:37:36,"x75364211","As the backbone of the U.S. economy, the spread of any deadly pathogen among our food supply would be devastating. https://t.co/cEt3kjVlYM","TweetDeck",,,FALSE,FALSE,2,3,,,"bit.ly/2rYIpuT","https://t.co/cEt3kjVlYM","http://bit.ly/2rYIpuT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867751267044646912",2017-05-25 14:36:38,"x75364211","Pleased the Senate passed our bipartisan, bicameral bill to address threats to our nation's food supply: https://t.co/i5JWsXrpsz","TweetDeck",,,FALSE,FALSE,2,3,,,"roberts.senate.gov/public/index.c…","https://t.co/i5JWsXrpsz","https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=CACE35B5-EF50-4DF5-A466-5596BFBB3148",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867746194587602946",2017-05-25 14:16:29,"x75364211","NEWS RELEASE: Senate Passes Bipartisan, Bicameral Bill to Address Agro-Terrorism Threats to Nation’s Food Supply https://t.co/i5JWsXrpsz","TweetDeck",,,FALSE,FALSE,6,2,,,"roberts.senate.gov/public/index.c…","https://t.co/i5JWsXrpsz","https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=CACE35B5-EF50-4DF5-A466-5596BFBB3148",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867745416779108353",2017-05-25 14:13:23,"x75364211","RT @SenateAgGOP: NEWS RELEASE: Chairman @SenPatRoberts Gathers Perspectives from Farm Economy Experts https://t.co/QkSCrLNSjz #FarmBill18","TweetDeck",,,FALSE,TRUE,0,2,"FarmBill18",,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/QkSCrLNSjz","https://www.agriculture.senate.gov/newsroom/rep/press/release/chairman-roberts-gathers-perspectives-from-farm-economy-experts",,,,,,,,,"x3006258669 75364211","SenateAgGOP SenPatRoberts","en",,,"x867745383912493056","NEWS RELEASE: Chairman @SenPatRoberts Gathers Perspectives from Farm Economy Experts https://t.co/QkSCrLNSjz #FarmBill18",,,,,,,,,
"x867741779298222080",2017-05-25 13:58:56,"x75364211","TUNE IN! https://t.co/WVtF1mAFRv","TweetDeck",,,TRUE,FALSE,1,1,,,"twitter.com/SenateAgGOP/st…","https://t.co/WVtF1mAFRv","https://twitter.com/SenateAgGOP/status/867726963783475201",,,,,,,,,,,"fr","x867726963783475201","Be sure to tune into today's Senate Ag hearing on the farm economy. Watch LIVE at 10am EDT: https://t.co/j5r1168rbB. #FarmBill18 https://t.co/qIfuRiDnIj",,,,,,,,,,,
"x867734404382298113",2017-05-25 13:29:38,"x75364211","TUNE IN to the Senate Ag Committee hearing on the farm economy  &amp; #FarmBill18 today at 10am EDT. Watch live here: https://t.co/3vEtkUXSZO https://t.co/e1NivHSoFt","TweetDeck",,,FALSE,FALSE,4,8,"FarmBill18",,"agriculture.senate.gov","https://t.co/3vEtkUXSZO","https://www.agriculture.senate.gov/","http://pbs.twimg.com/media/DArPt0aXUAA9rzz.jpg","https://t.co/e1NivHSoFt","https://twitter.com/SenPatRoberts/status/867734404382298113/photo/1","photo","http://pbs.twimg.com/media/DArPt0aXUAA9rzz.jpg","https://t.co/e1NivHSoFt","https://twitter.com/SenPatRoberts/status/867734404382298113/photo/1",,,,"en",,,,,,,,,,,,,
"x867474170732523521",2017-05-24 20:15:33,"x75364211","Thank you to my spring interns for all their hard work this year! For info on internships in my office, go here: https://t.co/eTeIw5GYwe https://t.co/lhgocJztcr","Twitter Web Client",,,FALSE,FALSE,5,2,,,"roberts.senate.gov/public/index.c…","https://t.co/eTeIw5GYwe","https://www.roberts.senate.gov/public/index.cfm?p=Internships","http://pbs.twimg.com/media/DAnisreW0AQ3S0o.jpg","https://t.co/lhgocJztcr","https://twitter.com/SenPatRoberts/status/867474170732523521/photo/1","photo","http://pbs.twimg.com/media/DAnisreW0AQ3S0o.jpg http://pbs.twimg.com/media/DAnixiWWAAAjx3A.jpg http://pbs.twimg.com/media/DAnjAX0XgAAWzQZ.jpg","https://t.co/lhgocJztcr https://t.co/lhgocJztcr https://t.co/lhgocJztcr","https://twitter.com/SenPatRoberts/status/867474170732523521/photo/1 https://twitter.com/SenPatRoberts/status/867474170732523521/photo/1 https://twitter.com/SenPatRoberts/status/867474170732523521/photo/1",,,,"en",,,,,,,,,,,,,
"x867441735634481160",2017-05-24 18:06:40,"x75364211","Thank you for the visit and the discussion about music education! https://t.co/MwbBStsLK4","TweetDeck",,,TRUE,FALSE,5,4,,,"twitter.com/mmeyer667/stat…","https://t.co/MwbBStsLK4","https://twitter.com/mmeyer667/status/867427518801989634",,,,,,,,,,,"en","x867427518801989634","Thanks for the hospitality @SenPatRoberts @namm #musiced please advocate  4 music and fund ESSA for a well rounded education. https://t.co/Y0hNO4aFhc",,,,,,,,,,,
"x867368749455863808",2017-05-24 13:16:39,"x75364211","RT @SenateAgGOP: ICYMI: Senate &amp; House Ag leaders' statement on Administration's proposed FY 18 budget: https://t.co/MmuyuxeHEt https://t.c…","TweetDeck",,,FALSE,TRUE,0,8,,,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/MmuyuxeHEt","https://www.agriculture.senate.gov/newsroom/rep/press/release/agriculture-chairmen-roberts-conaway-react-to-administrations-fy-2018-budget-proposal",,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x867147989529264128","ICYMI: Senate &amp; House Ag leaders' statement on Administration's proposed FY 18 budget: https://t.co/MmuyuxeHEt https://t.co/BKZwf498bH",,,,,,,,,
