"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x817431330602549248",2017-01-06 18:03:11,"x4433285713","Tune in to @cspan now, to watch the Electoral College ballot opening!","Twitter for iPhone",,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x817412940982865920",2017-01-06 16:50:06,"x4433285713","Proud to support the REINS Act. This act will hold the executive branch accountable, requiring Congress to approve all new major regulations","Twitter for iPhone",,,FALSE,FALSE,11,8,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x817405330648924160",2017-01-06 16:19:52,"x4433285713","Last night I supported a resolution rebuking the UN for criticizing Israeli settlements...a good FIRST step in support of our ally, Israel","Twitter for iPhone",,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x817094731830325248",2017-01-05 19:45:39,"x4433285713","Great meeting today w/ @RepBobGibbs, Chair of subcommittee on water resources &amp; environ. Looking forward to working together on water issues","Twitter for iPhone",,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x234822928","RepBobGibbs","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x816706962134073344",2017-01-04 18:04:48,"x4433285713","Great meeting with the Army Corp of Engineers this morning. We are getting to work on projects needed to fix our SWFL water issues!","Twitter for iPhone",,,FALSE,FALSE,15,7,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x816437550105657345",2017-01-04 00:14:15,"x4433285713","@ChaunceyGoss Looking forward to working to solve our water issues and appreciate your input.","Twitter for iPhone","x816426269776769028","x413407737",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x413407737","ChaunceyGoss","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x816409238100709377",2017-01-03 22:21:45,"x4433285713","@MarioDB @TheNewsPress Thank you for your support and friendship. Looking forward to getting to work for the people of FL19!","Twitter for iPhone","x816391717947658240","x37094727",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x37094727 14089276","MarioDB TheNewsPress","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x816408031625965574",2017-01-03 22:16:57,"x4433285713","Honored to be sworn-in as a member of the 115th United States Congress! Thank you all for your support and confidence. #FL19 https://t.co/w2GF6yOHRW","Twitter for iPhone",,,FALSE,FALSE,35,12,"FL19",,,,,"http://pbs.twimg.com/media/C1R2v5qUkAEN-hO.jpg","https://t.co/w2GF6yOHRW","https://twitter.com/FrancisRooney/status/816408031625965574/photo/1","photo","http://pbs.twimg.com/media/C1R2v5qUkAEN-hO.jpg","https://t.co/w2GF6yOHRW","https://twitter.com/FrancisRooney/status/816408031625965574/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d218ad486000.json","United States Capitol Building","United States Capitol Building","poi","United States","US",,,"-77.0060706138611 -77.0060706138611 -77.0060706138611 -77.0060706138611 38.8897468074338 38.8897468074338 38.8897468074338 38.8897468074338"
"x816382085740916736",2017-01-03 20:33:51,"x4433285713","RT @BrianHamman1: Watching my good friend @FrancisRooney get sworn in and vote for speaker on CSPAN. Lee County is rooting for your success!","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x186575135 4433285713","BrianHamman1 FrancisRooney","en",,,"x816351597244649473","Watching my good friend @FrancisRooney get sworn in and vote for speaker on CSPAN. Lee County is rooting for your success!",,,,,,,,,
"x813571941009391616",2016-12-27 02:27:20,"x4433285713","Thank you to @ndn ...I'm looking forward to getting to work on all of the key issues effecting SWFL! https://t.co/WEoD7hrlnX","Twitter for iPhone",,,FALSE,FALSE,12,2,,,"naplesnews.com/story/news/pol…","https://t.co/WEoD7hrlnX","http://www.naplesnews.com/story/news/politics/2016/12/26/francis-rooney-takes-business-mentality-washington/95839540/",,,,,,,,,"x10424112","ndn","en",,,,,"https://api.twitter.com/1.1/geo/id/fbd1502e5edce6bf.json","Cape Coral","Cape Coral, FL","city","United States","US",,,"-82.069567 -81.9041014 -81.9041014 -82.069567 26.531814 26.531814 26.741146 26.741146"
"x813159079891890177",2016-12-25 23:06:47,"x4433285713","Kathleen &amp; I wish a Merry Christmas to all! As we enjoy family &amp; friends, let us remember the reason we celebrate. https://t.co/5fisdX49aN","Twitter for iPhone",,,FALSE,FALSE,10,0,,,"theintermountain.com/opinion/editor…","https://t.co/5fisdX49aN","http://www.theintermountain.com/opinion/editorials/2016/12/the-meaning-of-christmas-2/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/fbd1502e5edce6bf.json","Cape Coral","Cape Coral, FL","city","United States","US",,,"-82.069567 -81.9041014 -81.9041014 -82.069567 26.531814 26.531814 26.741146 26.741146"
"x812442985212284928",2016-12-23 23:41:16,"x4433285713","By inserting itself into issue of Israeli settlements, UN shows why it's an unconstructive &amp; distractive voice in Israel-Palestine concerns.","Twitter for iPhone",,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/fbd1502e5edce6bf.json","Cape Coral","Cape Coral, FL","city","United States","US",,,"-82.069567 -81.9041014 -81.9041014 -82.069567 26.531814 26.531814 26.741146 26.741146"
"x811728130746490880",2016-12-22 00:20:42,"x4433285713","We had a great opportunity to discuss Israel relations w/ the US last night. Thanks to AIPAC, Rabbi Mack, and hosts Jim &amp; Betty Rubinstein! https://t.co/362J263GNL","Twitter for iPhone",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/C0PWbR6UAAAt2g3.jpg","https://t.co/362J263GNL","https://twitter.com/FrancisRooney/status/811728130746490880/photo/1","photo","http://pbs.twimg.com/media/C0PWbR6UAAAt2g3.jpg","https://t.co/362J263GNL","https://twitter.com/FrancisRooney/status/811728130746490880/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/fbd1502e5edce6bf.json","Cape Coral","Cape Coral, FL","city","United States","US",,,"-82.069567 -81.9041014 -81.9041014 -82.069567 26.531814 26.531814 26.741146 26.741146"
"x811609800907886593",2016-12-21 16:30:30,"x4433285713","Thanks to Carole Green &amp; the Fort Myers Republican Women's Club for inviting me to speak at yesterday's luncheon. Great turnout! https://t.co/QYtbG0YECL","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/C0NqzoyUkAA1n6m.jpg","https://t.co/QYtbG0YECL","https://twitter.com/FrancisRooney/status/811609800907886593/photo/1","photo","http://pbs.twimg.com/media/C0NqzoyUkAA1n6m.jpg","https://t.co/QYtbG0YECL","https://twitter.com/FrancisRooney/status/811609800907886593/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/fbd1502e5edce6bf.json","Cape Coral","Cape Coral, FL","city","United States","US",,,"-82.069567 -81.9041014 -81.9041014 -82.069567 26.531814 26.531814 26.741146 26.741146"
"x807668055153246208",2016-12-10 19:27:24,"x4433285713","(4/4) Federal funding to complete the projects that will protect the quality of our watershed. @Fla_Pol @SayfieReview","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x2811924896 15111202","Fla_Pol SayfieReview","en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x807667892263223296",2016-12-10 19:26:45,"x4433285713","(3/4) I look forward to working with them &amp; other members of our community on this critical issue. We are committed to securing the","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x807667337386196993",2016-12-10 19:24:33,"x4433285713","(2/4)Each of these groups shares our goal of improving water quality.","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x807667037480845313",2016-12-10 19:23:22,"x4433285713","(1/4)Fri I toured the partially de-channelized Kissimmee River w/ reps from state/local govt, SFWMD &amp; Audubon Society of Western Everglades","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x807612529543442434",2016-12-10 15:46:46,"x4433285713","@CarlyFiorina @PEOTUS @realDonaldTrump meeting is great news 4 conservatives as we get the USA back on track after 8 lost years under Obama","Twitter for iPhone",,"x65691824",FALSE,FALSE,5,3,,,,,,,,,,,,,,"x65691824 3423490539 25073877","CarlyFiorina PEOTUS realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x806890851624484865",2016-12-08 15:59:04,"x4433285713","The big day is coming soon! For information and updates on the Inauguration make sure you follow @TrumpInaugural #Trump","Twitter for iPhone",,,FALSE,FALSE,2,1,"Trump",,,,,,,,,,,,,"x804883120193466368","TrumpInaugural","en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x806668232857939968",2016-12-08 01:14:28,"x4433285713","We must never forget #PearlHarbor #PearlHarborRemembranceDay https://t.co/3lsO7JnyXy","Twitter for iPhone",,,FALSE,FALSE,2,2,"PearlHarbor PearlHarborRemembranceDay",,"m.ocregister.com/articles/bende…","https://t.co/3lsO7JnyXy","http://m.ocregister.com/articles/bender-737346-harbor-pearl.html",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x801124949188546560",2016-11-22 18:07:26,"x4433285713","@MattSpielman239 Thank you!","Twitter for iPhone","x801122742418477057","x270355502",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x270355502","MattSpielman239","en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x801109641954492416",2016-11-22 17:06:37,"x4433285713","The new House members of the 115th Congress. Proud to be a member and ready to work hard for our SWFL community! #115thCongress #FL19 https://t.co/M7dHCcw5WI","Twitter for iPhone",,,FALSE,FALSE,15,3,"115thCongress FL19",,,,,"http://pbs.twimg.com/media/Cx4c9T9UoAAwv_K.jpg","https://t.co/M7dHCcw5WI","https://twitter.com/FrancisRooney/status/801109641954492416/photo/1","photo","http://pbs.twimg.com/media/Cx4c9T9UoAAwv_K.jpg","https://t.co/M7dHCcw5WI","https://twitter.com/FrancisRooney/status/801109641954492416/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x800775854469091328",2016-11-21 19:00:16,"x4433285713","@RickyRapsFL thank you, Ricky!","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x800485930922606593",2016-11-20 23:48:12,"x4433285713","@DJTforCatholics @realDonaldTrump Thank you!","Twitter for iPhone","x799389571569942528","x780798604696883200",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x780798604696883200 25073877","DJTforCatholics realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x800485738252861440",2016-11-20 23:47:26,"x4433285713","@BubbaClydeOjai Thank you!","Twitter for iPhone","x798202669206601729","x4500576973",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x4500576973","BubbaClydeOjai","en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x797800402674651136",2016-11-13 13:56:53,"x4433285713","@paulcrazen Thank you, Paul!","Twitter for iPhone","x797478403112914944","x757719481716240385",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x757719481716240385","paulcrazen","en",,,,,"https://api.twitter.com/1.1/geo/id/3fbcab53578e6f0b.json","Bonita Springs","Bonita Springs, FL","city","United States","US",,,"-81.8782792 -81.737244 -81.737244 -81.8782792 26.3162053 26.3162053 26.406516 26.406516"
"x797045527288381440",2016-11-11 11:57:16,"x4433285713","@linda_neira Thank you, Linda!","Twitter for iPhone","x796893603134140416","x599398024",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x599398024","linda_neira","en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x796760679592132611",2016-11-10 17:05:23,"x4433285713","It was great to be with the students &amp; faculty of Lake Park Elementary as we honored our veterans! Thanks for inviting me! #HonorOurVeterans https://t.co/KAccUlRvsX","Twitter for iPhone",,,FALSE,FALSE,8,1,"HonorOurVeterans",,,,,"http://pbs.twimg.com/media/Cw6pllmVEAAGXD6.jpg","https://t.co/KAccUlRvsX","https://twitter.com/FrancisRooney/status/796760679592132611/photo/1","photo","http://pbs.twimg.com/media/Cw6pllmVEAAGXD6.jpg","https://t.co/KAccUlRvsX","https://twitter.com/FrancisRooney/status/796760679592132611/photo/1",,,,"en",,,,,,,,,,,,,
"x796458883401314304",2016-11-09 21:06:09,"x4433285713","@RepCurtClawson Thank you, Congressman! We look forward to continuing to lead the charge on water quality and will appreciate your input!","Twitter for iPhone","x796443563408162817","x2730150631",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2730150631","RepCurtClawson","en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x796209524428378112",2016-11-09 04:35:18,"x4433285713","Kathleen and I thank all of our supporters for the efforts put forth for our campaign! We will make you proud. Thank you SWFL! #FL19 https://t.co/Z9lqXtzlFs","Twitter for iPhone",,,FALSE,FALSE,35,11,"FL19",,,,,"http://pbs.twimg.com/media/Cwy0VbgUsAEOdPF.jpg","https://t.co/Z9lqXtzlFs","https://twitter.com/FrancisRooney/status/796209524428378112/photo/1","photo","http://pbs.twimg.com/media/Cwy0VbgUsAEOdPF.jpg","https://t.co/Z9lqXtzlFs","https://twitter.com/FrancisRooney/status/796209524428378112/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/5f233dab0bebb079.json","Villas","Villas, FL","city","United States","US",,,"-81.88672 -81.854289 -81.854289 -81.88672 26.52626 26.52626 26.576634 26.576634"
"x796208501345439744",2016-11-09 04:31:14,"x4433285713","@ChaunceyGoss Thank you, Chauncey. I am looking forward to fixing our water issues ASAP!","Twitter for iPhone","x796204882868969472","x413407737",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x413407737","ChaunceyGoss","en",,,,,"https://api.twitter.com/1.1/geo/id/5f233dab0bebb079.json","Villas","Villas, FL","city","United States","US",,,"-81.88672 -81.854289 -81.854289 -81.88672 26.52626 26.52626 26.576634 26.576634"
"x796193500358443011",2016-11-09 03:31:37,"x4433285713","@ScottforFlorida Thankful for your support throughout the campaign and honored that Ann could be here tonight to celebrate with us!","Twitter for iPhone","x796149668266786816","x306389855",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x306389855","ScottforFlorida","en",,,,,"https://api.twitter.com/1.1/geo/id/5f233dab0bebb079.json","Villas","Villas, FL","city","United States","US",,,"-81.88672 -81.854289 -81.854289 -81.88672 26.52626 26.52626 26.576634 26.576634"
"x796192784327835649",2016-11-09 03:28:46,"x4433285713","@kevinomccarthy Thank you, leader McCarthy!","Twitter for iPhone","x796163499227566081","x15428227",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x15428227","kevinomccarthy","en",,,,,"https://api.twitter.com/1.1/geo/id/5f233dab0bebb079.json","Villas","Villas, FL","city","United States","US",,,"-81.88672 -81.854289 -81.854289 -81.88672 26.52626 26.52626 26.576634 26.576634"
"x796038554287742978",2016-11-08 17:15:55,"x4433285713","@mschlapp Thanks to you and ACU for your support and endorsements throughout the campaign! #RooneyForCongress #ACU #FL19","Twitter for iPhone","x795996801559990272","x138809881",FALSE,FALSE,4,0,"RooneyForCongress ACU FL19",,,,,,,,,,,,,"x138809881","mschlapp","en",,,,,"https://api.twitter.com/1.1/geo/id/4ec01c9dbc693497.json","Florida","Florida, USA","admin","United States","US",,,"-87.634643 -79.974307 -79.974307 -87.634643 24.396308 24.396308 31.001056 31.001056"
"x794962833620406272",2016-11-05 18:01:23,"x4433285713","It's Saturday before Election Day &amp; Team Rooney is working to get every vote we can for all of our Republican candidates! #RooneyForCongress https://t.co/PP9qDySXL8","Twitter for iPhone",,,FALSE,FALSE,8,5,"RooneyForCongress",,,,,"http://pbs.twimg.com/media/CwhGddxUUAA-7GZ.jpg","https://t.co/PP9qDySXL8","https://twitter.com/FrancisRooney/status/794962833620406272/photo/1","photo","http://pbs.twimg.com/media/CwhGddxUUAA-7GZ.jpg","https://t.co/PP9qDySXL8","https://twitter.com/FrancisRooney/status/794962833620406272/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
