"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962748164276129793",2018-02-11 18:00:24,"x168502762","#BHM Spotlight: Founded and named after a former Buffalo Soldier, the Rufus F. Harden School stood as the only school for African Americans in Brown County, Texas and is now restored as a historical museum. https://t.co/yjKEWOFkA0","Hootsuite",,,FALSE,FALSE,9,8,"BHM",,,,,"http://pbs.twimg.com/media/DVxeWkWWAAMecK4.jpg","https://t.co/yjKEWOFkA0","https://twitter.com/RepEBJ/status/962748164276129793/photo/1","photo","http://pbs.twimg.com/media/DVxeWkWWAAMecK4.jpg","https://t.co/yjKEWOFkA0","https://twitter.com/RepEBJ/status/962748164276129793/photo/1",,,,"en",,,,,,,,,,,,,
"x962385766545526785",2018-02-10 18:00:21,"x168502762","#BHM Spotlight: Called the Jackie Robinson of bull riding, in 1964 Myrtis Dightman became the the first African American to compete in the National Finals Rodeo. Competing on rodeo’s biggest stage six more times over a career that spanned three decades. https://t.co/p1LtJdstbt https://t.co/OCy7S4K4fg","Hootsuite",,,FALSE,FALSE,30,21,"BHM",,"bit.ly/2Bkfh9o","https://t.co/p1LtJdstbt","http://bit.ly/2Bkfh9o","http://pbs.twimg.com/media/DVsUwQoU0AA8haJ.jpg","https://t.co/OCy7S4K4fg","https://twitter.com/RepEBJ/status/962385766545526785/photo/1","photo","http://pbs.twimg.com/media/DVsUwQoU0AA8haJ.jpg","https://t.co/OCy7S4K4fg","https://twitter.com/RepEBJ/status/962385766545526785/photo/1",,,,"en",,,,,,,,,,,,,
"x962064841551765504",2018-02-09 20:45:07,"x168502762","#BHM Spotlight: Sheryl Swoopes is an American basketball star and three-time Olympic gold medalist. She's also the first player to be signed to the WNBA. https://t.co/i2Z2vvlBTp https://t.co/IUYE5rEFLH","Hootsuite",,,FALSE,FALSE,7,3,"BHM",,"bit.ly/2nMhti8","https://t.co/i2Z2vvlBTp","http://bit.ly/2nMhti8","http://pbs.twimg.com/media/DVnw3zfUMAAiNKZ.jpg","https://t.co/IUYE5rEFLH","https://twitter.com/RepEBJ/status/962064841551765504/photo/1","photo","http://pbs.twimg.com/media/DVnw3zfUMAAiNKZ.jpg","https://t.co/IUYE5rEFLH","https://twitter.com/RepEBJ/status/962064841551765504/photo/1",,,,"en",,,,,,,,,,,,,
"x961653397635166209",2018-02-08 17:30:11,"x168502762","#BHM Spotlight: Army medic Clarence Eugene was awarded the Medal of Honor for treating wounded Vietnam soldiers amidst gunfire despite having been shot in both legs himself. https://t.co/z42Q2F5GUK https://t.co/z0NML7gCvf","Hootsuite",,,FALSE,FALSE,11,7,"BHM",,"bit.ly/2FXYBDn","https://t.co/z42Q2F5GUK","http://bit.ly/2FXYBDn","http://pbs.twimg.com/media/DVh6qxfVQAAayLn.jpg","https://t.co/z0NML7gCvf","https://twitter.com/RepEBJ/status/961653397635166209/photo/1","photo","http://pbs.twimg.com/media/DVh6qxfVQAAayLn.jpg","https://t.co/z0NML7gCvf","https://twitter.com/RepEBJ/status/961653397635166209/photo/1",,,,"en",,,,,,,,,,,,,
"x961365599933911040",2018-02-07 22:26:34,"x168502762","RT @HouseDemocrats: .@JoeBiden at #ABetterTomorrow Democratic Issues Conference: It’s not the example of our power, but the power of our ex…","Twitter for iPhone",,,FALSE,TRUE,0,45,"ABetterTomorrow",,,,,,,,,,,,,"x43963249 939091","HouseDemocrats JoeBiden","en",,,"x961356614396792832",".@JoeBiden at #ABetterTomorrow Democratic Issues Conference: It’s not the example of our power, but the power of our example. https://t.co/13nK9WcSZu",,,,,,,,,
"x961336302313537538",2018-02-07 20:30:09,"x168502762","#BHM Spotlight: After breaking world records at the 2013 World Championships, Simone Manuel went on to become the first African American to win a gold medal in swimming at the 2016 Olympic Games. https://t.co/4SZOOKAV33 https://t.co/l9ph3xzaEo","Hootsuite",,,FALSE,FALSE,12,7,"BHM",,"bit.ly/2GXEfvw","https://t.co/4SZOOKAV33","http://bit.ly/2GXEfvw","http://pbs.twimg.com/media/DVdaRKRWAAEAd_0.jpg","https://t.co/l9ph3xzaEo","https://twitter.com/RepEBJ/status/961336302313537538/photo/1","photo","http://pbs.twimg.com/media/DVdaRKRWAAEAd_0.jpg","https://t.co/l9ph3xzaEo","https://twitter.com/RepEBJ/status/961336302313537538/photo/1",,,,"en",,,,,,,,,,,,,
"x961268328919588864",2018-02-07 16:00:03,"x168502762","We’ve made incredible progress in defeating HIV/AIDS, but the fight is not over. This National Black HIV/AIDS Awareness Day #NBHAAD, get tested and know your status! Testing locations here → https://t.co/aeC7fWWr68 https://t.co/kSZ7bMynjm","TweetDeck",,,FALSE,FALSE,3,5,"NBHAAD",,"cdc.gov/actagainstaids…","https://t.co/aeC7fWWr68","https://www.cdc.gov/actagainstaids/campaigns/doingit/locator.html","http://pbs.twimg.com/media/DVcVVj5XcAAf-t6.png","https://t.co/kSZ7bMynjm","https://twitter.com/RepEBJ/status/961268328919588864/photo/1","photo","http://pbs.twimg.com/media/DVcVVj5XcAAf-t6.png","https://t.co/kSZ7bMynjm","https://twitter.com/RepEBJ/status/961268328919588864/photo/1",,,,"en",,,,,,,,,,,,,
"x960963808461279234",2018-02-06 19:50:00,"x168502762","86 MILLION American middle class families will see their taxes ultimately go up thanks to the #GOPTaxScam. Now @SpeakerRyan wants them to celebrate #WithABuckFiftyAWeek?","TweetDeck",,,FALSE,FALSE,55,42,"GOPTaxScam WithABuckFiftyAWeek",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x960958228233445377",2018-02-06 19:27:50,"x168502762","RT @HispanicCaucus: ** The White House's fear-mongering is on full display today ** 
First Trump, 
Then Kelly,
Now Kirstjen Nielsen
...and…","TweetDeck",,,FALSE,TRUE,0,126,,,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,"x960955953037434880","** The White House's fear-mongering is on full display today ** 
First Trump, 
Then Kelly,
Now Kirstjen Nielsen
...and it's only 2PM ET

To spend an entire day conflating #Dreamers with nefarious actors is beneath the WH because this is the reality: https://t.co/2YgB1xR2Qp",,,,,,,,,
"x960953743075196928",2018-02-06 19:10:00,"x168502762","#WithABuckFiftyAWeek, you wouldn’t even be able to buy a dozen eggs for your breakfast. #GOPTaxScam","TweetDeck",,,FALSE,FALSE,8,2,"WithABuckFiftyAWeek GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960925200446574593",2018-02-06 17:16:35,"x168502762","#BHM Spotlight: In 1958, Hattie Mae White became the first African American to be elected to public office in Houston in the 20th century. As a member of the Houston school board she worked to end segregation and promote racial equality. https://t.co/qDDbZ8n5mO https://t.co/a1eedESzcN","TweetDeck",,,FALSE,FALSE,3,5,"BHM",,"bit.ly/2sfVEMJ","https://t.co/qDDbZ8n5mO","http://bit.ly/2sfVEMJ","http://pbs.twimg.com/media/DVXkXo6X4AAs49G.jpg","https://t.co/a1eedESzcN","https://twitter.com/RepEBJ/status/960925200446574593/photo/1","photo","http://pbs.twimg.com/media/DVXkXo6X4AAs49G.jpg","https://t.co/a1eedESzcN","https://twitter.com/RepEBJ/status/960925200446574593/photo/1",,,,"en",,,,,,,,,,,,,
"x960895581471367168",2018-02-06 15:18:53,"x168502762","RT @SciCmteDems: READ: Ranking Member @RepEBJ Opening Statement for Glyphosate Assessments Hearing
https://t.co/yE8baxX0bW","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"democrats-science.house.gov/news/press-rel…","https://t.co/yE8baxX0bW","https://democrats-science.house.gov/news/press-releases/ranking-member-johnson-s-opening-statement-glyphosate-assessments-hearing",,,,,,,,,"x22053641 168502762","SciCmteDems RepEBJ","en",,,"x960893306883461120","READ: Ranking Member @RepEBJ Opening Statement for Glyphosate Assessments Hearing
https://t.co/yE8baxX0bW",,,,,,,,,
"x960633806259654656",2018-02-05 21:58:41,"x168502762","For #FMLA25 today, we’re talking about what #paidleavemeans to America’s workers and families. If you’ve taken #paidleave, what was your experience? If you don’t have access to paid leave, what would it mean to you?","TweetDeck",,,FALSE,FALSE,4,3,"FMLA25 paidleavemeans paidleave",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960618340397002754",2018-02-05 20:57:14,"x168502762","#BHM Spotlight: Bernard Anthony Harris Jr. is a former NASA astronaut. On February 9, 1995, Harris became the first African American to perform an extra-vehicular activity (a space walk), during the second of his two Space Shuttle flights. https://t.co/VOnJExkXWE","TweetDeck",,,FALSE,FALSE,6,2,"BHM",,,,,"http://pbs.twimg.com/media/DVTNOayXkAEtiVo.jpg","https://t.co/VOnJExkXWE","https://twitter.com/RepEBJ/status/960618340397002754/photo/1","photo","http://pbs.twimg.com/media/DVTNOayXkAEtiVo.jpg","https://t.co/VOnJExkXWE","https://twitter.com/RepEBJ/status/960618340397002754/photo/1",,,,"en",,,,,,,,,,,,,
"x958540713389645824",2018-01-31 03:21:29,"x168502762","RT @repbenraylujan: President Trump’s words may bring more awareness to opioid addiction, but words are not enough. The President must get…","Twitter for iPhone",,,FALSE,TRUE,0,40,,,,,,,,,,,,,,"x19318314","repbenraylujan","en",,,"x958536178990567424","President Trump’s words may bring more awareness to opioid addiction, but words are not enough. The President must get serious about addressing this issue - provide new funding and new treatment/prevention strategies. #SOTU",,,,,,,,,
"x958534579794710528",2018-01-31 02:57:07,"x168502762","RT @HispanicCaucus: Americans are #Dreamers too. We say, #Dreamers are Americans too. 

#SOTU","TweetDeck",,,FALSE,TRUE,0,158,"Dreamers Dreamers SOTU",,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,"x958534125341769728","Americans are #Dreamers too. We say, #Dreamers are Americans too. 

#SOTU",,,,,,,,,
"x958531248825274368",2018-01-31 02:43:53,"x168502762","RT @BobbyScott: President Trump has jeopardized Americans’ health coverage. #SOTU #ProtectOurCare https://t.co/UWrzHsrkBl","TweetDeck",,,FALSE,TRUE,0,21,"SOTU ProtectOurCare",,,,,"http://pbs.twimg.com/media/DU08G2RWAAEDOlC.png","https://t.co/UWrzHsrkBl","https://twitter.com/BobbyScott/status/958530273049681921/photo/1","photo","http://pbs.twimg.com/media/DU08G2RWAAEDOlC.png","https://t.co/UWrzHsrkBl","https://twitter.com/BobbyScott/status/958530273049681921/photo/1",,"x161791703","BobbyScott","en",,,"x958530273049681921","President Trump has jeopardized Americans’ health coverage. #SOTU #ProtectOurCare https://t.co/UWrzHsrkBl",,,,,,,,,
"x958530005482528768",2018-01-31 02:38:56,"x168502762","#SOTU The African American unemployment rate is twice that of white Americans. What is Donald Trump doing to create equality for ALL Americans?","TweetDeck",,,FALSE,FALSE,34,13,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529562912198657",2018-01-31 02:37:11,"x168502762","RT @voxdotcom: Trump says that since the election, 2.4 million jobs have been created. Some context: https://t.co/Mc2jLsLsme #SOTU https://…","TweetDeck",,,FALSE,TRUE,0,59,"SOTU",,"bit.ly/2nn8jIy","https://t.co/Mc2jLsLsme","http://bit.ly/2nn8jIy",,,,,,,,,"x2347049341","voxdotcom","en",,,"x958529227716005892","Trump says that since the election, 2.4 million jobs have been created. Some context: https://t.co/Mc2jLsLsme #SOTU https://t.co/YUxldTAKhV",,,,,,,,,
"x958527885182226437",2018-01-31 02:30:31,"x168502762","RT @edworkforcedems: During President Trump’s first year in office, workers have been under attack. #SOTU #ProtectWorkers https://t.co/h2L6…","TweetDeck",,,FALSE,TRUE,0,21,"SOTU ProtectWorkers",,,,,,,,,,,,,"x7004382","edworkforcedems","en",,,"x958527758015127556","During President Trump’s first year in office, workers have been under attack. #SOTU #ProtectWorkers https://t.co/h2L68ivjBz",,,,,,,,,
"x958527633242968067",2018-01-31 02:29:31,"x168502762","RT @RepKihuen: I hope @realDonaldTrump realizes, as he looks out on the House floor, as he rails against immigrants, that #DREAMers in the…","TweetDeck",,,FALSE,TRUE,0,38,"DREAMers",,,,,,,,,,,,,"x816282029276938240 25073877","RepKihuen realDonaldTrump","en",,,"x958522909974294528","I hope @realDonaldTrump realizes, as he looks out on the House floor, as he rails against immigrants, that #DREAMers in the room and across the country will be staring back at him - UNAFRAID! #SOTU #ProtectDreamers",,,,,,,,,
"x958381676668899328",2018-01-30 16:49:32,"x168502762","RT @OfficialCBC: Watch our prebuttal State of the Union press conference on how the CBC will “stare racism in the face” tonight. https://t.…","Twitter Web Client",,,FALSE,TRUE,0,249,,,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,"x958379524122644480","Watch our prebuttal State of the Union press conference on how the CBC will “stare racism in the face” tonight. https://t.co/qG4MTtW9FJ",,,,,,,,,
"x955578948364226560",2018-01-22 23:12:29,"x168502762","RT @AP: BREAKING: Congress votes to reopen government as House follows Senate in approving bill; Trump's quick signature expected.","Twitter for iPhone",,,FALSE,TRUE,0,1237,,,,,,,,,,,,,,"x51241574","AP","en",,,"x955578750288252928","BREAKING: Congress votes to reopen government as House follows Senate in approving bill; Trump's quick signature expected.",,,,,,,,,
"x955526734983688192",2018-01-22 19:45:01,"x168502762","All of us should be able to live, work, and make decisions about our health and our future with dignity and economic security. We RISE UP for a better future. #RiseUp4Roe #Fightfor15 #BeBoldEndHyde","TweetDeck",,,FALSE,FALSE,12,13,"RiseUp4Roe Fightfor15 BeBoldEndHyde",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955519182753488896",2018-01-22 19:15:00,"x168502762","A recent poll showed that #7in10 Americans support #RoevWade. I’m proud to be one of the #7in10forRoe https://t.co/s5dtKz2cd5","TweetDeck",,,FALSE,FALSE,15,11,"7in10 RoevWade 7in10forRoe",,"nar.al/5rd","https://t.co/s5dtKz2cd5","http://nar.al/5rd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955491155881398273",2018-01-22 17:23:38,"x168502762","RT @SenateDems: .@SenSchumer is LIVE with the latest on the #TrumpShutdown, WATCH: https://t.co/Xr6S64CseU https://t.co/Sal7IQifKk","Twitter for iPhone",,,FALSE,TRUE,0,52,"TrumpShutdown",,"facebook.com/senschumer/vid…","https://t.co/Xr6S64CseU","https://www.facebook.com/senschumer/videos/10156225662519407/","http://pbs.twimg.com/media/DUKU39_XcAE2RRn.jpg","https://t.co/Sal7IQifKk","https://twitter.com/SenateDems/status/955489889377759236/photo/1","photo","http://pbs.twimg.com/media/DUKU39_XcAE2RRn.jpg","https://t.co/Sal7IQifKk","https://twitter.com/SenateDems/status/955489889377759236/photo/1",,"x73238146 17494010","SenateDems SenSchumer","en",,,"x955489889377759236",".@SenSchumer is LIVE with the latest on the #TrumpShutdown, WATCH: https://t.co/Xr6S64CseU https://t.co/Sal7IQifKk",,,,,,,,,
"x955488623729741824",2018-01-22 17:13:34,"x168502762","Thank you and it was a pleasure to speak with @ToriZander! https://t.co/tZOuZmGh5S","Twitter for iPhone",,,TRUE,FALSE,13,5,,,"twitter.com/lonestarparity…","https://t.co/tZOuZmGh5S","https://twitter.com/lonestarparity/status/955476640129265664",,,,,,,,,"x387188859","ToriZander","en","x955476640129265664","Have you read our feature on @RepEBJ's journey to public office yet? Make sure you head on over to our website using this link HERE: https://t.co/B1GmUplmcV https://t.co/Z4yjLPRK0A",,,,,,,,,,,
"x955117025533317120",2018-01-21 16:36:58,"x168502762","RT @rosadelauro: If Congressional Republicans REALLY cared about children's health, they would fund our nation's Community Health Centers a…","Twitter for iPhone",,,FALSE,TRUE,0,363,,,,,,,,,,,,,,"x140519774","rosadelauro","en",,,"x954865041647587328","If Congressional Republicans REALLY cared about children's health, they would fund our nation's Community Health Centers and make the Children's Health Insurance Program permanent. Don't hide behind the children of this country! #TrumpShutdown https://t.co/vPOFkYOiFh",,,,,,,,,
"x954752674393743366",2018-01-20 16:29:10,"x168502762","RT @HouseDemocrats: WATCH LIVE: House Democratic leaders provide an update on the #TrumpShutdown https://t.co/lsIyqtzedL","Twitter for iPhone",,,FALSE,TRUE,0,775,"TrumpShutdown",,"pscp.tv/w/bTITEzFXZ0tn…","https://t.co/lsIyqtzedL","https://www.pscp.tv/w/bTITEzFXZ0tnWkdlZUJRdlB8MXlvS01Nd3ZNd05LUSugkudWs5HjYgnSFGV3yeDds9L7tfNDtw0vlcnOMLsl",,,,,,,,,"x43963249","HouseDemocrats","en",,,"x954751319041953793","WATCH LIVE: House Democratic leaders provide an update on the #TrumpShutdown https://t.co/lsIyqtzedL",,,,,,,,,
"x954391902236930048",2018-01-19 16:35:35,"x168502762","RT @HouseJudDems: 🚨 #BREAKING 🚨 @HouseGOP passes #HR4712, a bill, like many other #GOP bills in recent years, designed to deny women access…","Twitter Web Client",,,FALSE,TRUE,0,201,"BREAKING HR4712 GOP",,,,,,,,,,,,,"x246357149 15207668","HouseJudDems HouseGOP","en",,,"x954389931744464897","🚨 #BREAKING 🚨 @HouseGOP passes #HR4712, a bill, like many other #GOP bills in recent years, designed to deny women access to comprehensive health care services. #PatientsOverPolitics #DoYourJob https://t.co/haHFRWn3Tr",,,,,,,,,
"x954367871022436352",2018-01-19 15:00:06,"x168502762","RT @WhipHoyer: The bill passed by @HouseGOP last night is further proof of their inability to govern. It’s time for them to work with Democ…","Twitter Web Client",,,FALSE,TRUE,0,1308,,,,,,,,,,,,,,"x22012091 15207668","WhipHoyer HouseGOP","en",,,"x954340461921165312","The bill passed by @HouseGOP last night is further proof of their inability to govern. It’s time for them to work with Democrats to responsibly fund government, #ProtectDREAMers, address health programs, &amp; provide disaster relief. RT to tell GOP #DoYourJob.",,,,,,,,,
"x954153434353225729",2018-01-19 00:48:00,"x168502762","READ: ""This is beyond embarrassing that the Republican-controlled Congress cannot perform the one job that the American people have elected them to do...."" #DoYourJob #CHIP #Dreamers https://t.co/Ny8sD1AzNo","Twitter Web Client",,,FALSE,FALSE,12,4,"DoYourJob CHIP Dreamers",,"bit.ly/2DnHJcn","https://t.co/Ny8sD1AzNo","http://bit.ly/2DnHJcn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954152025335492609",2018-01-19 00:42:24,"x168502762","RT @USATODAY: 20 cities are now doubling down to compete for a $5 billion capital investment and 50,000 new tech-oriented jobs. https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,318,,,,,,,,,,,,,,"x15754281","USATODAY","en",,,"x954021133522784256","20 cities are now doubling down to compete for a $5 billion capital investment and 50,000 new tech-oriented jobs. https://t.co/tHk76pQyJa #AmazonHQ2 https://t.co/LhepLAZ90G",,,,,,,,,
"x954084209236348930",2018-01-18 20:12:56,"x168502762","RT @EnergyCommerce: .@HouseGOP is holding #CHIP hostage by attaching it to a bad spending bill. It is time to quit playing politics with ou…","Twitter Web Client",,,FALSE,TRUE,0,308,"CHIP",,,,,,,,,,,,,"x30929600 15207668","EnergyCommerce HouseGOP","en",,,"x954055673951682560",".@HouseGOP is holding #CHIP hostage by attaching it to a bad spending bill. It is time to quit playing politics with our children’s healthcare and permanently #ExtendCHIP. https://t.co/pb2v37RWhC",,,,,,,,,
