"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x940240306070589440",2017-12-11 15:22:12,"x432895323","RT @AmericaNewsroom: ""I think we dodged a bullet. There's more of them coming."" - @LindseyGrahamSC on @PANYNJ terrorist attack","TweetDeck",,,FALSE,TRUE,0,30,,,,,,,,,,,,,,"x312800783 432895323 43464013","AmericaNewsroom LindseyGrahamSC PANYNJ","en",,,"x940239115089596416","""I think we dodged a bullet. There's more of them coming."" - @LindseyGrahamSC on @PANYNJ terrorist attack",,,,,,,,,
"x940237930198650881",2017-12-11 15:12:45,"x432895323","Speaking with Fox News in just a few minutes why NYC bombing suspect should be held as an enemy combatant for intelligence gathering purposes.","TweetDeck",,,FALSE,FALSE,351,90,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939988068823715842",2017-12-10 22:39:54,"x432895323","Trump International Golf Club is a spectacular golf course.  

Great day of fun playing with @POTUS @realDonaldTrump. https://t.co/92Xjk8d8B2","TweetDeck",,,TRUE,FALSE,2389,978,,,"twitter.com/AP_Politics/st…","https://t.co/92Xjk8d8B2","https://twitter.com/AP_Politics/status/939905078013714433",,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en","x939905078013714433","White House says Trump and Sen. Lindsey Graham are discussing tax legislation, budget talks during a round of golf Sunday. https://t.co/UrSYfQaFiF",,,,,,,,,,,
"x939157338405130240",2017-12-08 15:38:52,"x432895323","I will be challenging Rs and Ds on Senate Judiciary Committee to support a Special Counsel to investigate ALL THINGS 2016 -- not just Trump and Russia.","TweetDeck","x939157174026153984","x432895323",FALSE,FALSE,1981,820,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939157174026153984",2017-12-08 15:38:13,"x432895323","It’s long past time for a Special Counsel to investigate Clinton email scandal, Uranium One, role of Fusion GPS, and FBI and DOJ bias during 2016 campaign.","TweetDeck","x939157000822362112","x432895323",FALSE,FALSE,10836,4644,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939157000822362112",2017-12-08 15:37:32,"x432895323","Was there collusion between DOJ and Fusion GPS to use Democratic funded dossier for political and legal purposes?  

We need to know the answer to those questions. https://t.co/z8wKjcvxiT","TweetDeck",,,TRUE,FALSE,3360,1658,,,"twitter.com/bpolitics/stat…","https://t.co/z8wKjcvxiT","https://twitter.com/bpolitics/status/938893677065330689",,,,,,,,,,,"en","x938893677065330689","House to subpoena Justice Department official on Trump dossier https://t.co/Z3vVn4Ebtt https://t.co/oLsxbuYcgd",,,,,,,,,,,
"x938870571445751808",2017-12-07 20:39:22,"x432895323","#PearlHarborRemembranceDay https://t.co/YKEjOvwfiM","TweetDeck",,,FALSE,FALSE,127,36,"PearlHarborRemembranceDay",,,,,"http://pbs.twimg.com/media/DQeJbIAWAAcQik5.jpg","https://t.co/YKEjOvwfiM","https://twitter.com/LindseyGrahamSC/status/938870571445751808/photo/1","photo","http://pbs.twimg.com/media/DQeJbIAWAAcQik5.jpg","https://t.co/YKEjOvwfiM","https://twitter.com/LindseyGrahamSC/status/938870571445751808/photo/1",,,,"und",,,,,,,,,,,,,
"x938473993182629888",2017-12-06 18:23:30,"x432895323","Finally, the decision announced today does not take other options off the table regarding a two-state solution.","TweetDeck","x938473889952337921","x432895323",FALSE,FALSE,116,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938473889952337921",2017-12-06 18:23:06,"x432895323","Why did the Trump Administration decide to declare Jerusalem the capital of Israel? Because it always has been and always will be.","TweetDeck","x938473634536001536","x432895323",FALSE,FALSE,729,237,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938473634536001536",2017-12-06 18:22:05,"x432895323","I fully support the Trump Administration’s decision to recognize Jerusalem as the capital of Israel because this statement reflects the reality on the ground for the last 3,000 years.","TweetDeck",,,FALSE,FALSE,3090,748,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938449370378358784",2017-12-06 16:45:40,"x432895323","Press conference also LIVE STREAMED on @wis10 via Facebook.

WATCH: https://t.co/f2mkHjvD9t","TweetDeck",,,FALSE,FALSE,20,8,,,"facebook.com/WIS10/","https://t.co/f2mkHjvD9t","https://www.facebook.com/WIS10/",,,,,,,,,"x16404646","wis10","en",,,,,,,,,,,,,
"x938448019560820737",2017-12-06 16:40:18,"x432895323","Press conference will be LIVESTREAMED via @foxcarolinanews on Facebook.

WATCH: https://t.co/ONxJRcBFI0","TweetDeck",,,FALSE,FALSE,17,7,,,"facebook.com/foxcarolinanew…","https://t.co/ONxJRcBFI0","https://www.facebook.com/foxcarolinanews/videos/10155961702289166/",,,,,,,,,"x18917594","foxcarolinanews","en",,,,,,,,,,,,,
"x938436509300125696",2017-12-06 15:54:33,"x432895323","RT @wis10: Sen. Lindsey Graham signs on to bipartisan sexual harassment prevention bill https://t.co/NAxANWk1AS https://t.co/rAyD2KrPvo","TweetDeck",,,FALSE,TRUE,0,34,,,"twib.in/l/45ednxrAdGk5","https://t.co/NAxANWk1AS","http://twib.in/l/45ednxrAdGk5","http://pbs.twimg.com/media/DQX-x1ZVQAEZZYS.jpg","https://t.co/rAyD2KrPvo","https://twitter.com/wis10/status/938436231268052992/photo/1","photo","http://pbs.twimg.com/media/DQX-x1ZVQAEZZYS.jpg","https://t.co/rAyD2KrPvo","https://twitter.com/wis10/status/938436231268052992/photo/1",,"x16404646","wis10","en",,,"x938436231268052992","Sen. Lindsey Graham signs on to bipartisan sexual harassment prevention bill https://t.co/NAxANWk1AS https://t.co/rAyD2KrPvo",,,,,,,,,
"x938155621836382209",2017-12-05 21:18:24,"x432895323","@realDonaldTrump To me, this would be a ‘Winning’ deal –- one which benefits Americans workers, creates new jobs here at home, focuses on energy independence, makes our nation competitive in the international marketplace and all Americans more prosperous in the years to come.","TweetDeck","x938155431482089473","x432895323",FALSE,FALSE,74,17,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x938155431482089473",2017-12-05 21:17:39,"x432895323","@realDonaldTrump In my view, a better deal would include modernizing existing trading regimes and negotiating an energy component to NAFTA so North American energy can better compete with Russia, China, and the Middle East.","TweetDeck","x938155327077437445","x432895323",FALSE,FALSE,75,24,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x938155327077437445",2017-12-05 21:17:14,"x432895323","@realDonaldTrump I totally agree with President Trump that we need to update NAFTA to make it a better deal for American workers.","TweetDeck","x938155149243113473","x432895323",FALSE,FALSE,73,21,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x938155149243113473",2017-12-05 21:16:32,"x432895323","I appreciate and enjoyed meeting with President @realDonaldTrump and my Senate colleagues to discuss the way forward on trade in general and #NAFTA in particular.","TweetDeck",,,FALSE,FALSE,375,81,"NAFTA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x937781349502672898",2017-12-04 20:31:11,"x432895323","RT @TomRtweets: Lindsey Graham is right: it's time to evacuate US dependents from South Korea https://t.co/YYhVbI4LGh via @dcexaminer","TweetDeck",,,FALSE,TRUE,0,49,,,"washingtonexaminer.com/article/2642499","https://t.co/YYhVbI4LGh","http://www.washingtonexaminer.com/article/2642499",,,,,,,,,"x55246869 18956073","TomRtweets dcexaminer","en",,,"x937776826889506823","Lindsey Graham is right: it's time to evacuate US dependents from South Korea https://t.co/YYhVbI4LGh via @dcexaminer",,,,,,,,,
"x937341455378632704",2017-12-03 15:23:12,"x432895323","I’ll be joining @FaceTheNation this morning just after 10:30 to talk #taxreform, North Korea and more. Tune in.","Twitter for iPhone",,,FALSE,FALSE,97,19,"taxreform",,,,,,,,,,,,,"x205392468","FaceTheNation","en",,,,,,,,,,,,,
"x937329067010985984",2017-12-03 14:33:58,"x432895323","RT @FaceTheNation: This morning: @LindseyGrahamSC joins us to weigh in on the tax debate, this week's provocative behavior from North Korea…","Twitter for iPhone",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x205392468 432895323","FaceTheNation LindseyGrahamSC","en",,,"x937278245451522048","This morning: @LindseyGrahamSC joins us to weigh in on the tax debate, this week's provocative behavior from North Korea, and more.  Don't miss it. https://t.co/T84EJETx6S",,,,,,,,,
"x936964072523862022",2017-12-02 14:23:37,"x432895323","My friend and colleague -- @SenatorTimScott 's leadership was indispensable and this was one his finest hours.   Great job Tim!","TweetDeck","x936963613994160133","x432895323",FALSE,FALSE,196,38,,,,,,,,,,,,,,"x217543151","SenatorTimScott","en",,,,,,,,,,,,,
"x936963613994160133",2017-12-02 14:21:48,"x432895323","One of the most significant accomplishments by any Republican Congress in modern history.  It’s a much-needed tax cut and establishes a modern tax code for the 21st Century and beyond.","TweetDeck",,,FALSE,FALSE,697,181,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936683480850853891",2017-12-01 19:48:39,"x432895323","RT @ABC: Sen. Lindsey Graham on Flynn plea: ""It's a sad day, but this is the way the process works...Mueller has a mandate, he seems to be…","TweetDeck",,,FALSE,TRUE,0,257,,,,,,,,,,,,,,"x28785486","ABC","en",,,"x936682633618128896","Sen. Lindsey Graham on Flynn plea: ""It's a sad day, but this is the way the process works...Mueller has a mandate, he seems to be fulfilling that mandate."" https://t.co/615571HFvZ https://t.co/nUhC63pCvf",,,,,,,,,
"x936047886676250624",2017-11-30 01:43:01,"x432895323","RT if you want #TaxReformNow https://t.co/PNzJxHwtl5","TweetDeck",,,FALSE,FALSE,251,221,"TaxReformNow",,,,,"http://pbs.twimg.com/media/DP1U9XrWAAEOXqY.jpg","https://t.co/PNzJxHwtl5","https://twitter.com/LindseyGrahamSC/status/936047886676250624/photo/1","photo","http://pbs.twimg.com/media/DP1U9XrWAAEOXqY.jpg","https://t.co/PNzJxHwtl5","https://twitter.com/LindseyGrahamSC/status/936047886676250624/photo/1",,,,"en",,,,,,,,,,,,,
"x936026491183185920",2017-11-30 00:18:00,"x432895323","Speaking with @marthamaccallum on @FoxNews about the threat posed by North Korea missile program and the latest on tax reform. 

Tune in now.","TweetDeck",,,FALSE,FALSE,55,13,,,,,,,,,,,,,,"x46681100 1367531","marthamaccallum FoxNews","en",,,,,,,,,,,,,
"x936024982727127040",2017-11-30 00:12:01,"x432895323","About to go on-air with @marthamaccallum on @FoxNews at 7:15 pm on the threat posed by North Korea missile program and the latest on tax reform.","TweetDeck",,,FALSE,FALSE,51,5,,,,,,,,,,,,,,"x46681100 1367531","marthamaccallum FoxNews","en",,,,,,,,,,,,,
"x936021970348531712",2017-11-30 00:00:02,"x432895323","Speaking with @marthamaccallum on @FoxNews at 7:15 pm on the threat posed by North Korea missile program and the latest on tax reform.","TweetDeck",,,FALSE,FALSE,25,5,,,,,,,,,,,,,,"x46681100 1367531","marthamaccallum FoxNews","en",,,,,,,,,,,,,
"x936008120177790977",2017-11-29 23:05:00,"x432895323","Speaking with @marthamaccallum on @FoxNews at 7:15 pm tonight on the threat posed by North Korea and the latest on tax reform.","TweetDeck",,,FALSE,FALSE,41,17,,,,,,,,,,,,,,"x46681100 1367531","marthamaccallum FoxNews","en",,,,,,,,,,,,,
"x936001834124283904",2017-11-29 22:40:01,"x432895323","Speaking with @tperkins of @FRCdc now about threat posed by North Korea nuclear program.

LISTEN LIVE: https://t.co/HZipVt5MRF","TweetDeck",,,FALSE,FALSE,23,11,,,"frc.org/radio","https://t.co/HZipVt5MRF","http://www.frc.org/radio",,,,,,,,,"x18958999 18163042","tperkins FRCdc","en",,,,,,,,,,,,,
"x935999311724154880",2017-11-29 22:30:00,"x432895323","Speaking with @tperkins of @FRCdc tonight at 5:40 pm about threat posed by North Korea missile and nuclear program.

LISTEN LIVE: https://t.co/HZipVtnnJd","TweetDeck",,,FALSE,FALSE,15,7,,,"frc.org/radio","https://t.co/HZipVtnnJd","http://www.frc.org/radio",,,,,,,,,"x18958999 18163042","tperkins FRCdc","en",,,,,,,,,,,,,
"x935995538037653504",2017-11-29 22:15:00,"x432895323","Speaking with @tperkins of @FRCdc tonight at 5:40 pm about threat posed by North Korea.

LISTEN LIVE: https://t.co/HZipVtnnJd","TweetDeck",,,FALSE,FALSE,16,8,,,"frc.org/radio","https://t.co/HZipVtnnJd","http://www.frc.org/radio",,,,,,,,,"x18958999 18163042","tperkins FRCdc","en",,,,,,,,,,,,,
"x935958278625996800",2017-11-29 19:46:57,"x432895323","RT @postandcourier: Sens. Tim Scott, Lindsey Graham have become big arm-twisters in tax overhaul fight as GOP scrambles to lock down votes…","TweetDeck",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x14693499","postandcourier","en",,,"x935660512913838080","Sens. Tim Scott, Lindsey Graham have become big arm-twisters in tax overhaul fight as GOP scrambles to lock down votes https://t.co/OTofLFcG20 #scpol #chsnews https://t.co/7pZbMzo1cv",,,,,,,,,
"x935675931317981190",2017-11-29 01:05:00,"x432895323","https://t.co/N6ShTov3Hw","TweetDeck",,,FALSE,FALSE,194,60,,,,,,"http://pbs.twimg.com/media/DPv6b_qWsAA4m1p.jpg","https://t.co/N6ShTov3Hw","https://twitter.com/LindseyGrahamSC/status/935675931317981190/photo/1","photo","http://pbs.twimg.com/media/DPv6b_qWsAA4m1p.jpg","https://t.co/N6ShTov3Hw","https://twitter.com/LindseyGrahamSC/status/935675931317981190/photo/1",,,,"und",,,,,,,,,,,,,
"x935650156296458240",2017-11-28 23:22:35,"x432895323","RT @CNNSitRoom: Senator Lindsey Graham: I hope the regime understands, “if President Trump has to pick between destroying the North Korean…","TweetDeck",,,FALSE,TRUE,0,81,,,,,,,,,,,,,,"x34310801","CNNSitRoom","en",,,"x935649922967146496","Senator Lindsey Graham: I hope the regime understands, “if President Trump has to pick between destroying the North Korean regime and the American homeland, he’s going to destroy the regime.” https://t.co/BhXMNycVFN  https://t.co/HZKlr5tAtW",,,,,,,,,
"x935648734943248384",2017-11-28 23:16:56,"x432895323","RT @CNNSitRoom: Senator Lindsey Graham on North Korea’s latest missile launch: “If we have to go to war to stop this, we will” https://t.co…","TweetDeck",,,FALSE,TRUE,0,463,,,,,,,,,,,,,,"x34310801","CNNSitRoom","en",,,"x935648690567446528","Senator Lindsey Graham on North Korea’s latest missile launch: “If we have to go to war to stop this, we will” https://t.co/BhXMNycVFN https://t.co/GOlCDypp4M",,,,,,,,,
"x935648562255482880",2017-11-28 23:16:15,"x432895323","Today's missile test was another provocative act by North Korea.","TweetDeck",,,FALSE,FALSE,126,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935647926164099072",2017-11-28 23:13:43,"x432895323","President @realDonaldTrump is NOT going to allow North Korea to have a nuclear weapon on top of a missile which can hit the United States.","TweetDeck",,,FALSE,FALSE,716,232,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x935646208563073026",2017-11-28 23:06:54,"x432895323","Speaking with @CNN in just a few minutes about North Korean missile test.","TweetDeck",,,FALSE,FALSE,58,14,,,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x935642546105176065",2017-11-28 22:52:21,"x432895323","Speaking with @wolfblitzer on @CNN at 6:00 pm about the latest North Korean missile launch and passage of tax reform in the Senate.","TweetDeck",,,FALSE,FALSE,48,18,,,,,,,,,,,,,,"x71294756 759251","wolfblitzer CNN","en",,,,,,,,,,,,,
"x935632052321509378",2017-11-28 22:10:39,"x432895323","Speaking with @CNN @wolfblitzer tonight at 6pm about North Korea and #TaxReformNow.","TweetDeck",,,FALSE,FALSE,36,15,"TaxReformNow",,,,,,,,,,,,,"x759251 71294756","CNN wolfblitzer","en",,,,,,,,,,,,,
"x935626521389162496",2017-11-28 21:48:40,"x432895323","#TaxReformNow https://t.co/1FeuBYe2Bo","TweetDeck",,,FALSE,FALSE,120,44,"TaxReformNow",,,,,"http://pbs.twimg.com/media/DPwDVIwW4AIhtmj.jpg","https://t.co/1FeuBYe2Bo","https://twitter.com/LindseyGrahamSC/status/935626521389162496/photo/1","photo","http://pbs.twimg.com/media/DPwDVIwW4AIhtmj.jpg","https://t.co/1FeuBYe2Bo","https://twitter.com/LindseyGrahamSC/status/935626521389162496/photo/1",,,,"und",,,,,,,,,,,,,
"x935606274884014087",2017-11-28 20:28:13,"x432895323","RT @Scavino45: Today, President Donald J. Trump meets with U.S. Senators Lamar Alexander, R-TN; Senator Susan Collins, R-ME, and Senator Li…","TweetDeck",,,FALSE,TRUE,0,287,,,,,,,,,,,,,,"x823367015830323201","Scavino45","en",,,"x935592274838409217","Today, President Donald J. Trump meets with U.S. Senators Lamar Alexander, R-TN; Senator Susan Collins, R-ME, and Senator Lindsay Graham, R-SC, during a meeting at the U.S. Capitol. #USA 
📸https://t.co/Xsx7M8kVag https://t.co/ShZKQNZ2IH",,,,,,,,,
"x935605565497204737",2017-11-28 20:25:24,"x432895323","Always voting NO and REFUSING to even meet with President @realDonaldTrump is not the antidote to fixing our nation’s problems.  

I also don’t see this as a pathway to a political comeback….which is fine with me! https://t.co/vh3crZasCN","TweetDeck",,,TRUE,FALSE,645,205,,,"twitter.com/politico/statu…","https://t.co/vh3crZasCN","https://twitter.com/politico/status/935549021061570562",,,,,,,,,"x25073877","realDonaldTrump","en","x935549021061570562","#BREAKING: Schumer, Pelosi cancel meeting with Trump https://t.co/y0u7fkU5Fa https://t.co/fhdi3wSkho",,,,,,,,,,,
