"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x404991049854382080",2013-11-25 15:12:45,"x776664410","RT @USProgressives: ""You've been underpaid, under appreciated and underemployed (furloughed!) too much and too long."" -@RepCartwright http:…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x246088673 776664410","USProgressives RepCartwright","en",,,"x404985896141074432","""You've been underpaid, under appreciated and underemployed (furloughed!) too much and too long."" -@RepCartwright http://t.co/3mknRXyaVo",,,,,,,,,
"x404288567515807745",2013-11-23 16:41:20,"x776664410","I'll be on @msnbc at 12:30 with @AlexWitt discussing the Senate's filibuster decision as well as the upcoming mid-term elections.","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2836421 23080711","MSNBC AlexWitt","en",,,,,,,,,,,,,
"x403957380893130752",2013-11-22 18:45:19,"x776664410","RT @NRDems: #FF Natural Resource Dems: @nikiinthehouse @RepCartwright @RepHorsford @RepLowenthal @RepCardenas @RepSheaPorter @CongressmanRu…","Twitter for iPhone",,,FALSE,TRUE,0,2,"FF",,,,,,,,,,,,,"x247486443 242892689 776664410 389840566 1055730738 1222257180 126171100","NRDems nikiinthehouse RepCartwright RepHorsford RepLowenthal RepCardenas RepSheaPorter","en",,,"x403957248709230592","#FF Natural Resource Dems: @nikiinthehouse @RepCartwright @RepHorsford @RepLowenthal @RepCardenas @RepSheaPorter @CongressmanRuiz",,,,,,,,,
"x403909658190295040",2013-11-22 15:35:41,"x776664410","RT @ALSphiladelphia: #FF @alsassociation @ALSAssistiveTec @RepCartwright @DentPressShop @PennStHershey @RepBryanCutler @alsadvocacy @Stacie…","Twitter Web Client",,,FALSE,TRUE,0,3,"FF",,,,,,,,,,,,,"x26018296 21416670 193858366 776664410 342740088 184788845 35802171 21649697","ALSphiladelphia alsassociation ALSAssistiveTec RepCartwright DentPressShop PennStHershey RepBryanCutler alsadvocacy","und",,,"x403866610374414336","#FF @alsassociation @ALSAssistiveTec @RepCartwright @DentPressShop @PennStHershey @RepBryanCutler @alsadvocacy @StacieDre @BillHenleyUSA",,,,,,,,,
"x403645808072871936",2013-11-21 22:07:14,"x776664410",".@ColbyItkowitz @Amtrak Working on it!","Twitter Web Client","x403645562731233280","x103927659",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x103927659 119166791","ColbyItkowitz Amtrak","en",,,,,,,,,,,,,
"x403621153509363712",2013-11-21 20:29:16,"x776664410","A new report from @FamiliesUSA has great news for 71% of Americans who buy their own insurance: http://t.co/W0rvbeL21y","Twitter Web Client",,,FALSE,FALSE,0,1,,,"goo.gl/9LX8D5","http://t.co/W0rvbeL21y","http://goo.gl/9LX8D5",,,,,,,,,"x39311638","FamiliesUSA","en",,,,,,,,,,,,,
"x403562349438595072",2013-11-21 16:35:36,"x776664410","Of 168 filibustered president nominees in history, 82 have been @BarackObama choices. Undemocratic. #p2 @SenatorReid http://t.co/0piOMxPLGp","Twitter Web Client",,,FALSE,FALSE,1,3,"p2",,,,,"http://pbs.twimg.com/media/BZm90ZOCcAAF3bE.png","http://t.co/0piOMxPLGp","https://twitter.com/RepCartwright/status/403562349438595072/photo/1","photo","http://pbs.twimg.com/media/BZm90ZOCcAAF3bE.png","http://t.co/0piOMxPLGp","https://twitter.com/RepCartwright/status/403562349438595072/photo/1",,"x813286 16789970","BarackObama SenatorReid","en",,,,,,,,,,,,,
"x403241968823595008",2013-11-20 19:22:31,"x776664410","Health care price inflation is at its lowest rate in 50 years. #Obamacare","Twitter Web Client",,,FALSE,FALSE,1,1,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x403241627688239104",2013-11-20 19:21:10,"x776664410","HC spending has grown at an est. avg. annual rate of 1.3% over the three years since 2010. This is the lowest rate on record. #Obamacare","Twitter Web Client",,,FALSE,FALSE,1,1,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x403220815971237888",2013-11-20 17:58:28,"x776664410","RT the news: Health care spending has grown at the slowest rate on record since #Obamacare became law —&gt; http://t.co/9AjHN2jxEq","Twitter Web Client",,,FALSE,FALSE,0,0,"Obamacare",,"go.wh.gov/qucgsZ","http://t.co/9AjHN2jxEq","http://go.wh.gov/qucgsZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x403148855992385537",2013-11-20 13:12:32,"x776664410","HAPPENING NOW: Tune into @BloombergTV as I discuss the #ACA http://t.co/ObSHb2fZHK","Twitter for iPhone",,,FALSE,FALSE,1,2,"ACA",,,,,"http://pbs.twimg.com/media/BZhFv5dIQAAXOL_.jpg","http://t.co/ObSHb2fZHK","https://twitter.com/RepCartwright/status/403148855992385537/photo/1","photo","http://pbs.twimg.com/media/BZhFv5dIQAAXOL_.jpg","http://t.co/ObSHb2fZHK","https://twitter.com/RepCartwright/status/403148855992385537/photo/1",,"x35002876","BloombergTV","en",,,,,,,,,,,,,
"x402974291722899456",2013-11-20 01:38:52,"x776664410","Looking forward to a discussion on the #ACA with Jim Bohannon at 10 PM. If you're in NEPA tune into either 840AM, 960AM or 1200AM!","Twitter Web Client",,,FALSE,FALSE,0,2,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x402532002563633153",2013-11-18 20:21:22,"x776664410","RT @PennsylvaniaBio: We commend @RepCartwright for encouraging #CMS to continue to ensure patient access to FDA-approved cell based therapi…","Twitter for iPhone",,,FALSE,TRUE,0,2,"CMS",,,,,,,,,,,,,"x776664410","RepCartwright","en",,,"x402528073834192896","We commend @RepCartwright for encouraging #CMS to continue to ensure patient access to FDA-approved cell based therapies",,,,,,,,,
"x402527536116420608",2013-11-18 20:03:37,"x776664410","RT @nadatorini: .@RepCartwright I live in your district and want you to make #immigration reform a priority now that the #shutdown is over.…","Twitter for iPhone",,,FALSE,TRUE,0,1,"immigration shutdown",,,,,,,,,,,,,"x2200511173 776664410","nadatorini RepCartwright","en",,,"x402258360105312256",".@RepCartwright I live in your district and want you to make #immigration reform a priority now that the #shutdown is over. @FWD_us #CIR",,,,,,,,,
"x401467555384000512",2013-11-15 21:51:38,"x776664410","Congrats to @penn_state for being ranked #1 in “Best National Universities for Veterans” by U.S. News. PSU enrolled more than 900 veterans!","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x119376050","penn_state","en",,,,,,,,,,,,,
"x401454168290127872",2013-11-15 20:58:27,"x776664410","RT @CF_Foundation: Thanks to Pennsylvania @RepCartwright for joining the Congressional #CysticFibrosis Caucus and giving a voice to those w…","Twitter for iPhone",,,FALSE,TRUE,0,7,"CysticFibrosis",,,,,,,,,,,,,"x59526518 776664410","CF_Foundation RepCartwright","en",,,"x401453953902063616","Thanks to Pennsylvania @RepCartwright for joining the Congressional #CysticFibrosis Caucus and giving a voice to those with CF!",,,,,,,,,
"x401452674971107328",2013-11-15 20:52:31,"x776664410","RT @StevenPageCNN: Tonight we welcome @RepCartwright &amp; @RepFleming into the @Crossfire tonight. @VanJones68 &amp; @secupp host. #Obamacare","Twitter for iPhone",,,FALSE,TRUE,0,2,"Obamacare",,,,,,,,,,,,,"x617382180 776664410 84620376 1548158070 131497030 19268706","StevenPageCNN RepCartwright RepFleming Crossfire VanJones68 secupp","en",,,"x401451063934332928","Tonight we welcome @RepCartwright &amp; @RepFleming into the @Crossfire tonight. @VanJones68 &amp; @secupp host. #Obamacare",,,,,,,,,
"x401388757896929280",2013-11-15 16:38:32,"x776664410","RT @Crossfire: Tonight in the #Crossfire: @RepFleming &amp; @RepCartwright join hosts @VanJones68 and @secupp at 6:30pm ET. Tune in!","Twitter Web Client",,,FALSE,TRUE,0,5,"Crossfire",,,,,,,,,,,,,"x1548158070 84620376 776664410 131497030 19268706","Crossfire RepFleming RepCartwright VanJones68 secupp","en",,,"x401385736076685312","Tonight in the #Crossfire: @RepFleming &amp; @RepCartwright join hosts @VanJones68 and @secupp at 6:30pm ET. Tune in!",,,,,,,,,
"x401379765069701120",2013-11-15 16:02:47,"x776664410","I'll be joining @CNN's @Crossfire tonight at 6:30PM with hosts @secupp and @VanJones68 along with my colleague @RepFleming! Tune in!","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x759251 1548158070 19268706 131497030 84620376","CNN Crossfire secupp VanJones68 RepFleming","en",,,,,,,,,,,,,
"x401026813096632320",2013-11-14 16:40:17,"x776664410","I'll be on @CNN shortly discussing the #ACA  Tune in if you can!","Twitter for iPhone",,,FALSE,FALSE,1,1,"ACA",,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x401012180130074624",2013-11-14 15:42:08,"x776664410","Thanks to @AMVETSNational for supporting my House Resolution to recognize our fallen service members.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x400639292877189121",2013-11-13 15:00:25,"x776664410","Reckless across the board cuts cost us almost a million jobs this quarter. RT to tell budget conferees we need #JobsNotCuts.","Twitter Web Client",,,FALSE,FALSE,0,2,"JobsNotCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x400621385909018624",2013-11-13 13:49:16,"x776664410","RT @AUSNTweets: #AUSN just sent letter of support to @RepCartwright for his House Resolution honoring #FallenSoldiers on @HouseFloor: http:…","Twitter for iPhone",,,FALSE,TRUE,0,1,"AUSN FallenSoldiers",,,,,,,,,,,,,"x44673415 776664410 7402662","AUSNTweets RepCartwright HouseFloor","en",,,"x400617159350431744","#AUSN just sent letter of support to @RepCartwright for his House Resolution honoring #FallenSoldiers on @HouseFloor: http://t.co/Dd2lHQtW6I",,,,,,,,,
"x400613354047569920",2013-11-13 13:17:21,"x776664410","RT @MorningBriefing: Fmr Pres.@Billclinton said what about Obamacare! We'll discuss on @MorningBriefing. Joining us @LaurenTaylorMPH,@RepCa…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x16261445 1330457336 16261445 1435873069","MorningBriefing BillClinton MorningBriefing LaurenTaylorMPH","en",,,"x400581463029985280","Fmr Pres.@Billclinton said what about Obamacare! We'll discuss on @MorningBriefing. Joining us @LaurenTaylorMPH,@RepCartwright,&amp; @wjantholis",,,,,,,,,
"x400613301203509248",2013-11-13 13:17:08,"x776664410","RT @MorningBriefing: Coming up in 8am hour: @RepCartwright (D-PA) on http://t.co/Q9EI7ZzjYs  &amp; Brookings Institution's @WJAntholis on ""Chin…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"Healthcare.gov","http://t.co/Q9EI7ZzjYs","http://Healthcare.gov",,,,,,,,,"x16261445 776664410 248776079","MorningBriefing RepCartwright wjantholis","en",,,"x400606610004774912","Coming up in 8am hour: @RepCartwright (D-PA) on http://t.co/Q9EI7ZzjYs  &amp; Brookings Institution's @WJAntholis on ""China and India"" Special",,,,,,,,,
"x399186552934256640",2013-11-09 14:47:45,"x776664410","I'll be on @msnbc with @AlexWitt at 12:30 today discussing #Iran and the #budget.  Tune in if you can.","Twitter Web Client",,,FALSE,FALSE,0,1,"Iran budget",,,,,,,,,,,,,"x2836421 23080711","MSNBC AlexWitt","en",,,,,,,,,,,,,
"x398541118825955328",2013-11-07 20:03:02,"x776664410",".@SpeakerBoehner, each year we fail to #passENDA, we cost American businesses $64 billion. Time to get the job done. http://t.co/Hz9ioZHEgT","Twitter Web Client",,,FALSE,FALSE,3,6,"passENDA",,,,,"http://pbs.twimg.com/media/BYfnCTiCAAAsLfo.png","http://t.co/Hz9ioZHEgT","https://twitter.com/RepCartwright/status/398541118825955328/photo/1","photo","http://pbs.twimg.com/media/BYfnCTiCAAAsLfo.png","http://t.co/Hz9ioZHEgT","https://twitter.com/RepCartwright/status/398541118825955328/photo/1",,"x7713202","SpeakerBoehner","en",,,,,,,,,,,,,
"x398536912681435136",2013-11-07 19:46:19,"x776664410","The Senate has put America on the doorstep of history, it’s time for the House to make history and #passENDA.","Twitter Web Client",,,FALSE,FALSE,1,1,"passENDA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x398531227759558657",2013-11-07 19:23:43,"x776664410","The Senate has acted, now it’s time to finish the job. @SpeakerBoehner, the House demands a vote to #passENDA. http://t.co/omrXwJvUvP","Twitter Web Client",,,FALSE,FALSE,2,4,"passENDA",,,,,"http://pbs.twimg.com/media/BYfeCkdCQAAV3Xb.png","http://t.co/omrXwJvUvP","https://twitter.com/RepCartwright/status/398531227759558657/photo/1","photo","http://pbs.twimg.com/media/BYfeCkdCQAAV3Xb.png","http://t.co/omrXwJvUvP","https://twitter.com/RepCartwright/status/398531227759558657/photo/1",,"x7713202","SpeakerBoehner","en",,,,,,,,,,,,,
"x398530811533987840",2013-11-07 19:22:04,"x776664410","RT @CVAllabaugh: @RepCartwright fields questions on the Affordable Care Act #Obamacare. http://t.co/FZHyqwnFIx","Twitter Web Client",,,FALSE,TRUE,0,1,"Obamacare",,"tinyurl.com/kovsl35","http://t.co/FZHyqwnFIx","http://tinyurl.com/kovsl35",,,,,,,,,"x322923680 776664410","CVAllabaugh RepCartwright","en",,,"x398439623979839488","@RepCartwright fields questions on the Affordable Care Act #Obamacare. http://t.co/FZHyqwnFIx",,,,,,,,,
"x398530787379007488",2013-11-07 19:21:58,"x776664410","RT @TLAndrewSeder: @RepCartwright was in WB Twp. on Wednesday Hosting a town hall meeting to discuss the Affordable Care Act: http://t.co/8…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x776664410","RepCartwright","en",,,"x398505946408034304","@RepCartwright was in WB Twp. on Wednesday Hosting a town hall meeting to discuss the Affordable Care Act: http://t.co/8m9J8CQK60",,,,,,,,,
"x397829862737842176",2013-11-05 20:56:45,"x776664410","RT @AmeriCorpsAlums: The AmeriCorps Turns 20 video  only has 300 views, which means you haven't watched it yet http://t.co/YSOYq1vQCK #What…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"youtube.com/watch?v=3qw_aq…","http://t.co/YSOYq1vQCK","http://www.youtube.com/watch?v=3qw_aq-KiJw&feature=share&list=PLZ54wDoDlX7fEr57SF860k9Z2BunS0LOw",,,,,,,,,"x19036037","AmeriCorpsAlums","en",,,"x397804881487994881","The AmeriCorps Turns 20 video  only has 300 views, which means you haven't watched it yet http://t.co/YSOYq1vQCK #WhatRUwaitingFor",,,,,,,,,
"x397829532780355584",2013-11-05 20:55:26,"x776664410","RT @AssetsNAF: Check out the SAVINGS Act to support savings bonds, from @RepCartwright: http://t.co/1uqjbem7Hl; why it matters: http://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"ow.ly/qwoUu","http://t.co/1uqjbem7Hl","http://ow.ly/qwoUu",,,,,,,,,"x776664410","RepCartwright","en",,,"x397814876674224128","Check out the SAVINGS Act to support savings bonds, from @RepCartwright: http://t.co/1uqjbem7Hl; why it matters: http://t.co/4fiYCQBD6t",,,,,,,,,
"x397416378887454720",2013-11-04 17:33:43,"x776664410","RT @Snoopy0315J: .@RepCartwright I live in your district and want you to make #immigration reform a priority now that the #shutdown is over…","Twitter Web Client",,,FALSE,TRUE,0,1,"immigration shutdown",,,,,,,,,,,,,"x2172961064 776664410","Snoopy0315J RepCartwright","en",,,"x397139225285378049",".@RepCartwright I live in your district and want you to make #immigration reform a priority now that the #shutdown is over. @FWD_us #CIR",,,,,,,,,
"x397416361619914752",2013-11-04 17:33:38,"x776664410","RT @edatpost: IN MONDAY'S POST: How @RepCartwright, a loyal defender of #Obamacare, is standing by the law back home http://t.co/RZToLmjFv8","Twitter Web Client",,,FALSE,TRUE,0,2,"Obamacare",,"wapo.st/1aWbj08","http://t.co/RZToLmjFv8","http://wapo.st/1aWbj08",,,,,,,,,"x16930125 776664410","edatpost RepCartwright","en",,,"x397142827513417728","IN MONDAY'S POST: How @RepCartwright, a loyal defender of #Obamacare, is standing by the law back home http://t.co/RZToLmjFv8",,,,,,,,,
"x397416341726318592",2013-11-04 17:33:34,"x776664410","RT @edatpost: A Q&amp;A with @RepCartwright (D-Pa.): 'History will smile' on #Obamacare. Why? Find out here http://t.co/E5y4E8r9m2","Twitter Web Client",,,FALSE,TRUE,0,2,"Obamacare",,"wapo.st/17C32li","http://t.co/E5y4E8r9m2","http://wapo.st/17C32li",,,,,,,,,"x16930125 776664410","edatpost RepCartwright","en",,,"x397415468828733440","A Q&amp;A with @RepCartwright (D-Pa.): 'History will smile' on #Obamacare. Why? Find out here http://t.co/E5y4E8r9m2",,,,,,,,,
"x397408089072082944",2013-11-04 17:00:46,"x776664410","Equality shouldn’t wait. Equality can’t wait. Let’s end workplace discrimination now! #PassENDA @SenateDems &amp; @Senate_GOPs","Twitter Web Client",,,FALSE,FALSE,4,0,"PassENDA",,,,,,,,,,,,,"x73238146 720304525333008384","SenateDems senate_gops","en",,,,,,,,,,,,,
"x397400838353584128",2013-11-04 16:31:57,"x776664410","ENDA up for cloture vote today. It’s time to end workplace discrimination NOW. Urge @SenToomey to #PassENDA","Twitter Web Client",,,FALSE,FALSE,0,3,"PassENDA",,,,,,,,,,,,,"x221162525","SenToomey","en",,,,,,,,,,,,,
"x397389222450958336",2013-11-04 15:45:48,"x776664410","Everyone has the right to work. #PassENDA now!","Twitter Web Client",,,FALSE,FALSE,0,0,"PassENDA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x397386815440564224",2013-11-04 15:36:14,"x776664410","Does your Senator support ENDA? Call today &amp; tell @SenToomey, (202) 224-4254), to support ending discrimination in the workplace. #PassENDA","Twitter Web Client",,,FALSE,FALSE,1,2,"PassENDA",,,,,,,,,,,,,"x221162525","SenToomey","en",,,,,,,,,,,,,
"x397377585958490112",2013-11-04 14:59:34,"x776664410","Tell your Rep. to co-sponsor HR1755 and #PassENDA now! http://t.co/8UBvBDbAsw","Twitter Web Client",,,FALSE,FALSE,0,0,"PassENDA",,"1.usa.gov/prsjAl","http://t.co/8UBvBDbAsw","http://1.usa.gov/prsjAl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x397372714903547906",2013-11-04 14:40:12,"x776664410","RT to show your support to #PassENDA on the @Senatefloor. Call @SenToomey , (202) 224-4254, and ask him to do what's right.","Twitter Web Client",,,FALSE,FALSE,1,4,"PassENDA",,,,,,,,,,,,,"x9855382 221162525","SenateFloor SenToomey","en",,,,,,,,,,,,,
"x397365600739028992",2013-11-04 14:11:56,"x776664410","End employment discrimination #PassENDA now!","Twitter Web Client",,,FALSE,FALSE,1,4,"PassENDA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x397046386522595330",2013-11-03 17:03:30,"x776664410","RT @poliSW: MT @seiuhcpa: Schuylkill Co. Healthcare Champions gave @RepCartwright a certificate of appreciation supporting #ACA. http://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,1,"ACA",,,,,,,,,,,,,"x51277225 80659075 776664410","poliSW seiuhcpa RepCartwright","en",,,"x396796976789864448","MT @seiuhcpa: Schuylkill Co. Healthcare Champions gave @RepCartwright a certificate of appreciation supporting #ACA. http://t.co/4DGoHgH41X",,,,,,,,,
"x396636699742441472",2013-11-02 13:55:33,"x776664410","RT @BevPayton: @RepCartwright Thanks 4 voting NO to HR 992 &amp; representing Main Street instead of Wall Street. Wish @RepMeehan did same. @Re…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x14850036 776664410 248850174","BevPayton RepCartwright RepMeehan","en",,,"x396449416535900162","@RepCartwright Thanks 4 voting NO to HR 992 &amp; representing Main Street instead of Wall Street. Wish @RepMeehan did same. @RepresentDotUS",,,,,,,,,
"x396636656012656640",2013-11-02 13:55:22,"x776664410","RT @V1ct0rCR0cc0: #FF @RepBarbaraLee @RepJimMcDermott @repjohnconyers @repjohnlewis @repdonnaedwards @RepRaulGrijalva @keithellison @RepCar…","Twitter for iPhone",,,FALSE,TRUE,0,1,"FF",,,,,,,,,,,,,"x134934712 248735463 132201224 138770045 29450962 82649553 28602948 14135426","V1ct0rCR0cc0 RepBarbaraLee RepJimMcDermott RepJohnConyers repjohnlewis repdonnaedwards RepRaulGrijalva keithellison","und",,,"x396505235306201088","#FF @RepBarbaraLee @RepJimMcDermott @repjohnconyers @repjohnlewis @repdonnaedwards @RepRaulGrijalva @keithellison @RepCartwright @RepAndrews",,,,,,,,,
