"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x922851512761581568",2017-10-24 15:45:21,"x880480631108644864","RT @JoshMShep: The President is brash
He hits back
He’s as frustrated as any of us
He wants action &amp; I applaud that @RepRalphNorman

#cwc11…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x22310885 880480631108644864","JoshMShep RepRalphNorman","en",,,"x922847695907250181","The President is brash
He hits back
He’s as frustrated as any of us
He wants action &amp; I applaud that @RepRalphNorman

#cwc115 @conversations",,,,,,,,,
"x922851292778844160",2017-10-24 15:44:28,"x880480631108644864","RT @conversations: ""We've got a spending problem, we don't have an income problem"" says @RepRalphNorman about tax reform efforts","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x562989744 880480631108644864","conversations RepRalphNorman","en",,,"x922844496076918784","""We've got a spending problem, we don't have an income problem"" says @RepRalphNorman about tax reform efforts",,,,,,,,,
"x922830708321681411",2017-10-24 14:22:40,"x880480631108644864","RT @HouseGOP: PASSED in both the House and Senate, the key to unlocking #taxreform, the #budget. https://t.co/HJ8RSQ6607","Twitter Web Client",,,FALSE,TRUE,0,81,"taxreform budget",,,,,"http://pbs.twimg.com/amplify_video_thumb/922452676834742272/img/TWMtXdzyz0huhUWs.jpg","https://t.co/HJ8RSQ6607","https://twitter.com/HouseGOP/status/922458840121065472/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/922452676834742272/img/TWMtXdzyz0huhUWs.jpg","https://t.co/HJ8RSQ6607","https://twitter.com/HouseGOP/status/922458840121065472/video/1",,"x15207668","HouseGOP","en",,,"x922458840121065472","PASSED in both the House and Senate, the key to unlocking #taxreform, the #budget. https://t.co/HJ8RSQ6607",,,,,,,,,
"x922830622707634176",2017-10-24 14:22:20,"x880480631108644864","RT @HouseGOP: With the passage of the #budget, we can deliver lower tax rates for individuals and families. #taxreform https://t.co/lmBpT2a…","Twitter Web Client",,,FALSE,TRUE,0,42,"budget taxreform",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x922518989414322177","With the passage of the #budget, we can deliver lower tax rates for individuals and families. #taxreform https://t.co/lmBpT2awDR",,,,,,,,,
"x922830595868233728",2017-10-24 14:22:14,"x880480631108644864","RT @HouseGOP: With the passage of the #budget, we can double the standard deduction and get more $$$ back in your pocket. #taxreform https:…","Twitter Web Client",,,FALSE,TRUE,0,39,"budget taxreform",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x922549437053919233","With the passage of the #budget, we can double the standard deduction and get more $$$ back in your pocket. #taxreform https://t.co/aiJrHAbe6u",,,,,,,,,
"x922492360348590081",2017-10-23 15:58:12,"x880480631108644864","RT @HouseSmallBiz: America's new economy needs a modernized tax code. We need #TaxReform for the sharing economy. More on #HR3717: https://…","Twitter Web Client",,,FALSE,TRUE,0,11,"TaxReform HR3717",,,,,,,,,,,,,"x2978291435","HouseSmallBiz","en",,,"x922484252087857153","America's new economy needs a modernized tax code. We need #TaxReform for the sharing economy. More on #HR3717: https://t.co/Vp3ETZTT0b https://t.co/srb5rlvbKz",,,,,,,,,
"x921375057200414721",2017-10-20 13:58:26,"x880480631108644864","Op-ed w @RepMarkMeadows in @FoxNews: Democrats’ outrage over @POTUS ‘sabotage’ of #ObamaCare is misdirected https://t.co/arbguPbq0P","Twitter Web Client",,,FALSE,FALSE,23,18,"ObamaCare",,"fxn.ws/2xRd8wv","https://t.co/arbguPbq0P","http://fxn.ws/2xRd8wv",,,,,,,,,"x963480595 1367531 822215679726100480","RepMarkMeadows FoxNews POTUS","en",,,,,,,,,,,,,
"x921374719684771841",2017-10-20 13:57:06,"x880480631108644864","RT @RepMarkMeadows: Op-ed in @FoxNews w/ @RepRalphNorman: Democrats' outrage over Trump 'sabotage' of #Obamacare is misdirected

https://t.…","TweetDeck",,,FALSE,TRUE,0,18,"Obamacare",,,,,,,,,,,,,"x963480595 1367531 880480631108644864","RepMarkMeadows FoxNews RepRalphNorman","en",,,"x921364999691481088","Op-ed in @FoxNews w/ @RepRalphNorman: Democrats' outrage over Trump 'sabotage' of #Obamacare is misdirected

https://t.co/8EJJUGiLsA",,,,,,,,,
"x920737925494722560",2017-10-18 19:46:42,"x880480631108644864","Imagine a new easy way to file your taxes... @HouseGOP #taxreform plan allows taxpayers to file on nothing more complicated than a postcard! https://t.co/0EqzzJx585","TweetDeck",,,FALSE,FALSE,280,83,"taxreform",,,,,"http://pbs.twimg.com/media/DMceOpEXcAEcnGM.jpg","https://t.co/0EqzzJx585","https://twitter.com/RepRalphNorman/status/920737925494722560/photo/1","photo","http://pbs.twimg.com/media/DMceOpEXcAEcnGM.jpg","https://t.co/0EqzzJx585","https://twitter.com/RepRalphNorman/status/920737925494722560/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x920642948387299328",2017-10-18 13:29:18,"x880480631108644864","Great time at this morning's ""Coffee With Your Congressman"" at @ThePeachStand in Fort Mill! https://t.co/G8kfUgGTUG","TweetDeck",,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/DMbH0ceWsAE6yTh.jpg","https://t.co/G8kfUgGTUG","https://twitter.com/RepRalphNorman/status/920642948387299328/photo/1","photo","http://pbs.twimg.com/media/DMbH0ceWsAE6yTh.jpg","https://t.co/G8kfUgGTUG","https://twitter.com/RepRalphNorman/status/920642948387299328/photo/1",,"x483992522","ThePeachStand","en",,,,,,,,,,,,,
"x920387468842733570",2017-10-17 20:34:07,"x880480631108644864","Participated in a F-16 familiarization flight @ #ShawAirForceBase. Thank you to our servicemen &amp; women in @usairforce &amp; U.S. military! https://t.co/3FmsrzkTwp","Twitter for iPhone",,,FALSE,FALSE,8,1,"ShawAirForceBase",,,,,"http://pbs.twimg.com/media/DMXfgBSWsAEiTEv.jpg","https://t.co/3FmsrzkTwp","https://twitter.com/RepRalphNorman/status/920387468842733570/photo/1","photo","http://pbs.twimg.com/media/DMXfgBSWsAEiTEv.jpg http://pbs.twimg.com/media/DMXfgBVXcAAB-LS.jpg http://pbs.twimg.com/media/DMXfgBUWsAEvmp7.jpg","https://t.co/3FmsrzkTwp https://t.co/3FmsrzkTwp https://t.co/3FmsrzkTwp","https://twitter.com/RepRalphNorman/status/920387468842733570/photo/1 https://twitter.com/RepRalphNorman/status/920387468842733570/photo/1 https://twitter.com/RepRalphNorman/status/920387468842733570/photo/1",,"x19611483","usairforce","en",,,,,,,,,,,,,
"x920382798099308546",2017-10-17 20:15:33,"x880480631108644864","RT @HouseGOP: RT if you want a more secure and comfortable retirement. #Taxreform will help! https://t.co/CO5L26rT4k","TweetDeck",,,FALSE,TRUE,0,27,"Taxreform",,,,,"http://pbs.twimg.com/tweet_video_thumb/DMWDbxyXUAAVM2E.jpg","https://t.co/CO5L26rT4k","https://twitter.com/HouseGOP/status/920378138072301568/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DMWDbxyXUAAVM2E.jpg","https://t.co/CO5L26rT4k","https://twitter.com/HouseGOP/status/920378138072301568/photo/1",,"x15207668","HouseGOP","en",,,"x920378138072301568","RT if you want a more secure and comfortable retirement. #Taxreform will help! https://t.co/CO5L26rT4k",,,,,,,,,
"x920345715544657920",2017-10-17 17:48:12,"x880480631108644864","Come join me tomorrow at @ThePeachStand in #FortMill for ""Coffee with Your Congressman""! Look forward to meeting and listening to you. #SC05 https://t.co/yvYkJSoTFY","TweetDeck",,,FALSE,FALSE,6,2,"FortMill SC05",,,,,"http://pbs.twimg.com/media/DMW5d56X4AAmZXG.jpg","https://t.co/yvYkJSoTFY","https://twitter.com/RepRalphNorman/status/920345715544657920/photo/1","photo","http://pbs.twimg.com/media/DMW5d56X4AAmZXG.jpg","https://t.co/yvYkJSoTFY","https://twitter.com/RepRalphNorman/status/920345715544657920/photo/1",,"x483992522","ThePeachStand","en",,,,,,,,,,,,,
"x920266993974038529",2017-10-17 12:35:23,"x880480631108644864","Thanks for having me @Allyd83WYFF! https://t.co/zAQofFInam","Twitter for iPhone",,,TRUE,FALSE,3,1,,,"twitter.com/allyd83wyff/st…","https://t.co/zAQofFInam","https://twitter.com/allyd83wyff/status/919984873502380032",,,,,,,,,,,"en","x919984873502380032","@RepRalphNorman enjoyed having you on the noon newscast today! https://t.co/zVC4bUdSqp",,,,,,,,,,,
"x920266848662446081",2017-10-17 12:34:49,"x880480631108644864","RT @CongressionalAC: Spread the word! @RepRalphNorman cares about #STEM and #CS education. Showcase your talents nationally by entering the…","Twitter for iPhone",,,FALSE,TRUE,0,2,"STEM CS",,,,,,,,,,,,,"x1225814342 880480631108644864","CongressionalAC RepRalphNorman","en",,,"x919995726007898114","Spread the word! @RepRalphNorman cares about #STEM and #CS education. Showcase your talents nationally by entering the @CongressionalAC https://t.co/J4MJGGZObd",,,,,,,,,
"x919956695685713922",2017-10-16 16:02:22,"x880480631108644864","I joined @FoxBusiness's @Varneyco to talk the @HouseGOP #taxreform plan. The time is now for a fair and simple tax code! https://t.co/VcOcFoHU3t","TweetDeck",,,FALSE,FALSE,8,3,"taxreform",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/919956515951468544/pu/img/v8DsHph644pP7LDp.jpg","https://t.co/VcOcFoHU3t","https://twitter.com/RepRalphNorman/status/919956695685713922/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/919956515951468544/pu/img/v8DsHph644pP7LDp.jpg","https://t.co/VcOcFoHU3t","https://twitter.com/RepRalphNorman/status/919956695685713922/video/1",,"x56413858 281610530 15207668","FoxBusiness Varneyco HouseGOP","en",,,,,,,,,,,,,
"x919915446933053446",2017-10-16 13:18:28,"x880480631108644864","Join me tonight for the #Gaffney District Office Open House! Hope to see you there. https://t.co/nGTNicAMUF","TweetDeck",,,FALSE,FALSE,3,2,"Gaffney",,,,,"http://pbs.twimg.com/media/DMQyN35WAAAWLm7.jpg","https://t.co/nGTNicAMUF","https://twitter.com/RepRalphNorman/status/919915446933053446/photo/1","photo","http://pbs.twimg.com/media/DMQyN35WAAAWLm7.jpg","https://t.co/nGTNicAMUF","https://twitter.com/RepRalphNorman/status/919915446933053446/photo/1",,,,"en",,,,,,,,,,,,,
"x918913372208488449",2017-10-13 18:56:35,"x880480631108644864","Calling all #SC05 tech-savvy students! Now accepting @CongressionalAC submissions. Learn more here: https://t.co/Yk8dGapJwQ https://t.co/Xka9Qo7AWH","TweetDeck",,,FALSE,FALSE,3,0,"SC05",,"tinyurl.com/y9aew59w","https://t.co/Yk8dGapJwQ","http://tinyurl.com/y9aew59w","http://pbs.twimg.com/media/DMCizaJWsAA45pZ.jpg","https://t.co/Xka9Qo7AWH","https://twitter.com/RepRalphNorman/status/918913372208488449/photo/1","photo","http://pbs.twimg.com/media/DMCizaJWsAA45pZ.jpg","https://t.co/Xka9Qo7AWH","https://twitter.com/RepRalphNorman/status/918913372208488449/photo/1",,"x1225814342","CongressionalAC","en",,,,,,,,,,,,,
"x918866083142041601",2017-10-13 15:48:40,"x880480631108644864","ICYMI: I talked about @HouseGOP #taxreform plan on @FoxBusiness w @TeamCavuto. https://t.co/RGaZdwcgG6 https://t.co/jeUBpWUuhZ","TweetDeck",,,FALSE,FALSE,6,3,"taxreform",,"tinyurl.com/y97h7bcg","https://t.co/RGaZdwcgG6","http://tinyurl.com/y97h7bcg","http://pbs.twimg.com/ext_tw_video_thumb/918865114933202944/pu/img/FRLzPr4HFAMLwEBG.jpg","https://t.co/jeUBpWUuhZ","https://twitter.com/RepRalphNorman/status/918866083142041601/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/918865114933202944/pu/img/FRLzPr4HFAMLwEBG.jpg","https://t.co/jeUBpWUuhZ","https://twitter.com/RepRalphNorman/status/918866083142041601/video/1",,"x15207668 56413858 223970563","HouseGOP FoxBusiness TeamCavuto","en",,,,,,,,,,,,,
"x918512418065666049",2017-10-12 16:23:20,"x880480631108644864","Looking forward to joining @TeamCavuto on @FoxBusiness at 1pm today to talk about @HouseGOP #taxreform plan.","TweetDeck",,,FALSE,FALSE,4,1,"taxreform",,,,,,,,,,,,,"x223970563 56413858 15207668","TeamCavuto FoxBusiness HouseGOP","en",,,,,,,,,,,,,
"x918176798638211072",2017-10-11 18:09:42,"x880480631108644864","RT @HouseGOP: Fewer hours spent filing taxes ✔
More time with your family ✔
This is our vision for #taxreform. https://t.co/vTnOQfJPhp","Twitter for iPhone",,,FALSE,TRUE,0,24,"taxreform",,"fairandsimple.gop","https://t.co/vTnOQfJPhp","https://fairandsimple.gop",,,,,,,,,"x15207668","HouseGOP","en",,,"x918139383823380481","Fewer hours spent filing taxes ✔
More time with your family ✔
This is our vision for #taxreform. https://t.co/vTnOQfJPhp",,,,,,,,,
"x918176243111129088",2017-10-11 18:07:29,"x880480631108644864","This read in @WSJ shows how pro-growth the @HouseGOP #taxreform plan is. Time is now to get this job done! https://t.co/gcYsXU29HY","Twitter Web Client",,,FALSE,FALSE,27,13,"taxreform",,"wsj.com/articles/tax-r…","https://t.co/gcYsXU29HY","https://www.wsj.com/articles/tax-reform-will-give-workers-a-raise-1507675540",,,,,,,,,"x3108351 15207668","WSJ HouseGOP","en",,,,,,,,,,,,,
"x918109300685492224",2017-10-11 13:41:29,"x880480631108644864","TODAY: @HouseScience examines major physical security vulnerabilities at NIST campuses &amp; how to correct them. https://t.co/CMmZwns2Wo","TweetDeck",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DL3HUlHX0AEMutk.jpg","https://t.co/CMmZwns2Wo","https://twitter.com/RepRalphNorman/status/918109300685492224/photo/1","photo","http://pbs.twimg.com/media/DL3HUlHX0AEMutk.jpg","https://t.co/CMmZwns2Wo","https://twitter.com/RepRalphNorman/status/918109300685492224/photo/1",,"x23103488","HouseScience","en",,,,,,,,,,,,,
"x917898652080918528",2017-10-10 23:44:27,"x880480631108644864","Holding a tele townhall right now with over 10,000 constituents from River Hills! #SC05 https://t.co/Rz4iLSHW9M","Twitter for iPhone",,,FALSE,FALSE,12,1,"SC05",,,,,"http://pbs.twimg.com/media/DL0H9NaXcAA5zNm.jpg","https://t.co/Rz4iLSHW9M","https://twitter.com/RepRalphNorman/status/917898652080918528/photo/1","photo","http://pbs.twimg.com/media/DL0H9NaXcAA5zNm.jpg","https://t.co/Rz4iLSHW9M","https://twitter.com/RepRalphNorman/status/917898652080918528/photo/1",,,,"en",,,,,,,,,,,,,
"x917853210597101570",2017-10-10 20:43:52,"x880480631108644864","Enjoyed spending time with the #Sumter Rotary Club yesterday! Thanks for having me. #SC05 https://t.co/q5VmzzmWbM","Twitter for iPhone",,,FALSE,FALSE,6,2,"Sumter SC05",,,,,"http://pbs.twimg.com/media/DLzem1WW4AMpVkA.jpg","https://t.co/q5VmzzmWbM","https://twitter.com/RepRalphNorman/status/917853210597101570/photo/1","photo","http://pbs.twimg.com/media/DLzem1WW4AMpVkA.jpg","https://t.co/q5VmzzmWbM","https://twitter.com/RepRalphNorman/status/917853210597101570/photo/1",,,,"en",,,,,,,,,,,,,
"x916379354090954753",2017-10-06 19:07:18,"x880480631108644864","RT @FoxNews: MOMENTS AGO: @POTUS proclaimed Friday, October 6 as National Manufacturing Day. https://t.co/CKlGWxztYR","TweetDeck",,,FALSE,TRUE,0,272,,,,,,"http://pbs.twimg.com/amplify_video_thumb/916370480537497600/img/o6qTO0BrJfru-3WK.jpg","https://t.co/CKlGWxztYR","https://twitter.com/FoxNews/status/916373417980583936/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/916370480537497600/img/o6qTO0BrJfru-3WK.jpg","https://t.co/CKlGWxztYR","https://twitter.com/FoxNews/status/916373417980583936/video/1",,"x1367531 822215679726100480","FoxNews POTUS","en",,,"x916373417980583936","MOMENTS AGO: @POTUS proclaimed Friday, October 6 as National Manufacturing Day. https://t.co/CKlGWxztYR",,,,,,,,,
"x916378900879544320",2017-10-06 19:05:30,"x880480631108644864","Happy #MFGDay17! Manufacturers in #SC05 &amp; across the U.S. drive innovation, create jobs &amp; make America strong. https://t.co/wzNbJWGfG9","TweetDeck",,,FALSE,FALSE,3,2,"MFGDay17 SC05",,,,,"http://pbs.twimg.com/media/DLehnyrX4AAMJyI.jpg","https://t.co/wzNbJWGfG9","https://twitter.com/RepRalphNorman/status/916378900879544320/photo/1","photo","http://pbs.twimg.com/media/DLehnyrX4AAMJyI.jpg","https://t.co/wzNbJWGfG9","https://twitter.com/RepRalphNorman/status/916378900879544320/photo/1",,,,"en",,,,,,,,,,,,,
"x916372220259262465",2017-10-06 18:38:57,"x880480631108644864","Religious liberty won major victory today. @POTUS protected our constitutional rights to exercise our religious and moral beliefs.","TweetDeck",,,FALSE,FALSE,87,25,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x915974812878688257",2017-10-05 16:19:48,"x880480631108644864","House has passed the FY 2018 #budget that paves the way for a stronger economy, which helps job creators and hardworking Americans. https://t.co/dgEHFaDubM","TweetDeck",,,FALSE,FALSE,2,3,"budget",,,,,"http://pbs.twimg.com/media/DLYyMXfWsAIGqIQ.jpg","https://t.co/dgEHFaDubM","https://twitter.com/RepRalphNorman/status/915974812878688257/photo/1","photo","http://pbs.twimg.com/media/DLYyMXfWsAIGqIQ.jpg","https://t.co/dgEHFaDubM","https://twitter.com/RepRalphNorman/status/915974812878688257/photo/1",,,,"en",,,,,,,,,,,,,
"x915974490147958784",2017-10-05 16:18:31,"x880480631108644864","RT @HouseGOP: Step 1. Pass the #Budget
Step 2. Pass #TaxReform
We are working together and, better yet, we are working for you. 
https://t.…","TweetDeck",,,FALSE,TRUE,0,39,"Budget TaxReform",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x915972098194997248","Step 1. Pass the #Budget
Step 2. Pass #TaxReform
We are working together and, better yet, we are working for you. 
https://t.co/g9Bh7Q0zCM",,,,,,,,,
"x915614797818888192",2017-10-04 16:29:13,"x880480631108644864","It’s possible to reign in our out-of-control spending. Here’s how: #RSCBudget https://t.co/CjGu232xVO https://t.co/JbW6UqC0Vt","TweetDeck",,,FALSE,FALSE,3,3,"RSCBudget",,"rsc-walker.house.gov/files/Initiati…","https://t.co/CjGu232xVO","http://rsc-walker.house.gov/files/Initiatives/SecuringAmericasFutureEconomyRSCFY2018Budget.pdf","http://pbs.twimg.com/media/DLTqwxAW0AAhngM.jpg","https://t.co/JbW6UqC0Vt","https://twitter.com/RepRalphNorman/status/915614797818888192/photo/1","photo","http://pbs.twimg.com/media/DLTqwxAW0AAhngM.jpg","https://t.co/JbW6UqC0Vt","https://twitter.com/RepRalphNorman/status/915614797818888192/photo/1",,,,"en",,,,,,,,,,,,,
"x915336288768790528",2017-10-03 22:02:32,"x880480631108644864","House passed H.R. 36. Science shows babies are capable of feeling pain after 20wks. We must protect the lives of the unborn. #TheyFeelPain https://t.co/6qqniPQv8Y","TweetDeck",,,FALSE,FALSE,74,38,"TheyFeelPain",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/915320685752438784/pu/img/eh-VwougF1la89Ws.jpg","https://t.co/6qqniPQv8Y","https://twitter.com/RepRalphNorman/status/915336288768790528/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/915320685752438784/pu/img/eh-VwougF1la89Ws.jpg","https://t.co/6qqniPQv8Y","https://twitter.com/RepRalphNorman/status/915336288768790528/video/1",,,,"en",,,,,,,,,,,,,
"x915309034818990082",2017-10-03 20:14:14,"x880480631108644864","ICYMI: Watch me question witnesses at today’s @HouseScience #GridResiliency hearing →  https://t.co/codvf4Rr6c","Twitter Web Client",,,FALSE,FALSE,4,2,"GridResiliency",,"youtu.be/6VqDyE2PUvc","https://t.co/codvf4Rr6c","https://youtu.be/6VqDyE2PUvc",,,,,,,,,"x23103488","HouseScience","en",,,,,,,,,,,,,
"x915276352663760896",2017-10-03 18:04:22,"x880480631108644864","Proud to support HR 36. It’s time to stop painful late abortions, and the majority of Americans agree! #TheyFeelPain https://t.co/pYjEQqmZ5p","TweetDeck",,,FALSE,FALSE,18,10,"TheyFeelPain",,,,,"http://pbs.twimg.com/media/DLO27p5W0AAXv-B.jpg","https://t.co/pYjEQqmZ5p","https://twitter.com/RepRalphNorman/status/915276352663760896/photo/1","photo","http://pbs.twimg.com/media/DLO27p5W0AAXv-B.jpg","https://t.co/pYjEQqmZ5p","https://twitter.com/RepRalphNorman/status/915276352663760896/photo/1",,,,"en",,,,,,,,,,,,,
