"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x795356328806019072",2016-11-06 20:05:00,"x47724293","RT @RickNolanMN: Great to be in #duluth today with @alfrankedn and @tinaflintsmith talking with volunteers working to #GOTV https://t.co/It…","Twitter for iPad",,,FALSE,TRUE,0,6,"duluth",,,,,,,,,,,,,"x331196602","RickNolanMN","en",,,"x795354052188110848","Great to be in #duluth today with @alfrankedn and @tinaflintsmith talking with volunteers working to #GOTV https://t.co/ItsnQyhGfA",,,,,,,,,
"x795022210461274113",2016-11-05 21:57:20,"x47724293","RT @ErinMayeQuade: Look at all these powerful women #MightyTogether @tinaflintsmith @IlhanMN @amyklobuchar @Lindsey_Port @Marla58b @epmurph…","Twitter for iPad",,,FALSE,TRUE,0,35,"MightyTogether",,,,,,,,,,,,,"x105232779 946791934412054528 783792992 33537967 2998742473 3980578355","ErinMayeQuade TinaFlintSmith IlhanMN amyklobuchar Lindsey_Port Marla58b","en",,,"x795010375917903873","Look at all these powerful women #MightyTogether @tinaflintsmith @IlhanMN @amyklobuchar @Lindsey_Port @Marla58b @epmurphymn @peggyflanagan https://t.co/JNHqYjeK6q",,,,,,,,,
"x794998497602863104",2016-11-05 20:23:06,"x47724293","Here's what organizing looks like in #CD2!  @AngieCraigMN @ErinMayeQuade @Clausen4MN @Lindsey_Port and more https://t.co/bKCA6cTYqq","Twitter for iPhone",,,FALSE,FALSE,9,8,"CD2",,,,,"http://pbs.twimg.com/media/Cwhm6ydXEAQ7zCM.jpg","https://t.co/bKCA6cTYqq","https://twitter.com/tinaflintsmith/status/794998497602863104/photo/1","photo","http://pbs.twimg.com/media/Cwhm6ydXEAQ7zCM.jpg","https://t.co/bKCA6cTYqq","https://twitter.com/tinaflintsmith/status/794998497602863104/photo/1",,"x411861905 105232779 745374795819192320 2998742473","AngieCraigMN ErinMayeQuade Clausen4MN Lindsey_Port","en",,,,,,,,,,,,,
"x794960536203132929",2016-11-05 17:52:16,"x47724293","RT @seiumn: LtGov @tinaflintsmith w/@GovMarkDayton &amp; others figh to get out the vote across MN: ""We can make progress in MN, but first we h…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x44456191 946791934412054528 216481299","seiumn TinaFlintSmith GovMarkDayton","en",,,"x794952294907449345","LtGov @tinaflintsmith w/@GovMarkDayton &amp; others figh to get out the vote across MN: ""We can make progress in MN, but first we have to VOTE!"" https://t.co/57uHGVGevl",,,,,,,,,
"x794212919256838145",2016-11-03 16:21:30,"x47724293","Great story about Rick Nolan by @sambrodey in @MinnPost. @JasonMetsa hoodie a classic. https://t.co/NcFAVOa37b","Twitter for iPad",,,FALSE,FALSE,9,7,,,"minnpost.com/politics-polic…","https://t.co/NcFAVOa37b","https://www.minnpost.com/politics-policy/2016/11/forget-social-media-rick-nolan-s-campaign-keeps-it-old-school",,,,,,,,,"x505079765 14801219 28837638","sambrodey MinnPost JasonMetsa","en",,,,,,,,,,,,,
"x794008857827803140",2016-11-03 02:50:38,"x47724293","RT @ManilanH: Final stretch of the campaign. To all staff, volunteers, and supporters sending y'all love! #StrongerTogether #LoveTrumpsHate…","Twitter for iPhone",,,FALSE,TRUE,0,12,"StrongerTogether LoveTrumpsHate",,,,,,,,,,,,,"x549796174","ManilanH","en",,,"x794004122991112193","Final stretch of the campaign. To all staff, volunteers, and supporters sending y'all love! #StrongerTogether #LoveTrumpsHate @HillaryforMN https://t.co/rq81LJQWvv",,,,,,,,,
"x793987892481757185",2016-11-03 01:27:19,"x47724293",".@SophiaEris Gets out the vote with @keithellison tonight! https://t.co/8eNv1JKlxG","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CwTPx3rWEAUgMN4.jpg","https://t.co/8eNv1JKlxG","https://twitter.com/tinaflintsmith/status/793987892481757185/photo/1","photo","http://pbs.twimg.com/media/CwTPx3rWEAUgMN4.jpg","https://t.co/8eNv1JKlxG","https://twitter.com/tinaflintsmith/status/793987892481757185/photo/1",,"x17120085 14135426","SophiaEris keithellison","en",,,,,,,,,,,,,
"x793959978583216128",2016-11-02 23:36:24,"x47724293",".@jmessersmith see you there!  Everyone else, join the party with @keithellison, @dessadarling and more https://t.co/22pNdFGHja","Twitter for iPhone",,,TRUE,FALSE,2,1,,,"twitter.com/citypagesmusic…","https://t.co/22pNdFGHja","https://twitter.com/citypagesmusic/status/793894093734580224",,,,,,,,,"x21209783 14135426 19850057","jmessersmith keithellison dessadarling","en","x793894093734580224","Tonight! @keithellison's throwing a Get Out the Vote party with @dessadarling, @jmessersmith https://t.co/NFyAzUnwMJ https://t.co/agz1esj5jh",,,,,,,,,,,
"x793959288922214400",2016-11-02 23:33:40,"x47724293","RT @SophiaEris: TONIGHT I'll be performing with some of the greats in support of @keithellison!! #GetOutTheVote https://t.co/1fwJL41Ae5","Twitter for iPhone",,,FALSE,TRUE,0,20,"GetOutTheVote",,,,,"http://pbs.twimg.com/media/CwRcQNpUEAAyqjP.jpg","https://t.co/1fwJL41Ae5","https://twitter.com/SophiaEris/status/793860873437585408/photo/1","photo","http://pbs.twimg.com/media/CwRcQNpUEAAyqjP.jpg","https://t.co/1fwJL41Ae5","https://twitter.com/SophiaEris/status/793860873437585408/photo/1",,"x17120085 14135426","SophiaEris keithellison","en",,,"x793860873437585408","TONIGHT I'll be performing with some of the greats in support of @keithellison!! #GetOutTheVote https://t.co/1fwJL41Ae5",,,,,,,,,
"x793958838089064448",2016-11-02 23:31:52,"x47724293","RT @mradamscott: Republican friends: even THESE GUYS are voting for @HillaryClinton https://t.co/uLXHyXb8QN","Twitter for iPhone",,,FALSE,TRUE,0,1987,,,,,,"http://pbs.twimg.com/media/CwR-X2JWgAAhGNi.jpg","https://t.co/uLXHyXb8QN","https://twitter.com/mradamscott/status/793898384298012672/photo/1","photo","http://pbs.twimg.com/media/CwR-X2JWgAAhGNi.jpg","https://t.co/uLXHyXb8QN","https://twitter.com/mradamscott/status/793898384298012672/photo/1",,"x31312972 1339835893","mradamscott HillaryClinton","en",,,"x793898384298012672","Republican friends: even THESE GUYS are voting for @HillaryClinton https://t.co/uLXHyXb8QN",,,,,,,,,
"x793958751631872000",2016-11-02 23:31:32,"x47724293","RT @cwodsquad: Together we can make a difference #cwodsquad https://t.co/LdqVwEwPUC","Twitter for iPhone",,,FALSE,TRUE,0,6,"cwodsquad",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/793955313451823104/pu/img/GD3cB4nM2FCDuah8.jpg","https://t.co/LdqVwEwPUC","https://twitter.com/cwodsquad/status/793955806920118272/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/793955313451823104/pu/img/GD3cB4nM2FCDuah8.jpg","https://t.co/LdqVwEwPUC","https://twitter.com/cwodsquad/status/793955806920118272/video/1",,,,"en",,,"x793955806920118272","Together we can make a difference #cwodsquad https://t.co/LdqVwEwPUC",,,,,,,,,
"x793911604257505280",2016-11-02 20:24:11,"x47724293","Going hunting this fall? Check out this great new online tool from @mndnr:
https://t.co/0OhLkzqcUe","Twitter Web Client",,,FALSE,FALSE,1,2,,,"stillwatergazette.com/2016/10/25/dnr…","https://t.co/0OhLkzqcUe","http://stillwatergazette.com/2016/10/25/dnr-creates-new-online-tool-for-finding-public-hunting-land/",,,,,,,,,"x30228125","mndnr","en",,,,,,,,,,,,,
"x793838800933752832",2016-11-02 15:34:53,"x47724293","Minnesotans across the state are seeing that pre-k works. Let's keep investing to give a great start to more kids. https://t.co/uUf4p3RW3l","Twitter Web Client",,,FALSE,FALSE,10,8,,,"duluthnewstribune.com/news/4145632-d…","https://t.co/uUf4p3RW3l","http://www.duluthnewstribune.com/news/4145632-duluth-aims-expand-programs-4-year-olds",,,,,,,,,,,"en",,,,,,,,,,,,,
"x793549554498940928",2016-11-01 20:25:31,"x47724293","RT @TorresRayMN: Latina women who belong 2 unions earn about $778/wk: about 44% more than non-union Latinas ($541/wk) @PresenteOrg #LatinaP…","Twitter for iPad",,,FALSE,TRUE,0,51,,,,,,,,,,,,,,"x2917957926 45744578","TorresRayMN PresenteOrg","en",,,"x793549321643945985","Latina women who belong 2 unions earn about $778/wk: about 44% more than non-union Latinas ($541/wk) @PresenteOrg #LatinaPoder https://t.co/GImLCyMOiH",,,,,,,,,
"x792918427895631872",2016-10-31 02:37:39,"x47724293","Not interested, but feeling the excitement. https://t.co/eXlRer1iv0","Twitter for iPhone",,,FALSE,FALSE,9,0,,,,,,"http://pbs.twimg.com/media/CwEDGyTUsAAUbdy.jpg","https://t.co/eXlRer1iv0","https://twitter.com/tinaflintsmith/status/792918427895631872/photo/1","photo","http://pbs.twimg.com/media/CwEDGyTUsAAUbdy.jpg","https://t.co/eXlRer1iv0","https://twitter.com/tinaflintsmith/status/792918427895631872/photo/1",,,,"en",,,,,,,,,,,,,
"x792912987807854594",2016-10-31 02:16:02,"x47724293","World Series view. https://t.co/KKzFxivpPZ","Twitter for iPhone",,,FALSE,FALSE,28,1,,,,,,"http://pbs.twimg.com/media/CwD-KNgVIAATPil.jpg","https://t.co/KKzFxivpPZ","https://twitter.com/tinaflintsmith/status/792912987807854594/photo/1","photo","http://pbs.twimg.com/media/CwD-KNgVIAATPil.jpg","https://t.co/KKzFxivpPZ","https://twitter.com/tinaflintsmith/status/792912987807854594/photo/1",,,,"en",,,,,,,,,,,,,
"x792906064605880328",2016-10-31 01:48:31,"x47724293","RT @HillaryforMN: If we sit around and assume MN could never vote GOP, we risk being really ashamed on Nov. 9th. Do the work: https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x3062027302","HillaryforMN","en",,,"x792881026913669120","If we sit around and assume MN could never vote GOP, we risk being really ashamed on Nov. 9th. Do the work: https://t.co/JFY7b38LqO

#9days",,,,,,,,,
"x792905879121166337",2016-10-31 01:47:47,"x47724293","RT @ErinMayeQuade: When you knock a voter you talked to in Aug. who was ""maybe voting"" and who has now early voted AND volunteered! #Commit…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x105232779","ErinMayeQuade","en",,,"x792849919274921984","When you knock a voter you talked to in Aug. who was ""maybe voting"" and who has now early voted AND volunteered! #CommittedToCommunity https://t.co/shr5tqf8Sw",,,,,,,,,
"x792774225073278976",2016-10-30 17:04:38,"x47724293","RT @cwodsquad: Gov. Carlson &amp; VP Mondale have joined my campaign. I am asking for your support too. Learn about early voting here: https://…","Twitter for iPad",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"en",,,"x792739420667387904","Gov. Carlson &amp; VP Mondale have joined my campaign. I am asking for your support too. Learn about early voting here: https://t.co/9OWU7Iljxq https://t.co/u3aaN8rVSD",,,,,,,,,
"x792472445936472065",2016-10-29 21:05:29,"x47724293","RT @votempls: The @GoVoteMN NE Voter party is still going strong. Cast your ballot and stop by to celebrate! #Mplsvotes https://t.co/tGO5Ra…","Twitter for iPhone",,,FALSE,TRUE,0,6,"Mplsvotes",,,,,,,,,,,,,"x1480544893 732300463295451136","VoteMpls GoVoteMN","en",,,"x792455085657694208","The @GoVoteMN NE Voter party is still going strong. Cast your ballot and stop by to celebrate! #Mplsvotes https://t.co/tGO5RassQ3",,,,,,,,,
"x792472247629852673",2016-10-29 21:04:41,"x47724293","RT @burtonstowski: Who runs the world? Girls. Thanks @womenwinning @HillaryforMN @tinaflintsmith @amyklobuchar Naomi looks like a natural b…","Twitter for iPhone",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x303558199 127569609 3062027302 946791934412054528 33537967","burtonstowski womenwinning HillaryforMN TinaFlintSmith amyklobuchar","en",,,"x792459644635451392","Who runs the world? Girls. Thanks @womenwinning @HillaryforMN @tinaflintsmith @amyklobuchar Naomi looks like a natural behind that desk! https://t.co/S9L9UOYdwg",,,,,,,,,
"x792471932344029184",2016-10-29 21:03:26,"x47724293","RT @AngieCraigMN: Overwhelming turnout here to kick off 10-day-out doorknock in #MN02 &amp; an above-average event whenever @amyklobuchar joins…","Twitter for iPhone",,,FALSE,TRUE,0,23,"MN02",,,,,,,,,,,,,"x411861905 33537967","AngieCraigMN amyklobuchar","en",,,"x792440833710682113","Overwhelming turnout here to kick off 10-day-out doorknock in #MN02 &amp; an above-average event whenever @amyklobuchar joins! https://t.co/lmrESo4fuS",,,,,,,,,
"x792471831261224961",2016-10-29 21:03:02,"x47724293","RT @cd3Outreach: Vote early on Halloween for Ida, Susan, &amp; all our foremothers!
#GOTV @dfl/ElectionCentral #vote #ImWithHer #mndfl @Hillary…","Twitter for iPhone",,,FALSE,TRUE,0,6,"GOTV vote ImWithHer mndfl",,,,,,,,,,,,,"x4432512379","cd3Outreach","en",,,"x792457081374683138","Vote early on Halloween for Ida, Susan, &amp; all our foremothers!
#GOTV @dfl/ElectionCentral #vote #ImWithHer #mndfl @HillaryforMN @WW4Hillary https://t.co/qUcxYN7xL2",,,,,,,,,
"x792471810390372352",2016-10-29 21:02:57,"x47724293","RT @ErikSimonson: When democrats turn out and vote, democrats win. It's as simple as that. 10 days to go - GOTV efforts begin now!!","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x807036019","ErikSimonson","en",,,"x792363171927306240","When democrats turn out and vote, democrats win. It's as simple as that. 10 days to go - GOTV efforts begin now!!",,,,,,,,,
"x792471665011593216",2016-10-29 21:02:23,"x47724293","RT @HillaryforMN: We just had the most adorable Saturday morning in the history of Saturday mornings with @womenwinning. https://t.co/3ivIl…","Twitter for iPhone",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x3062027302 127569609","HillaryforMN womenwinning","en",,,"x792463946628362242","We just had the most adorable Saturday morning in the history of Saturday mornings with @womenwinning. https://t.co/3ivIlXynD3",,,,,,,,,
"x792471379031445504",2016-10-29 21:01:14,"x47724293","RT @cwodsquad: Shout out to the #cwodsquad! Despite the rain, they are still doorknocking and phone banking!","Twitter for iPhone",,,FALSE,TRUE,0,2,"cwodsquad",,,,,,,,,,,,,,,"en",,,"x792449185010286593","Shout out to the #cwodsquad! Despite the rain, they are still doorknocking and phone banking!",,,,,,,,,
"x792447242661748736",2016-10-29 19:25:20,"x47724293","RT @RachelSB: Saturday politician footwear. Lt. Gov. @tinaflintsmith and #mnleg Rep. @peggyflanagan https://t.co/B2wsheSlun","Twitter for iPad",,,FALSE,TRUE,0,2,"mnleg",,,,,"http://pbs.twimg.com/media/Cv8rdC6WYAEZMLy.jpg","https://t.co/B2wsheSlun","https://twitter.com/RachelSB/status/792399852319694848/photo/1","photo","http://pbs.twimg.com/media/Cv8rdC6WYAEZMLy.jpg http://pbs.twimg.com/media/Cv8rdC8WAAAz36b.jpg","https://t.co/B2wsheSlun https://t.co/B2wsheSlun","https://twitter.com/RachelSB/status/792399852319694848/photo/1 https://twitter.com/RachelSB/status/792399852319694848/photo/1",,"x65664369 946791934412054528 15059667","RachelSB TinaFlintSmith peggyflanagan","en",,,"x792399852319694848","Saturday politician footwear. Lt. Gov. @tinaflintsmith and #mnleg Rep. @peggyflanagan https://t.co/B2wsheSlun",,,,,,,,,
"x792423037702406144",2016-10-29 17:49:09,"x47724293","Voting for President with next generation of #FuturePresident, with @epmurphymn @amyklobuchar #ImWitHer https://t.co/gjZTaAnejP","Twitter for iPad",,,FALSE,FALSE,52,13,"FuturePresident ImWitHer",,,,,"http://pbs.twimg.com/media/Cv9AjYBW8AAvsr_.jpg","https://t.co/gjZTaAnejP","https://twitter.com/tinaflintsmith/status/792423037702406144/photo/1","photo","http://pbs.twimg.com/media/Cv9AjYBW8AAvsr_.jpg","https://t.co/gjZTaAnejP","https://twitter.com/tinaflintsmith/status/792423037702406144/photo/1",,"x34512788 33537967","epmurphymn amyklobuchar","en",,,,,,,,,,,,,
"x792373575659425792",2016-10-29 14:32:36,"x47724293","Where else are we door knocking today?  Minnetonka, Eden Prairie, Duluth, Willmar... https://t.co/Ph1odAuTnL","Twitter for iPad",,,TRUE,FALSE,2,0,,,"twitter.com/tinaflintsmith…","https://t.co/Ph1odAuTnL","https://twitter.com/tinaflintsmith/status/792369957527052288",,,,,,,,,,,"en","x792369957527052288","Let's get out the vote today!  Shakopee, Minneapolis, Woodbury, Cottage Grove here we come!",,,,,,,,,,,
"x792369957527052288",2016-10-29 14:18:14,"x47724293","Let's get out the vote today!  Shakopee, Minneapolis, Woodbury, Cottage Grove here we come!","Twitter for iPad",,,FALSE,FALSE,24,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x791749807140278273",2016-10-27 21:13:58,"x47724293","RT @drewbkerr: Best speaker today, by far. 👏🏻👏🏻👏🏻 https://t.co/u3V40QXWeB","Twitter for iPad",,,FALSE,TRUE,0,1,,,"twitter.com/erikjuhl/statu…","https://t.co/u3V40QXWeB","https://twitter.com/erikjuhl/status/791735830675005440",,,,,,,,,"x18335565","drewbkerr","en",,,"x791739166677532672","Best speaker today, by far. 👏🏻👏🏻👏🏻 https://t.co/u3V40QXWeB",,,,,,,,,
"x791749729319133184",2016-10-27 21:13:40,"x47724293","RT @UMNDuluth: Oh @UMDChamp, thanks for skating with the pups! https://t.co/5WIItaYso2","Twitter for iPad",,,FALSE,TRUE,0,1,,,"twitter.com/UMDChamp/statu…","https://t.co/5WIItaYso2","https://twitter.com/UMDChamp/status/791736068001247232",,,,,,,,,"x1157585167 619333410","UMNDuluth UMDChamp","en",,,"x791741277595250688","Oh @UMDChamp, thanks for skating with the pups! https://t.co/5WIItaYso2",,,,,,,,,
"x791719709062205440",2016-10-27 19:14:22,"x47724293","RT @SBFettig: [FACT SHEET] Learn about @GovMarkDayton's plan to address rising health insurance premiums https://t.co/L2jqgRN5j6 #mnleg","Twitter for iPhone",,,FALSE,TRUE,0,7,"mnleg",,"mn.gov/gov-stat/pdf/2…","https://t.co/L2jqgRN5j6","http://mn.gov/gov-stat/pdf/2016_10_27_FACT_SHEET_Premium_Rebate_Proposal.pdf",,,,,,,,,"x16321903 216481299","SBFettig GovMarkDayton","en",,,"x791711569520439300","[FACT SHEET] Learn about @GovMarkDayton's plan to address rising health insurance premiums https://t.co/L2jqgRN5j6 #mnleg",,,,,,,,,
"x791690739117727744",2016-10-27 17:19:15,"x47724293","https://t.co/JV7TrCj3yB
MN is a @MilkenInstitute top 10 state for science &amp; technology. Let's continue to lead the way &amp; invest in STEM jobs","Twitter Web Client",,,FALSE,FALSE,6,2,,,"startribune.com/minnesota-land…","https://t.co/JV7TrCj3yB","http://www.startribune.com/minnesota-lands-back-in-top-ten-of-tech-business-ranking/398361281/",,,,,,,,,"x16373878","MilkenInstitute","en",,,,,,,,,,,,,
"x791653142043635713",2016-10-27 14:49:51,"x47724293","https://t.co/UJOrtCNHtK
Congrats to @UMMorris for leading the way in campus sustainability","Twitter Web Client",,,FALSE,FALSE,7,3,,,"news.morris.umn.edu/news/aashe-ind…","https://t.co/UJOrtCNHtK","http://news.morris.umn.edu/news/aashe-index-2016",,,,,,,,,"x26257197","UMMorris","en",,,,,,,,,,,,,
"x791622996779610112",2016-10-27 12:50:04,"x47724293","Read about @GinnyKlevorn, our strong 44A candidate. Mediator, volunteer, ""human"". @jpcoolican @gspphoto @StarTribune https://t.co/DSNEEW5fHj","Twitter for iPad",,,FALSE,FALSE,13,5,,,,,,"http://pbs.twimg.com/media/Cvxo626VMAAw3EC.jpg","https://t.co/DSNEEW5fHj","https://twitter.com/tinaflintsmith/status/791622996779610112/photo/1","photo","http://pbs.twimg.com/media/Cvxo626VMAAw3EC.jpg","https://t.co/DSNEEW5fHj","https://twitter.com/tinaflintsmith/status/791622996779610112/photo/1",,"x747597847525154816 132400269 500389435 17348525","GinnyKlevorn jpcoolican gspphoto StarTribune","en",,,,,,,,,,,,,
"x790975635149590528",2016-10-25 17:57:41,"x47724293","Honored to partner w @WomensFndnMN to expand opportunities for young women of all backgrounds across MN #SheWillBeMN https://t.co/f8a4XOK9kk https://t.co/ETkJ6WGDxC","Twitter Web Client",,,FALSE,FALSE,17,8,"SheWillBeMN",,"mn.gov/governor/newsr…","https://t.co/f8a4XOK9kk","http://mn.gov/governor/newsroom/index.jsp?id=1055-261268","http://pbs.twimg.com/media/CvocI3yUkAAiKM_.jpg","https://t.co/ETkJ6WGDxC","https://twitter.com/tinaflintsmith/status/790975635149590528/photo/1","photo","http://pbs.twimg.com/media/CvocI3yUkAAiKM_.jpg","https://t.co/ETkJ6WGDxC","https://twitter.com/tinaflintsmith/status/790975635149590528/photo/1",,"x136026318","WomensFndnMN","en",,,,,,,,,,,,,
