"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x796132707415638016",2016-11-08 23:30:03,"x2612307559","Polls close in under 1 hour! If you’re already in line make sure you stay in line. Find your polling location here: https://t.co/c4SjkfngHR https://t.co/hodqTW6mmY","Twitter Ads",,,FALSE,FALSE,2,5,,,"vote.robportman.com","https://t.co/c4SjkfngHR","http://vote.robportman.com","http://pbs.twimg.com/media/CwxGpIgUoAAzxLb.jpg","https://t.co/hodqTW6mmY","https://twitter.com/robportman/status/796132707415638016/photo/1","photo","http://pbs.twimg.com/media/CwxGpIgUoAAzxLb.jpg","https://t.co/hodqTW6mmY","https://twitter.com/robportman/status/796132707415638016/photo/1",,,,"en",,,,,,,,,,,,,
"x796125165293707265",2016-11-08 23:00:05,"x2612307559","Polls are closing soon but you still have time to vote! Find your polling location here: https://t.co/c4SjkfngHR https://t.co/G1qKt9b7aX","Twitter Ads",,,FALSE,FALSE,2,0,,,"vote.robportman.com cards.twitter.com/cards/18ce53w6…","https://t.co/c4SjkfngHR https://t.co/G1qKt9b7aX","http://vote.robportman.com https://cards.twitter.com/cards/18ce53w6vqf/2ixgj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796117612832792576",2016-11-08 22:30:04,"x2612307559","Polls close in less than two hours! Find your polling location here: https://t.co/c4SjkfngHR https://t.co/G1qKt9b7aX","Twitter Ads",,,FALSE,FALSE,9,11,,,"vote.robportman.com cards.twitter.com/cards/18ce53w6…","https://t.co/c4SjkfngHR https://t.co/G1qKt9b7aX","http://vote.robportman.com https://cards.twitter.com/cards/18ce53w6vqf/2ixgj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796110079216926720",2016-11-08 22:00:08,"x2612307559","Heading home from work? Stop and vote for Rob Portman! Find your polling location here: https://t.co/c4SjkfngHR https://t.co/G1qKt9b7aX","Twitter Ads",,,FALSE,FALSE,95,57,,,"vote.robportman.com cards.twitter.com/cards/18ce53w6…","https://t.co/c4SjkfngHR https://t.co/G1qKt9b7aX","http://vote.robportman.com https://cards.twitter.com/cards/18ce53w6vqf/2ixgj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796102513686548480",2016-11-08 21:30:04,"x2612307559","Rob is endorsed by the @MineWorkers and the International Union of Operating Engineers Local 18! #ohsen","Twitter Ads",,,FALSE,FALSE,4,1,"ohsen",,,,,,,,,,,,,"x84077400","MineWorkers","en",,,,,,,,,,,,,
"x796094954384674816",2016-11-08 21:00:02,"x2612307559","""Ohio's Police officers need a Senator who will have our backs and after examining the candidates records, the FOP endorsed Rob"" https://t.co/2XQkd4Qm5h","Twitter Ads",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/CvvK6O8VUAA-tg8.jpg","https://t.co/2XQkd4Qm5h","https://twitter.com/robportman/status/796094954384674816/video/1","photo","http://pbs.twimg.com/media/CvvK6O8VUAA-tg8.jpg","https://t.co/2XQkd4Qm5h","https://twitter.com/robportman/status/796094954384674816/video/1",,,,"en",,,,,,,,,,,,,
"x796089142853640194",2016-11-08 20:36:56,"x2612307559","Jane and Rob just voted in Terrace Park - there is still time for you to cast your vote, too! #ohsen https://t.co/yAN58RtIzS","Twitter for iPhone",,,FALSE,FALSE,53,21,"ohsen",,,,,"http://pbs.twimg.com/media/CwxG1-HXEAEXamx.jpg","https://t.co/yAN58RtIzS","https://twitter.com/robportman/status/796089142853640194/photo/1","photo","http://pbs.twimg.com/media/CwxG1-HXEAEXamx.jpg","https://t.co/yAN58RtIzS","https://twitter.com/robportman/status/796089142853640194/photo/1",,,,"en",,,,,,,,,,,,,
"x796087403387633664",2016-11-08 20:30:02,"x2612307559","""Take it from this Democrat and proud union guy: Rob Portman fights hard for working families."" Watch: https://t.co/CpQPUArKVa","Twitter Ads",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CsPHcnuWEAE3nNJ.jpg","https://t.co/CpQPUArKVa","https://twitter.com/robportman/status/796087403387633664/video/1","photo","http://pbs.twimg.com/media/CsPHcnuWEAE3nNJ.jpg","https://t.co/CpQPUArKVa","https://twitter.com/robportman/status/796087403387633664/video/1",,,,"en",,,,,,,,,,,,,
"x796072312860655617",2016-11-08 19:30:04,"x2612307559","""We are extremely fortunate to have Senator Portman as one of the leaders in this fight."" Watch: https://t.co/3N3Q5PW3fL","Twitter Ads",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/Cnc-GmqWAAAA-Cl.jpg","https://t.co/3N3Q5PW3fL","https://twitter.com/robportman/status/796072312860655617/video/1","photo","http://pbs.twimg.com/media/Cnc-GmqWAAAA-Cl.jpg","https://t.co/3N3Q5PW3fL","https://twitter.com/robportman/status/796072312860655617/video/1",,,,"en",,,,,,,,,,,,,
"x796064767362248704",2016-11-08 19:00:05,"x2612307559","""Rob is giving Ohio families hope and I am happy to support him” - General Barry McCaffrey https://t.co/EWXK7AH8MK","Twitter Ads",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/CvkMOPAUkAAkV0W.jpg","https://t.co/EWXK7AH8MK","https://twitter.com/robportman/status/796064767362248704/video/1","photo","http://pbs.twimg.com/media/CvkMOPAUkAAkV0W.jpg","https://t.co/EWXK7AH8MK","https://twitter.com/robportman/status/796064767362248704/video/1",,,,"en",,,,,,,,,,,,,
"x796058023332577281",2016-11-08 18:33:17,"x2612307559","Our Brecksville office knows how to GOTV! #ElectionDay #ohsen https://t.co/qDkqyV56tw","Twitter for iPhone",,,FALSE,FALSE,11,3,"ElectionDay ohsen",,,,,"http://pbs.twimg.com/media/CwwqiVYUUAAZ2Hg.jpg","https://t.co/qDkqyV56tw","https://twitter.com/robportman/status/796058023332577281/photo/1","photo","http://pbs.twimg.com/media/CwwqiVYUUAAZ2Hg.jpg","https://t.co/qDkqyV56tw","https://twitter.com/robportman/status/796058023332577281/photo/1",,,,"en",,,,,,,,,,,,,
"x796057219246608384",2016-11-08 18:30:05,"x2612307559","Tonda DaRe tells her daughter Holly's story in our ad about Ohio's addiction epidemic: https://t.co/VacGaCpy9u","Twitter Ads",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/Cnc9KKpWAAAWl_1.jpg","https://t.co/VacGaCpy9u","https://twitter.com/robportman/status/796057219246608384/video/1","photo","http://pbs.twimg.com/media/Cnc9KKpWAAAWl_1.jpg","https://t.co/VacGaCpy9u","https://twitter.com/robportman/status/796057219246608384/video/1",,,,"en",,,,,,,,,,,,,
"x796049668576677889",2016-11-08 18:00:05,"x2612307559","The opioid crisis is devastating our communities. This year, the President signed Rob's anti-heroin bill into law. Watch: https://t.co/OSP2IFCOnn","Twitter Ads",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/Cnc5sI0W8AALFk7.jpg","https://t.co/OSP2IFCOnn","https://twitter.com/robportman/status/796049668576677889/video/1","photo","http://pbs.twimg.com/media/Cnc5sI0W8AALFk7.jpg","https://t.co/OSP2IFCOnn","https://twitter.com/robportman/status/796049668576677889/video/1",,,,"en",,,,,,,,,,,,,
"x796042129474625537",2016-11-08 17:30:08,"x2612307559","Before you head back to work, go vote for Rob! Find your polling location here: https://t.co/c4SjkfngHR https://t.co/G1qKt9b7aX","Twitter Ads",,,FALSE,FALSE,2,4,,,"vote.robportman.com cards.twitter.com/cards/18ce53w6…","https://t.co/c4SjkfngHR https://t.co/G1qKt9b7aX","http://vote.robportman.com https://cards.twitter.com/cards/18ce53w6vqf/2ixgj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796036695133159424",2016-11-08 17:08:32,"x2612307559","Working the polls and meeting with voters in Cincinnati. Let's leave it all on the field! #ohsen https://t.co/u0p3ZqFcbw","Twitter for iPhone",,,FALSE,FALSE,6,6,"ohsen",,,,,"http://pbs.twimg.com/media/CwwXJX9W8AAZCxc.jpg","https://t.co/u0p3ZqFcbw","https://twitter.com/robportman/status/796036695133159424/photo/1","photo","http://pbs.twimg.com/media/CwwXJX9W8AAZCxc.jpg http://pbs.twimg.com/media/CwwXJXzWgAAdluD.jpg","https://t.co/u0p3ZqFcbw https://t.co/u0p3ZqFcbw","https://twitter.com/robportman/status/796036695133159424/photo/1 https://twitter.com/robportman/status/796036695133159424/photo/1",,,,"en",,,,,,,,,,,,,
"x796027024598892544",2016-11-08 16:30:06,"x2612307559","Heading to lunch soon? Take a break to vote for Rob! Find your polling location here: https://t.co/c4SjkfngHR https://t.co/G1qKt9b7aX","Twitter Ads",,,FALSE,FALSE,3,3,,,"vote.robportman.com cards.twitter.com/cards/18ce53w6…","https://t.co/c4SjkfngHR https://t.co/G1qKt9b7aX","http://vote.robportman.com https://cards.twitter.com/cards/18ce53w6vqf/2ixgj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796019478911778817",2016-11-08 16:00:07,"x2612307559","Trying to avoid lines at the polls today? Go vote at lunch! Find your polling location here: https://t.co/c4SjkfngHR https://t.co/G1qKt9b7aX","Twitter Ads",,,FALSE,FALSE,1,0,,,"vote.robportman.com cards.twitter.com/cards/18ce53w6…","https://t.co/c4SjkfngHR https://t.co/G1qKt9b7aX","http://vote.robportman.com https://cards.twitter.com/cards/18ce53w6vqf/2ixgj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796019236057518080",2016-11-08 15:59:09,"x2612307559","This hardworking team in Terrace Park is asking for your vote today! #VotePortman #ohsen https://t.co/v9VFvOTfXm","Twitter for iPhone",,,FALSE,FALSE,25,15,"VotePortman ohsen",,,,,"http://pbs.twimg.com/media/CwwHQ8zUoAEbhvP.jpg","https://t.co/v9VFvOTfXm","https://twitter.com/robportman/status/796019236057518080/photo/1","photo","http://pbs.twimg.com/media/CwwHQ8zUoAEbhvP.jpg","https://t.co/v9VFvOTfXm","https://twitter.com/robportman/status/796019236057518080/photo/1",,,,"en",,,,,,,,,,,,,
"x796018004618346496",2016-11-08 15:54:16,"x2612307559","Stopping by our Terrace Park office this morning to thank our team - make sure you vote TODAY! #ohsen https://t.co/BGwIuRe5vc","Twitter for iPhone",,,FALSE,FALSE,10,2,"ohsen",,,,,"http://pbs.twimg.com/media/CwwGJqVVIAAqbpa.jpg","https://t.co/BGwIuRe5vc","https://twitter.com/robportman/status/796018004618346496/photo/1","photo","http://pbs.twimg.com/media/CwwGJqVVIAAqbpa.jpg","https://t.co/BGwIuRe5vc","https://twitter.com/robportman/status/796018004618346496/photo/1",,,,"en",,,,,,,,,,,,,
"x796004389882249216",2016-11-08 15:00:10,"x2612307559","Watch our TV ad ""Endorsed"" highlighting Rob's 22 newspaper endorsements including the @DispatchAlerts endorsement: https://t.co/Z1zobeNTAS","Twitter Ads",,,FALSE,FALSE,5,6,,,,,,"http://pbs.twimg.com/media/CwLoo6wXYAIyFfu.jpg","https://t.co/Z1zobeNTAS","https://twitter.com/robportman/status/796004389882249216/video/1","photo","http://pbs.twimg.com/media/CwLoo6wXYAIyFfu.jpg","https://t.co/Z1zobeNTAS","https://twitter.com/robportman/status/796004389882249216/video/1",,"x10685542","DispatchAlerts","en",,,,,,,,,,,,,
"x795996816684658689",2016-11-08 14:30:04,"x2612307559","Watch our TV ad ""Endorsed"" highlighting Rob's 22 newspaper endorsements including the @clevelanddotcom endorsement: https://t.co/WQIkyIbk1Z","Twitter Ads",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CwLozW0WEAAwtok.jpg","https://t.co/WQIkyIbk1Z","https://twitter.com/robportman/status/795996816684658689/video/1","photo","http://pbs.twimg.com/media/CwLozW0WEAAwtok.jpg","https://t.co/WQIkyIbk1Z","https://twitter.com/robportman/status/795996816684658689/video/1",,"x14267944","clevelanddotcom","en",,,,,,,,,,,,,
"x795989263363887105",2016-11-08 14:00:03,"x2612307559","Rob will stand up to countries like China when they threaten Ohio jobs. Watch: https://t.co/Tpb0Jhd34V","Twitter Ads",,,FALSE,FALSE,21,12,,,,,,"http://pbs.twimg.com/media/CwVsetLUQAA9i6K.jpg","https://t.co/Tpb0Jhd34V","https://twitter.com/robportman/status/795989263363887105/video/1","photo","http://pbs.twimg.com/media/CwVsetLUQAA9i6K.jpg","https://t.co/Tpb0Jhd34V","https://twitter.com/robportman/status/795989263363887105/video/1",,,,"en",,,,,,,,,,,,,
"x795981726744854528",2016-11-08 13:30:06,"x2612307559","Workers all across Ohio deserve a fair shot to compete. Rob will continue to stand up for them. Watch: https://t.co/1fPQdMPK5Z","Twitter Ads",,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/CwVsetLUQAA9i6K.jpg","https://t.co/1fPQdMPK5Z","https://twitter.com/robportman/status/795981726744854528/video/1","photo","http://pbs.twimg.com/media/CwVsetLUQAA9i6K.jpg","https://t.co/1fPQdMPK5Z","https://twitter.com/robportman/status/795981726744854528/video/1",,,,"en",,,,,,,,,,,,,
"x795974168453910528",2016-11-08 13:00:04,"x2612307559","""Flag Factory"" was filmed at Annin Flagmakers in Coshocton, the company that made the flags hoisted at Iwo Jima and planted on the moon. https://t.co/SMpYf8y6Bl","Twitter Ads",,,FALSE,FALSE,10,11,,,,,,"http://pbs.twimg.com/media/CwVsetLUQAA9i6K.jpg","https://t.co/SMpYf8y6Bl","https://twitter.com/robportman/status/795974168453910528/video/1","photo","http://pbs.twimg.com/media/CwVsetLUQAA9i6K.jpg","https://t.co/SMpYf8y6Bl","https://twitter.com/robportman/status/795974168453910528/video/1",,,,"en",,,,,,,,,,,,,
"x795966625874722816",2016-11-08 12:30:06,"x2612307559","Cast your ballot before you head to work! Find your polling location here: https://t.co/c4SjkfngHR https://t.co/G1qKt9b7aX","Twitter Ads",,,FALSE,FALSE,2,3,,,"vote.robportman.com cards.twitter.com/cards/18ce53w6…","https://t.co/c4SjkfngHR https://t.co/G1qKt9b7aX","http://vote.robportman.com https://cards.twitter.com/cards/18ce53w6vqf/2ixgj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x795959066480623616",2016-11-08 12:00:04,"x2612307559","Are you voting before you head to work? Find your polling location here: https://t.co/c4SjkfngHR https://t.co/G1qKt9b7aX","Twitter Ads",,,FALSE,FALSE,8,3,,,"vote.robportman.com cards.twitter.com/cards/18ce53w6…","https://t.co/c4SjkfngHR https://t.co/G1qKt9b7aX","http://vote.robportman.com https://cards.twitter.com/cards/18ce53w6vqf/2ixgj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x795952215374446592",2016-11-08 11:32:50,"x2612307559","Today is the day! Polls are now open! Find your polling location here: https://t.co/c4SjkfngHR https://t.co/y6lap7hqjk","Twitter Ads",,,FALSE,FALSE,15,8,,,"vote.robportman.com","https://t.co/c4SjkfngHR","http://vote.robportman.com","http://pbs.twimg.com/media/CwvKOmWVIAAYd80.jpg","https://t.co/y6lap7hqjk","https://twitter.com/robportman/status/795952215374446592/photo/1","photo","http://pbs.twimg.com/media/CwvKOmWVIAAYd80.jpg","https://t.co/y6lap7hqjk","https://twitter.com/robportman/status/795952215374446592/photo/1",,,,"en",,,,,,,,,,,,,
"x795808063089295360",2016-11-08 02:00:02,"x2612307559","Tomorrow is Election Day! RETWEET if you’re voting for Rob Portman! https://t.co/q8wNKDEDK5","Twitter Ads",,,FALSE,FALSE,21,37,,,,,,"http://pbs.twimg.com/media/CwqoWRtXUAAnHf3.jpg","https://t.co/q8wNKDEDK5","https://twitter.com/robportman/status/795808063089295360/photo/1","photo","http://pbs.twimg.com/media/CwqoWRtXUAAnHf3.jpg","https://t.co/q8wNKDEDK5","https://twitter.com/robportman/status/795808063089295360/photo/1",,,,"en",,,,,,,,,,,,,
"x795800522242465792",2016-11-08 01:30:04,"x2612307559","Rob is fighting to level the playing field for Ohio workers and fighting back when China threatens our jobs. Watch: https://t.co/6UDEbcfhr4","Twitter Ads",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/Cv8MtCEUkAAb6wf.jpg","https://t.co/6UDEbcfhr4","https://twitter.com/robportman/status/795800522242465792/video/1","photo","http://pbs.twimg.com/media/Cv8MtCEUkAAb6wf.jpg","https://t.co/6UDEbcfhr4","https://twitter.com/robportman/status/795800522242465792/video/1",,,,"en",,,,,,,,,,,,,
"x795792980028190720",2016-11-08 01:00:06,"x2612307559","Nobody can compete with the United States when we are given a fair shot. Watch: https://t.co/B9M11yeL7v","Twitter Ads",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/Cv8MtCEUkAAb6wf.jpg","https://t.co/B9M11yeL7v","https://twitter.com/robportman/status/795792980028190720/video/1","photo","http://pbs.twimg.com/media/Cv8MtCEUkAAb6wf.jpg","https://t.co/B9M11yeL7v","https://twitter.com/robportman/status/795792980028190720/video/1",,,,"en",,,,,,,,,,,,,
"x795785424840970241",2016-11-08 00:30:04,"x2612307559","Watch to see why NFL Hall of Famer Anthony Muñoz is the chair of our Hispanic American Leadership Council and supporting Rob: https://t.co/Z2coOmmJFG","Twitter Ads",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/Cnc_jcGWIAA-aaM.jpg","https://t.co/Z2coOmmJFG","https://twitter.com/robportman/status/795785424840970241/video/1","photo","http://pbs.twimg.com/media/Cnc_jcGWIAA-aaM.jpg","https://t.co/Z2coOmmJFG","https://twitter.com/robportman/status/795785424840970241/video/1",,,,"en",,,,,,,,,,,,,
"x795777870727507970",2016-11-08 00:00:03,"x2612307559","“Rob Portman cares about people of all races, religions, and economic backgrounds"" - Rev. Damon Lynch, Jr. Watch: https://t.co/gRd1wnlG0e","Twitter Ads",,,FALSE,FALSE,11,7,,,,,,"http://pbs.twimg.com/media/CndVC-HWgAA0Ieb.jpg","https://t.co/gRd1wnlG0e","https://twitter.com/robportman/status/795777870727507970/video/1","photo","http://pbs.twimg.com/media/CndVC-HWgAA0Ieb.jpg","https://t.co/gRd1wnlG0e","https://twitter.com/robportman/status/795777870727507970/video/1",,,,"en",,,,,,,,,,,,,
"x795770314734989312",2016-11-07 23:30:02,"x2612307559","Rob has ""made a real difference and he is still helping veterans everyday."" Watch: https://t.co/si2HGslHUS","Twitter Ads",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/Cs9k-sHWgAAtKJK.jpg","https://t.co/si2HGslHUS","https://twitter.com/robportman/status/795770314734989312/video/1","photo","http://pbs.twimg.com/media/Cs9k-sHWgAAtKJK.jpg","https://t.co/si2HGslHUS","https://twitter.com/robportman/status/795770314734989312/video/1",,,,"en",,,,,,,,,,,,,
"x795762769031098368",2016-11-07 23:00:03,"x2612307559","""Rob's Second Chance Act helps breaks the cycle and stop the revolving door that we too often see in our prison system."" https://t.co/nokXTrWwuK","Twitter Ads",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CuaNsS3WEAAP4JG.jpg","https://t.co/nokXTrWwuK","https://twitter.com/robportman/status/795762769031098368/video/1","photo","http://pbs.twimg.com/media/CuaNsS3WEAAP4JG.jpg","https://t.co/nokXTrWwuK","https://twitter.com/robportman/status/795762769031098368/video/1",,,,"en",,,,,,,,,,,,,
"x795755237956911104",2016-11-07 22:30:07,"x2612307559","""Rob’s work has given me hope that in the future others won’t have to go through what we did."" Watch: https://t.co/4ePmKXFx6P","Twitter Ads",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/CqEop4OVUAAxNj9.jpg","https://t.co/4ePmKXFx6P","https://twitter.com/robportman/status/795755237956911104/video/1","photo","http://pbs.twimg.com/media/CqEop4OVUAAxNj9.jpg","https://t.co/4ePmKXFx6P","https://twitter.com/robportman/status/795755237956911104/video/1",,,,"en",,,,,,,,,,,,,
"x795748144311058432",2016-11-07 22:01:56,"x2612307559","Thank you, #TeamPortman! #ohsen https://t.co/N0R7k939A5","Twitter for iPhone",,,FALSE,FALSE,12,4,"TeamPortman ohsen",,,,,"http://pbs.twimg.com/media/CwsQtgfWEAA7p4m.jpg","https://t.co/N0R7k939A5","https://twitter.com/robportman/status/795748144311058432/photo/1","photo","http://pbs.twimg.com/media/CwsQtgfWEAA7p4m.jpg","https://t.co/N0R7k939A5","https://twitter.com/robportman/status/795748144311058432/photo/1",,,,"en",,,,,,,,,,,,,
"x795747154438582272",2016-11-07 21:58:00,"x2612307559","I'm proud of our record of getting results for Ohio workers and families! #ohsen https://t.co/ybpYFKPGou","Twitter for iPhone",,,FALSE,FALSE,12,11,"ohsen",,,,,"http://pbs.twimg.com/media/CwsP0MnWQAA9Egg.jpg","https://t.co/ybpYFKPGou","https://twitter.com/robportman/status/795747154438582272/photo/1","photo","http://pbs.twimg.com/media/CwsP0MnWQAA9Egg.jpg","https://t.co/ybpYFKPGou","https://twitter.com/robportman/status/795747154438582272/photo/1",,,,"en",,,,,,,,,,,,,
