"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x920761211121217536",2017-10-18 21:19:14,"x3353670647","RT @homelandprep: .@RepDanDonovan chairs hearing on first responder communication challenges during emergencies https://t.co/Vh05fqHGRv","Twitter Web Client",,,FALSE,TRUE,0,1,,,"ow.ly/2Fic30fXO8i","https://t.co/Vh05fqHGRv","http://ow.ly/2Fic30fXO8i",,,,,,,,,"x4745397989 3353670647","homelandprep RepDanDonovan","en",,,"x920745096341086209",".@RepDanDonovan chairs hearing on first responder communication challenges during emergencies https://t.co/Vh05fqHGRv",,,,,,,,,
"x920745916855996416",2017-10-18 20:18:27,"x3353670647","Groups want NYPD to end gang databases? I have never heard a more ridiculous and backwards idea than this: https://t.co/2JYMgzcQpw","Twitter Web Client",,,FALSE,FALSE,11,4,,,"bit.ly/2zjF7FX","https://t.co/2JYMgzcQpw","http://bit.ly/2zjF7FX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920737130158133248",2017-10-18 19:43:32,"x3353670647","RT @juliannemcshane: ICYMI yesterday: @RepDanDonovan led successful bipartisan coalition to keep services @ Brooklyn Veterans Hospital: htt…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x3027712469 3353670647","juliannemcshane RepDanDonovan","en",,,"x920705944065118215","ICYMI yesterday: @RepDanDonovan led successful bipartisan coalition to keep services @ Brooklyn Veterans Hospital: https://t.co/f1XFQC92yh",,,,,,,,,
"x920023341246877697",2017-10-16 20:27:12,"x3353670647","RT @CongressionalAC: Spread the word! @RepDanDonovan cares about #STEM and #CS education. Showcase your talents nationally by entering the…","Twitter Web Client",,,FALSE,TRUE,0,4,"STEM CS",,,,,,,,,,,,,"x1225814342 3353670647","CongressionalAC RepDanDonovan","en",,,"x920017312824025088","Spread the word! @RepDanDonovan cares about #STEM and #CS education. Showcase your talents nationally by entering the @CongressionalAC today https://t.co/rnZxHF1hNt",,,,,,,,,
"x920000029959622656",2017-10-16 18:54:34,"x3353670647","The conviction of Ahmad Rahimi sends a powerful message to all those who wish us harm: terror will never win. https://t.co/ADMSwyYP95","Twitter Web Client",,,FALSE,FALSE,9,5,,,"bit.ly/2wZuhnL","https://t.co/ADMSwyYP95","http://bit.ly/2wZuhnL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x919980713906200576",2017-10-16 17:37:49,"x3353670647","Spoke this AM @nyulangone about cybersecurity of medical devices. Thanks @HANYScomm for sponsoring! https://t.co/oTgLeSKiah","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/DMRtkTkVoAAg0bk.jpg","https://t.co/oTgLeSKiah","https://twitter.com/RepDanDonovan/status/919980713906200576/photo/1","photo","http://pbs.twimg.com/media/DMRtkTkVoAAg0bk.jpg","https://t.co/oTgLeSKiah","https://twitter.com/RepDanDonovan/status/919980713906200576/photo/1",,"x47671377 20801967","nyulangone HANYScomm","en",,,,,,,,,,,,,
"x919934226245521408",2017-10-16 14:33:05,"x3353670647","RT @IanM_Alz: Thank you @RepDanDonovan for joining us at our Staten Island #Walk2EndAlz and for your support in the fight to #ENDAlz @ALZNY…","Twitter for iPhone",,,FALSE,TRUE,0,5,"Walk2EndAlz ENDAlz",,,,,,,,,,,,,"x800749409956790272 3353670647","IanM_Alz RepDanDonovan","en",,,"x919934068669800450","Thank you @RepDanDonovan for joining us at our Staten Island #Walk2EndAlz and for your support in the fight to #ENDAlz @ALZNYCC1 @ALZIMPACT https://t.co/dqvN92yyBo",,,,,,,,,
"x919919318162436097",2017-10-16 13:33:51,"x3353670647","RT @RiponAdvance: Community leaders in NY like @NYCVetsAlliance applaud @RepDanDonovan for ensuring Brooklyn VA hospital remains open https…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1613575663 3599918003 3353670647","RiponAdvance NYCVetsAlliance RepDanDonovan","en",,,"x918582048675323910","Community leaders in NY like @NYCVetsAlliance applaud @RepDanDonovan for ensuring Brooklyn VA hospital remains open https://t.co/kNJXxh9q4R",,,,,,,,,
"x918935156970409984",2017-10-13 20:23:09,"x3353670647","It's time for Iran to be held accountable for its destabilizing behavior. I fully support @POTUS new strategy: https://t.co/LyLe22mEMW https://t.co/Uix0wuF695","Twitter Web Client",,,FALSE,FALSE,6,3,,,"bit.ly/2g9qAFC","https://t.co/LyLe22mEMW","http://bit.ly/2g9qAFC","http://pbs.twimg.com/media/DMC2oRcXkAcOGTz.jpg","https://t.co/Uix0wuF695","https://twitter.com/RepDanDonovan/status/918935156970409984/photo/1","photo","http://pbs.twimg.com/media/DMC2oRcXkAcOGTz.jpg","https://t.co/Uix0wuF695","https://twitter.com/RepDanDonovan/status/918935156970409984/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x918900032404934657",2017-10-13 18:03:34,"x3353670647","Today’s grand opening is great news for South Brooklyn commuters. It was great to get a tour of the renovated station this afternoon! https://t.co/FTVJfPEUki","Twitter Web Client",,,TRUE,FALSE,3,1,,,"twitter.com/NYCTSubway/sta…","https://t.co/FTVJfPEUki","https://twitter.com/NYCTSubway/status/918880639201538049",,,,,,,,,,,"en","x918880639201538049","This afternoon, we reopened the now enhanced Bay Ridge R station. Service to the station has resumed. https://t.co/AJXsj13Zw6",,,,,,,,,,,
"x918860278154088453",2017-10-13 15:25:36,"x3353670647","RT @USNavy: Happy #242NavyBday! 🎂🎈

RT to celebrate America's seapower to protect and promote! 🇺🇸⚓ https://t.co/VtiscDgDj3","Twitter Web Client",,,FALSE,TRUE,0,6203,"242NavyBday",,,,,"http://pbs.twimg.com/media/DMA-kJFUIAE0rlG.jpg","https://t.co/VtiscDgDj3","https://twitter.com/USNavy/status/918803117327704065/photo/1","photo","http://pbs.twimg.com/media/DMA-kJFUIAE0rlG.jpg","https://t.co/VtiscDgDj3","https://twitter.com/USNavy/status/918803117327704065/photo/1",,"x54885400","USNavy","en",,,"x918803117327704065","Happy #242NavyBday! 🎂🎈

RT to celebrate America's seapower to protect and promote! 🇺🇸⚓ https://t.co/VtiscDgDj3",,,,,,,,,
"x918859989871194112",2017-10-13 15:24:27,"x3353670647","Happy Birthday, @USNavy! Thank you to all who've served and all those who continue to protect our great nation. #242NavyBday https://t.co/2TXTWMNbxc","Twitter Web Client",,,FALSE,FALSE,5,1,"242NavyBday",,,,,"http://pbs.twimg.com/media/DMBxMsIVAAA2mOZ.jpg","https://t.co/2TXTWMNbxc","https://twitter.com/RepDanDonovan/status/918859989871194112/photo/1","photo","http://pbs.twimg.com/media/DMBxMsIVAAA2mOZ.jpg","https://t.co/2TXTWMNbxc","https://twitter.com/RepDanDonovan/status/918859989871194112/photo/1",,"x54885400","USNavy","en",,,,,,,,,,,,,
"x918565476103573506",2017-10-12 19:54:10,"x3353670647","The House just passed a disaster relief package to help Puerto Rico, TX, LA, FL, &amp; USVI. https://t.co/02gIPwkVZa https://t.co/tbjSJgawfa","Twitter Web Client",,,FALSE,FALSE,12,3,,,"bit.ly/2yj95wG","https://t.co/02gIPwkVZa","http://bit.ly/2yj95wG","http://pbs.twimg.com/media/DL9l-d-WsAAwlrn.jpg","https://t.co/tbjSJgawfa","https://twitter.com/RepDanDonovan/status/918565476103573506/photo/1","photo","http://pbs.twimg.com/media/DL9l-d-WsAAwlrn.jpg","https://t.co/tbjSJgawfa","https://twitter.com/RepDanDonovan/status/918565476103573506/photo/1",,,,"en",,,,,,,,,,,,,
"x918560531287629825",2017-10-12 19:34:31,"x3353670647","RT @HouseHomeland: In this month's #TerrorThreatSnapshot: Terror in Europe rises with 128 incidents in 16 countries. Read more → https://t.…","Twitter Web Client",,,FALSE,TRUE,0,16,"TerrorThreatSnapshot",,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,"x918550536349278208","In this month's #TerrorThreatSnapshot: Terror in Europe rises with 128 incidents in 16 countries. Read more → https://t.co/4u5gNilBWv https://t.co/ueRNVkhjiV",,,,,,,,,
"x918537993891319808",2017-10-12 18:04:58,"x3353670647","RT @RepEspaillat: @RepEspaillat @RepDanDonovan introduce bipartisan pedestrian safety bill to save lives &amp; prevent attacks w/ vehicles http…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x817076257770835968 817076257770835968 3353670647","RepEspaillat RepEspaillat RepDanDonovan","en",,,"x918517548588683264","@RepEspaillat @RepDanDonovan introduce bipartisan pedestrian safety bill to save lives &amp; prevent attacks w/ vehicles https://t.co/2gIxaOivYZ",,,,,,,,,
"x918510190961577985",2017-10-12 16:14:29,"x3353670647","Opioid addiction is devastating our communities. It's time for a comprehensive strategy to end this deadly epidemic: https://t.co/4QcIBytfOO https://t.co/0wWMKt8Ug9","Twitter Web Client",,,FALSE,FALSE,10,3,,,"bit.ly/2hDsjmR","https://t.co/4QcIBytfOO","http://bit.ly/2hDsjmR","http://pbs.twimg.com/ext_tw_video_thumb/918509465623826432/pu/img/tcwhHaXRNhsQbdQq.jpg","https://t.co/0wWMKt8Ug9","https://twitter.com/RepDanDonovan/status/918510190961577985/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/918509465623826432/pu/img/tcwhHaXRNhsQbdQq.jpg","https://t.co/0wWMKt8Ug9","https://twitter.com/RepDanDonovan/status/918510190961577985/video/1",,,,"en",,,,,,,,,,,,,
"x918492201214242816",2017-10-12 15:03:00,"x3353670647","RT @cspan: .@HouseHomeland hearing on First Responders – LIVE online here: https://t.co/wj9Oos8c3f https://t.co/Q1SMgA2dFh","Twitter Web Client",,,FALSE,TRUE,0,11,,,"cs.pn/2xA0Ih7","https://t.co/wj9Oos8c3f","http://cs.pn/2xA0Ih7","http://pbs.twimg.com/media/DL8WT0PWAAA8pKx.jpg","https://t.co/Q1SMgA2dFh","https://twitter.com/cspan/status/918477414468120576/photo/1","photo","http://pbs.twimg.com/media/DL8WT0PWAAA8pKx.jpg http://pbs.twimg.com/media/DL8WT0WX0AAnmGQ.jpg","https://t.co/Q1SMgA2dFh https://t.co/Q1SMgA2dFh","https://twitter.com/cspan/status/918477414468120576/photo/1 https://twitter.com/cspan/status/918477414468120576/photo/1",,"x15675138 239964567","cspan HouseHomeland","en",,,"x918477414468120576",".@HouseHomeland hearing on First Responders – LIVE online here: https://t.co/wj9Oos8c3f https://t.co/Q1SMgA2dFh",,,,,,,,,
"x918233744061935616",2017-10-11 21:55:59,"x3353670647","Statement from Congressman Dan Donovan on @DHSgov Secretary Nomination: https://t.co/GgElw7zys1 https://t.co/c8u7xQ2YPf","Twitter Web Client",,,FALSE,FALSE,6,2,,,"bit.ly/2gcMrzl","https://t.co/GgElw7zys1","http://bit.ly/2gcMrzl","http://pbs.twimg.com/media/DL44rkwW4AQKcJr.jpg","https://t.co/c8u7xQ2YPf","https://twitter.com/RepDanDonovan/status/918233744061935616/photo/1","photo","http://pbs.twimg.com/media/DL44rkwW4AQKcJr.jpg","https://t.co/c8u7xQ2YPf","https://twitter.com/RepDanDonovan/status/918233744061935616/photo/1",,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x918189475825463296",2017-10-11 19:00:04,"x3353670647","Wishing the Jewish community a happy #SimchatTorah. Chag Sameach!","TweetDeck",,,FALSE,FALSE,2,0,"SimchatTorah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918174300326285312",2017-10-11 17:59:46,"x3353670647","The #opioidcrisis has taken too many lives in NY-11. I  spoke before  @HouseCommerce about importance of education, treatment &amp; enforcement. https://t.co/5OV8xzqujV","Twitter for iPhone",,,FALSE,FALSE,3,0,"opioidcrisis",,,,,"http://pbs.twimg.com/media/DL4CmU9WsAAwtAJ.jpg","https://t.co/5OV8xzqujV","https://twitter.com/RepDanDonovan/status/918174300326285312/photo/1","photo","http://pbs.twimg.com/media/DL4CmU9WsAAwtAJ.jpg","https://t.co/5OV8xzqujV","https://twitter.com/RepDanDonovan/status/918174300326285312/photo/1",,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x918165209453297668",2017-10-11 17:23:39,"x3353670647","RT @HouseCommerce: .@RepDanDonovan is speaking on #OpioidCrisis in #NY11 &gt; https://t.co/zNMxVijsBL https://t.co/E0n8nh6OV0","Twitter for iPhone",,,FALSE,TRUE,0,2,"OpioidCrisis NY11",,"facebook.com/energyandcomme…","https://t.co/zNMxVijsBL","https://www.facebook.com/energyandcommerce/videos/10155449570881311/","http://pbs.twimg.com/media/DL36TtSWAAABbTa.jpg","https://t.co/E0n8nh6OV0","https://twitter.com/HouseCommerce/status/918165136665346049/photo/1","photo","http://pbs.twimg.com/media/DL36TtSWAAABbTa.jpg","https://t.co/E0n8nh6OV0","https://twitter.com/HouseCommerce/status/918165136665346049/photo/1",,"x114756202 3353670647","HouseCommerce RepDanDonovan","en",,,"x918165136665346049",".@RepDanDonovan is speaking on #OpioidCrisis in #NY11 &gt; https://t.co/zNMxVijsBL https://t.co/E0n8nh6OV0",,,,,,,,,
"x918091865068658693",2017-10-11 12:32:12,"x3353670647","After advocating for our veterans, I'm pleased to announce that Brooklyn VA will not reduce services offered: https://t.co/1uYeyWQ0f3 (2/2)","Twitter Web Client",,,FALSE,FALSE,10,5,,,"bit.ly/2yf1C1w","https://t.co/1uYeyWQ0f3","http://bit.ly/2yf1C1w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918088973070761985",2017-10-11 12:20:43,"x3353670647","The Brooklyn VAMC provides SI &amp; Brooklyn veterans with the care they need. Any reduction in services would have been devastating. (1/2)","Twitter Web Client",,,FALSE,FALSE,5,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x917056776004042754",2017-10-08 15:59:08,"x3353670647","Great to celebrate the proud Italian-American heritage that enriches our community at the Columbus Day Parade in Bensonhurst this weekend! https://t.co/E3V4LSXfeS","Twitter Web Client",,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/DLoKNEEV4AER0Jp.jpg","https://t.co/E3V4LSXfeS","https://twitter.com/RepDanDonovan/status/917056776004042754/photo/1","photo","http://pbs.twimg.com/media/DLoKNEEV4AER0Jp.jpg http://pbs.twimg.com/media/DLoKNEFUEAAxOIu.jpg http://pbs.twimg.com/media/DLoKNFLVYAAMcCa.jpg http://pbs.twimg.com/media/DLoKNEgU8AA3oSO.jpg","https://t.co/E3V4LSXfeS https://t.co/E3V4LSXfeS https://t.co/E3V4LSXfeS https://t.co/E3V4LSXfeS","https://twitter.com/RepDanDonovan/status/917056776004042754/photo/1 https://twitter.com/RepDanDonovan/status/917056776004042754/photo/1 https://twitter.com/RepDanDonovan/status/917056776004042754/photo/1 https://twitter.com/RepDanDonovan/status/917056776004042754/photo/1",,,,"en",,,,,,,,,,,,,
"x916343840012947456",2017-10-06 16:46:10,"x3353670647","ICYMI: Yesterday, I voted to to balance the budget and grow our economy. Learn more: https://t.co/SpkvIa9qtQ https://t.co/x72mqJcklk","Twitter Web Client",,,FALSE,FALSE,6,3,,,"bit.ly/2xnl8F2","https://t.co/SpkvIa9qtQ","http://bit.ly/2xnl8F2","http://pbs.twimg.com/media/DLeBo8RW4AAxIJ1.jpg","https://t.co/x72mqJcklk","https://twitter.com/RepDanDonovan/status/916343840012947456/photo/1","photo","http://pbs.twimg.com/media/DLeBo8RW4AAxIJ1.jpg","https://t.co/x72mqJcklk","https://twitter.com/RepDanDonovan/status/916343840012947456/photo/1",,,,"en",,,,,,,,,,,,,
"x916327337184190464",2017-10-06 15:40:36,"x3353670647","Visited @SnugHarborCCBG to learn more about its unique Chinese Scholar's Garden. Great work that celebrates the diversity of our community! https://t.co/w4x6LajN0K","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DLdyuaMVwAAM5ve.jpg","https://t.co/w4x6LajN0K","https://twitter.com/RepDanDonovan/status/916327337184190464/photo/1","photo","http://pbs.twimg.com/media/DLdyuaMVwAAM5ve.jpg","https://t.co/w4x6LajN0K","https://twitter.com/RepDanDonovan/status/916327337184190464/photo/1",,"x74448361","SnugHarborCCBG","en",,,,,,,,,,,,,
"x915704916521504770",2017-10-04 22:27:19,"x3353670647","RT @RepMcCaul: Great news! @HouseHomeland passed my border bill to authorize a border wall and #SecureAmerica.","Twitter for iPhone",,,FALSE,TRUE,0,15,"SecureAmerica",,,,,,,,,,,,,"x26424123 239964567","RepMcCaul HouseHomeland","en",,,"x915693865469964290","Great news! @HouseHomeland passed my border bill to authorize a border wall and #SecureAmerica.",,,,,,,,,
"x915683171655667713",2017-10-04 21:00:55,"x3353670647","RT @HouseHomeland: GREAT news → Committee passes Chairman @RepMcCaul's #BorderSecurityForAmerica Act to provide Americans the protection th…","Twitter Web Client",,,FALSE,TRUE,0,10,"BorderSecurityForAmerica",,,,,,,,,,,,,"x239964567 26424123","HouseHomeland RepMcCaul","en",,,"x915679632845938689","GREAT news → Committee passes Chairman @RepMcCaul's #BorderSecurityForAmerica Act to provide Americans the protection they deserve. https://t.co/lsFaqzvcV5",,,,,,,,,
"x915663740489564161",2017-10-04 19:43:42,"x3353670647","Securing our borders is a critical national security issue. That's why I'm voting to #SecureAmerica in today's @HouseHomeland markup. https://t.co/kYP9NQ7lBV","Twitter Web Client",,,FALSE,FALSE,19,6,"SecureAmerica",,,,,"http://pbs.twimg.com/media/DLUXN9qWsAA5CvT.jpg","https://t.co/kYP9NQ7lBV","https://twitter.com/RepDanDonovan/status/915663740489564161/photo/1","photo","http://pbs.twimg.com/media/DLUXN9qWsAA5CvT.jpg","https://t.co/kYP9NQ7lBV","https://twitter.com/RepDanDonovan/status/915663740489564161/photo/1",,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x915629263663063040",2017-10-04 17:26:42,"x3353670647","RT @HouseHomeland: Here’s what you need to know ahead of today’s markup of H.R. 3548, the #BorderSecurityForAmerica Act ↓ https://t.co/2vV5…","Twitter Web Client",,,FALSE,TRUE,0,10,"BorderSecurityForAmerica",,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,"x915564911119552512","Here’s what you need to know ahead of today’s markup of H.R. 3548, the #BorderSecurityForAmerica Act ↓ https://t.co/2vV5MNAYE4",,,,,,,,,
"x915629019500044289",2017-10-04 17:25:44,"x3353670647","We need a smart, multi-layered approach to strengthen our nation’s borders &amp; ports of entry. Proud to cosponsor #BorderSecurityForAmerica. https://t.co/SD17CAC5EQ","Twitter Web Client",,,FALSE,FALSE,7,1,"BorderSecurityForAmerica",,,,,"http://pbs.twimg.com/media/DLT3tPkW4AAdG8n.jpg","https://t.co/SD17CAC5EQ","https://twitter.com/RepDanDonovan/status/915629019500044289/photo/1","photo","http://pbs.twimg.com/media/DLT3tPkW4AAdG8n.jpg","https://t.co/SD17CAC5EQ","https://twitter.com/RepDanDonovan/status/915629019500044289/photo/1",,,,"en",,,,,,,,,,,,,
"x915585872585789440",2017-10-04 14:34:17,"x3353670647","Wishing a joyful #Sukkot to all our Jewish friends celebrating in New York and around the world. Chag Sameach!","Twitter Web Client",,,FALSE,FALSE,7,1,"Sukkot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915581814512799744",2017-10-04 14:18:09,"x3353670647","All K-12 students in NY-11 are invited to join the 2017 Congressional App Challenge. Learn more here: https://t.co/4KWijfLB2K https://t.co/M3D4tjiKOq","Twitter Web Client",,,FALSE,FALSE,4,3,,,"bit.ly/2y0P3qw","https://t.co/4KWijfLB2K","http://bit.ly/2y0P3qw","http://pbs.twimg.com/media/DLTMylyWkAAp5iZ.jpg","https://t.co/M3D4tjiKOq","https://twitter.com/RepDanDonovan/status/915581814512799744/photo/1","photo","http://pbs.twimg.com/media/DLTMylyWkAAp5iZ.jpg","https://t.co/M3D4tjiKOq","https://twitter.com/RepDanDonovan/status/915581814512799744/photo/1",,,,"en",,,,,,,,,,,,,
