"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x839947011831001089",2017-03-09 21:12:27,"x2891210047","I had great time meeting with more than 20 bright @4H students from Palmer on the steps of the Capitol today. https://t.co/Mzd7rZYlWx","TweetDeck",,,FALSE,FALSE,17,4,,,,,,"http://pbs.twimg.com/media/C6gWpDkWgAARExt.jpg","https://t.co/Mzd7rZYlWx","https://twitter.com/SenDanSullivan/status/839947011831001089/photo/1","photo","http://pbs.twimg.com/media/C6gWpDkWgAARExt.jpg http://pbs.twimg.com/media/C6gWqXzWcAEBRur.jpg http://pbs.twimg.com/media/C6gWsdYWgAAblsE.jpg http://pbs.twimg.com/media/C6gWv6-WcAEIVQ2.jpg","https://t.co/Mzd7rZYlWx https://t.co/Mzd7rZYlWx https://t.co/Mzd7rZYlWx https://t.co/Mzd7rZYlWx","https://twitter.com/SenDanSullivan/status/839947011831001089/photo/1 https://twitter.com/SenDanSullivan/status/839947011831001089/photo/1 https://twitter.com/SenDanSullivan/status/839947011831001089/photo/1 https://twitter.com/SenDanSullivan/status/839947011831001089/photo/1",,"x14107459","4H","en",,,,,,,,,,,,,
"x839934153009287168",2017-03-09 20:21:21,"x2891210047","Congrats to Armstrong Oil&amp;Gas and #Repsol on making biggest US onshore oil discovery in 30 years. 1.2 billion barrels. WOW!! #policymatters","TweetDeck",,,FALSE,FALSE,23,7,"Repsol policymatters",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839627839553028096",2017-03-09 00:04:11,"x2891210047","Proud to join @RepJeffDenham, @RepTimWalz &amp; @Sen_JoeManchin as a co-chair of the Congressional Veterans Jobs Caucus. https://t.co/Thj2KtGo9P https://t.co/HnvwKZHCV0","TweetDeck",,,FALSE,FALSE,19,7,,,"sen.gov/JX2Y","https://t.co/Thj2KtGo9P","https://sen.gov/JX2Y","http://pbs.twimg.com/media/C6b0ELyWMAE8GJM.png","https://t.co/HnvwKZHCV0","https://twitter.com/SenDanSullivan/status/839627839553028096/photo/1","photo","http://pbs.twimg.com/media/C6b0ELyWMAE8GJM.png","https://t.co/HnvwKZHCV0","https://twitter.com/SenDanSullivan/status/839627839553028096/photo/1",,"x248699486 1262814457 234374703","RepJeffDenham RepTimWalz Sen_JoeManchin","en",,,,,,,,,,,,,
"x838497775826440193",2017-03-05 21:13:42,"x2891210047","I appreciate @SecretaryZinke rescinding a last minute Obama admin. ban on traditional tackle &amp; ammo on @USFWS land.
https://t.co/DDladcJNbF","TweetDeck",,,FALSE,FALSE,17,7,,,"sullivan.senate.gov/newsroom/press…","https://t.co/DDladcJNbF","http://www.sullivan.senate.gov/newsroom/press-releases/sullivan-applauds-secretary-zinkes-efforts-to-lift-ammo-ban",,,,,,,,,"x827258161841135623 57625403","SecretaryZinke USFWS","en",,,,,,,,,,,,,
"x837829547877937154",2017-03-04 00:58:24,"x2891210047","Met w/ @POTUS's #SCOTUS nominee Judge Gorsuch. Like late Justice Scalia, he has deep respect for the law, federalism &amp; separation of powers. https://t.co/aVhN7bvocF","TweetDeck",,,FALSE,FALSE,37,9,"SCOTUS",,,,,"http://pbs.twimg.com/media/C6CQFVBWAAEUTVI.jpg","https://t.co/aVhN7bvocF","https://twitter.com/SenDanSullivan/status/837829547877937154/photo/1","photo","http://pbs.twimg.com/media/C6CQFVBWAAEUTVI.jpg","https://t.co/aVhN7bvocF","https://twitter.com/SenDanSullivan/status/837829547877937154/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x837794462331990016",2017-03-03 22:38:59,"x2891210047","#ICYMI I joined @CNBC's @SquawkCNBC to discuss @CommerceGov Secretary Ross's focus on reigniting the engine of the American economy. https://t.co/G8yGIs1khi","Media Studio",,,FALSE,FALSE,4,4,"ICYMI",,,,,"http://pbs.twimg.com/amplify_video_thumb/837775635074404353/img/xWBEyLz-rgihqudE.jpg","https://t.co/G8yGIs1khi","https://twitter.com/SenDanSullivan/status/837794462331990016/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/837775635074404353/img/xWBEyLz-rgihqudE.jpg","https://t.co/G8yGIs1khi","https://twitter.com/SenDanSullivan/status/837794462331990016/video/1",,"x20402945 404422077 110541296","CNBC SquawkCNBC CommerceGov","en",,,,,,,,,,,,,
"x837750201108529152",2017-03-03 19:43:07,"x2891210047","Pleased to announce @NOAAFisheries is implementing necessary regs for a timely open of the #Alaska halibut fishery.
https://t.co/qoDy28YOEQ","TweetDeck",,,FALSE,FALSE,6,3,"Alaska",,"sullivan.senate.gov/newsroom/press…","https://t.co/qoDy28YOEQ","http://www.sullivan.senate.gov/newsroom/press-releases/sullivan-announces-regulatory-solution-for-alaska-halibut-fishery",,,,,,,,,"x281530541","NOAAFisheries","en",,,,,,,,,,,,,
"x837453622422224896",2017-03-03 00:04:37,"x2891210047","Congrats to #Alaska Guard 212th Rescue &amp; 249th Airlift Squadrons nominated for National Aeronautic Association's prestigious Collier Trophy! https://t.co/IGu215C8ML","TweetDeck",,,FALSE,FALSE,18,8,"Alaska",,,,,"http://pbs.twimg.com/media/C586x8aWcAAQsaZ.jpg","https://t.co/IGu215C8ML","https://twitter.com/SenDanSullivan/status/837453622422224896/photo/1","photo","http://pbs.twimg.com/media/C586x8aWcAAQsaZ.jpg http://pbs.twimg.com/media/C586ylAWAAEfH2q.jpg http://pbs.twimg.com/media/C586zNXWMAAl9zm.jpg","https://t.co/IGu215C8ML https://t.co/IGu215C8ML https://t.co/IGu215C8ML","https://twitter.com/SenDanSullivan/status/837453622422224896/photo/1 https://twitter.com/SenDanSullivan/status/837453622422224896/photo/1 https://twitter.com/SenDanSullivan/status/837453622422224896/photo/1",,,,"en",,,,,,,,,,,,,
"x837408586418503681",2017-03-02 21:05:39,"x2891210047","RT @TheWilsonCenter: Live Now: How Congress Can Help Further U.S.-India Defense Cooperation with @SenDanSullivan and @MarkWarner https://t.…","TweetDeck",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x382129509 2891210047 7429102","TheWilsonCenter SenDanSullivan MarkWarner","en",,,"x837408452792184836","Live Now: How Congress Can Help Further U.S.-India Defense Cooperation with @SenDanSullivan and @MarkWarner https://t.co/i8pltAnydE https://t.co/8C7qsv0B7n",,,,,,,,,
"x837057112236781576",2017-03-01 21:49:01,"x2891210047","Glad to vote to confirm @RyanZinke - a public servant, trained geologist, avid sportsman &amp; fmr Navy SEAL - as next Secretary of @Interior. https://t.co/GjnzpVi84c","Media Studio",,,FALSE,FALSE,21,11,,,,,,"http://pbs.twimg.com/amplify_video_thumb/837017215664812036/img/KTz7G94uQ4ktJzRv.jpg","https://t.co/GjnzpVi84c","https://twitter.com/SenDanSullivan/status/837057112236781576/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/837017215664812036/img/KTz7G94uQ4ktJzRv.jpg","https://t.co/GjnzpVi84c","https://twitter.com/SenDanSullivan/status/837057112236781576/video/1",,"x1906282568 76348185","RyanZinke Interior","en",,,,,,,,,,,,,
"x837021181408604162",2017-03-01 19:26:15,"x2891210047","Last week, 200 @USArmy paratroopers conducted another successful operation 200miles north of #Arctic Circle. Congrats 2 the 4/25 IBCT (ABN)! https://t.co/TUfEuCTVwm","Media Studio",,,FALSE,FALSE,19,10,"Arctic",,,,,"http://pbs.twimg.com/amplify_video_thumb/836688659344654336/img/Wg_Ni9WBSpRyZjbs.jpg","https://t.co/TUfEuCTVwm","https://twitter.com/SenDanSullivan/status/837021181408604162/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/836688659344654336/img/Wg_Ni9WBSpRyZjbs.jpg","https://t.co/TUfEuCTVwm","https://twitter.com/SenDanSullivan/status/837021181408604162/video/1",,"x8775672","USArmy","en",,,,,,,,,,,,,
"x836802868090966017",2017-03-01 04:58:45,"x2891210047","Here are my initial thoughts following @POTUS's strong &amp; unifying first #JointAddress to Congress. https://t.co/WIM7kfHwVy","Media Studio",,,FALSE,FALSE,65,25,"JointAddress",,,,,"http://pbs.twimg.com/amplify_video_thumb/836793517640921089/img/k5qxrhVDw-_1vTnO.jpg","https://t.co/WIM7kfHwVy","https://twitter.com/SenDanSullivan/status/836802868090966017/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/836793517640921089/img/k5qxrhVDw-_1vTnO.jpg","https://t.co/WIM7kfHwVy","https://twitter.com/SenDanSullivan/status/836802868090966017/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836707624871739393",2017-02-28 22:40:17,"x2891210047","Glad to join @POTUS &amp; @EPWGOP for signing of a new order to review &amp; roll back expansive overreach of #WOTUS Rule. (Photo: @NACoTweets) https://t.co/nOFR87FvRq","TweetDeck",,,FALSE,FALSE,28,14,"WOTUS",,,,,"http://pbs.twimg.com/media/C5yUD9HWUAEbw1L.jpg","https://t.co/nOFR87FvRq","https://twitter.com/SenDanSullivan/status/836707624871739393/photo/1","photo","http://pbs.twimg.com/media/C5yUD9HWUAEbw1L.jpg","https://t.co/nOFR87FvRq","https://twitter.com/SenDanSullivan/status/836707624871739393/photo/1",,"x822215679726100480 1055515873 44916396","POTUS EPWGOP NACoTweets","en",,,,,,,,,,,,,
"x836350025877884929",2017-02-27 22:59:19,"x2891210047","Calling all #Alaska photographers: Send your best shots for our winter Frontier in Focus contest to photos@sullivan.senate.gov by March 10. https://t.co/osdZJGbSWy","TweetDeck",,,FALSE,FALSE,3,5,"Alaska",,,,,"http://pbs.twimg.com/media/C5tOhogWAAEdU3G.jpg","https://t.co/osdZJGbSWy","https://twitter.com/SenDanSullivan/status/836350025877884929/photo/1","photo","http://pbs.twimg.com/media/C5tOhogWAAEdU3G.jpg","https://t.co/osdZJGbSWy","https://twitter.com/SenDanSullivan/status/836350025877884929/photo/1",,,,"en",,,,,,,,,,,,,
"x835222074134253568",2017-02-24 20:17:14,"x2891210047","RT @AKHouseRepubs: @SenDanSullivan talks building up states natural resources and supports/praises new projects, ""I hope this is only the b…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x804469045005197312 2891210047","AKHouseRepubs SenDanSullivan","en",,,"x835221484645732352","@SenDanSullivan talks building up states natural resources and supports/praises new projects, ""I hope this is only the beginning"" #akleg https://t.co/rfnerMYXo7",,,,,,,,,
"x834880363595968513",2017-02-23 21:39:24,"x2891210047","Congrats to 2017 #Alaska Military Service Members of the Year! You've exhibited excellence in your work &amp; set high standard for your peers. https://t.co/XeIHwOSBx8","TweetDeck",,,FALSE,FALSE,30,14,"Alaska",,,,,"http://pbs.twimg.com/media/C5YVHR0XMAArHVA.jpg","https://t.co/XeIHwOSBx8","https://twitter.com/SenDanSullivan/status/834880363595968513/photo/1","photo","http://pbs.twimg.com/media/C5YVHR0XMAArHVA.jpg","https://t.co/XeIHwOSBx8","https://twitter.com/SenDanSullivan/status/834880363595968513/photo/1",,,,"en",,,,,,,,,,,,,
"x834527942613094400",2017-02-22 22:19:00,"x2891210047","The U.S. military should continue to fly, sail and operate in the #SouthChinaSea, and everywhere else international law allows.","TweetDeck",,,FALSE,FALSE,24,11,"SouthChinaSea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834527689704812544",2017-02-22 22:18:00,"x2891210047","$5.3 trillion of trade – $1.2 trillion of it from the U.S. – passes through the #SouthChinaSea each year.","TweetDeck",,,FALSE,FALSE,11,6,"SouthChinaSea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834526938827988992",2017-02-22 22:15:01,"x2891210047","Building 2 dozen structures to house surface-to-air missiles clearly violates China’s previous promises not to militarize this vital region.","TweetDeck",,,FALSE,FALSE,11,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834526284051001344",2017-02-22 22:12:25,"x2891210047","Despite claims to the contrary, China is continuing to change the facts on the ground in the #SouthChinaSea. https://t.co/tvDkJJkpRn","TweetDeck",,,FALSE,FALSE,8,6,"SouthChinaSea",,"reuters.com/article/us-chi…","https://t.co/tvDkJJkpRn","http://www.reuters.com/article/us-china-usa-southchinasea-exclusive-idUSKBN161029",,,,,,,,,,,"en",,,,,,,,,,,,,
"x833478922520125440",2017-02-20 00:50:35,"x2891210047","Good luck to all of the Iron Dog racers making the 2,000-mile trek to Nome and Fairbanks! #IronDog2017 https://t.co/KcYO68w4VC","Twitter for iPhone",,,FALSE,FALSE,24,6,"IronDog2017",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/833478877330563072/pu/img/J7TMkmUb28CUHL37.jpg","https://t.co/KcYO68w4VC","https://twitter.com/SenDanSullivan/status/833478922520125440/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/833478877330563072/pu/img/J7TMkmUb28CUHL37.jpg","https://t.co/KcYO68w4VC","https://twitter.com/SenDanSullivan/status/833478922520125440/video/1",,,,"en",,,,,,,,,,,,,
"x832705608075710464",2017-02-17 21:37:42,"x2891210047",".@AKScottPruitt understands #EPA must respect rule of law, input of states. Proud to confirm him as administrator. https://t.co/LxQNbO1fHQ","TweetDeck",,,FALSE,FALSE,13,4,"EPA",,"youtube.com/watch?v=woqEBf…","https://t.co/LxQNbO1fHQ","https://www.youtube.com/watch?v=woqEBfyFB0E",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832329418269941760",2017-02-16 20:42:51,"x2891210047","Today we honor and remember Elizabeth Peratrovich, an instrumental leader in the fight for equal rights for Alaska Natives. https://t.co/etXfkgUU3M","TweetDeck",,,FALSE,FALSE,39,9,,,,,,"http://pbs.twimg.com/media/C40EdsuXAAIhXRA.jpg","https://t.co/etXfkgUU3M","https://twitter.com/SenDanSullivan/status/832329418269941760/photo/1","photo","http://pbs.twimg.com/media/C40EdsuXAAIhXRA.jpg","https://t.co/etXfkgUU3M","https://twitter.com/SenDanSullivan/status/832329418269941760/photo/1",,,,"en",,,,,,,,,,,,,
"x832030117866196997",2017-02-16 00:53:33,"x2891210047","I want to thank Gov Walker for disaster declaration, putting forward resources to combat #Alaska's opioid epidemic.
https://t.co/XBjgeoxSDu","TweetDeck",,,FALSE,FALSE,19,6,"Alaska",,"ktuu.com/content/news/G…","https://t.co/XBjgeoxSDu","http://www.ktuu.com/content/news/Gov-Walker-issues-a-disaster-declaration-on-the-opioid-epidemic-413869343.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831639777032159233",2017-02-14 23:02:28,"x2891210047","Congrats to Matt Hall, of Two Rivers, &amp; his Smokin’ Ace Kennels team on winning @theyukonquest Sled Dog Race!
https://t.co/u6n4WIuXFQ","TweetDeck",,,FALSE,FALSE,3,2,,,"newsminer.com/mushing/yukon_…","https://t.co/u6n4WIuXFQ","http://www.newsminer.com/mushing/yukon_quest/matt-hall-wins-yukon-quest/article_54371e40-f2f9-11e6-8e47-6b6d5787f209.html",,,,,,,,,"x79232230","theyukonquest","en",,,,,,,,,,,,,
"x831616283670102020",2017-02-14 21:29:07,"x2891210047","Had a great time meeting remarkable young men &amp; women of 477th Fighter Squadron and congratulating honorees at their annual awards ceremony. https://t.co/0iRcbvEQ9D","TweetDeck",,,FALSE,FALSE,17,4,,,,,,"http://pbs.twimg.com/media/C4p8m3sXUAAb6mp.jpg","https://t.co/0iRcbvEQ9D","https://twitter.com/SenDanSullivan/status/831616283670102020/photo/1","photo","http://pbs.twimg.com/media/C4p8m3sXUAAb6mp.jpg","https://t.co/0iRcbvEQ9D","https://twitter.com/SenDanSullivan/status/831616283670102020/photo/1",,,,"en",,,,,,,,,,,,,
"x831277373567954944",2017-02-13 23:02:24,"x2891210047","Thank you 2 volunteers who assembled kits of Naloxone, essential to reversing overdose &amp; combatting opioid epidemic.
https://t.co/Zo3HHp3UYw","TweetDeck",,,FALSE,FALSE,13,6,,,"adn.com/alaska-news/20…","https://t.co/Zo3HHp3UYw","https://www.adn.com/alaska-news/2017/02/10/state-assembles-narcan-rescue-kits-in-hopes-of-saving-alaskans-from-overdose-deaths/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x830158511103418369",2017-02-10 20:56:27,"x2891210047","Honored to meet w/ Japan PM @AbeShinzo, a once-in-a-generation leader working toward a safer &amp; more prosperous Asia-Pacific. @JPN_PMO https://t.co/qhbWiQi2Lt","TweetDeck",,,FALSE,FALSE,30,15,,,,,,"http://pbs.twimg.com/media/C4VNpIVXAAAtmp9.jpg","https://t.co/qhbWiQi2Lt","https://twitter.com/SenDanSullivan/status/830158511103418369/photo/1","photo","http://pbs.twimg.com/media/C4VNpIVXAAAtmp9.jpg","https://t.co/qhbWiQi2Lt","https://twitter.com/SenDanSullivan/status/830158511103418369/photo/1",,"x468122115 266991549","AbeShinzo JPN_PMO","en",,,,,,,,,,,,,
"x830074978221555713",2017-02-10 15:24:31,"x2891210047","RT @JapanEmbDC: Before Congressional meeting w/PM Abe, @SenDanSullivan stressed the importance of US-Japan relations to media at @USChamber…","TweetDeck",,,FALSE,TRUE,0,38,,,,,,,,,,,,,,"x2170377140 2891210047 85606078","JapanEmbDC SenDanSullivan USChamber","en",,,"x830074856117063681","Before Congressional meeting w/PM Abe, @SenDanSullivan stressed the importance of US-Japan relations to media at @USChamber. https://t.co/Vl9Lvv5doH",,,,,,,,,
"x829454210265645057",2017-02-08 22:17:48,"x2891210047","Look forward to welcoming Prime Minister Shinzo Abe of Japan, one of America's most crucial longstanding allies. https://t.co/QnU7Z6kpLA","Media Studio",,,FALSE,FALSE,20,8,,,,,,"http://pbs.twimg.com/amplify_video_thumb/829452593407614980/img/ZjT8mZGI1NtK2Cfe.jpg","https://t.co/QnU7Z6kpLA","https://twitter.com/SenDanSullivan/status/829454210265645057/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/829452593407614980/img/ZjT8mZGI1NtK2Cfe.jpg","https://t.co/QnU7Z6kpLA","https://twitter.com/SenDanSullivan/status/829454210265645057/video/1",,,,"en",,,,,,,,,,,,,
"x829087221785440256",2017-02-07 21:59:32,"x2891210047","RT @EnergyGOP: Sen. @lisamurkowski @SenDanSullivan @RepDonYoung introduce resolution honoring 100th birthday of @DenaliNPS #Alaska https://…","TweetDeck",,,FALSE,TRUE,0,9,"Alaska",,,,,,,,,,,,,"x82657929 18061669 2891210047 37007274 45943457","EnergyGOP lisamurkowski SenDanSullivan repdonyoung DenaliNPS","en",,,"x829085973258633217","Sen. @lisamurkowski @SenDanSullivan @RepDonYoung introduce resolution honoring 100th birthday of @DenaliNPS #Alaska https://t.co/BpnEYCi2Lg",,,,,,,,,
"x827654400919285761",2017-02-03 23:06:00,"x2891210047","US must reenergize alliances w/ Israel &amp; Arab states, all of which languished during the Obama admin. due to its focus on placating #Iran.","TweetDeck",,,FALSE,FALSE,23,6,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827653897250410496",2017-02-03 23:04:00,"x2891210047","Recent missile tests and provocative actions against US and allied forces in the region, demonstrate these penalties are long overdue. #Iran","TweetDeck",,,FALSE,FALSE,18,6,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827653394793762817",2017-02-03 23:02:01,"x2891210047","#Iran has been intent on undermining #IranDeal at every turn. Yet P5+1 countries (incl US under Obama) havent called them out for violations","TweetDeck",,,FALSE,FALSE,11,5,"Iran IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827652357546721282",2017-02-03 22:57:53,"x2891210047","I applaud the Trump Administration today announcing new sanctions against #Iran after ballistic missile test. https://t.co/6m5dbQRq28","TweetDeck",,,FALSE,FALSE,23,12,"Iran",,"wsj.com/articles/trump…","https://t.co/6m5dbQRq28","https://www.wsj.com/articles/trump-administration-sanctions-25-iranian-entities-1486135896",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826841798328844291",2017-02-01 17:17:01,"x2891210047","These delay tactics by Senate Democrats do not serve the American people. It’s time to get to work. #epa","TweetDeck",,,FALSE,FALSE,44,15,"epa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826840991755821057",2017-02-01 17:13:49,"x2891210047","Their calls for greater time, scrutiny ring hollow: @AGScottPruitt answered 1,000+ more Qs than any previous #EPA nominee in recent history.","TweetDeck",,,FALSE,FALSE,12,10,"EPA",,,,,,,,,,,,,"x845580933206069249","AGScottPruitt","en",,,,,,,,,,,,,
"x826840736289128449",2017-02-01 17:12:48,"x2891210047","Senate Democrats boycott of an @EPWMaj vote on @agscottpruitt to lead #EPA is nothing more than a senatorial temper tantrum. https://t.co/DcRbJSqeQq","Media Studio",,,FALSE,FALSE,48,27,"EPA",,,,,"http://pbs.twimg.com/amplify_video_thumb/826833931781677056/img/PydHDXiwzVJiRySv.jpg","https://t.co/DcRbJSqeQq","https://twitter.com/SenDanSullivan/status/826840736289128449/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/826833931781677056/img/PydHDXiwzVJiRySv.jpg","https://t.co/DcRbJSqeQq","https://twitter.com/SenDanSullivan/status/826840736289128449/video/1",,"x845580933206069249","AGScottPruitt","en",,,,,,,,,,,,,
"x826603677918052352",2017-02-01 01:30:49,"x2891210047","My statement on President @realDonaldTrump's nomination of Judge Neil Gorsuch to the U.S. Supreme Court. #SCOTUS https://t.co/agUyR8mOrc","TweetDeck",,,FALSE,FALSE,31,18,"SCOTUS",,,,,"http://pbs.twimg.com/media/C3iu5GVXUAU3HdQ.jpg","https://t.co/agUyR8mOrc","https://twitter.com/SenDanSullivan/status/826603677918052352/photo/1","photo","http://pbs.twimg.com/media/C3iu5GVXUAU3HdQ.jpg","https://t.co/agUyR8mOrc","https://twitter.com/SenDanSullivan/status/826603677918052352/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x826567920985702401",2017-01-31 23:08:43,"x2891210047","Staff &amp; I had honor of surprising Will Lee, a Vietnam Vet from Mat-Su, w/ a Bronze Star he earned but never received. Congratulations, Will! https://t.co/oOvn51Bl9E","TweetDeck",,,FALSE,FALSE,20,4,,,,,,"http://pbs.twimg.com/media/C3iOi_UWIAIbHu5.jpg","https://t.co/oOvn51Bl9E","https://twitter.com/SenDanSullivan/status/826567920985702401/photo/1","photo","http://pbs.twimg.com/media/C3iOi_UWIAIbHu5.jpg","https://t.co/oOvn51Bl9E","https://twitter.com/SenDanSullivan/status/826567920985702401/photo/1",,,,"en",,,,,,,,,,,,,
