"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x937783190139236352",2017-12-04 20:38:30,"x1072008757","RT @SecretaryZinke: Today @realDonaldTrump fulfilled yet another promise by giving rural Americans a voice. Thank you, Mr. President. https…","Twitter for iPhone",,,FALSE,TRUE,0,968,,,,,,,,,,,,,,"x827258161841135623 25073877","SecretaryZinke realDonaldTrump","en",,,"x937780921691906048","Today @realDonaldTrump fulfilled yet another promise by giving rural Americans a voice. Thank you, Mr. President. https://t.co/8Il4kospjO",,,,,,,,,
"x937772357216747520",2017-12-04 19:55:27,"x1072008757","So pleased to welcome Pres Trump to Utah.  We have created a win-win situation on public lands. Protect the beauty of our state and help rural communities as well. Thank you Mr Pres. https://t.co/7OwrQkCm5J","Twitter for Android",,,FALSE,FALSE,75,28,,,,,,"http://pbs.twimg.com/media/DQOi-q5VwAEGOLO.jpg","https://t.co/7OwrQkCm5J","https://twitter.com/RepChrisStewart/status/937772357216747520/photo/1","photo","http://pbs.twimg.com/media/DQOi-q5VwAEGOLO.jpg","https://t.co/7OwrQkCm5J","https://twitter.com/RepChrisStewart/status/937772357216747520/photo/1",,,,"en",,,,,,,,,,,,,
"x936705936005222402",2017-12-01 21:17:52,"x1072008757","My office bundled up 8,225 holiday cards that we collected and mailed them to the deployed Utah Service Members this week. What a great way to welcome the Christmas season. Thank you to all who donated! #utpol https://t.co/LXDycHZoon","Twitter Web Client",,,FALSE,FALSE,36,7,"utpol",,,,,"http://pbs.twimg.com/media/DP_Y18VXkAE4ZZ0.jpg","https://t.co/LXDycHZoon","https://twitter.com/RepChrisStewart/status/936705936005222402/photo/1","photo","http://pbs.twimg.com/media/DP_Y18VXkAE4ZZ0.jpg","https://t.co/LXDycHZoon","https://twitter.com/RepChrisStewart/status/936705936005222402/photo/1",,,,"en",,,,,,,,,,,,,
"x936630656385404929",2017-12-01 16:18:44,"x1072008757","By reauthorizing the Foreign Intelligence Surveillance Act (#FISA) we are protecting American citizens and US soldiers overseas while enhancing privacy protections that the American people demand, expect and deserve. https://t.co/l906G5sVuY","Twitter Web Client",,,FALSE,FALSE,32,16,"FISA",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/936610798654324736/pu/img/Ef624G_ukz7vCryL.jpg","https://t.co/l906G5sVuY","https://twitter.com/RepChrisStewart/status/936630656385404929/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/936610798654324736/pu/img/Ef624G_ukz7vCryL.jpg","https://t.co/l906G5sVuY","https://twitter.com/RepChrisStewart/status/936630656385404929/video/1",,,,"en",,,,,,,,,,,,,
"x936255901492826112",2017-11-30 15:29:36,"x1072008757","Victims of sexual harassment should not be forced into silence. My bill, the Victims' Voice and Transparency Act, gives them the option to speak. https://t.co/lkTzEUV0Tk","Twitter Web Client",,,FALSE,FALSE,44,17,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/936253849605636097/pu/img/odyp2HVBX1Mo5JLH.jpg","https://t.co/lkTzEUV0Tk","https://twitter.com/RepChrisStewart/status/936255901492826112/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/936253849605636097/pu/img/odyp2HVBX1Mo5JLH.jpg","https://t.co/lkTzEUV0Tk","https://twitter.com/RepChrisStewart/status/936255901492826112/video/1",,,,"en",,,,,,,,,,,,,
"x935955771946340354",2017-11-29 19:36:59,"x1072008757","Last week I called for the release of names and settlement amounts of Members of Congress who are accused of sexual misconduct. Today I am introducing legislation that will give victims a voice and transparency for the American people.","Twitter Web Client",,,FALSE,FALSE,96,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935214073414787072",2017-11-27 18:29:45,"x1072008757","Battle going on between Trump and Obama holdovers over interim CFPB director. Simple solution. Jeb Hensarling as the new director.  Wouldn't that be sweet!","Twitter for Android",,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933073172886409216",2017-11-21 20:42:34,"x1072008757","Today, I am calling for the names of Members of Congress accused of sexual misconduct to be released, along with the settlement payment amounts. The American people deserve the utmost level of transparency.","Twitter Web Client",,,FALSE,FALSE,196,72,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933073105240674309",2017-11-21 20:42:18,"x1072008757","All Americans are disturbed and disappointed as we learned how pervasive sexual harassment has been in some parts of our culture. It is never appropriate and must be challenged at every level. That is especially true of Members of Congress.","Twitter Web Client",,,FALSE,FALSE,63,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931233339956133889",2017-11-16 18:51:44,"x1072008757","Sweet!!! https://t.co/2NXlbf77CN","Twitter for Android",,,FALSE,FALSE,20,5,,,,,,"http://pbs.twimg.com/media/DOxnvezW0AAh0Cl.jpg","https://t.co/2NXlbf77CN","https://twitter.com/RepChrisStewart/status/931233339956133889/photo/1","photo","http://pbs.twimg.com/media/DOxnvezW0AAh0Cl.jpg","https://t.co/2NXlbf77CN","https://twitter.com/RepChrisStewart/status/931233339956133889/photo/1",,,,"en",,,,,,,,,,,,,
"x931225026958905345",2017-11-16 18:18:42,"x1072008757","HUGE shoutout to my former chief of staff Brian Steed, the new acting director of the BLM. He's going to do such a great job. Huge for Utah. Huge for the West.  Proud to call him a friend.","Twitter for Android",,,FALSE,FALSE,62,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931207235782496258",2017-11-16 17:08:00,"x1072008757","Talking tax reform w prez. Going to do it!  First time in more than 30 years! Help millions of Americans!  Do your taxes on a post card. A beautiful thing! (Can't imagine being a Democrat and telling voters I'm not going to give you a tax cut.) https://t.co/8ztzxCTOKz","Twitter for Android",,,FALSE,FALSE,20,6,,,,,,"http://pbs.twimg.com/media/DOxQCM0X4AAd82L.jpg","https://t.co/8ztzxCTOKz","https://twitter.com/RepChrisStewart/status/931207235782496258/photo/1","photo","http://pbs.twimg.com/media/DOxQCM0X4AAd82L.jpg","https://t.co/8ztzxCTOKz","https://twitter.com/RepChrisStewart/status/931207235782496258/photo/1",,,,"en",,,,,,,,,,,,,
"x929498955007909888",2017-11-11 23:59:54,"x1072008757","RT @sltrib: Congressman — and veteran — Chris Stewart asks people to honor sacrifices of military members and their families 
https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x15369276","sltrib","en",,,"x929497527669481472","Congressman — and veteran — Chris Stewart asks people to honor sacrifices of military members and their families 
https://t.co/uWg5L4Bdym https://t.co/fH0PxGTOw3",,,,,,,,,
"x929094270002384896",2017-11-10 21:11:50,"x1072008757","If the allegations against Roy Moore are true, he should immediately withdraw his name and no longer pursue public service in the Senate.","Twitter for iPhone",,,FALSE,FALSE,45,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925383363913019393",2017-10-31 15:26:01,"x1072008757","RT @FoxNews: .@RepChrisStewart on Manafort-Russia investigation: ""This doesn't tie directly back to the Trump campaign. It doesn't tie back…","Twitter Web Client",,,FALSE,TRUE,0,306,,,,,,,,,,,,,,"x1367531 1072008757","FoxNews RepChrisStewart","en",,,"x925110322100342784",".@RepChrisStewart on Manafort-Russia investigation: ""This doesn't tie directly back to the Trump campaign. It doesn't tie back to @POTUS."" https://t.co/08WLRCYsZR",,,,,,,,,
"x925350592620519424",2017-10-31 13:15:48,"x1072008757","Woke up to news of the #UofUShooting this morning. Grateful for first responders and their rapid response.","Twitter Web Client",,,FALSE,FALSE,22,3,"UofUShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924035929295216640",2017-10-27 22:11:47,"x1072008757","It's great to have a @POTUS who listens to the federal delegation &amp; locally elected officials &amp; who has the courage to make necessary change","Twitter Web Client","x924035329174188032","x1072008757",FALSE,FALSE,31,14,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x924035329174188032",2017-10-27 22:09:24,"x1072008757","I have worked closely with Secretary Zinke throughout the review process and I am very confident this will be a win-win for our state.","Twitter Web Client","x924035202363641856","x1072008757",FALSE,FALSE,17,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924035202363641856",2017-10-27 22:08:54,"x1072008757","With the Grand Staircase-Escalante National Monument residing in my district, this has been a top priority of mine since coming to office.","Twitter Web Client","x924035125909827585","x1072008757",FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x924035125909827585",2017-10-27 22:08:36,"x1072008757","I have spoken to the President a few times this week, and am very excited about what’s in store for Utah.","Twitter Web Client",,,FALSE,FALSE,31,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923640892648456192",2017-10-26 20:02:03,"x1072008757","So great the House passed budget today. 1st step toward real tax reform. What does it mean? $4k for an average family.   Sweet!!","Twitter for Android",,,FALSE,FALSE,26,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x923603796542066688",2017-10-26 17:34:39,"x1072008757","RT @FoxBusiness: .@RepChrisStewart: ""If you're one of these people...dreaming of President Trump's going to be impeached for collusion... k…","Twitter for iPhone",,,FALSE,TRUE,0,291,,,,,,,,,,,,,,"x56413858 1072008757","FoxBusiness RepChrisStewart","en",,,"x923589747339153409",".@RepChrisStewart: ""If you're one of these people...dreaming of President Trump's going to be impeached for collusion... keep on dreaming."" https://t.co/x684OOteYG",,,,,,,,,
"x923322653196406784",2017-10-25 22:57:29,"x1072008757","Greater transparency of the Judgment Fund will help restore trust between the American people and the government. https://t.co/mOWE5GSoTg","Twitter for iPhone",,,FALSE,FALSE,7,4,,,"stewart.house.gov/media-center/p…","https://t.co/mOWE5GSoTg","https://stewart.house.gov/media-center/press-releases/rep-stewart-bill-passes-the-house-judgment-fund-transparency-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923184088202260481",2017-10-25 13:46:53,"x1072008757","Great questions from callers this morning. Thank you for having me on! https://t.co/4LhxbG3qHn","TweetDeck",,,TRUE,FALSE,14,7,,,"twitter.com/cspanwj/status…","https://t.co/4LhxbG3qHn","https://twitter.com/cspanwj/status/923158406306979841",,,,,,,,,,,"en","x923158406306979841",".@RepChrisStewart (R-UT) discusses U.S. military operations in Niger &amp; House Intelligence Committee decision to probe Russian uranium deals approved during the Obama administration https://t.co/uS5fuCnjeR https://t.co/JOzbqW6Gmm",,,,,,,,,,,
"x917569702511116295",2017-10-10 01:57:19,"x1072008757","Sitting here thinking of soldiers we lost in Africa last week. They sacrificed. Their families  sacrificed. We love them. God bless them.","Twitter for Android",,,FALSE,FALSE,58,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916362369470787585",2017-10-06 17:59:48,"x1072008757","Elder Hales was a powerful and humble leader who blessed the lives of millions. I will miss his humor and spiritual insights. https://t.co/ALGhoiApB9","Twitter Web Client",,,TRUE,FALSE,11,0,,,"twitter.com/DeseretNews/st…","https://t.co/ALGhoiApB9","https://twitter.com/DeseretNews/status/916352596767416321",,,,,,,,,,,"en","x916352596767416321","Read about Elder Hales' life and @LDSchurch service: https://t.co/CZwu9znOHc",,,,,,,,,,,
"x916359736739749889",2017-10-06 17:49:21,"x1072008757","You and your family deserve a tax code that works in your favor... here it is → https://t.co/JwOTX8WJrj https://t.co/zCbzmrQCkT","Twitter Web Client",,,FALSE,FALSE,7,4,,,"fairandsimple.gop/?utm_source=re…","https://t.co/JwOTX8WJrj","https://fairandsimple.gop/?utm_source=repchrisstewart","http://pbs.twimg.com/tweet_video_thumb/DLeP7AnXcAAFM2D.jpg","https://t.co/zCbzmrQCkT","https://twitter.com/RepChrisStewart/status/916359736739749889/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DLeP7AnXcAAFM2D.jpg","https://t.co/zCbzmrQCkT","https://twitter.com/RepChrisStewart/status/916359736739749889/photo/1",,,,"en",,,,,,,,,,,,,
"x916035906561363968",2017-10-05 20:22:33,"x1072008757","My view=these devices circumvent the Gun Control Act and the National Firearms Act. This type of modification to a gun should be controlled.","Twitter Web Client","x916035499197902848","x1072008757",FALSE,FALSE,25,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916035499197902848",2017-10-05 20:20:56,"x1072008757","I’ve asked the ATF why these devices were approved without restriction in 2010 and again in 2012.","Twitter Web Client","x916035456646701056","x1072008757",FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916035456646701056",2017-10-05 20:20:46,"x1072008757","Like most Americans – and most gun owners – I wasn’t aware of bump stocks. It is my view that these devices deserve scrutiny.","Twitter Web Client","x916035393467879424","x1072008757",FALSE,FALSE,13,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916035393467879424",2017-10-05 20:20:31,"x1072008757","9-12 month background check. Federal registration. Local registration.","Twitter Web Client","x916035308604489728","x1072008757",FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916035308604489728",2017-10-05 20:20:11,"x1072008757","Ownership and transfer of the remaining automatic weapons is a tightly controlled process.","Twitter Web Client","x916035230649040896","x1072008757",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916035230649040896",2017-10-05 20:19:52,"x1072008757","But manufacturing of automatic weapons for civilian use has been banned since 1986.","Twitter Web Client","x916035188966219778","x1072008757",FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916035188966219778",2017-10-05 20:19:42,"x1072008757","I fully support the second amendment and will not support any bill that threatens our constitutional right to bear arms.","Twitter Web Client","x916035119982489600","x1072008757",FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916035119982489600",2017-10-05 20:19:26,"x1072008757","I grew up hunting. I shot guns when I was in the military, including automatic weapons. I own guns. I’m licensed to carry a concealed weapon","Twitter Web Client","x916035028462833665","x1072008757",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916035028462833665",2017-10-05 20:19:04,"x1072008757","The first responders rushing towards the concertgoers amid a hail of bullets to save lives. These are heros.","Twitter Web Client","x916034890721665024","x1072008757",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916034890721665024",2017-10-05 20:18:31,"x1072008757","The victims in Las Vegas are in my prayers.","Twitter Web Client","x916034784522010625","x1072008757",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916034784522010625",2017-10-05 20:18:06,"x1072008757","Any life taken through gun violence is a tragedy. Any time that happens our first thoughts should be for the victims and their families.","Twitter Web Client","x916034684001439744","x1072008757",FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916034684001439744",2017-10-05 20:17:42,"x1072008757","The gun debate deserves real introspection, and thoughtful reaction guided by the facts and respect for the Constitution.","Twitter Web Client",,,FALSE,FALSE,19,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915999830245347329",2017-10-05 17:59:12,"x1072008757","Next up, fair and simple tax reform! https://t.co/JwOTX8WJrj #TaxReform https://t.co/tiR8sXsKts","Twitter Web Client",,,TRUE,FALSE,4,0,"TaxReform",,"fairandsimple.gop/?utm_source=re… twitter.com/housebudgetGOP…","https://t.co/JwOTX8WJrj https://t.co/tiR8sXsKts","https://fairandsimple.gop/?utm_source=repchrisstewart https://twitter.com/housebudgetGOP/status/915967200342757376",,,,,,,,,,,"en","x915967200342757376","#BREAKING: House passes responsible and balanced #budget on the floor!",,,,,,,,,,,
"x915304891853283329",2017-10-03 19:57:46,"x1072008757","One of my first thoughts after hearing the news about Las Vegas was how many Utahns were there? My prayers are with the Alvarado Family. https://t.co/sp28zCgqLa","Twitter Web Client",,,TRUE,FALSE,15,2,,,"twitter.com/DeseretNews/st…","https://t.co/sp28zCgqLa","https://twitter.com/DeseretNews/status/915270145651523585",,,,,,,,,,,"en","x915270145651523585","Wife of Cedar City firefighter among those killed in Las Vegas mass shooting https://t.co/WREZgH8d1t https://t.co/fq5rwrlDiP",,,,,,,,,,,
"x915251571742605312",2017-10-03 16:25:53,"x1072008757","A heartbreaking time for our nation. Seems to be commotion all around. But we can get through these trying times together. Stand together.","Twitter Web Client","x915250990147936256","x1072008757",FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915250990147936256",2017-10-03 16:23:35,"x1072008757","My prayers are with the families of Cameron Robinson and Neysa Tonks, two Utahns that lost their lives in the Las Vegas shooting. https://t.co/9BAn3BQ47t","Twitter Web Client",,,TRUE,FALSE,20,2,,,"twitter.com/sltrib/status/…","https://t.co/9BAn3BQ47t","https://twitter.com/sltrib/status/915038667617521664",,,,,,,,,,,"en","x915038667617521664","Another Utahn is said to have died in the Las Vegas shooting that killed 59 
https://t.co/atVy4LA9T7 https://t.co/W2Mgr4gZsH",,,,,,,,,,,
"x914839532352176128",2017-10-02 13:08:36,"x1072008757","My heart aches for our Nevada neighbors. #prayforvegas","Twitter Web Client",,,FALSE,FALSE,35,5,"prayforvegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913579985436160000",2017-09-29 01:43:36,"x1072008757","So proud to have Ambassador Huntsman confirmed today. A very difficult post.  The country needs him!","Twitter for Android",,,FALSE,FALSE,35,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
