"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x931321503332864000",2017-11-17 00:42:04,"x278145569","Right after I voted yes for #TaxReform, I spoke w/ @WKRN about why this will help families &amp; small businesses in TN https://t.co/kml04na7iG","Twitter for iPhone",,,FALSE,FALSE,393,86,"TaxReform",,,,,"http://pbs.twimg.com/media/DOy3-J0XkAAYKqb.jpg","https://t.co/kml04na7iG","https://twitter.com/MarshaBlackburn/status/931321503332864000/photo/1","photo","http://pbs.twimg.com/media/DOy3-J0XkAAYKqb.jpg","https://t.co/kml04na7iG","https://twitter.com/MarshaBlackburn/status/931321503332864000/photo/1",,"x16426346","WKRN","en",,,,,,,,,,,,,
"x931229426913824768",2017-11-16 18:36:11,"x278145569","@realDonaldTrump, aka ""the closer,"" came to talk to us about #taxreform for jobs, jobs, jobs! https://t.co/5JATr6PIet","Twitter for iPhone",,"x25073877",FALSE,FALSE,41,7,"taxreform",,,,,"http://pbs.twimg.com/media/DOxkOdFWkAERomf.jpg","https://t.co/5JATr6PIet","https://twitter.com/MarshaBlackburn/status/931229426913824768/photo/1","photo","http://pbs.twimg.com/media/DOxkOdFWkAERomf.jpg","https://t.co/5JATr6PIet","https://twitter.com/MarshaBlackburn/status/931229426913824768/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x931214859596914688",2017-11-16 17:38:18,"x278145569","Two quick points before I vote yes for the #TaxBill: https://t.co/bIoj6Jq3PS","Twitter for iPhone",,,FALSE,FALSE,192,49,"TaxBill",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/931214794220240896/pu/img/KN4W8JHj82OZ8m1b.jpg","https://t.co/bIoj6Jq3PS","https://twitter.com/MarshaBlackburn/status/931214859596914688/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/931214794220240896/pu/img/KN4W8JHj82OZ8m1b.jpg","https://t.co/bIoj6Jq3PS","https://twitter.com/MarshaBlackburn/status/931214859596914688/video/1",,,,"en",,,,,,,,,,,,,
"x931184796671279105",2017-11-16 15:38:50,"x278145569","Happening now: Chairing the #SubCommTech 5G Hearing. It's essential the US maintains its position as the global leader of technological innovation. https://t.co/rjBgJdKP3t","Twitter for iPhone",,,FALSE,FALSE,39,9,"SubCommTech",,,,,"http://pbs.twimg.com/media/DOw7n26XcAAzV8M.jpg","https://t.co/rjBgJdKP3t","https://twitter.com/MarshaBlackburn/status/931184796671279105/photo/1","photo","http://pbs.twimg.com/media/DOw7n26XcAAzV8M.jpg","https://t.co/rjBgJdKP3t","https://twitter.com/MarshaBlackburn/status/931184796671279105/photo/1",,,,"en",,,,,,,,,,,,,
"x931169854056517632",2017-11-16 14:39:28,"x278145569","Big day on Capitol Hill! I'm on my way to Chair the 5G Broadband Hearing, then meeting w/ @realDonaldTrump about the #TaxBill, and then voting yes for tax relief for the American people! https://t.co/tlutNZ4I8a","Twitter for iPhone",,,FALSE,FALSE,321,69,"TaxBill",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/931169741988868096/pu/img/TEI4tt0EXzEbofGM.jpg","https://t.co/tlutNZ4I8a","https://twitter.com/MarshaBlackburn/status/931169854056517632/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/931169741988868096/pu/img/TEI4tt0EXzEbofGM.jpg","https://t.co/tlutNZ4I8a","https://twitter.com/MarshaBlackburn/status/931169854056517632/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x931128023780270081",2017-11-16 11:53:15,"x278145569","RT @theblaze: Rep. @MarshaBlackburn joins @DocThompsonShow and The Morning Blaze crew

Listen:https://t.co/j9yldYiR26
#WhatILearnedToday","Twitter Web Client",,,FALSE,TRUE,0,11,"WhatILearnedToday",,"theblazeradio.com","https://t.co/j9yldYiR26","http://theblazeradio.com",,,,,,,,,"x10774652 278145569 267719395","theblaze MarshaBlackburn DocThompsonShow","en",,,"x931123697007636482","Rep. @MarshaBlackburn joins @DocThompsonShow and The Morning Blaze crew

Listen:https://t.co/j9yldYiR26
#WhatILearnedToday",,,,,,,,,
"x931125638748098560",2017-11-16 11:43:46,"x278145569","Tune in now to listen to @DocThompsonShow and me discuss Uranium One!","Twitter Web Client",,,FALSE,FALSE,37,7,,,,,,,,,,,,,,"x267719395","DocThompsonShow","en",,,,,,,,,,,,,
"x930949320723099648",2017-11-16 00:03:08,"x278145569","Honored to speak at the @aga_naturalgas Women's Leadership Conference. Natural gas is a crucial part of our nation's energy security. https://t.co/dH5Mkky9FU","Twitter for iPhone",,,FALSE,FALSE,69,13,,,,,,"http://pbs.twimg.com/media/DOtld3kWsAEsf5Z.jpg","https://t.co/dH5Mkky9FU","https://twitter.com/MarshaBlackburn/status/930949320723099648/photo/1","photo","http://pbs.twimg.com/media/DOtld3kWsAEsf5Z.jpg","https://t.co/dH5Mkky9FU","https://twitter.com/MarshaBlackburn/status/930949320723099648/photo/1",,"x46554393","aga_naturalgas","en",,,,,,,,,,,,,
"x930901209841655815",2017-11-15 20:51:58,"x278145569","#FlatterFairerSimpler---that's what you're going to get in the #taxbill that we're going to vote on in the House tomorrow https://t.co/KhWLAVKKXo","Twitter for iPhone",,,FALSE,FALSE,131,29,"FlatterFairerSimpler taxbill",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/930900943159398401/pu/img/_J2aFetTASaMXTYL.jpg","https://t.co/KhWLAVKKXo","https://twitter.com/MarshaBlackburn/status/930901209841655815/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/930900943159398401/pu/img/_J2aFetTASaMXTYL.jpg","https://t.co/KhWLAVKKXo","https://twitter.com/MarshaBlackburn/status/930901209841655815/video/1",,,,"en",,,,,,,,,,,,,
"x930836130244722690",2017-11-15 16:33:22,"x278145569","Just finished a markup on 4 bills at the Energy and Commerce Committee that will roll back harmful Obama-era EPA regulations. One of the bills is for Motorsports! Visit https://t.co/XASDXTT3IL to learn more.","Twitter Web Client",,,FALSE,FALSE,119,18,,,"MarshaBlackburn.Gov","https://t.co/XASDXTT3IL","http://MarshaBlackburn.Gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930547144406261766",2017-11-14 21:25:02,"x278145569","Watch my opening statement on response and recovery efforts following natural disasters. I’ve introduced the Good Samaritan Health Professionals Act which provides important protections for health care professionals to volunteer in the aftermath of a natural disaster. https://t.co/kDTbZZCy0Q","Twitter Web Client",,,FALSE,FALSE,63,13,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/930546784493101056/pu/img/f6VsPIjE2kuCIsd-.jpg","https://t.co/kDTbZZCy0Q","https://twitter.com/MarshaBlackburn/status/930547144406261766/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/930546784493101056/pu/img/f6VsPIjE2kuCIsd-.jpg","https://t.co/kDTbZZCy0Q","https://twitter.com/MarshaBlackburn/status/930547144406261766/video/1",,,,"en",,,,,,,,,,,,,
"x930540910080905217",2017-11-14 21:00:16,"x278145569","Pay to play? I led a letter to the FBI in July 2016 with over 60 of my colleagues calling for an investigation of the Clinton Foundation's involvement with the Uranium One deal. The American people deserve answers. https://t.co/nZKzXq25h1","Twitter for iPhone",,,FALSE,FALSE,310,136,,,,,,"http://pbs.twimg.com/media/DOnyBjzXkAIeZAu.jpg","https://t.co/nZKzXq25h1","https://twitter.com/MarshaBlackburn/status/930540910080905217/photo/1","photo","http://pbs.twimg.com/media/DOnyBjzXkAIeZAu.jpg http://pbs.twimg.com/media/DOnyBk0W4AoTAOg.jpg","https://t.co/nZKzXq25h1 https://t.co/nZKzXq25h1","https://twitter.com/MarshaBlackburn/status/930540910080905217/photo/1 https://twitter.com/MarshaBlackburn/status/930540910080905217/photo/1",,,,"en",,,,,,,,,,,,,
"x929351005770256384",2017-11-11 14:12:00,"x278145569","To all who served, THANK YOU! #VeteransDay2017 #VeteransDay #ThankAVet https://t.co/QtapdO7K5P","TweetDeck",,,FALSE,FALSE,163,41,"VeteransDay2017 VeteransDay ThankAVet",,,,,"http://pbs.twimg.com/media/DOMgO-GXUAII8or.jpg","https://t.co/QtapdO7K5P","https://twitter.com/MarshaBlackburn/status/929351005770256384/photo/1","photo","http://pbs.twimg.com/media/DOMgO-GXUAII8or.jpg","https://t.co/QtapdO7K5P","https://twitter.com/MarshaBlackburn/status/929351005770256384/photo/1",,,,"en",,,,,,,,,,,,,
"x925478704356130818",2017-10-31 21:44:52,"x278145569","Praying for the victims of the senseless, cowardly act in #Manhattan. Thank you to #NYC first responders &amp; law enforcement. https://t.co/joQciIameY","Twitter Web Client",,,TRUE,FALSE,86,25,"Manhattan NYC",,"twitter.com/FoxNews/status…","https://t.co/joQciIameY","https://twitter.com/FoxNews/status/925460550594818048",,,,,,,,,,,"en","x925460550594818048","Breaking News Update: NYPD says “several” people are dead after incident in Lower Manhattan, New York City. https://t.co/yFSAssYTEF https://t.co/OM4rwelVzi",,,,,,,,,,,
"x924797752466464768",2017-10-30 00:39:00,"x278145569","Bravo @ClayWalker! Great job w/ National Anthem tonight at #WorldSeries game 5. Cutest ever w/ son William at his side! https://t.co/l0vppkEUoy","Twitter for iPhone",,,FALSE,FALSE,140,42,"WorldSeries",,,,,"http://pbs.twimg.com/media/DNWKpBRXcAAUGrn.jpg","https://t.co/l0vppkEUoy","https://twitter.com/MarshaBlackburn/status/924797752466464768/photo/1","photo","http://pbs.twimg.com/media/DNWKpBRXcAAUGrn.jpg http://pbs.twimg.com/media/DNWKpBSX4AAi7uk.jpg","https://t.co/l0vppkEUoy https://t.co/l0vppkEUoy","https://twitter.com/MarshaBlackburn/status/924797752466464768/photo/1 https://twitter.com/MarshaBlackburn/status/924797752466464768/photo/1",,"x30872002","ClayWalker","en",,,,,,,,,,,,,
"x923182157752700929",2017-10-25 13:39:12,"x278145569","WATCH LIVE: @HouseCommerce hearing on Federal Efforts to Combat the Opioid Crisis: https://t.co/vCA9phY2vV","Twitter Web Client",,,FALSE,FALSE,28,8,,,"energycommerce.house.gov/hearings/feder…","https://t.co/vCA9phY2vV","https://energycommerce.house.gov/hearings/federal-efforts-combat-opioid-crisis-status-update-cara-initiatives/",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x918614833527951366",2017-10-12 23:10:18,"x278145569","Thank you to all the wonderful #TN7 farmers who help produce the food &amp; fuel that this nation depends on #HappyNationalFarmersDay https://t.co/JKhGMlQFi2","Twitter for iPhone",,,FALSE,FALSE,283,98,"TN7 HappyNationalFarmersDay",,,,,"http://pbs.twimg.com/media/DL-TUOiV4AAMfRG.jpg","https://t.co/JKhGMlQFi2","https://twitter.com/MarshaBlackburn/status/918614833527951366/photo/1","photo","http://pbs.twimg.com/media/DL-TUOiV4AAMfRG.jpg","https://t.co/JKhGMlQFi2","https://twitter.com/MarshaBlackburn/status/918614833527951366/photo/1",,,,"en",,,,,,,,,,,,,
"x918506444126937089",2017-10-12 15:59:35,"x278145569","Thank you @POTUS. For years I’ve worked to pass my Across State Lines Health Insurance bill. Now it is a reality. https://t.co/hDjfpWILoj","Twitter Web Client",,,TRUE,FALSE,788,353,,,"twitter.com/FoxNews/status…","https://t.co/hDjfpWILoj","https://twitter.com/FoxNews/status/918501748918153216",,,,,,,,,"x822215679726100480","POTUS","en","x918501748918153216",".@POTUS: ""This will create tremendous competition and transformative... change aimed at creating more and lower prices."" https://t.co/Di4BHuw9Na",,,,,,,,,,,
"x918145907367075841",2017-10-11 16:06:57,"x278145569","RT @FoxBusiness: .@MarshaBlackburn: ""Tax relief is what the American people want... They want their rates lowered, they want their business…","Twitter Web Client",,,FALSE,TRUE,0,254,,,,,,,,,,,,,,"x56413858 278145569","FoxBusiness MarshaBlackburn","en",,,"x918144212759060480",".@MarshaBlackburn: ""Tax relief is what the American people want... They want their rates lowered, they want their business taxes lowered."" https://t.co/LZNPpxDmUh",,,,,,,,,
"x918143677876359168",2017-10-11 15:58:05,"x278145569","RT @HouseCommerce: TIME CHANGE: #SubCommTech markup on Wednesday, now at 1 p.m. &gt;&gt; https://t.co/uoPdq9iuLS","Twitter Web Client",,,FALSE,TRUE,0,21,"SubCommTech",,"energycommerce.house.gov/markups/h-r-__…","https://t.co/uoPdq9iuLS","https://energycommerce.house.gov/markups/h-r-___-bill-amend-communications-act-1934-reauthorize-appropriations-federal-communications-commission-provide-certain-procedural-changes-rules-commissi/",,,,,,,,,"x114756202","HouseCommerce","en",,,"x917740229536157696","TIME CHANGE: #SubCommTech markup on Wednesday, now at 1 p.m. &gt;&gt; https://t.co/uoPdq9iuLS",,,,,,,,,
"x914828633243570176",2017-10-02 12:25:17,"x278145569","Heartbroken by #LasVegas massacre. Prayers for victims &amp; families. Grateful for law enforcement/1st responders. Violence is never the answer","Twitter Web Client",,,FALSE,FALSE,635,142,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914686162387787777",2017-10-02 02:59:09,"x278145569","RT @FLOTUS: In honor of National Breast Cancer Awareness Month we lit the @WhiteHouse pink! https://t.co/w3M3XlpXos","Twitter for iPhone",,,FALSE,TRUE,0,8864,,,,,,"http://pbs.twimg.com/media/DLF37JwUEAEaiE2.jpg","https://t.co/w3M3XlpXos","https://twitter.com/FLOTUS/status/914644065127411712/photo/1","photo","http://pbs.twimg.com/media/DLF37JwUEAEaiE2.jpg","https://t.co/w3M3XlpXos","https://twitter.com/FLOTUS/status/914644065127411712/photo/1",,"x818876014390603776 822215673812119553","FLOTUS WhiteHouse","en",,,"x914644065127411712","In honor of National Breast Cancer Awareness Month we lit the @WhiteHouse pink! https://t.co/w3M3XlpXos",,,,,,,,,
"x914479876756971522",2017-10-01 13:19:27,"x278145569","Congrats to @SteveScalise , Jennifer and family. We are all on #teamScalise #ScaliseStrong https://t.co/Ayqr57pCJn","Twitter for iPhone",,,TRUE,FALSE,347,95,"teamScalise ScaliseStrong",,"twitter.com/stevescalise/s…","https://t.co/Ayqr57pCJn","https://twitter.com/stevescalise/status/914283080097189888",,,,,,,,,"x1209417007","SteveScalise","en","x914283080097189888","There's no place like home on a Saturday night! #TigerStadium #GeauxTigers https://t.co/rpMceraIki",,,,,,,,,,,
"x913419699496652800",2017-09-28 15:06:41,"x278145569","RT @dcexaminer: Steve Scalise: ""The power of prayer is something that you just cannot underestimate"" https://t.co/L6au1hZBSu","Twitter Web Client",,,FALSE,TRUE,0,267,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/913419397800194048/pu/img/AQh768_Ecwhp2Yuc.jpg","https://t.co/L6au1hZBSu","https://twitter.com/dcexaminer/status/913419480742662146/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/913419397800194048/pu/img/AQh768_Ecwhp2Yuc.jpg","https://t.co/L6au1hZBSu","https://twitter.com/dcexaminer/status/913419480742662146/video/1",,"x18956073","dcexaminer","en",,,"x913419480742662146","Steve Scalise: ""The power of prayer is something that you just cannot underestimate"" https://t.co/L6au1hZBSu",,,,,,,,,
"x913419286789664768",2017-09-28 15:05:03,"x278145569","RT @SteveScalise: I’m back. https://t.co/vuqYQorM6U","Twitter Web Client",,,FALSE,TRUE,0,17203,,,,,,"http://pbs.twimg.com/media/DK0RJn6WAAACd_9.jpg","https://t.co/vuqYQorM6U","https://twitter.com/SteveScalise/status/913405166178783232/photo/1","photo","http://pbs.twimg.com/media/DK0RJn6WAAACd_9.jpg","https://t.co/vuqYQorM6U","https://twitter.com/SteveScalise/status/913405166178783232/photo/1",,"x1209417007","SteveScalise","en",,,"x913405166178783232","I’m back. https://t.co/vuqYQorM6U",,,,,,,,,
"x913417266447953920",2017-09-28 14:57:01,"x278145569","So glad to have my colleague @SteveScalise back at work! Welcome back! 🙌 https://t.co/FSpRRJTNux","Twitter Web Client",,,TRUE,FALSE,281,68,,,"twitter.com/FedNet/status/…","https://t.co/FSpRRJTNux","https://twitter.com/FedNet/status/913417179797782528",,,,,,,,,"x1209417007","SteveScalise","en","x913417179797782528","https://t.co/HdGqW3TDVO",,,,,,,,,,,
"x913152858228436992",2017-09-27 21:26:21,"x278145569","Flatter ✅
Fairer ✅
Simpler ✅
And here for you to see → #taxreform #FlatterFairerSimpler https://t.co/JUiRpzbvoH","Twitter Web Client",,,FALSE,FALSE,173,74,"taxreform FlatterFairerSimpler",,"fairandsimple.gop/?utm_source=re…","https://t.co/JUiRpzbvoH","https://fairandsimple.gop/?utm_source=repmarshablackburn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912681304738672640",2017-09-26 14:12:34,"x278145569","Getting ready to talk with @ShannonBream on @AmericaNewsroom Tune in now! https://t.co/wJTGvq3ejZ","Twitter for iPhone",,,FALSE,FALSE,110,26,,,,,,"http://pbs.twimg.com/media/DKp-y-BXcAAR1SZ.jpg","https://t.co/wJTGvq3ejZ","https://twitter.com/MarshaBlackburn/status/912681304738672640/photo/1","photo","http://pbs.twimg.com/media/DKp-y-BXcAAR1SZ.jpg","https://t.co/wJTGvq3ejZ","https://twitter.com/MarshaBlackburn/status/912681304738672640/photo/1",,"x18983793 312800783","ShannonBream AmericaNewsroom","en",,,,,,,,,,,,,
"x912420082281828352",2017-09-25 20:54:34,"x278145569","RT @aahomecare: Members Thom Harvill &amp; Dave Boroughs of Riverside Medical, w/ Steven Roberts, a Vet on O2, thanked @MarshaBlackburn for sig…","Twitter for iPhone",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x16255098 278145569","aahomecare MarshaBlackburn","en",,,"x912322147183480832","Members Thom Harvill &amp; Dave Boroughs of Riverside Medical, w/ Steven Roberts, a Vet on O2, thanked @MarshaBlackburn for signing OMB letter. https://t.co/l88ZPgmmKm",,,,,,,,,
"x911580485264052224",2017-09-23 13:18:18,"x278145569","@BrentwoodTenn @Rotary  annual Run for Rotary is underway. Perfect morning! https://t.co/Ihmz6S7STa","Twitter for iPhone",,"x96165639",FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DKaVnqXW4AAPFWa.jpg","https://t.co/Ihmz6S7STa","https://twitter.com/MarshaBlackburn/status/911580485264052224/photo/1","photo","http://pbs.twimg.com/media/DKaVnqXW4AAPFWa.jpg","https://t.co/Ihmz6S7STa","https://twitter.com/MarshaBlackburn/status/911580485264052224/photo/1",,"x96165639 4432431","BrentwoodTenn Rotary","en",,,,,,,,,,,,,
"x911426807085314048",2017-09-23 03:07:38,"x278145569","@ronGant  so pleased to join you and other officials for a great discussion. https://t.co/znWPoaL7Hq","Twitter for iPhone",,"x143665311",TRUE,FALSE,6,2,,,"twitter.com/rongant/status…","https://t.co/znWPoaL7Hq","https://twitter.com/rongant/status/911386847712071680",,,,,,,,,"x143665311","RonGant","en","x911386847712071680","Great to have Congresswoman @MarshaBlackburn in McNairy County today for a round table discussion at lunch with local officials. https://t.co/jqKaSllJ2L",,,,,,,,,,,
"x909107147685945345",2017-09-16 17:30:09,"x278145569","Americans want a #FlatterFairerSimpler tax code that grows jobs &amp; lets them keep more of their hard-earned paychecks https://t.co/MJhfKj90x2 https://t.co/fz0j9B8kCX","Twitter Web Client",,,FALSE,FALSE,191,106,"FlatterFairerSimpler",,"bit.ly/2haiCzt","https://t.co/MJhfKj90x2","http://bit.ly/2haiCzt","http://pbs.twimg.com/ext_tw_video_thumb/909106742021193728/pu/img/Oyirv1FEAiv_mDVh.jpg","https://t.co/fz0j9B8kCX","https://twitter.com/MarshaBlackburn/status/909107147685945345/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/909106742021193728/pu/img/Oyirv1FEAiv_mDVh.jpg","https://t.co/fz0j9B8kCX","https://twitter.com/MarshaBlackburn/status/909107147685945345/video/1",,,,"en",,,,,,,,,,,,,
