"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x666307341013426177",2015-11-16 17:30:24,"x38970940","We can all make a difference. Thank you @attyfranhaasch for feeding so many of our neighbors in need. https://t.co/ZmtvNLfv6N","Twitter Web Client",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/CT8y_qCXIAAwVu_.jpg","https://t.co/ZmtvNLfv6N","https://twitter.com/CharlieCrist/status/666307341013426177/photo/1","photo","http://pbs.twimg.com/media/CT8y_qCXIAAwVu_.jpg http://pbs.twimg.com/media/CT8y_qXW4AA5lxS.jpg http://pbs.twimg.com/media/CT8y_oRW4AERMf9.jpg","https://t.co/ZmtvNLfv6N https://t.co/ZmtvNLfv6N https://t.co/ZmtvNLfv6N","https://twitter.com/CharlieCrist/status/666307341013426177/photo/1 https://twitter.com/CharlieCrist/status/666307341013426177/photo/1 https://twitter.com/CharlieCrist/status/666307341013426177/photo/1",,"x299769268","attyfranhaasch","en",,,,,,,,,,,,,
"x664459644409151488",2015-11-11 15:08:18,"x38970940","Willie Rogers served as a Master Sergeant with the Tuskegee Airmen in WWII. Thank you, Willie, and all veterans. https://t.co/O3HnkaE9F0","Twitter Web Client",,,FALSE,FALSE,13,9,,,,,,"http://pbs.twimg.com/media/CTiihlxVEAAtjZs.jpg","https://t.co/O3HnkaE9F0","https://twitter.com/CharlieCrist/status/664459644409151488/photo/1","photo","http://pbs.twimg.com/media/CTiihlxVEAAtjZs.jpg","https://t.co/O3HnkaE9F0","https://twitter.com/CharlieCrist/status/664459644409151488/photo/1",,,,"en",,,,,,,,,,,,,
"x663507891144536064",2015-11-09 00:06:23,"x38970940","Our thoughts and prayers are with the family of one of Florida's finest First Ladies, Rhea Chiles. https://t.co/CGEOwUuk47","Twitter Web Client",,,FALSE,FALSE,19,15,,,"hrld.us/1kjjA9i","https://t.co/CGEOwUuk47","http://hrld.us/1kjjA9i",,,,,,,,,,,"en",,,,,,,,,,,,,
"x662002380410626048",2015-11-04 20:24:01,"x38970940","@Kenwelch Thank you, my friend!!!","Twitter Web Client","x662000468206460928","x18960773",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x18960773","Kenwelch","en",,,,,,,,,,,,,
"x662002176273874944",2015-11-04 20:23:12,"x38970940","RT @Kenwelch: I’m honored to support my friend @CharlieCrist for Congress. Time to  move our nation forward.","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x18960773 38970940","Kenwelch CharlieCrist","en",,,"x662000468206460928","I’m honored to support my friend @CharlieCrist for Congress. Time to  move our nation forward.",,,,,,,,,
"x661710225611821056",2015-11-04 01:03:06,"x38970940","Congrats to @LisaWheelerBrow, @SteveKornell, and @CharlieGerdes. Time to work together to ensure the #SunShinesHere for all! #StPete","Twitter Web Client",,,FALSE,FALSE,5,3,"SunShinesHere StPete",,,,,,,,,,,,,"x42699289 331844474","stevekornell CharlieGerdes","en",,,,,,,,,,,,,
"x661624287929999360",2015-11-03 19:21:37,"x38970940","Just voted in the @StPeteFL city election. You can too until 7 PM. Let's make sure the #SunShinesHere for all! https://t.co/HkHYjeRJHG","Twitter Web Client",,,FALSE,FALSE,7,6,"SunShinesHere",,"bit.ly/1XMWOEQ","https://t.co/HkHYjeRJHG","http://bit.ly/1XMWOEQ",,,,,,,,,"x65459725","StPeteFL","en",,,,,,,,,,,,,
"x660633384708907008",2015-11-01 01:44:07,"x38970940","RT @TheDaraKam: The people's congressional candidate @CharlieCrist and wife Carole at @FlaDems #FloridasFuture https://t.co/MYGevBag5u","Twitter Web Client",,,FALSE,TRUE,0,10,"FloridasFuture",,,,,"http://pbs.twimg.com/media/CSrnkyqWIAAzP0V.jpg","https://t.co/MYGevBag5u","https://twitter.com/TheDaraKam/status/660594914921725952/photo/1","photo","http://pbs.twimg.com/media/CSrnkyqWIAAzP0V.jpg","https://t.co/MYGevBag5u","https://twitter.com/TheDaraKam/status/660594914921725952/photo/1",,"x92586415 38970940 76027332","TheDaraKam CharlieCrist FlaDems","en",,,"x660594914921725952","The people's congressional candidate @CharlieCrist and wife Carole at @FlaDems #FloridasFuture https://t.co/MYGevBag5u",,,,,,,,,
"x660633340073123840",2015-11-01 01:43:56,"x38970940","RT @FSUDems: Grateful for #FDPConvention and glad to see fellow Nole, Governor @CharlieCrist #FSUDemstakeFDP #FloridasFuture https://t.co/i…","Twitter Web Client",,,FALSE,TRUE,0,6,"FDPConvention FSUDemstakeFDP FloridasFuture",,,,,,,,,,,,,"x124307098 38970940","FSUDems CharlieCrist","en",,,"x660602820496855041","Grateful for #FDPConvention and glad to see fellow Nole, Governor @CharlieCrist #FSUDemstakeFDP #FloridasFuture https://t.co/is0e9ePLtY",,,,,,,,,
"x660632895464316928",2015-11-01 01:42:10,"x38970940","Having a great night focused on #FloridasFuture at the @FlaDems State Convention with @carolecrist and @allisontant. https://t.co/smchOHrVXd","Twitter Web Client",,,FALSE,FALSE,15,6,"FloridasFuture",,,,,"http://pbs.twimg.com/media/CSsKHhZUsAAB7YX.jpg","https://t.co/smchOHrVXd","https://twitter.com/CharlieCrist/status/660632895464316928/photo/1","photo","http://pbs.twimg.com/media/CSsKHhZUsAAB7YX.jpg","https://t.co/smchOHrVXd","https://twitter.com/CharlieCrist/status/660632895464316928/photo/1",,"x76027332 78199822 463382740","FlaDems carolecrist allisontant","en",,,,,,,,,,,,,
"x659791994881896448",2015-10-29 18:00:44,"x38970940","RT @SaintPetersblog: For @CharlieCrist, that’s about as important an endorsement as there in CD 13, especially since Kathy Castor will have…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x38970940","CharlieCrist","en",,,"x659772914435235840","For @CharlieCrist, that’s about as important an endorsement as there in CD 13, especially since Kathy Castor will have repped South Pinellas",,,,,,,,,
"x659791921829801984",2015-10-29 18:00:27,"x38970940","RT @amy_hollyfield: U.S. Rep. Kathy Castor endorses Charlie Crist https://t.co/ESYkmNSFnp","Twitter Web Client",,,FALSE,TRUE,0,6,,,"bit.ly/1imG3jM","https://t.co/ESYkmNSFnp","http://bit.ly/1imG3jM",,,,,,,,,"x165885518","amy_hollyfield","en",,,"x659782242294624256","U.S. Rep. Kathy Castor endorses Charlie Crist https://t.co/ESYkmNSFnp",,,,,,,,,
"x658697261820411904",2015-10-26 17:30:39,"x38970940","Why I'm running for Congress: https://t.co/qKdrkOlmtJ","Twitter Web Client",,,FALSE,FALSE,9,12,,,"youtu.be/O0bABwXmt5k","https://t.co/qKdrkOlmtJ","https://youtu.be/O0bABwXmt5k",,,,,,,,,,,"en",,,,,,,,,,,,,
"x656946454347579393",2015-10-21 21:33:34,"x38970940","She's great. I'm an @alexsinkflorida fan! RT @BylineBrandon She's a fan: Alex Sink endorses Charlie Crist in CD-13","Twitter Web Client",,,FALSE,FALSE,14,5,,,,,,,,,,,,,,"x36151878 87272043","AlexSinkFlorida BylineBrandon","en",,,,,,,,,,,,,
"x656945970337435648",2015-10-21 21:31:39,"x38970940","RT @MarcACaputo: Alex Sink, who narrowly lost a more-GOP CD13 in 2014, endorses Charlie Crist in a more-D seat https://t.co/HdLIyXNeT9","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,"http://pbs.twimg.com/media/CR3lgRFUsAApj5T.jpg","https://t.co/HdLIyXNeT9","https://twitter.com/MarcACaputo/status/656933464189472769/photo/1","photo","http://pbs.twimg.com/media/CR3lgRFUsAApj5T.jpg","https://t.co/HdLIyXNeT9","https://twitter.com/MarcACaputo/status/656933464189472769/photo/1",,"x227373977","MarcACaputo","en",,,"x656933464189472769","Alex Sink, who narrowly lost a more-GOP CD13 in 2014, endorses Charlie Crist in a more-D seat https://t.co/HdLIyXNeT9",,,,,,,,,
"x656564379505291266",2015-10-20 20:15:21,"x38970940","RT @SaintPetersblog: .@CharlieCrist spends post-announcement afternoon chatting with veterans via @JanelleIrwinFL https://t.co/U8udpYl2Rt","Twitter Web Client",,,FALSE,TRUE,0,10,,,"wp.me/pShRp-11gS","https://t.co/U8udpYl2Rt","http://wp.me/pShRp-11gS",,,,,,,,,"x38970940 272067125","CharlieCrist JanelleIrwinFL","en",,,"x656540690613035008",".@CharlieCrist spends post-announcement afternoon chatting with veterans via @JanelleIrwinFL https://t.co/U8udpYl2Rt",,,,,,,,,
"x656543358429614087",2015-10-20 18:51:49,"x38970940","It's truly all about you, the people. That's why I'm running to be the People's Congressman from Pinellas County. https://t.co/3E2UIdH2wV","Twitter Web Client",,,FALSE,FALSE,24,9,,,,,,"http://pbs.twimg.com/media/CRyCtEcWoAE2gIL.jpg","https://t.co/3E2UIdH2wV","https://twitter.com/CharlieCrist/status/656543358429614087/photo/1","photo","http://pbs.twimg.com/media/CRyCtEcWoAE2gIL.jpg http://pbs.twimg.com/media/CRyCmA0WUAAFpe7.jpg http://pbs.twimg.com/media/CRyCrqtWIAAMMzY.jpg http://pbs.twimg.com/media/CRyCnogXAAAwAqY.jpg","https://t.co/3E2UIdH2wV https://t.co/3E2UIdH2wV https://t.co/3E2UIdH2wV https://t.co/3E2UIdH2wV","https://twitter.com/CharlieCrist/status/656543358429614087/photo/1 https://twitter.com/CharlieCrist/status/656543358429614087/photo/1 https://twitter.com/CharlieCrist/status/656543358429614087/photo/1 https://twitter.com/CharlieCrist/status/656543358429614087/photo/1",,,,"en",,,,,,,,,,,,,
"x656494838637023232",2015-10-20 15:39:01,"x38970940","I want to give you the megaphone you deserve in Washington. If you're with me, join us at https://t.co/ayqK3371Ik. https://t.co/Fk57SwpftC","Twitter Web Client",,,FALSE,FALSE,22,31,,,"charliecrist.com","https://t.co/ayqK3371Ik","http://charliecrist.com","http://pbs.twimg.com/media/CRxWksOUwAAtnZV.jpg","https://t.co/Fk57SwpftC","https://twitter.com/CharlieCrist/status/656494838637023232/photo/1","photo","http://pbs.twimg.com/media/CRxWksOUwAAtnZV.jpg","https://t.co/Fk57SwpftC","https://twitter.com/CharlieCrist/status/656494838637023232/photo/1",,,,"en",,,,,,,,,,,,,
"x655776734000844801",2015-10-18 16:05:31,"x38970940","I have important news to share with you on Tuesday. Make sure we have your current email address at http://t.co/ayqK3371Ik.","Twitter Web Client",,,FALSE,FALSE,18,15,,,"charliecrist.com","http://t.co/ayqK3371Ik","http://charliecrist.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x646450835094831104",2015-09-22 22:27:44,"x38970940","On Yom Kippur, wishing you an easy fast and a year of peace, love and reflection.","Twitter Web Client",,,FALSE,FALSE,15,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x643498206404452352",2015-09-14 18:55:02,"x38970940","L'shanah tovah! Happy Rosh Hashanah to all who celebrate, and a year ahead filled with peace, health, sweetness, and God's blessings.","Twitter Web Client",,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x640918195474419718",2015-09-07 16:03:00,"x38970940","RT @WhiteHouse: Improving workplace policies starts with a conversation.
Watch → http://t.co/4P3VWLOnBu #StartTheConvo #LaborDay
https://t.…","Twitter Web Client",,,FALSE,TRUE,0,169,"StartTheConvo LaborDay",,"wh.gov/Worker-Voice","http://t.co/4P3VWLOnBu","http://wh.gov/Worker-Voice",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x640898307875667968","Improving workplace policies starts with a conversation.
Watch → http://t.co/4P3VWLOnBu #StartTheConvo #LaborDay
https://t.co/903kRkYB9t",,,,,,,,,
"x633003696339726337",2015-08-16 19:53:36,"x38970940","#JulianBond's work will continue to inspire our march towards equality and justice for all. http://t.co/hH4YOqRyyC","Twitter Web Client",,,FALSE,FALSE,22,11,"JulianBond",,"nyti.ms/1K0k0uH","http://t.co/hH4YOqRyyC","http://nyti.ms/1K0k0uH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x632202377534140416",2015-08-14 14:49:27,"x38970940","RT @WhiteHouse: For the first time in 54 years, the American flag flies above @USEmbCuba. #Cuba 🇺🇸 http://t.co/0O4X1m5bb8","Twitter Web Client",,,FALSE,TRUE,0,1994,"Cuba",,"snpy.tv/1TB2Xp3","http://t.co/0O4X1m5bb8","http://snpy.tv/1TB2Xp3",,,,,,,,,"x822215673812119553 133769083","WhiteHouse USEmbCuba","en",,,"x632200981837574144","For the first time in 54 years, the American flag flies above @USEmbCuba. #Cuba 🇺🇸 http://t.co/0O4X1m5bb8",,,,,,,,,
"x631522169730629632",2015-08-12 17:46:33,"x38970940","Absolutely unacceptable. RT @kemettler Pinellas is the worst place in Fla. to be black &amp; go to public school. http://t.co/olIhyx0QOP","Twitter Web Client",,,FALSE,FALSE,12,19,,,"fw.to/2DKUowS","http://t.co/olIhyx0QOP","http://fw.to/2DKUowS",,,,,,,,,"x243020048","kemettler","en",,,,,,,,,,,,,
"x629286309895512064",2015-08-06 13:42:02,"x38970940","Great group! RT @SaintPetersblog Charlie Crist rubs elbows at St. Pete Dems meeting http://t.co/3eRyQEAjeh  #FlaPol","Twitter Web Client",,,FALSE,FALSE,8,5,"FlaPol",,"wp.me/pShRp-ZFu","http://t.co/3eRyQEAjeh","http://wp.me/pShRp-ZFu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x628272160956661760",2015-08-03 18:32:10,"x38970940","RT @PinellasEM: #Pinellas residents can report issues &amp; get information at 727-464-4333. Follow these safety tips: http://t.co/1xyD0YoVR7","Twitter Web Client",,,FALSE,TRUE,0,8,"Pinellas",,"ow.ly/Qr7Nj","http://t.co/1xyD0YoVR7","http://ow.ly/Qr7Nj",,,,,,,,,"x23076102","PinellasEM","en",,,"x628261714983829504","#Pinellas residents can report issues &amp; get information at 727-464-4333. Follow these safety tips: http://t.co/1xyD0YoVR7",,,,,,,,,
"x623175545270968320",2015-07-20 17:00:02,"x38970940","""If the new congressional map includes my home, I intend on running to serve the people again."" http://t.co/MYkFTCy1mS","Twitter Web Client",,,FALSE,FALSE,63,120,,,,,,"http://pbs.twimg.com/media/CKX22xgWEAAF2Qm.jpg","http://t.co/MYkFTCy1mS","https://twitter.com/CharlieCrist/status/623175545270968320/photo/1","photo","http://pbs.twimg.com/media/CKX22xgWEAAF2Qm.jpg","http://t.co/MYkFTCy1mS","https://twitter.com/CharlieCrist/status/623175545270968320/photo/1",,,,"en",,,,,,,,,,,,,
"x620704104042659840",2015-07-13 21:19:25,"x38970940","Relieved to hear @SenBillNelson's surgery was a success. Carole and I wish you and Grace a swift recovery.","Twitter Web Client",,,FALSE,FALSE,24,14,,,,,,,,,,,,,,"x20597460","SenBillNelson","en",,,,,,,,,,,,,
"x617511952261214208",2015-07-05 01:54:56,"x38970940","Happy Fourth of July! 🇺🇸 http://t.co/JvnNXvfQ28","Twitter Web Client",,,FALSE,FALSE,39,4,,,,,,"http://pbs.twimg.com/media/CJHX2P0WoAAcRsP.jpg","http://t.co/JvnNXvfQ28","https://twitter.com/CharlieCrist/status/617511952261214208/photo/1","photo","http://pbs.twimg.com/media/CJHX2P0WoAAcRsP.jpg","http://t.co/JvnNXvfQ28","https://twitter.com/CharlieCrist/status/617511952261214208/photo/1",,,,"en",,,,,,,,,,,,,
"x614435152891092993",2015-06-26 14:08:50,"x38970940","Love is love. Equal rights for all. #MarriageEquality #LoveWins","Twitter Web Client",,,FALSE,FALSE,55,24,"MarriageEquality LoveWins",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614434482838441985",2015-06-26 14:06:11,"x38970940","RT @HRC: In sweeping ruling, #marriageequality to begin nationwide: http://t.co/wCwd8rNpdk http://t.co/FWnRped1jJ #LoveWins http://t.co/SHF…","Twitter Web Client",,,FALSE,TRUE,0,13988,"marriageequality LoveWins",,"hrc.org/scotus hrc.org/lovewins","http://t.co/wCwd8rNpdk http://t.co/FWnRped1jJ","http://www.hrc.org/scotus http://hrc.org/lovewins",,,,,,,,,"x19608297","HRC","en",,,"x614434385572548608","In sweeping ruling, #marriageequality to begin nationwide: http://t.co/wCwd8rNpdk http://t.co/FWnRped1jJ #LoveWins http://t.co/SHFIy545r4",,,,,,,,,
"x614108633748635648",2015-06-25 16:31:22,"x38970940","1.3 mil Floridians will keep their right to affordable health coverage, however, 800k+ are still being denied this right by state leaders.","Twitter Web Client",,,FALSE,FALSE,38,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614107895182008320",2015-06-25 16:28:26,"x38970940","RT @POTUS: Today's decision is a victory for every hardworking American. Access to quality, affordable health care is a right, not a privil…","Twitter Web Client",,,FALSE,TRUE,0,10171,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,"x614101662349848576","Today's decision is a victory for every hardworking American. Access to quality, affordable health care is a right, not a privilege.",,,,,,,,,
"x599301598263713792",2015-05-15 19:53:30,"x38970940","Gov. Rick Scott is wrong http://t.co/8dv50zSDv6","Twitter Web Client",,,FALSE,FALSE,22,12,,,"wpo.st/RYEH0","http://t.co/8dv50zSDv6","http://wpo.st/RYEH0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x585466359406063616",2015-04-07 15:37:12,"x38970940","Proud to support my friend @Annette_Taddeo. We need her in Congress. Join #TeamAnnette today: http://t.co/3M7VycJxpD http://t.co/c9RfTTk70e","Twitter Web Client",,,FALSE,FALSE,33,47,"TeamAnnette",,"bit.ly/1c0OFKs","http://t.co/3M7VycJxpD","http://bit.ly/1c0OFKs","http://pbs.twimg.com/media/CB_-jQTWYAIRKre.jpg","http://t.co/c9RfTTk70e","https://twitter.com/CharlieCrist/status/585466359406063616/photo/1","photo","http://pbs.twimg.com/media/CB_-jQTWYAIRKre.jpg","http://t.co/c9RfTTk70e","https://twitter.com/CharlieCrist/status/585466359406063616/photo/1",,"x134975165","Annette_Taddeo","en",,,,,,,,,,,,,
"x580809020908294144",2015-03-25 19:10:36,"x38970940","RT @PatrickMurphyFL: .@CharlieCrist is a champion for middle class, a loyal Dem, &amp; a close friend. I'm grateful for his support. #FLSEN htt…","Twitter Web Client",,,FALSE,TRUE,0,22,"FLSEN",,,,,,,,,,,,,"x261852987 38970940","PatrickMurphyFL CharlieCrist","en",,,"x580732608751013888",".@CharlieCrist is a champion for middle class, a loyal Dem, &amp; a close friend. I'm grateful for his support. #FLSEN http://t.co/DeTj40z6Ew",,,,,,,,,
"x580719802106310657",2015-03-25 13:16:04,"x38970940","I hope you'll join me in supporting and volunteering for my friend @PatrickMurphyFL. We need him in the US Senate. http://t.co/eR5XBn9Xkc","Twitter Web Client",,,FALSE,FALSE,19,24,,,"murphyforflorida.com","http://t.co/eR5XBn9Xkc","http://www.murphyforflorida.com",,,,,,,,,"x261852987","PatrickMurphyFL","en",,,,,,,,,,,,,
"x577583144947204096",2015-03-16 21:32:07,"x38970940","As @FlaDems, we stand for fairness, growing the middle class, and policies that strengthen future generations. 2016 will be a great year.","Twitter Web Client",,,FALSE,FALSE,40,34,,,,,,,,,,,,,,"x76027332","FlaDems","en",,,,,,,,,,,,,
"x577582802796875776",2015-03-16 21:30:45,"x38970940","I will not be seeking office in 2016, but I will be working alongside my fellow @FlaDems. Join me at http://t.co/VGsDGXVgvk.","Twitter Web Client",,,FALSE,FALSE,67,141,,,"floridadems.org","http://t.co/VGsDGXVgvk","http://floridadems.org",,,,,,,,,"x76027332","FlaDems","en",,,,,,,,,,,,,
"x572817084964450305",2015-03-03 17:53:30,"x38970940","Remember, for the next sixty days you're the boss. Share our vision for a stronger Florida with your local @MyFLHouse and @FLSenate members.","Twitter Web Client",,,FALSE,FALSE,12,12,,,,,,,,,,,,,,"x905489661115629578 1128304782","myflhouse FLSenate","en",,,,,,,,,,,,,
"x557259996132827137",2015-01-19 19:35:11,"x38970940","We honor MLK's memory by doing what we can to better our communities - by fighting for equality &amp; standing up against injustice.","TweetDeck",,,FALSE,FALSE,25,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552459044875931648",2015-01-06 13:37:55,"x38970940","Congratulations and best wishes to all the happy couples getting married today!!","TweetDeck","x552457769673322497","x38970940",FALSE,FALSE,82,64,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552457769673322497",2015-01-06 13:32:51,"x38970940","Today's papers warmed my heart. All love is now equal in the eyes of the law -- and our state is stronger for it. http://t.co/nTjDDfSqP0","Twitter Web Client",,,FALSE,FALSE,403,256,,,,,,"http://pbs.twimg.com/media/B6q5acFCIAAdPkB.jpg","http://t.co/nTjDDfSqP0","https://twitter.com/CharlieCrist/status/552457769673322497/photo/1","photo","http://pbs.twimg.com/media/B6q5acFCIAAdPkB.jpg http://pbs.twimg.com/media/B6q5aFbCcAAMIia.jpg http://pbs.twimg.com/media/B6q5aU2CQAASVrr.jpg http://pbs.twimg.com/media/B6q5ZdPCIAA7DjG.jpg","http://t.co/nTjDDfSqP0 http://t.co/nTjDDfSqP0 http://t.co/nTjDDfSqP0 http://t.co/nTjDDfSqP0","https://twitter.com/CharlieCrist/status/552457769673322497/photo/1 https://twitter.com/CharlieCrist/status/552457769673322497/photo/1 https://twitter.com/CharlieCrist/status/552457769673322497/photo/1 https://twitter.com/CharlieCrist/status/552457769673322497/photo/1",,,,"en",,,,,,,,,,,,,
"x548127334620860416",2014-12-25 14:45:14,"x38970940","Merry Christmas! May your day be full of love, peace, and God's blessings. http://t.co/hHXZ2uISFm","TweetDeck",,,FALSE,FALSE,39,12,,,,,,"http://pbs.twimg.com/media/B5tQqOkCUAIWGXC.jpg","http://t.co/hHXZ2uISFm","https://twitter.com/CharlieCrist/status/548127334620860416/photo/1","photo","http://pbs.twimg.com/media/B5tQqOkCUAIWGXC.jpg","http://t.co/hHXZ2uISFm","https://twitter.com/CharlieCrist/status/548127334620860416/photo/1",,,,"en",,,,,,,,,,,,,
"x546104852754219009",2014-12-20 00:48:37,"x38970940","Amazing news for families across the state - same-sex marriage will begin in FL as early as Jan. 6!! #loveislove http://t.co/Yrk7JOiPpV","Twitter Web Client",,,FALSE,FALSE,50,65,"loveislove",,"miamiherald.com/news/local/com…","http://t.co/Yrk7JOiPpV","http://www.miamiherald.com/news/local/community/gay-south-florida/article4699455.html",,,,,,,,,,,"en",,,,,,,,,,,,,
