"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x687127135253860353",2016-01-13 04:20:49,"x199325935","My full statement on tonight's #SOTU address: https://t.co/TqOP3Vnsm0","Twitter Web Client",,,FALSE,FALSE,4,1,"SOTU",,"1.usa.gov/1ZjJCpV","https://t.co/TqOP3Vnsm0","http://1.usa.gov/1ZjJCpV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x687105855410536448",2016-01-13 02:56:16,"x199325935","Thank you @POTUS for addressing intolerance in tonight's #SOTU","Twitter Web Client",,,FALSE,FALSE,236,97,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687092905060728832",2016-01-13 02:04:48,"x199325935","Don't miss out: @POTUS delivers his final State of the Union. Watch it here now → https://t.co/a0zuhiP7uo  #SOTU","Twitter Web Client",,,FALSE,FALSE,6,4,"SOTU",,"go.wh.gov/SOTU","https://t.co/a0zuhiP7uo","http://go.wh.gov/SOTU",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687059990251737088",2016-01-12 23:54:01,"x199325935","Happy to represent #TeamJonny at tonight's #SOTU and support pediatric cancer research https://t.co/JoGQUlc4Xq","Twitter Web Client",,,FALSE,FALSE,39,10,"TeamJonny SOTU",,,,,"http://pbs.twimg.com/media/CYjtaz8UkAAkB7s.jpg","https://t.co/JoGQUlc4Xq","https://twitter.com/RepAndreCarson/status/687059990251737088/photo/1","photo","http://pbs.twimg.com/media/CYjtaz8UkAAkB7s.jpg","https://t.co/JoGQUlc4Xq","https://twitter.com/RepAndreCarson/status/687059990251737088/photo/1",,,,"en",,,,,,,,,,,,,
"x687025100495941632",2016-01-12 21:35:22,"x199325935","Thoughts &amp; prayers go out to the entire Smith family, especially @Samantha44Smith. https://t.co/XQr3PO6vGe","Twitter Web Client",,,TRUE,FALSE,11,1,,,"twitter.com/indystar/statu…","https://t.co/XQr3PO6vGe","https://twitter.com/indystar/status/687022630977822720",,,,,,,,,"x2331037796","Samantha44Smith","en","x687022630977822720","Former Butler standout Andrew Smith dies after two-year battle with cancer. https://t.co/oEZU0IL7X0",,,,,,,,,,,
"x686972106622513152",2016-01-12 18:04:48,"x199325935","@PribbleJason our office used information from the CDC","Twitter Web Client","x686967982573096961","x529772090",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x529772090","PribbleJason","en",,,,,,,,,,,,,
"x686960012913147904",2016-01-12 17:16:44,"x199325935","From 2011-2014 3,113 Hoosiers died from guns in Indiana. Thank u @POTUS 4 honoring them w/ an empty seat @ the #SOTU https://t.co/t5KmQ7Lh1e","Twitter Web Client",,,FALSE,FALSE,10,6,"SOTU",,,,,"http://pbs.twimg.com/media/CYiSfcoUQAES_dy.jpg","https://t.co/t5KmQ7Lh1e","https://twitter.com/RepAndreCarson/status/686960012913147904/photo/1","photo","http://pbs.twimg.com/media/CYiSfcoUQAES_dy.jpg","https://t.co/t5KmQ7Lh1e","https://twitter.com/RepAndreCarson/status/686960012913147904/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x686930466918776833",2016-01-12 15:19:20,"x199325935","Reporters looking to speak with Rep. Carson about what he hopes to hear in tonight's #SOTU address, please email jessica.gail@mail.house.gov","Twitter Web Client",,,FALSE,FALSE,2,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686924118458003456",2016-01-12 14:54:06,"x199325935","Since Nov 1, over 182K Hoosiers have signed up 4 coverage under the #AffordableCareAct Has the #ACA worked 4 you? email aca07@mail.house.gov","Twitter Web Client",,,FALSE,FALSE,0,1,"AffordableCareAct ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x686923780766183425",2016-01-12 14:52:46,"x199325935","@ladylancealot @RodneyDavis going to pick one up now! Thanks!","Twitter Web Client","x686607375948734465","x142349850",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x142349850 993153006","ladylancealot RodneyDavis","en",,,,,,,,,,,,,
"x686671466121826304",2016-01-11 22:10:09,"x199325935","Great news for the Hoosier State! https://t.co/VUdMGqTFLz","Twitter Web Client",,,TRUE,FALSE,4,0,,,"twitter.com/indystar/statu…","https://t.co/VUdMGqTFLz","https://twitter.com/indystar/status/686667689855741954",,,,,,,,,,,"en","x686667689855741954","Honda is moving production of its CR-V from Mexico to Indiana. https://t.co/0JbvTS2V0w https://t.co/PTWl23LSuq",,,,,,,,,,,
"x686627348783960065",2016-01-11 19:14:51,"x199325935","Stay warm #Hoosiers! I'm getting ready to leave #Indy and head back to #DC where temps are a balmy 39 degrees. https://t.co/lmlfKOM6gX","Twitter Web Client",,,FALSE,FALSE,8,2,"Hoosiers Indy DC",,,,,"http://pbs.twimg.com/media/CYdj70kVAAEyR-G.jpg","https://t.co/lmlfKOM6gX","https://twitter.com/RepAndreCarson/status/686627348783960065/photo/1","photo","http://pbs.twimg.com/media/CYdj70kVAAEyR-G.jpg","https://t.co/lmlfKOM6gX","https://twitter.com/RepAndreCarson/status/686627348783960065/photo/1",,,,"en",,,,,,,,,,,,,
"x685579315090722817",2016-01-08 21:50:20,"x199325935","@kellie_watson please send me an email at andre.carson07@mail.house.gov","Twitter Web Client","x685339706293358592","x325163248",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x325163248","kellie_watson","en",,,,,,,,,,,,,
"x685579141933076480",2016-01-08 21:49:39,"x199325935","@FoxiRoxi24 I am happy to look into this. Please contact my Indianapolis office @ 317-283-6516 and ask for Jessica Garcia","Twitter Web Client","x685481014546821120","x303141762",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685578818682269696",2016-01-08 21:48:22,"x199325935","@ssteacherfunk Happy to do it! Have a great weekend!","Twitter Web Client",,"x2604405271",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2604405271","ssteacherfunk","en",,,,,,,,,,,,,
"x685572813642686464",2016-01-08 21:24:30,"x199325935","Since Nov 1, over 182K Hoosiers have signed up 4 coverage under the #AffordableCareAct Has the #ACA worked 4 you? email aca07@mail.house.gov","Twitter Web Client",,,FALSE,FALSE,4,2,"AffordableCareAct ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x684466951826071552",2016-01-05 20:10:12,"x199325935","@TAHammon Hi Troy! Please send an email to jessica.gail@mail.house.gov with your request. Hopefully we can get something scheduled!","Twitter Web Client","x683050313964720128","x1697268613",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1697268613","TAHammon","en",,,,,,,,,,,,,
"x684466435427577859",2016-01-05 20:08:09,"x199325935","I commend @POTUS for his action today to help curb gun violence. My full statement here - https://t.co/nJsWyBxX4y","Twitter Web Client",,,FALSE,FALSE,8,7,,,"1.usa.gov/1Z6fGmt","https://t.co/nJsWyBxX4y","http://1.usa.gov/1Z6fGmt",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x684421945543254016",2016-01-05 17:11:22,"x199325935","I agree w/ @POTUS — We all have a responsibility to work for safer gun laws that will help #StopGunViolence. https://t.co/jZBr1e5G21","Twitter Web Client",,,FALSE,FALSE,9,10,"StopGunViolence",,,,,"http://pbs.twimg.com/media/CX-OIgFWYAA5AGB.jpg","https://t.co/jZBr1e5G21","https://twitter.com/RepAndreCarson/status/684421945543254016/photo/1","photo","http://pbs.twimg.com/media/CX-OIgFWYAA5AGB.jpg","https://t.co/jZBr1e5G21","https://twitter.com/RepAndreCarson/status/684421945543254016/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x684420408750288901",2016-01-05 17:05:16,"x199325935","RT @OfficialCBC: FACT: Guns now kill as many people as cars in almost half of the U.S. It's time to #StopGunViolence.","Twitter Web Client",,,FALSE,TRUE,0,16,"StopGunViolence",,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,"x684420306769940480","FACT: Guns now kill as many people as cars in almost half of the U.S. It's time to #StopGunViolence.",,,,,,,,,
"x683014151715831808",2016-01-01 19:57:18,"x199325935","It's a great day for #Indianapolis! Congrats to my friend and our city's new mayor, Joe Hogsett. https://t.co/KHVVa65QKL","Twitter Web Client",,,FALSE,FALSE,32,17,"Indianapolis",,,,,"http://pbs.twimg.com/media/CXqNwGJWAAAPbIt.jpg","https://t.co/KHVVa65QKL","https://twitter.com/RepAndreCarson/status/683014151715831808/photo/1","photo","http://pbs.twimg.com/media/CXqNwGJWAAAPbIt.jpg","https://t.co/KHVVa65QKL","https://twitter.com/RepAndreCarson/status/683014151715831808/photo/1",,,,"en",,,,,,,,,,,,,
"x682657996581777409",2015-12-31 20:22:04,"x199325935","Looking back on 2015, I want to thank my family, friends, colleagues &amp; fellow Hoosiers for their support throughout the year. Bring on 2016!","Twitter Web Client",,,FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x682655164759670788",2015-12-31 20:10:49,"x199325935","@angelacleaver Thank you! Not currently, but always taking interns!","Twitter Web Client","x682652469701283845","x19214968",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19214968","angelacleaver","en",,,,,,,,,,,,,
"x682334489310183425",2015-12-30 22:56:34,"x199325935","2015 was a busy and historic year. Here are a few of the highlights from the past twelve months. https://t.co/bJJaGzY4R1","Twitter Web Client",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/CXgjmfJUoAA6s1m.jpg","https://t.co/bJJaGzY4R1","https://twitter.com/RepAndreCarson/status/682334489310183425/photo/1","photo","http://pbs.twimg.com/media/CXgjmfJUoAA6s1m.jpg","https://t.co/bJJaGzY4R1","https://twitter.com/RepAndreCarson/status/682334489310183425/photo/1",,,,"en",,,,,,,,,,,,,
"x681611876828971009",2015-12-28 23:05:09,"x199325935","HAPPENING NOW: getting ready to talk to @brikeilarcnn about the latest national security news","Twitter Lite",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x46817943","brikeilarcnn","en",,,,,,,,,,,,,
"x680413238610149376",2015-12-25 15:42:12,"x199325935","Merry Christmas and Happy Holidays from my family to yours https://t.co/Hw1Loqezui","Twitter Lite",,,FALSE,FALSE,34,11,,,,,,"http://pbs.twimg.com/media/CXFQNDWU0AECWxR.jpg","https://t.co/Hw1Loqezui","https://twitter.com/RepAndreCarson/status/680413238610149376/photo/1","photo","http://pbs.twimg.com/media/CXFQNDWU0AECWxR.jpg","https://t.co/Hw1Loqezui","https://twitter.com/RepAndreCarson/status/680413238610149376/photo/1",,,,"en",,,,,,,,,,,,,
"x678308274702327811",2015-12-19 20:17:49,"x199325935","@NicolePence Congrats on your new little ones! -Andre","Twitter Web Client",,"x65626531",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x65626531","NicolePence","en",,,,,,,,,,,,,
"x678306733253636096",2015-12-19 20:11:42,"x199325935","Proud to be included in this story by @CBSThisMorning. https://t.co/EKDfHaDIs6","Twitter Web Client",,,TRUE,FALSE,6,7,,,"twitter.com/CBSThisMorning…","https://t.co/EKDfHaDIs6","https://twitter.com/CBSThisMorning/status/677972189208014849",,,,,,,,,"x17134268","CBSThisMorning","en","x677972189208014849","Confronting misconceptions as a Muslim in America: https://t.co/VtSfPsXMhB https://t.co/DrhhfM9rDR",,,,,,,,,,,
"x676804617032847360",2015-12-15 16:42:49,"x199325935","Today is the LAST day to sign up for health coverage beginning Jan 1. Dont miss your chance! https://t.co/zp5Wv5VoWf https://t.co/o1IMUESx9A","Twitter Web Client",,,FALSE,FALSE,3,3,,,"1.usa.gov/1dn07dY","https://t.co/zp5Wv5VoWf","http://1.usa.gov/1dn07dY","http://pbs.twimg.com/media/CWR-NoVWUAAu3jQ.png","https://t.co/o1IMUESx9A","https://twitter.com/RepAndreCarson/status/676804617032847360/photo/1","photo","http://pbs.twimg.com/media/CWR-NoVWUAAu3jQ.png","https://t.co/o1IMUESx9A","https://twitter.com/RepAndreCarson/status/676804617032847360/photo/1",,,,"en",,,,,,,,,,,,,
"x676055985333608448",2015-12-13 15:08:02,"x199325935","RT @ThisWeekABC: .@RepAndreCarson and @NihadAwad respond to Donald Trump’s proposal to ban Muslims from entering the US, this morning on #T…","Twitter Lite",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x450941680 199325935 397599104","ThisWeekABC RepAndreCarson NihadAwad","en",,,"x676017498827972608",".@RepAndreCarson and @NihadAwad respond to Donald Trump’s proposal to ban Muslims from entering the US, this morning on #ThisWeek.",,,,,,,,,
"x676050907256201216",2015-12-13 14:47:51,"x199325935","Happening Now: talking to @GStephanopoulos on ABC's #thisweek https://t.co/GvIBp8dxYM","Twitter Lite",,,FALSE,FALSE,17,9,"thisweek",,,,,"http://pbs.twimg.com/media/CWHQsQpUEAA1kRd.jpg","https://t.co/GvIBp8dxYM","https://twitter.com/RepAndreCarson/status/676050907256201216/photo/1","photo","http://pbs.twimg.com/media/CWHQsQpUEAA1kRd.jpg","https://t.co/GvIBp8dxYM","https://twitter.com/RepAndreCarson/status/676050907256201216/photo/1",,"x17074440","GStephanopoulos","en",,,,,,,,,,,,,
"x675374578550599683",2015-12-11 18:00:22,"x199325935","Great column by @matthewltully  - good to talk to you this week. https://t.co/ictDr4GCNb","Twitter Web Client",,,TRUE,FALSE,9,3,,,"twitter.com/matthewltully/…","https://t.co/ictDr4GCNb","https://twitter.com/matthewltully/status/675357920876478465",,,,,,,,,"x19910847","matthewltully","en","x675357920876478465","My column: As Trump spews racism, Andre Carson’s words help https://t.co/bFlwWVk55Z",,,,,,,,,,,
"x675357133370716160",2015-12-11 16:51:02,"x199325935","Happy Birthday, #Indiana! Proud to call you home! #StatehoodDay","Twitter Web Client",,,FALSE,FALSE,12,6,"Indiana StatehoodDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x675330053148930048",2015-12-11 15:03:26,"x199325935","Donald Trump’s Words Have Added Sting for 2 Muslims in Congress https://t.co/nngvIVnISF","Twitter Web Client",,,FALSE,FALSE,5,6,,,"nyti.ms/1lT5ADe","https://t.co/nngvIVnISF","http://nyti.ms/1lT5ADe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x675291412951355392",2015-12-11 12:29:53,"x199325935","Happening Now: joining my friends and colleagues @repcleaver &amp; @Clyburn speaking w/ @angela_rye on @NewsOneNowAP https://t.co/AiuzAgrr24","Twitter Lite",,,FALSE,FALSE,13,4,,,,,,"http://pbs.twimg.com/media/CV8d9klXAAAs5EC.jpg","https://t.co/AiuzAgrr24","https://twitter.com/RepAndreCarson/status/675291412951355392/photo/1","photo","http://pbs.twimg.com/media/CV8d9klXAAAs5EC.jpg","https://t.co/AiuzAgrr24","https://twitter.com/RepAndreCarson/status/675291412951355392/photo/1",,"x163570705 188019606 32780218 2165280853","repcleaver Clyburn angela_rye NewsOneNowAP","en",,,,,,,,,,,,,
"x674627741745029120",2015-12-09 16:32:42,"x199325935","@SenDonnelly thanks for your support- you've always been a good friend and colleague. Thank you for all you do for Hoosiers.","Twitter Lite","x674614163994312705","x216503958",FALSE,FALSE,11,3,,,,,,,,,,,,,,"x216503958","SenDonnelly","en",,,,,,,,,,,,,
"x674582470050889728",2015-12-09 13:32:48,"x199325935","Happening now: getting ready to go on @NewDay on @cnn. tune in! https://t.co/AyVo91g6mb","Twitter Lite",,,FALSE,FALSE,3,5,,,,,,"http://pbs.twimg.com/media/CVyZLqoXAAE64_F.jpg","https://t.co/AyVo91g6mb","https://twitter.com/RepAndreCarson/status/674582470050889728/photo/1","photo","http://pbs.twimg.com/media/CVyZLqoXAAE64_F.jpg","https://t.co/AyVo91g6mb","https://twitter.com/RepAndreCarson/status/674582470050889728/photo/1",,"x1375289149 759251","NewDay CNN","en",,,,,,,,,,,,,
"x673990704935378944",2015-12-07 22:21:20,"x199325935","(2/2) of this great nation. It is unbelievable that a candidate for President of the United States has made such an asinine comment.","Twitter Web Client",,,FALSE,FALSE,73,72,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673990297488084993",2015-12-07 22:19:43,"x199325935","(1/2) My statement on @realDonaldTrump's comments: 'Today Donald Trump again proved he lacks the judgement to serve as Commander in Chief","Twitter Web Client",,,FALSE,FALSE,80,81,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x673976896984629248",2015-12-07 21:26:28,"x199325935","Today we honor those lost at #PearlHarbor. You have not been forgotten. #74YearsAgo https://t.co/tKsn0QOw6p","Twitter Web Client",,,FALSE,FALSE,14,10,"PearlHarbor 74YearsAgo",,,,,"http://pbs.twimg.com/media/CVpyaqCXAAAlr0I.jpg","https://t.co/tKsn0QOw6p","https://twitter.com/RepAndreCarson/status/673976896984629248/photo/1","photo","http://pbs.twimg.com/media/CVpyaqCXAAAlr0I.jpg","https://t.co/tKsn0QOw6p","https://twitter.com/RepAndreCarson/status/673976896984629248/photo/1",,,,"en",,,,,,,,,,,,,
"x673637039389192192",2015-12-06 22:56:00,"x199325935","#OTD in 1865 the 13th Amendment to the Constitution was formally ratified. Today we recognize the 150th anniversary of that important day.","Twitter Lite",,,FALSE,FALSE,7,7,"OTD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672897940550209536",2015-12-04 21:59:05,"x199325935","Busy afternoon - just landed in #Indy and on the way to join @wolfblitzer on @CNNSitRoom  https://t.co/9kBEQO6FsR","Twitter Web Client",,,TRUE,FALSE,5,2,"Indy",,"twitter.com/wolfblitzer/st…","https://t.co/9kBEQO6FsR","https://twitter.com/wolfblitzer/status/672890255691878401",,,,,,,,,"x71294756 34310801","wolfblitzer CNNSitRoom","en","x672890255691878401","I'll get the latest on the San Bernardino attack from @RepAndreCarson of House Intelligence Committee. @CNNSitRoom 5-7PM ET",,,,,,,,,,,
"x672874670299987968",2015-12-04 20:26:37,"x199325935","Great to learn more about the work #Indiana based @Cummins is doing locally and across the world to improve engines https://t.co/FPhQNn7ngd","Twitter Web Client",,,FALSE,FALSE,11,1,"Indiana",,,,,"http://pbs.twimg.com/media/CVaH8n_WoAAyP1_.jpg","https://t.co/FPhQNn7ngd","https://twitter.com/RepAndreCarson/status/672874670299987968/photo/1","photo","http://pbs.twimg.com/media/CVaH8n_WoAAyP1_.jpg","https://t.co/FPhQNn7ngd","https://twitter.com/RepAndreCarson/status/672874670299987968/photo/1",,"x87299367","Cummins","en",,,,,,,,,,,,,
"x672828585510625281",2015-12-04 17:23:29,"x199325935","@ssteacherfunk @StudentCam perfect, please have them get in touch with my communications director, Jessica. Jessica.gail@mail.house.gov","Twitter Web Client","x672810430281183232","x2604405271",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x2604405271 196201414","ssteacherfunk StudentCam","en",,,,,,,,,,,,,
"x672437183635202050",2015-12-03 15:28:12,"x199325935","Great start to the day as #Indy welcomes 72 new American citizens! https://t.co/za8t7Q4L3H","Twitter Web Client",,,FALSE,FALSE,5,2,"Indy",,,,,"http://pbs.twimg.com/media/CVT6DicWEAAVyBL.jpg","https://t.co/za8t7Q4L3H","https://twitter.com/RepAndreCarson/status/672437183635202050/photo/1","photo","http://pbs.twimg.com/media/CVT6DicWEAAVyBL.jpg","https://t.co/za8t7Q4L3H","https://twitter.com/RepAndreCarson/status/672437183635202050/photo/1",,,,"en",,,,,,,,,,,,,
"x672195148869189632",2015-12-02 23:26:26,"x199325935","@zigged @thenik Thank you @zigged, I will reply when I receive it.","Twitter Web Client","x672193552005201920","x16303669",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x16303669 14115684 16303669","zigged thenik zigged","en",,,,,,,,,,,,,
"x672173245907476486",2015-12-02 21:59:24,"x199325935","My thoughts are w/ the #SanBernadino community tonight &amp; my prayers are pleading for action. We need gun violence prevention legislation now","Twitter Web Client",,,FALSE,FALSE,24,19,"SanBernadino",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672128281815203840",2015-12-02 19:00:44,"x199325935","Honored 2 accept the '15 Fueling Growth Award this week 4 my support of ethanol produced in #Indiana. @GrowthEnergy https://t.co/wNB9UoJHtM","Twitter Web Client",,,FALSE,FALSE,4,1,"Indiana",,,,,"http://pbs.twimg.com/media/CVPhHCZXIAA2GhF.jpg","https://t.co/wNB9UoJHtM","https://twitter.com/RepAndreCarson/status/672128281815203840/photo/1","photo","http://pbs.twimg.com/media/CVPhHCZXIAA2GhF.jpg","https://t.co/wNB9UoJHtM","https://twitter.com/RepAndreCarson/status/672128281815203840/photo/1",,"x21247089","GrowthEnergy","en",,,,,,,,,,,,,
"x671782591360573440",2015-12-01 20:07:05,"x199325935","I'll be doing a Q&amp;A with @BigBroBigSisIND at 3:30 ET for #GivingTuesday. Follow our conversation at https://t.co/FvN7qQb3Nr","Twitter Web Client",,,FALSE,FALSE,3,2,"GivingTuesday",,"givebig.bebigforkids.org","https://t.co/FvN7qQb3Nr","http://www.givebig.bebigforkids.org/",,,,,,,,,"x52412783","BigBroBigSisIND","en",,,,,,,,,,,,,
"x671723548449382404",2015-12-01 16:12:28,"x199325935","""We can beat this disease. We can win this fight. We just have to keep at it...every day until we get to zero."" - @BarackObama #WorldAIDSDay","Twitter Web Client",,,FALSE,FALSE,4,3,"WorldAIDSDay",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
