"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968879276501192704",2018-02-28 16:03:15,"x816298918468259841","2 -- I’m concerned that he is not adequately focused on the ""maximum employment"" the law requires. Premature rate hikes slash jobs &amp; wages for the neediest workers, particularly workers of color. Many rural &amp; urban communities haven't fully recovered from Great Recession.","Twitter Web Client","x968879151217364992","x816298918468259841",FALSE,FALSE,17,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968879151217364992",2018-02-28 16:02:45,"x816298918468259841","THREAD: 1 --  I want to share some thoughts on the biannual testimony by @federalreserve Chair Powell. This testimony is required by the 1978 Full Employment Act—the result of Coretta Scott King’s jobs campaign—which also requires the Fed to seek “maximum employment.”","Twitter Web Client",,,FALSE,FALSE,34,21,,,,,,,,,,,,,,"x26538229","federalreserve","en",,,,,,,,,,,,,
"x968860844472741888",2018-02-28 14:50:00,"x816298918468259841","97% of gun owners want to see Congress require background checks for all gun buyers. We must pass the bipartisan Thompson-King bill to expand background checks.","TweetDeck",,,FALSE,FALSE,29,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968679398902779906",2018-02-28 02:49:00,"x816298918468259841","If #DACA expires, about 915 DREAMers per day will lose their protection from deportation over the next 2 years. I will continue to fight for them in Congress.","TweetDeck",,,FALSE,FALSE,17,10,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968675555905241088",2018-02-28 02:33:44,"x816298918468259841","RT @SXMProgress: ""It's just totally tone deaf, and it's a disgrace to the efforts of so many students."" - @RepRoKhanna reacts to @SpeakerRy…","Twitter for iPhone",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x353272992 816298918468259841","SXMProgress RepRoKhanna","en",,,"x968666022323675141","""It's just totally tone deaf, and it's a disgrace to the efforts of so many students."" - @RepRoKhanna reacts to @SpeakerRyan's lack of effort to prevent #GunViolence and further attacks on school children, with @DeanObeidallah. https://t.co/Bc7pMU2jvH",,,,,,,,,
"x968656749132591104",2018-02-28 01:19:00,"x816298918468259841","Nobody in America should be homeless. We need sustainable solutions that address not just housing but other needs such as health care, workforce development, and job placement required for economic stability. https://t.co/AfT7OPmb9s","TweetDeck",,,FALSE,FALSE,27,7,,,"bayareane.ws/2EqTUBE","https://t.co/AfT7OPmb9s","http://bayareane.ws/2EqTUBE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968629821512204288",2018-02-27 23:32:00,"x816298918468259841","Summary of the Republican view: Programs that help the poorest Americans get budgets cuts so that corporations and the richest Americans can get tax cuts. This is wrong. https://t.co/vXUsQ9mk57","TweetDeck",,,FALSE,FALSE,14,9,,,"nyti.ms/2o0K6rc","https://t.co/vXUsQ9mk57","http://nyti.ms/2o0K6rc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968606671579656193",2018-02-27 22:00:01,"x816298918468259841","We need to stand up to Republicans in Congress and fight for our basic values. I went on the @Thom_Hartmann Program yesterday to discuss how Democrats in Congress can do that now.","TweetDeck",,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x21414576","Thom_Hartmann","en",,,,,,,,,,,,,
"x968600785604014081",2018-02-27 21:36:37,"x816298918468259841","RT @DeanObeidallah: Today @RepRoKhanna (D-calif)  is on my @SXMProgress show to explain how we can still save #NetNeutrality Plus we talk h…","Twitter Web Client",,,FALSE,TRUE,0,16,"NetNeutrality",,,,,,,,,,,,,"x18320938 816298918468259841 353272992","DeanObeidallah RepRoKhanna SXMProgress","en",,,"x968599860298600448","Today @RepRoKhanna (D-calif)  is on my @SXMProgress show to explain how we can still save #NetNeutrality Plus we talk how do we really save lives from gun violence. LIVE 6:30PMET on @SIRIUSXM Ch 127 https://t.co/JjKA3eYitR",,,,,,,,,
"x968568668639522816",2018-02-27 19:29:00,"x816298918468259841","On average, a SNAP recipient receives $126 a month, averaging $1.40 per meal. That’s not enough to feed a family. #EndHungerNow","TweetDeck",,,FALSE,FALSE,26,19,"EndHungerNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968544513978486786",2018-02-27 17:53:01,"x816298918468259841","Nobody should be sleeping on the job. Let alone a White House senior adviser during a meeting on school safety. Ridiculous... https://t.co/7O4DhtJhKQ","Twitter Web Client",,,TRUE,FALSE,23,4,,,"twitter.com/thehill/status…","https://t.co/7O4DhtJhKQ","https://twitter.com/thehill/status/968542767189196801",,,,,,,,,,,"en","x968542767189196801","Stephen Miller caught sleeping during White House meeting on school safety https://t.co/SuhLzNOCz9 https://t.co/ju0LIdeEJm",,,,,,,,,,,
"x968543754599714817",2018-02-27 17:50:00,"x816298918468259841","The future of the internet is at stake in the fight against the @FCC’s repeal of #NetNeutrality. #SaveTheInternet","TweetDeck",,,FALSE,FALSE,22,17,"NetNeutrality SaveTheInternet",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x968535110810324993",2018-02-27 17:15:39,"x816298918468259841","RT @keithellison: I'm joining 149 of my Democratic colleagues in the U.S. House to sponsor legislation to save net neutrality. Here's why:…","Twitter Web Client",,,FALSE,TRUE,0,204,,,,,,,,,,,,,,"x14135426","keithellison","en",,,"x968534317046607872","I'm joining 149 of my Democratic colleagues in the U.S. House to sponsor legislation to save net neutrality. Here's why: https://t.co/9WDwiqrt1f",,,,,,,,,
"x968534694928162816",2018-02-27 17:14:00,"x816298918468259841","I support President Moon’s push for a meeting between U.S. and North Korean leaders. I have said time and again that we must have dialogue and diplomacy in order to de-escalate tensions and avoid a nuclear war. https://t.co/xXfBLbRUCG","TweetDeck",,,FALSE,FALSE,6,3,,,"nyti.ms/2Fx9tJw","https://t.co/xXfBLbRUCG","http://nyti.ms/2Fx9tJw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968525384592617472",2018-02-27 16:37:00,"x816298918468259841","I am joining 149 of my colleagues in cosponsoring legislation that will #SaveTheInternet. https://t.co/CErVgoS7EP","TweetDeck",,,FALSE,FALSE,56,24,"SaveTheInternet",,,,,"http://pbs.twimg.com/media/DXDSkScX0AEWHDV.jpg","https://t.co/CErVgoS7EP","https://twitter.com/RepRoKhanna/status/968525384592617472/photo/1","photo","http://pbs.twimg.com/media/DXDSkScX0AEWHDV.jpg","https://t.co/CErVgoS7EP","https://twitter.com/RepRoKhanna/status/968525384592617472/photo/1",,,,"en",,,,,,,,,,,,,
"x968516575794884608",2018-02-27 16:02:00,"x816298918468259841","Yesterday I introduced the Measuring the Economic Impact of Broadband Act w/ @RepAnnaEshoo, @RepRyanCostello &amp; @RepBrianFitz. Broadband access is a right, not a privilege. https://t.co/DDjhSukRUb","TweetDeck",,,FALSE,FALSE,12,7,,,"wired.com/story/broadban…","https://t.co/DDjhSukRUb","https://www.wired.com/story/broadband-access-impact-bill/",,,,,,,,,"x249348006 2953922782 816303263586914304","RepAnnaEshoo RepRyanCostello RepBrianFitz","en",,,,,,,,,,,,,
"x968505261886328832",2018-02-27 15:17:03,"x816298918468259841","We cannot and should not wait for the courts to save the Dreamers. Only Congress has the power to protect Dreamers from deportation and prevent their families from being torn apart by federal agents. @SpeakerRyan, the American people demand a vote on a clean DREAM Act. https://t.co/dmfC6T53LU","Media Studio",,,FALSE,FALSE,15,5,,,,,,"http://pbs.twimg.com/amplify_video_thumb/968501470835421187/img/OOMjWMGVSoB_sYE4.jpg","https://t.co/dmfC6T53LU","https://twitter.com/RepRoKhanna/status/968505261886328832/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968501470835421187/img/OOMjWMGVSoB_sYE4.jpg","https://t.co/dmfC6T53LU","https://twitter.com/RepRoKhanna/status/968505261886328832/video/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x968497701305372673",2018-02-27 14:47:00,"x816298918468259841","There are 700,000 Dreamers anxiously awaiting court decisions that will determine their future. @POTUS, @SpeakerRyan, and @SenateMajLdr can solve this now with a #CleanDreamAct. https://t.co/QLkG8vGcj8","TweetDeck",,,FALSE,FALSE,7,5,"CleanDreamAct",,"bit.ly/2EUozHX","https://t.co/QLkG8vGcj8","http://bit.ly/2EUozHX",,,,,,,,,"x822215679726100480 18916432 1249982359","POTUS SpeakerRyan SenateMajLdr","en",,,,,,,,,,,,,
"x968497321909596160",2018-02-27 14:45:30,"x816298918468259841","RT @HouseBudgetDems: We’ll be streaming our third @USCBO oversight hearing starting at 10:00 AM. Watch live here on Twitter or on our Faceb…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x151963505 1531265618","HouseBudgetDems USCBO","en",,,"x968496215540293635","We’ll be streaming our third @USCBO oversight hearing starting at 10:00 AM. Watch live here on Twitter or on our Facebook page: https://t.co/VVy6UR7tAO",,,,,,,,,
"x968489649109983233",2018-02-27 14:15:00,"x816298918468259841","Historically, unions have been critical to improve wages and working conditions. It's no coincidence that growing inequality has been accompanied by declining union membership. Stronger unions would help workers lobby for the reforms they need to thrive in the modern economy.","TweetDeck",,,FALSE,FALSE,31,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968308709423116288",2018-02-27 02:16:01,"x816298918468259841","As we hear the stories of those affected by the opioid crisis, we must respond with empathy and compassion. An effective response needs preventative interventions, safer treatments, and stronger rehabilitation.
https://t.co/PrMtuswjKn","TweetDeck",,,FALSE,FALSE,9,6,,,"ti.me/2olAyIg","https://t.co/PrMtuswjKn","http://ti.me/2olAyIg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968265672022097920",2018-02-26 23:25:00,"x816298918468259841","If Republicans are serious about improving mental health services, then maybe they should consider @SenSanders #MedicareForAll plan which would provide mental health services for all Americans for free at the point of service.","TweetDeck",,,FALSE,FALSE,141,66,"MedicareForAll",,,,,,,,,,,,,"x29442313","SenSanders","en",,,,,,,,,,,,,
"x968253845049610246",2018-02-26 22:38:00,"x816298918468259841","Nine out of ten public schools now hold drills to prepare for mass shooter scenarios. This can't be our only response to gun violence. We must take active measure to keep AR-15s out of the hands of potential school shooters. https://t.co/8gKeCfhwM6","TweetDeck",,,FALSE,FALSE,15,7,,,"bit.ly/2CBIdXb","https://t.co/8gKeCfhwM6","http://bit.ly/2CBIdXb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968229150317334529",2018-02-26 20:59:52,"x816298918468259841","RT @StopTheDebtTrap: Thanks to @RepRoKhanna @RepMaxineWaters and @RepMaloney for their great effort to put consumers and the law ahead of l…","Twitter Web Client",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x2917772036 816298918468259841 36686040 258900199","StopTheDebtTrap RepRoKhanna RepMaxineWaters RepMaloney","en",,,"x968228491400445952","Thanks to @RepRoKhanna @RepMaxineWaters and @RepMaloney for their great effort to put consumers and the law ahead of loansharks this month. #StopTheDebtTrap 🦈 https://t.co/HvYflITnpf",,,,,,,,,
"x968220123759771649",2018-02-26 20:24:00,"x816298918468259841","Multiple studies show that common sense gun safety laws lead to fewer mass shootings. Congress needs to take action by enacting regulations that will not violate Americans’ constitutional rights while keeping people safe. @Thom_Hartmann https://t.co/9ePN6OrtIJ","TweetDeck",,,FALSE,FALSE,6,7,,,"bit.ly/2BIXDw8","https://t.co/9ePN6OrtIJ","http://bit.ly/2BIXDw8",,,,,,,,,"x21414576","Thom_Hartmann","en",,,,,,,,,,,,,
"x968200255819960320",2018-02-26 19:05:03,"x816298918468259841","Payday lenders are predators who prey on low-income communities, particularly communities of color. These communities have not recovered from the Great Recession and need investment and development, but House Republicans would rather throw them to the wolves. https://t.co/UlQm0SsGAB","Media Studio",,,FALSE,FALSE,79,52,,,,,,"http://pbs.twimg.com/media/DW-88g5XkAAuUYl.jpg","https://t.co/UlQm0SsGAB","https://twitter.com/RepRoKhanna/status/968200255819960320/video/1","photo","http://pbs.twimg.com/media/DW-88g5XkAAuUYl.jpg","https://t.co/UlQm0SsGAB","https://twitter.com/RepRoKhanna/status/968200255819960320/video/1",,,,"en",,,,,,,,,,,,,
"x968185141964169216",2018-02-26 18:05:00,"x816298918468259841","Immigrants are the foundation of this country. I will continue to stand up for the rights of Dreamers and all immigrants seeking a life in the United States.","TweetDeck",,,FALSE,FALSE,23,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968170822308454400",2018-02-26 17:08:06,"x816298918468259841","2/2 -- We need the Measuring the Economic Impact of Broadband Act to understand how we can fix this and grow our economy. https://t.co/DDjhSu3h2D","Twitter Web Client","x968170762669404160","x816298918468259841",FALSE,FALSE,4,6,,,"wired.com/story/broadban…","https://t.co/DDjhSu3h2D","https://www.wired.com/story/broadband-access-impact-bill/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968170762669404160",2018-02-26 17:07:52,"x816298918468259841","1/2 -- The digital divide is dragging our economy. 47% of Americans making &lt;$30k/yr don't have broadband at home. How can they start a business or apply for a job?","Twitter Web Client",,,FALSE,FALSE,7,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968170077525864448",2018-02-26 17:05:08,"x816298918468259841","RT @SSWorks: Our Executive Director @alaw202 is guest hosting the @Thom_Hartmann show all week.

This hour, he will be speaking with progre…","Twitter Web Client",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x165791468 23333998 21414576","SSWorks alaw202 Thom_Hartmann","en",,,"x968169883665084417","Our Executive Director @alaw202 is guest hosting the @Thom_Hartmann show all week.

This hour, he will be speaking with progressive champion @RepRoKhanna. WATCH LIVE: https://t.co/OQAvelaVGB",,,,,,,,,
"x968164002550267904",2018-02-26 16:41:00,"x816298918468259841","Since Sandy Hook in 2013, there have been *290* school shootings. We need change now and must ban AR-15s and introduce comprehensive background checks.
https://t.co/5RyXOr2dW6","TweetDeck",,,FALSE,FALSE,21,11,,,"time.com/5168272/how-ma…","https://t.co/5RyXOr2dW6","http://time.com/5168272/how-many-school-shootings/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968123497665921024",2018-02-26 14:00:03,"x816298918468259841","RT @RepTedDeutch: The students of Stoneman Douglas have been clear – America must #neveragain allow the profits of gun manufacturers to com…","Twitter Web Client",,,FALSE,TRUE,0,2729,"neveragain",,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x967406530097287169","The students of Stoneman Douglas have been clear – America must #neveragain allow the profits of gun manufacturers to come before the safety of our students. Now, Congress must listen to them &amp; take action to #EndGunViolence. #SDMStrong https://t.co/C2PWlb0gal",,,,,,,,,
"x967924926937120769",2018-02-26 00:51:00,"x816298918468259841","#CA17, I hope to see you in Sunnyvale on Wednesday, March 28 at The Orchard Pavilion in the Sunnyvale Senior Center. We’ll discuss the latest issues from 7:30-9pm. RSVP through the link below to let us know if you can make it and hope to see you there.
https://t.co/Lqi6hjm3of","TweetDeck",,,FALSE,FALSE,8,8,"CA17",,"khanna.house.gov/about/events/m…","https://t.co/Lqi6hjm3of","https://khanna.house.gov/about/events/march-28-2017-town-hall-meting",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967818224728293376",2018-02-25 17:47:00,"x816298918468259841","Recently @Thom_Hartmann and I discussed possible solutions to reforming gun safety. Studies show stricter gun laws lead to less mass shootings. The solution we need is clear. https://t.co/9ePN6O9Sk9","TweetDeck",,,FALSE,FALSE,16,9,,,"bit.ly/2BIXDw8","https://t.co/9ePN6O9Sk9","http://bit.ly/2BIXDw8",,,,,,,,,"x21414576","Thom_Hartmann","en",,,,,,,,,,,,,
"x967579996561735680",2018-02-25 02:00:22,"x816298918468259841","RT @HouseDemocrats: .@RepRoKhanna (CA-17) talks to constituents at a local coffee shop in Fremont. #DemsAtWork https://t.co/xzvGgyAqEn","Twitter for iPhone",,,FALSE,TRUE,0,24,"DemsAtWork",,,,,"http://pbs.twimg.com/media/DWvsX54W0AAuEEy.png","https://t.co/xzvGgyAqEn","https://twitter.com/HouseDemocrats/status/967569334964015104/photo/1","photo","http://pbs.twimg.com/media/DWvsX54W0AAuEEy.png","https://t.co/xzvGgyAqEn","https://twitter.com/HouseDemocrats/status/967569334964015104/photo/1",,"x43963249 816298918468259841","HouseDemocrats RepRoKhanna","en",,,"x967569334964015104",".@RepRoKhanna (CA-17) talks to constituents at a local coffee shop in Fremont. #DemsAtWork https://t.co/xzvGgyAqEn",,,,,,,,,
