"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x942810944387690496",2017-12-18 17:37:00,"x806583915012046854","Americans asked, and we heard you. The Conference Report of the Tax Cuts and Jobs Act expands the medical expense deduction 

You can read more about what is in the final version of the bill at https://t.co/g25U97IHxL https://t.co/Dvkcwxvqnq","TweetDeck",,,FALSE,FALSE,8,3,,,"fairandsimple.gop","https://t.co/g25U97IHxL","https://fairandsimple.gop/","http://pbs.twimg.com/media/DRV3dVCWAAAFzdg.jpg","https://t.co/Dvkcwxvqnq","https://twitter.com/RepDrewFerguson/status/942810944387690496/photo/1","photo","http://pbs.twimg.com/media/DRV3dVCWAAAFzdg.jpg","https://t.co/Dvkcwxvqnq","https://twitter.com/RepDrewFerguson/status/942810944387690496/photo/1",,,,"en",,,,,,,,,,,,,
"x942775231474753536",2017-12-18 15:15:05,"x806583915012046854","The House has been hard at work keeping our promises to the American people. Last week, we kept our promise to build up a strong national defense when @POTUS signed the #NDAA into law. This legislation fully funds our military &amp; gives our troops a raise https://t.co/IgYaMT9Ks5","TweetDeck",,,FALSE,FALSE,2,2,"NDAA",,"goo.gl/b9bsLr","https://t.co/IgYaMT9Ks5","https://goo.gl/b9bsLr",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x942761352019537920",2017-12-18 14:19:56,"x806583915012046854","RT @HouseGOP: .@POTUS, #taxreform will be heading your way soon. We’re committed to getting #2059more back in the pockets of everyday Ameri…","TweetDeck",,,FALSE,TRUE,0,306,"taxreform 2059more",,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,"x942761130383904768",".@POTUS, #taxreform will be heading your way soon. We’re committed to getting #2059more back in the pockets of everyday Americans. https://t.co/vTnOQg1q8X https://t.co/ejxNgQqjKz",,,,,,,,,
"x941728766459604992",2017-12-15 17:56:49,"x806583915012046854","RT @HouseGOP: We are on the brink of REAL #taxreform. RT if you’re ready to get the Tax Cuts &amp; Jobs Act to @POTUS’s desk → https://t.co/S36…","TweetDeck",,,FALSE,TRUE,0,81,"taxreform",,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,"x941728582061060096","We are on the brink of REAL #taxreform. RT if you’re ready to get the Tax Cuts &amp; Jobs Act to @POTUS’s desk → https://t.co/S36EQsu93j",,,,,,,,,
"x941706927268036614",2017-12-15 16:30:02,"x806583915012046854","I am proud to have supported @POTUS's work this year to cut through the burdensome red tape that stifles innovators and job creators across the US and I will continue to work with him to make America the most competitive place in the world to do business https://t.co/JPzqKF6cLS","TweetDeck",,,FALSE,FALSE,2,2,,,"goo.gl/wSSabD","https://t.co/JPzqKF6cLS","https://goo.gl/wSSabD",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x941674722475069441",2017-12-15 14:22:03,"x806583915012046854","On the 12th day of tax reform Americans received a lower corporate tax rate that makes America the most competitive place in the world to do business and allows every American the opportunity to thrive in a growing economy #12DaysofTaxReform","TweetDeck",,,FALSE,FALSE,6,5,"12DaysofTaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941385723583893504",2017-12-14 19:13:41,"x806583915012046854","RT @EdWorkforce: CEO of @CowetaSchools Central Educational Center: ""the work being done by @RepDrewFerguson and @EdWorkforce is even more c…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x16424044 339056851 806583915012046854 16424044","EdWorkforce CowetaSchools RepDrewFerguson EdWorkforce","en",,,"x941385340702556161","CEO of @CowetaSchools Central Educational Center: ""the work being done by @RepDrewFerguson and @EdWorkforce is even more critical today"" because many careers in today's economy require skills beyond those gained in high school https://t.co/Vq23vyUc8I #PROSPER",,,,,,,,,
"x941328035688669184",2017-12-14 15:24:27,"x806583915012046854","Congrats! I'm proud to cosponsor this bill, and I appreciate your work to include it in the #PROSPER Act https://t.co/hPByTSwICf","TweetDeck",,,TRUE,FALSE,3,1,"PROSPER",,"twitter.com/RepLukeMesser/…","https://t.co/hPByTSwICf","https://twitter.com/RepLukeMesser/status/941025693311348737",,,,,,,,,,,"en","x941025693311348737","Good News -- our bipartisan legislation to help more community college transfer students earn degrees was included in the @EdWorkforce's #PROSPER Act",,,,,,,,,,,
"x941311553097347078",2017-12-14 14:18:57,"x806583915012046854","On the 11th day of tax reform Americans received a larger Child Tax Credit and a Family Tax Credit for American’s caring for aging parents or other loved ones #12DaysofTaxReform","TweetDeck",,,FALSE,FALSE,4,2,"12DaysofTaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941052076557258752",2017-12-13 21:07:53,"x806583915012046854","Happy 381st Birthday to @USNationalGuard! We are so grateful for the sacrifices of the brave men and women who have been a part of our nation's oldest military institution https://t.co/Nf0r5FvdL4","TweetDeck",,,TRUE,FALSE,2,1,,,"twitter.com/USNationalGuar…","https://t.co/Nf0r5FvdL4","https://twitter.com/USNationalGuard/status/940944412816719872",,,,,,,,,"x31310158","USNationalGuard","en","x940944412816719872","Today, we celebrate 381 years of service to our states and our nation. Watch to celebrate the oldest military force in the @DeptofDefense. https://t.co/bFScgXCe7a",,,,,,,,,,,
"x941044014500995077",2017-12-13 20:35:51,"x806583915012046854","Thank you to Greg Wright of the Coweta-Fayette EMC for stopping by the office today. I always appreciate the chance to talk about the importance of targeted investments in our local communities https://t.co/b5HDgm2uOy","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DQ9Cg3HUIAEy-Yh.jpg","https://t.co/b5HDgm2uOy","https://twitter.com/RepDrewFerguson/status/941044014500995077/photo/1","photo","http://pbs.twimg.com/media/DQ9Cg3HUIAEy-Yh.jpg","https://t.co/b5HDgm2uOy","https://twitter.com/RepDrewFerguson/status/941044014500995077/photo/1",,,,"en",,,,,,,,,,,,,
"x941038384855777280",2017-12-13 20:13:29,"x806583915012046854","RT @RepTomGraves: Today we commemorate the 90th day since Hs passed govt funding bill w/ @realDonaldTrump priorities &amp; 90 days of Sen stall…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x190328374 25073877","RepTomGraves realDonaldTrump","en",,,"x941019084858253312","Today we commemorate the 90th day since Hs passed govt funding bill w/ @realDonaldTrump priorities &amp; 90 days of Sen stalling. @SenateMajLdr why wait? Do it for the troops, for vets, for border security, for cancer patients. https://t.co/4T5DDjI9ku",,,,,,,,,
"x940989706933809152",2017-12-13 17:00:03,"x806583915012046854","On the 10th day of tax reform Americans received jobs returning home from overseas. Our plan removes the barriers keeping American companies’ profits and jobs overseas and encourages them to bring those investments home to our communities #12DaysofTaxReform","TweetDeck",,,FALSE,FALSE,2,2,"12DaysofTaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940938490614878208",2017-12-13 13:36:32,"x806583915012046854","Very early this morning I voted to hold failing higher ed programs accountable, give successful institutions the ability to reverse rising costs and empower students to make informed decisions about their own education  https://t.co/dZHxdusfW3","TweetDeck",,,FALSE,FALSE,3,2,,,"goo.gl/N24GU1","https://t.co/dZHxdusfW3","https://goo.gl/N24GU1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940697784885370887",2017-12-12 21:40:03,"x806583915012046854","Wishing all those celebrating the Festival of Lights a Happy Hanukkah! https://t.co/D5M4q65M7W","TweetDeck",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/DQ4HguMWsAE4GLe.jpg","https://t.co/D5M4q65M7W","https://twitter.com/RepDrewFerguson/status/940697784885370887/photo/1","photo","http://pbs.twimg.com/media/DQ4HguMWsAE4GLe.jpg","https://t.co/D5M4q65M7W","https://twitter.com/RepDrewFerguson/status/940697784885370887/photo/1",,,,"en",,,,,,,,,,,,,
"x940638637749710848",2017-12-12 17:45:02,"x806583915012046854","On the ninth day of tax reform Americans received deductions for charitable contributions. Our plan preserves deductions for charitable contributions to support the generous Americans who decide to donate their hard-earned money #12DaysofTaxReform https://t.co/sDIjlZVMnh","TweetDeck",,,FALSE,FALSE,0,2,"12DaysofTaxReform",,,,,"http://pbs.twimg.com/media/DQ2x622X0AENqcO.jpg","https://t.co/sDIjlZVMnh","https://twitter.com/RepDrewFerguson/status/940638637749710848/photo/1","photo","http://pbs.twimg.com/media/DQ2x622X0AENqcO.jpg","https://t.co/sDIjlZVMnh","https://twitter.com/RepDrewFerguson/status/940638637749710848/photo/1",,,,"en",,,,,,,,,,,,,
"x940597048738549760",2017-12-12 14:59:46,"x806583915012046854","Tune in as we mark up the #PROSPER Act today in @EdWorkforce https://t.co/Ww76K0GEHv","TweetDeck",,,TRUE,FALSE,3,0,"PROSPER",,"twitter.com/EdWorkforce/st…","https://t.co/Ww76K0GEHv","https://twitter.com/EdWorkforce/status/940574715940257792",,,,,,,,,"x16424044","EdWorkforce","en","x940574715940257792","TODAY AT 10: A markup of H.R. 4508, the Promoting Real Opportunity, Success, and Prosperity through Education Reform (PROSPER) Act. Details: https://t.co/j4aCW68AMu #PROSPER https://t.co/uGoyCEiXZ9",,,,,,,,,,,
"x940360442614075392",2017-12-11 23:19:35,"x806583915012046854","Incredibly sad to learn of the passing of John Yates. The state of Georgia is deeply grateful for his service in WWII and the Georgia Capitol","Twitter for iPhone",,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940322298606772224",2017-12-11 20:48:00,"x806583915012046854","ICYMI: Last week I joined Fox News​ to discuss the legislative calendar as we head into the end of 2017 and what to expect in 2018 https://t.co/AQvAhxcxQ5","TweetDeck",,,FALSE,FALSE,1,3,,,"youtu.be/pzwLEOD2FIo","https://t.co/AQvAhxcxQ5","https://youtu.be/pzwLEOD2FIo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940232071297069056",2017-12-11 14:49:29,"x806583915012046854","On the 8th day of tax reform Americans received the ability to immediately write off all new equipment purchased for their business. This allows companies to grow and invest based on their business plan, not our tax code #12DaysofTaxReform https://t.co/3xkLs3JSLF","TweetDeck",,,FALSE,FALSE,3,2,"12DaysofTaxReform",,,,,"http://pbs.twimg.com/media/DQxf_1sVAAA9FU-.jpg","https://t.co/3xkLs3JSLF","https://twitter.com/RepDrewFerguson/status/940232071297069056/photo/1","photo","http://pbs.twimg.com/media/DQxf_1sVAAA9FU-.jpg","https://t.co/3xkLs3JSLF","https://twitter.com/RepDrewFerguson/status/940232071297069056/photo/1",,,,"en",,,,,,,,,,,,,
"x939883406329913345",2017-12-10 15:44:00,"x806583915012046854","On the 7th day of tax reform Americans received the Adoption Tax Credit. Our plan preserves the Adoption Tax Credit that so many Americans use to help grow their families. #12DaysofTaxReform https://t.co/Wu1HSzWcxS","TweetDeck",,,FALSE,FALSE,3,2,"12DaysofTaxReform",,,,,"http://pbs.twimg.com/media/DQNk9ESX0AE3K0d.jpg","https://t.co/Wu1HSzWcxS","https://twitter.com/RepDrewFerguson/status/939883406329913345/photo/1","photo","http://pbs.twimg.com/media/DQNk9ESX0AE3K0d.jpg","https://t.co/Wu1HSzWcxS","https://twitter.com/RepDrewFerguson/status/939883406329913345/photo/1",,,,"en",,,,,,,,,,,,,
"x939520766307024896",2017-12-09 15:43:00,"x806583915012046854","On the 6th day of tax reform Americans received lower tax rates on their small businesses. Our tax plan gives Main Street job creators tax relief that hasn’t been seen since WWII giving them the freedom to reinvest in their businesses, employees &amp; communities. #12DaysofTaxReform https://t.co/NsIcZ3Ggxh","TweetDeck",,,FALSE,FALSE,2,2,"12DaysofTaxReform",,,,,"http://pbs.twimg.com/media/DQNksOXWAAAwSaS.jpg","https://t.co/NsIcZ3Ggxh","https://twitter.com/RepDrewFerguson/status/939520766307024896/photo/1","photo","http://pbs.twimg.com/media/DQNksOXWAAAwSaS.jpg","https://t.co/NsIcZ3Ggxh","https://twitter.com/RepDrewFerguson/status/939520766307024896/photo/1",,,,"en",,,,,,,,,,,,,
"x939507059002937344",2017-12-09 14:48:32,"x806583915012046854","RT @EdWorkforce: ""If we want the next generation to enjoy the benefits of higher education, we have to shift our focus. We must give our st…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x16424044","EdWorkforce","en",,,"x939504042149113857","""If we want the next generation to enjoy the benefits of higher education, we have to shift our focus. We must give our students the opportunity to prosper."" -@RepDrewFerguson in @LagrangeNews https://t.co/bVPXhfgrtL",,,,,,,,,
"x939164274190176256",2017-12-08 16:06:26,"x806583915012046854","On the 5th day of tax reform Americans received the mortgage interest deduction. Our plan preserves the mortgage interest deduction to make home ownership accessible for home-buyers across the country. #12DaysofTaxReform https://t.co/LdAOBTpwpa","TweetDeck",,,FALSE,FALSE,16,5,"12DaysofTaxReform",,,,,"http://pbs.twimg.com/media/DQiU4laWsAATVH7.jpg","https://t.co/LdAOBTpwpa","https://twitter.com/RepDrewFerguson/status/939164274190176256/photo/1","photo","http://pbs.twimg.com/media/DQiU4laWsAATVH7.jpg","https://t.co/LdAOBTpwpa","https://twitter.com/RepDrewFerguson/status/939164274190176256/photo/1",,,,"en",,,,,,,,,,,,,
"x938852965712056321",2017-12-07 19:29:24,"x806583915012046854","The PROSPER Act will create transparency in higher education to help students and their families make informed decisions about the future. You can learn more at: https://t.co/nbtZN8xLoV https://t.co/vBJJoWS9H5","TweetDeck",,,FALSE,FALSE,2,4,,,"edworkforce.house.gov/prosper/","https://t.co/nbtZN8xLoV","https://edworkforce.house.gov/prosper/","http://pbs.twimg.com/media/DQd5yA0XUAEGpR6.jpg","https://t.co/vBJJoWS9H5","https://twitter.com/RepDrewFerguson/status/938852965712056321/photo/1","photo","http://pbs.twimg.com/media/DQd5yA0XUAEGpR6.jpg","https://t.co/vBJJoWS9H5","https://twitter.com/RepDrewFerguson/status/938852965712056321/photo/1",,,,"en",,,,,,,,,,,,,
"x938819899115352066",2017-12-07 17:18:01,"x806583915012046854","On the 4th day of tax reform Americans received a simplified tax code. Under our plan, most Americans would be able to file their taxes on a postcard like this one. #12DaysofTaxReform https://t.co/vNKnVSsOyJ","TweetDeck",,,FALSE,FALSE,2,2,"12DaysofTaxReform",,,,,"http://pbs.twimg.com/media/DQdJggEUMAAhTiU.jpg","https://t.co/vNKnVSsOyJ","https://twitter.com/RepDrewFerguson/status/938819899115352066/photo/1","photo","http://pbs.twimg.com/media/DQdJggEUMAAhTiU.jpg","https://t.co/vNKnVSsOyJ","https://twitter.com/RepDrewFerguson/status/938819899115352066/photo/1",,,,"en",,,,,,,,,,,,,
"x938784027594706944",2017-12-07 14:55:28,"x806583915012046854","Today we remember all the brave men and women lost at Pearl Harbor and honor all those who served our country in WWII. #PearlHarbor76 https://t.co/xFPuNvulV4","TweetDeck",,,FALSE,FALSE,40,13,"PearlHarbor76",,,,,"http://pbs.twimg.com/media/DQc7EIxUQAAMbDp.jpg","https://t.co/xFPuNvulV4","https://twitter.com/RepDrewFerguson/status/938784027594706944/photo/1","photo","http://pbs.twimg.com/media/DQc7EIxUQAAMbDp.jpg","https://t.co/xFPuNvulV4","https://twitter.com/RepDrewFerguson/status/938784027594706944/photo/1",,,,"en",,,,,,,,,,,,,
"x938522503043051522",2017-12-06 21:36:16,"x806583915012046854","Our constitutionally protected Second Amendment rights should not stop at the state line. That's why I voted for the Concealed Carry Reciprocity Act https://t.co/ViogBmw9vl","TweetDeck",,,FALSE,FALSE,3,5,,,"youtu.be/p_LlGqXEOkk","https://t.co/ViogBmw9vl","https://youtu.be/p_LlGqXEOkk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938426042917818368",2017-12-06 15:12:58,"x806583915012046854","On the 3rd day of tax reform Americans received the repeal of the individual Alternative Minimum Tax. This frees millions of families from a broken system that forces them to spend extra time and money calculating their taxes, not once, but twice every year. #12DaysofTaxReform","TweetDeck",,,FALSE,FALSE,4,3,"12DaysofTaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938148502424772613",2017-12-05 20:50:07,"x806583915012046854","RT @EdWorkforce: Completion➡️Jobs. Everyone's saying it. https://t.co/EaE3N1O5DF","TweetDeck",,,FALSE,TRUE,0,3,,,"bit.ly/2jWXZV8","https://t.co/EaE3N1O5DF","http://bit.ly/2jWXZV8",,,,,,,,,"x16424044","EdWorkforce","en",,,"x938148431528366080","Completion➡️Jobs. Everyone's saying it. https://t.co/EaE3N1O5DF",,,,,,,,,
"x938135551877812230",2017-12-05 19:58:39,"x806583915012046854","I’m about to join @FoxBusiness to discuss the latest on tax reform. Tune in! https://t.co/AyJUTQ6U8m","Twitter for iPhone",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/DQTtT6eVwAAqEvZ.jpg","https://t.co/AyJUTQ6U8m","https://twitter.com/RepDrewFerguson/status/938135551877812230/photo/1","photo","http://pbs.twimg.com/media/DQTtT6eVwAAqEvZ.jpg","https://t.co/AyJUTQ6U8m","https://twitter.com/RepDrewFerguson/status/938135551877812230/photo/1",,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x938117677490561026",2017-12-05 18:47:38,"x806583915012046854","Congratulations to the entire Scott family! https://t.co/Bgcqk2dVi7","TweetDeck",,,TRUE,FALSE,4,1,,,"twitter.com/AustinScottGA0…","https://t.co/Bgcqk2dVi7","https://twitter.com/AustinScottGA08/status/938096184425701376",,,,,,,,,,,"en","x938096184425701376","Christmas came early for the Scott family this year! We are proud to introduce John Philip Scott! 8.5 lbs, 20.5 inches. https://t.co/reYd15ZWFC",,,,,,,,,,,
"x938057108565700609",2017-12-05 14:46:57,"x806583915012046854","On the 2nd day of tax reform Americans received a growing economy. 9 economic experts wrote to @stevenmnuchin1 that, under our tax plan, our GDP could increase 3-4%, giving every American the opportunity to succeed in a growing economy. #12DaysofTaxReform https://t.co/LxfHgnYqzP","TweetDeck",,,FALSE,FALSE,2,1,"12DaysofTaxReform",,"goo.gl/dW7KTh","https://t.co/LxfHgnYqzP","https://goo.gl/dW7KTh",,,,,,,,,"x799764016885329921","stevenmnuchin1","en",,,,,,,,,,,,,
