"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959476871904641024",2018-02-02 17:21:27,"x808416682972770304","Our Arizona #FarmForum is off to a great start in Casa Grande. #AZ01 https://t.co/uOQagYsiu2","Twitter for iPhone",,,FALSE,FALSE,16,8,"FarmForum AZ01",,,,,"http://pbs.twimg.com/media/DVC_HomU0AAS0RP.jpg","https://t.co/uOQagYsiu2","https://twitter.com/RepOHalleran/status/959476871904641024/photo/1","photo","http://pbs.twimg.com/media/DVC_HomU0AAS0RP.jpg http://pbs.twimg.com/media/DVC_HokVQAEVzL6.jpg http://pbs.twimg.com/media/DVC_HolU8AAsXUz.jpg http://pbs.twimg.com/media/DVC_HojVQAEn1_I.jpg","https://t.co/uOQagYsiu2 https://t.co/uOQagYsiu2 https://t.co/uOQagYsiu2 https://t.co/uOQagYsiu2","https://twitter.com/RepOHalleran/status/959476871904641024/photo/1 https://twitter.com/RepOHalleran/status/959476871904641024/photo/1 https://twitter.com/RepOHalleran/status/959476871904641024/photo/1 https://twitter.com/RepOHalleran/status/959476871904641024/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9f38e66082002.json","Casa Grande City Hall","Casa Grande City Hall","poi","United States","US",,,"-111.747606005895 -111.747606005895 -111.747606005895 -111.747606005895 32.8801424053668 32.8801424053668 32.8801424053668 32.8801424053668"
"x959466181169094656",2018-02-02 16:38:58,"x808416682972770304","Enjoying breakfast at Big House Cafe before our Casa Grande #FarmForum. #AZ01 https://t.co/dW7hVbMEO3","Twitter for iPhone",,,FALSE,FALSE,17,6,"FarmForum AZ01",,,,,"http://pbs.twimg.com/media/DVC1ZetUMAAp05K.jpg","https://t.co/dW7hVbMEO3","https://twitter.com/RepOHalleran/status/959466181169094656/photo/1","photo","http://pbs.twimg.com/media/DVC1ZetUMAAp05K.jpg http://pbs.twimg.com/media/DVC1ZevVMAAKCka.jpg","https://t.co/dW7hVbMEO3 https://t.co/dW7hVbMEO3","https://twitter.com/RepOHalleran/status/959466181169094656/photo/1 https://twitter.com/RepOHalleran/status/959466181169094656/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d327ec885002.json","Big House Cafe","Big House Cafe","poi","United States","US",,,"-111.752170723559 -111.752170723559 -111.752170723559 -111.752170723559 32.8787004531627 32.8787004531627 32.8787004531627 32.8787004531627"
"x959447996143251462",2018-02-02 15:26:42,"x808416682972770304","RT @RepOHalleran: ICYMI: I look forward to hosting two farm forums this week in Casa Grande and Tucson. Join us on Friday or Saturday morni…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x808416682972770304","RepOHalleran","en",,,"x959244988734296064","ICYMI: I look forward to hosting two farm forums this week in Casa Grande and Tucson. Join us on Friday or Saturday morning! #AZ01 https://t.co/lLcdfgWuwC",,,,,,,,,
"x959411716424527872",2018-02-02 13:02:32,"x808416682972770304","RT @GrandCanyonNPS: Applications are being accepted for the 2019 Noncommercial River Trip Permit Lottery beginning February 1, 2018, and ru…","Twitter for iPhone",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x212304085","GrandCanyonNPS","en",,,"x959226820058005504","Applications are being accepted for the 2019 Noncommercial River Trip Permit Lottery beginning February 1, 2018, and running through noon on February 21, 2018 &gt; https://t.co/rIgtxTzwCN [Video shows rafts on river, running a rapid, waves splashing, cliff with cavern by river] https://t.co/3P5Tc2NYRI",,,,,,,,,
"x959244988734296064",2018-02-02 02:00:01,"x808416682972770304","ICYMI: I look forward to hosting two farm forums this week in Casa Grande and Tucson. Join us on Friday or Saturday morning! #AZ01 https://t.co/lLcdfgWuwC","TweetDeck",,,FALSE,FALSE,5,8,"AZ01",,,,,"http://pbs.twimg.com/media/DU-jBW9V4AAssQK.jpg","https://t.co/lLcdfgWuwC","https://twitter.com/RepOHalleran/status/959244988734296064/photo/1","photo","http://pbs.twimg.com/media/DU-jBW9V4AAssQK.jpg","https://t.co/lLcdfgWuwC","https://twitter.com/RepOHalleran/status/959244988734296064/photo/1",,,,"en",,,,,,,,,,,,,
"x959163755677368320",2018-02-01 20:37:14,"x808416682972770304","RT @CAHCoalition: ICYMI: the latest Critical Access Hospital Coalition newsletter, with spotlight author @RepOHalleran , was released last…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x864953002108604417 808416682972770304","CAHCoalition RepOHalleran","en",,,"x959088218070274048","ICYMI: the latest Critical Access Hospital Coalition newsletter, with spotlight author @RepOHalleran , was released last week. https://t.co/kr31USWpLd",,,,,,,,,
"x959086440750747648",2018-02-01 15:30:01,"x808416682972770304","REMINDER: Today, my staff will be in the Hopi community to answer your questions about federal programs and benefits. Stop by and talk to a caseworker. #AZ01 https://t.co/SPh7b04fZR","TweetDeck",,,FALSE,FALSE,3,4,"AZ01",,,,,"http://pbs.twimg.com/media/DUzSJAsVwAcRtMx.jpg","https://t.co/SPh7b04fZR","https://twitter.com/RepOHalleran/status/959086440750747648/photo/1","photo","http://pbs.twimg.com/media/DUzSJAsVwAcRtMx.jpg","https://t.co/SPh7b04fZR","https://twitter.com/RepOHalleran/status/959086440750747648/photo/1",,,,"en",,,,,,,,,,,,,
"x958850634681237504",2018-01-31 23:53:00,"x808416682972770304","Today, I sent a letter to Secretary of the Army Mark Esper and General Mark Milley, urging them to suspend the transfer of Apache helicopters in Arizona. Read my statement and the letter on my website. #AZ01 https://t.co/xB7vBdSrm8","TweetDeck",,,FALSE,FALSE,4,5,"AZ01",,"ohalleran.house.gov/newsroom/press…","https://t.co/xB7vBdSrm8","https://ohalleran.house.gov/newsroom/press-releases/rep-tom-ohalleran-fights-keep-apache-helicopters-arizona",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958799117232336897",2018-01-31 20:28:17,"x808416682972770304","ICYMI: I joined @VPNez last weekend in Many Farms to discuss agriculture on tribal lands. #AZ01 Read more: https://t.co/E2c12Y9qUN https://t.co/Se3fahdhOF","TweetDeck",,,FALSE,FALSE,7,7,"AZ01",,"mailchi.mp/740fb2dc93f6/v…","https://t.co/E2c12Y9qUN","https://mailchi.mp/740fb2dc93f6/vice-president-nez-meets-with-rep-ohalleran-on-agriculture","http://pbs.twimg.com/media/DU5WGO2XUAUStCl.jpg","https://t.co/Se3fahdhOF","https://twitter.com/RepOHalleran/status/958799117232336897/photo/1","photo","http://pbs.twimg.com/media/DU5WGO2XUAUStCl.jpg http://pbs.twimg.com/media/DU5WGO2XUAYiUNv.jpg http://pbs.twimg.com/media/DU5WezCX4AAwk-a.jpg http://pbs.twimg.com/media/DU5WgPPX0AEHZK7.jpg","https://t.co/Se3fahdhOF https://t.co/Se3fahdhOF https://t.co/Se3fahdhOF https://t.co/Se3fahdhOF","https://twitter.com/RepOHalleran/status/958799117232336897/photo/1 https://twitter.com/RepOHalleran/status/958799117232336897/photo/1 https://twitter.com/RepOHalleran/status/958799117232336897/photo/1 https://twitter.com/RepOHalleran/status/958799117232336897/photo/1",,"x706126450861019136","VPNez","en",,,,,,,,,,,,,
"x958749150555836418",2018-01-31 17:09:44,"x808416682972770304","Watching the news from Virginia. I am keeping my Republican colleagues and those in the truck in my prayers.","Twitter Web Client",,,FALSE,FALSE,18,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958746951574581248",2018-01-31 17:01:00,"x808416682972770304","To those dogged reporters asking who I was wearing last night at the #SOTU:

I was proud to bring a piece of Native American heritage with me last night. My turquoise bolo tie was crafted by a Navajo artisan in #AZ01. https://t.co/XIZqCLokYZ","Twitter Web Client",,,TRUE,FALSE,71,12,"SOTU AZ01",,"twitter.com/CodyUhing/stat…","https://t.co/XIZqCLokYZ","https://twitter.com/CodyUhing/status/958552718347587586",,,,,,,,,,,"en","x958552718347587586","Fact: @RepOHalleran has the best tie collection in the House. https://t.co/O4GCwmw8r3",,,,,,,,,,,
"x958448917942820865",2018-01-30 21:16:43,"x808416682972770304","We are better than this, Paul. Arizona is home to countless patriotic #Dreamers who are striving to live the American Dream. We should support them, not criminalize them. https://t.co/ALkGhvaopE","Twitter Web Client",,,TRUE,FALSE,1275,321,"Dreamers",,"twitter.com/RepGosar/statu…","https://t.co/ALkGhvaopE","https://twitter.com/RepGosar/status/958407946060300288",,,,,,,,,,,"en","x958407946060300288","Today, Congressman Paul Gosar contacted the U.S. Capitol Police, as well as Attorney General Jeff Sessions, asking they consider checking identification of all attending the State of the Union address and arresting any illegal aliens in attendance.",,,,,,,,,,,
"x958390845446684674",2018-01-30 17:25:58,"x808416682972770304","What do you hope to hear @realDonaldTrump discuss in tonight's #StateOfTheUnion? Reply with your ""Other"" responses. #AZ01 #SOTU","Twitter Web Client",,,FALSE,FALSE,5,3,"StateOfTheUnion AZ01 SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958366330985566212",2018-01-30 15:48:33,"x808416682972770304","Reminder: Today my staff will be in Show Low hosting mobile office hours. Stop by and talk to a caseworker about your federal benefits. #AZ01 https://t.co/05R9q2H332","Twitter Web Client",,,FALSE,FALSE,3,4,"AZ01",,,,,"http://pbs.twimg.com/media/DUzNGABWsAAFijp.jpg","https://t.co/05R9q2H332","https://twitter.com/RepOHalleran/status/958366330985566212/photo/1","photo","http://pbs.twimg.com/media/DUzNGABWsAAFijp.jpg","https://t.co/05R9q2H332","https://twitter.com/RepOHalleran/status/958366330985566212/photo/1",,,,"en",,,,,,,,,,,,,
"x958154044912017408",2018-01-30 01:45:00,"x808416682972770304","Today we passed the Protecting Young Victims from Sexual Abuse Act. As more women &amp; men come forward to bravely talk about their experiences, it's clear we must act. This bipartisan bill is an important first step in protecting children &amp; young athletes from sexual abuse. #AZ01 https://t.co/WuN4lqaFow","TweetDeck",,,FALSE,FALSE,18,3,"AZ01",,,,,"http://pbs.twimg.com/media/DUvW3JkXcAAc8iZ.jpg","https://t.co/WuN4lqaFow","https://twitter.com/RepOHalleran/status/958154044912017408/photo/1","photo","http://pbs.twimg.com/media/DUvW3JkXcAAc8iZ.jpg","https://t.co/WuN4lqaFow","https://twitter.com/RepOHalleran/status/958154044912017408/photo/1",,,,"en",,,,,,,,,,,,,
"x958101197168238592",2018-01-29 22:15:00,"x808416682972770304","Tomorrow my staff will be in Show Low, AZ to answer questions about the trouble you may have with a federal agency or receiving federal benefits. Stop by and talk to one of our caseworkers. #AZ01 https://t.co/KwXr8zrPeh","TweetDeck",,,FALSE,FALSE,2,3,"AZ01",,,,,"http://pbs.twimg.com/media/DUvF4bhXkAAwRAl.jpg","https://t.co/KwXr8zrPeh","https://twitter.com/RepOHalleran/status/958101197168238592/photo/1","photo","http://pbs.twimg.com/media/DUvF4bhXkAAwRAl.jpg","https://t.co/KwXr8zrPeh","https://twitter.com/RepOHalleran/status/958101197168238592/photo/1",,,,"en",,,,,,,,,,,,,
"x958044824812208128",2018-01-29 18:31:00,"x808416682972770304","We have a lot of work ahead of us to end the #OpioidEpidemic. As a member of the Bipartisan Heroin Task Force, I'm pushing for stronger partnerships btwn local, state, &amp; federal leaders to ensure 1st responders have the tools and resources they need. #AZ01 https://t.co/qFMOIKlzXA","TweetDeck",,,FALSE,FALSE,8,6,"OpioidEpidemic AZ01",,"azcentral.com/story/news/loc…","https://t.co/qFMOIKlzXA","https://www.azcentral.com/story/news/local/arizona-health/2018/01/29/opioid-crisis-hit-arizona-mohave-county-hardest/1069801001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958010805588582400",2018-01-29 16:15:49,"x808416682972770304","Have questions or concerns about Social Security, Medicare, or your veterans benefits? Stop by one of my three #AZ01 offices in Flagstaff, Casa Grande, and Tucson! https://t.co/L2KPiaOntR","Twitter Web Client",,,FALSE,FALSE,1,2,"AZ01",,,,,"http://pbs.twimg.com/media/DUuJnkgVAAA6SqW.png","https://t.co/L2KPiaOntR","https://twitter.com/RepOHalleran/status/958010805588582400/photo/1","photo","http://pbs.twimg.com/media/DUuJnkgVAAA6SqW.png","https://t.co/L2KPiaOntR","https://twitter.com/RepOHalleran/status/958010805588582400/photo/1",,,,"en",,,,,,,,,,,,,
"x957270108057071616",2018-01-27 15:12:33,"x808416682972770304","Today, and every day, we remember and honor the victims and survivors of the Holocaust. We must stand against anti-semitism, and we must ensure this is something that will never happen again.  

#InternationalHolocaustRemembranceDay","Twitter for iPhone",,,FALSE,FALSE,19,6,"InternationalHolocaustRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957003210945777664",2018-01-26 21:32:00,"x808416682972770304","Learn more about my bill to prevent government officials from using your tax dollars on lavish flights. https://t.co/1vEqW5ndzd #AZ01 https://t.co/i7y9GepBbq","TweetDeck",,,FALSE,FALSE,10,7,"AZ01",,"bit.ly/2fSLDwe","https://t.co/1vEqW5ndzd","http://bit.ly/2fSLDwe","http://pbs.twimg.com/media/DUfVckBX4AEjEN3.jpg","https://t.co/i7y9GepBbq","https://twitter.com/RepOHalleran/status/957003210945777664/photo/1","photo","http://pbs.twimg.com/media/DUfVckBX4AEjEN3.jpg","https://t.co/i7y9GepBbq","https://twitter.com/RepOHalleran/status/957003210945777664/photo/1",,,,"en",,,,,,,,,,,,,
"x956924101246976000",2018-01-26 16:17:39,"x808416682972770304","#AZ01 residents can contact my office with concerns and questions about scams. They can also find fraud assistance resources on my website: https://t.co/6XpJlllJhi https://t.co/X97yJ5xRdi","TweetDeck",,,TRUE,FALSE,4,5,"AZ01",,"ohalleran.house.gov/helping-you/fr… twitter.com/KVOA/status/95…","https://t.co/6XpJlllJhi https://t.co/X97yJ5xRdi","https://ohalleran.house.gov/helping-you/fraud-assistance-resources https://twitter.com/KVOA/status/956923451448668165",,,,,,,,,,,"en","x956923451448668165","""He said I had to do it today or they would send a sheriff to my house to apprehend me."" 
https://t.co/dcW7d8Pcs0 https://t.co/cib56SnrfS",,,,,,,,,,,
"x956899604158713856",2018-01-26 14:40:18,"x808416682972770304","RT @jackjacksonjr: @RepOHalleran toured farming communities in Many Farms and Leupp and saw firsthand the desire of Navajo families to grow…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x159591065 808416682972770304","jackjacksonjr RepOHalleran","en",,,"x956760994813853702","@RepOHalleran toured farming communities in Many Farms and Leupp and saw firsthand the desire of Navajo families to grow their own produce. Ahéhee Vice President Nez and Council Delegates Begaye and Phelps for your guidance. #AZ01 #Govt2Govt https://t.co/Z6oyFDkUlN",,,,,,,,,
"x956669008987787265",2018-01-25 23:24:00,"x808416682972770304","Stay updated on my work for #AZ01 by subscribing to my e-newsletter. https://t.co/VXm4loseud https://t.co/MJsjkHsxwN","TweetDeck",,,FALSE,FALSE,4,6,"AZ01",,"ohalleran.house.gov/subscribe","https://t.co/VXm4loseud","https://ohalleran.house.gov/subscribe","http://pbs.twimg.com/media/DUaKIuTW0AATFen.png","https://t.co/MJsjkHsxwN","https://twitter.com/RepOHalleran/status/956669008987787265/photo/1","photo","http://pbs.twimg.com/media/DUaKIuTW0AATFen.png","https://t.co/MJsjkHsxwN","https://twitter.com/RepOHalleran/status/956669008987787265/photo/1",,,,"en",,,,,,,,,,,,,
"x956635775201837058",2018-01-25 21:11:56,"x808416682972770304","RT @KelcieGrega: Chip Davis reads a letter by @RepOHalleran congratulating @VerdeFriends on their stewardship with the community in preserv…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1724161471 808416682972770304 824286966401273856","KelcieGrega RepOHalleran VerdeFriends","en",,,"x956624605833084929","Chip Davis reads a letter by @RepOHalleran congratulating @VerdeFriends on their stewardship with the community in preserving the Verde River. #Cottonwood https://t.co/Uh5tSvihWj",,,,,,,,,
"x956627737174667265",2018-01-25 20:40:00,"x808416682972770304","I introduced the #CLEANAct to hold our elected leaders accountable by giving the Office of Congressional Ethics the resources and funding they need to do their job. #AZ01 https://t.co/5Nox6avksr https://t.co/cBIuUksScr","TweetDeck",,,FALSE,FALSE,5,4,"CLEANAct AZ01",,"bit.ly/2lYRgKb","https://t.co/5Nox6avksr","http://bit.ly/2lYRgKb","http://pbs.twimg.com/media/DUaADO5XUAEW841.jpg","https://t.co/cBIuUksScr","https://twitter.com/RepOHalleran/status/956627737174667265/photo/1","photo","http://pbs.twimg.com/media/DUaADO5XUAEW841.jpg","https://t.co/cBIuUksScr","https://twitter.com/RepOHalleran/status/956627737174667265/photo/1",,,,"en",,,,,,,,,,,,,
"x956580928683499521",2018-01-25 17:34:00,"x808416682972770304","I am working on bipartisan legislation that would bring good-paying jobs and quality education to rural #AZ01 communities. https://t.co/yQuYLxfIeR","TweetDeck",,,FALSE,FALSE,14,9,"AZ01",,,,,"http://pbs.twimg.com/media/DUZjKJxW4AAuBb_.jpg","https://t.co/yQuYLxfIeR","https://twitter.com/RepOHalleran/status/956580928683499521/photo/1","photo","http://pbs.twimg.com/media/DUZjKJxW4AAuBb_.jpg","https://t.co/yQuYLxfIeR","https://twitter.com/RepOHalleran/status/956580928683499521/photo/1",,,,"en",,,,,,,,,,,,,
"x956523142507319299",2018-01-25 13:44:23,"x808416682972770304","RT @jackjacksonjr: What a great day on the Navajo Nation with @RepOHalleran. Interview with KTNN, tour of NHA housing projects and visit to…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x159591065 808416682972770304","jackjacksonjr RepOHalleran","en",,,"x956390689054646272","What a great day on the Navajo Nation with @RepOHalleran. Interview with KTNN, tour of NHA housing projects and visit to the Ganado assisted living center which was heartwarming and appreciated by its residents. #AZ01 https://t.co/ZL6VBUPs20",,,,,,,,,
"x956300586797821952",2018-01-24 23:00:01,"x808416682972770304","I introduced the #NOPEAct to hold our elected leaders accountable and put an end to taxpayer funded perks for Congress. Read more: https://t.co/gOg680Pf0C #AZ01 https://t.co/aRXOelKjS7","TweetDeck",,,FALSE,FALSE,9,5,"NOPEAct AZ01",,"bit.ly/2ngxPl7","https://t.co/gOg680Pf0C","http://bit.ly/2ngxPl7","http://pbs.twimg.com/media/DUVUMzQWsAEydq5.jpg","https://t.co/aRXOelKjS7","https://twitter.com/RepOHalleran/status/956300586797821952/photo/1","photo","http://pbs.twimg.com/media/DUVUMzQWsAEydq5.jpg","https://t.co/aRXOelKjS7","https://twitter.com/RepOHalleran/status/956300586797821952/photo/1",,,,"en",,,,,,,,,,,,,
"x956278325315604480",2018-01-24 21:31:34,"x808416682972770304","My prayers are with Alejandro's family and loved ones.

Corporal Romero was awarded the National Defense Medal, Global War on Terrorism Service Medal and the Sea Service Deployment Ribbon. He was a hero. #AZ01 https://t.co/wWP0VWcyIZ","Twitter Web Client",,,TRUE,FALSE,13,5,"AZ01",,"twitter.com/abc15/status/9…","https://t.co/wWP0VWcyIZ","https://twitter.com/abc15/status/956138014115119104",,,,,,,,,,,"en","x956138014115119104","USMC: Marine killed in parachute accident in Coolidge: https://t.co/IGzP8gnQPX #abc15 https://t.co/q2nKKFqIgO",,,,,,,,,,,
"x956262791664553984",2018-01-24 20:29:50,"x808416682972770304","ICYMI: I had the honor of providing Tom Ford with his father's WWII service records &amp; medals. His father was killed in action and was awarded the Purple Heart, Silver Star, Asiatic-Pacific Campaign medal, World War II Victory medal, and the Honorable Service lapel button. #AZ01 https://t.co/NzhWRE6lGU","Twitter Web Client",,,FALSE,FALSE,9,4,"AZ01",,,,,"http://pbs.twimg.com/media/DUVT5HBWkAAWwtr.jpg","https://t.co/NzhWRE6lGU","https://twitter.com/RepOHalleran/status/956262791664553984/photo/1","photo","http://pbs.twimg.com/media/DUVT5HBWkAAWwtr.jpg http://pbs.twimg.com/media/DUVT5HFW4AENXlz.jpg http://pbs.twimg.com/media/DUVT6FEW0AEfPvN.jpg","https://t.co/NzhWRE6lGU https://t.co/NzhWRE6lGU https://t.co/NzhWRE6lGU","https://twitter.com/RepOHalleran/status/956262791664553984/photo/1 https://twitter.com/RepOHalleran/status/956262791664553984/photo/1 https://twitter.com/RepOHalleran/status/956262791664553984/photo/1",,,,"en",,,,,,,,,,,,,
