"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x937757674258669568",2017-12-04 18:57:06,"x262756641","@POTUS @realDonaldTrump Continuing in to Welfare Square’s Bishop’s storehouse.  #utpol https://t.co/WMT8VftKai","Twitter for iPhone","x937752203430785030","x262756641",FALSE,FALSE,80,30,"utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/937757421988016128/pu/img/uA_B3D5cgG95g1_R.jpg","https://t.co/WMT8VftKai","https://twitter.com/senorrinhatch/status/937757674258669568/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/937757421988016128/pu/img/uA_B3D5cgG95g1_R.jpg","https://t.co/WMT8VftKai","https://twitter.com/senorrinhatch/status/937757674258669568/video/1",,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x937752203430785030",2017-12-04 18:35:22,"x262756641","@POTUS @realDonaldTrump Hatch organized the meeting to discuss among other things, religious liberty and the mission of Welfare Square. #utpol https://t.co/SA3FnXaKSS","Twitter for iPhone","x937751103424229377","x262756641",FALSE,FALSE,86,38,"utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/937751882906312705/pu/img/tdZcCIBCupIByhA8.jpg","https://t.co/SA3FnXaKSS","https://twitter.com/senorrinhatch/status/937752203430785030/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/937751882906312705/pu/img/tdZcCIBCupIByhA8.jpg","https://t.co/SA3FnXaKSS","https://twitter.com/senorrinhatch/status/937752203430785030/video/1",,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x937751103424229377",2017-12-04 18:31:00,"x262756641","Hatch and @POTUS @realDonaldTrump with LDS Church leaders at Welfare Square. #utpol https://t.co/hZbN1MYIeG","Twitter for iPhone",,,FALSE,FALSE,324,101,"utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/937750302228283392/pu/img/_vOERQU1PD1YIemN.jpg","https://t.co/hZbN1MYIeG","https://twitter.com/senorrinhatch/status/937751103424229377/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/937750302228283392/pu/img/_vOERQU1PD1YIemN.jpg","https://t.co/hZbN1MYIeG","https://twitter.com/senorrinhatch/status/937751103424229377/video/1",,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x937746344252399616",2017-12-04 18:12:05,"x262756641","Hatch, arriving in Salt Lake on Air Force One with @realDonaldTrump and @SenMikeLee . #utpol https://t.co/oHlJuXNLCC","Twitter for iPhone",,,FALSE,FALSE,141,54,"utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/937746119282515970/pu/img/-e2HbjlGyah3vyeY.jpg","https://t.co/oHlJuXNLCC","https://twitter.com/senorrinhatch/status/937746344252399616/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/937746119282515970/pu/img/-e2HbjlGyah3vyeY.jpg","https://t.co/oHlJuXNLCC","https://twitter.com/senorrinhatch/status/937746344252399616/video/1",,"x25073877 88784440","realDonaldTrump SenMikeLee","en",,,,,,,,,,,,,
"x937724469358891008",2017-12-04 16:45:10,"x262756641","ICYMI: Senator Hatch has invited President Trump to Utah today. 

Find out why —&gt;  https://t.co/snA2i9cPgq #utpol","Twitter for iPhone",,,FALSE,FALSE,136,54,"utpol",,,,,"http://pbs.twimg.com/media/DP6k-F_W4AAv4Gd.jpg","https://t.co/snA2i9cPgq","https://twitter.com/senorrinhatch/status/936370455841255424/video/1","photo","http://pbs.twimg.com/media/DP6k-F_W4AAv4Gd.jpg","https://t.co/snA2i9cPgq","https://twitter.com/senorrinhatch/status/936370455841255424/video/1",,,,"en",,,,,,,,,,,,,
"x937702482041389056",2017-12-04 15:17:48,"x262756641","RT @SenMikeLee: On my way to Utah for a big announcement with @senorrinhatch and @SecretaryZinke! #nomonument #utpol https://t.co/0Jtfhrw2G6","Twitter for iPhone",,,FALSE,TRUE,0,94,"nomonument utpol",,,,,"http://pbs.twimg.com/media/DQNjXdoWsAA-ZXk.jpg","https://t.co/0Jtfhrw2G6","https://twitter.com/SenMikeLee/status/937702411233320961/photo/1","photo","http://pbs.twimg.com/media/DQNjXdoWsAA-ZXk.jpg","https://t.co/0Jtfhrw2G6","https://twitter.com/SenMikeLee/status/937702411233320961/photo/1",,"x88784440 262756641 827258161841135623","SenMikeLee senorrinhatch SecretaryZinke","en",,,"x937702411233320961","On my way to Utah for a big announcement with @senorrinhatch and @SecretaryZinke! #nomonument #utpol https://t.co/0Jtfhrw2G6",,,,,,,,,
"x937437797752827904",2017-12-03 21:46:02,"x262756641","@Amyjoi16 @realDonaldTrump @DNewsPolitics Prayers are with you for a speedy recovery. Thanks for all you do.","Twitter for iPhone","x937151152558243840","x231928278",FALSE,FALSE,4,1,,,,,,,,,,,,,,"x231928278 25073877 36191695","Amyjoi16 realDonaldTrump DNewsPolitics","en",,,,,,,,,,,,,
"x937437601346105344",2017-12-03 21:45:15,"x262756641","RT @StewSays: The Senate’s bill will help small businesses and families while promoting energy independence.
In tomorrow's @WSJopinion, by…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x40553282 7228682","StewSays WSJopinion","en",,,"x937430517196173312","The Senate’s bill will help small businesses and families while promoting energy independence.
In tomorrow's @WSJopinion, by @SenateMajLdr https://t.co/BTIwOrYVaS",,,,,,,,,
"x937411032447819776",2017-12-03 19:59:41,"x262756641","RT @jaketapper: The Hatch quote making the rounds is not about CHIP, it’s about other spending on other benefits — watch for yourself https…","Twitter for iPhone",,,FALSE,TRUE,0,1189,,,,,,,,,,,,,,"x14529929","jaketapper","en",,,"x937404501601824769","The Hatch quote making the rounds is not about CHIP, it’s about other spending on other benefits — watch for yourself https://t.co/o9eQXf5ntg",,,,,,,,,
"x937410985912033280",2017-12-03 19:59:29,"x262756641","RT @seungminkim: Hatch wasn’t referring to CHIP when he said that quote — the full clip makes that clear! https://t.co/DfVL8xtN2E","Twitter for iPhone",,,FALSE,TRUE,0,65,,,"twitter.com/jonathanweisma…","https://t.co/DfVL8xtN2E","https://twitter.com/jonathanweisman/status/937312211785142272",,,,,,,,,"x19186003","seungminkim","en",,,"x937405274280914945","Hatch wasn’t referring to CHIP when he said that quote — the full clip makes that clear! https://t.co/DfVL8xtN2E",,,,,,,,,
"x937391244841332738",2017-12-03 18:41:03,"x262756641","RT @mattdizwhitlock: If you’re one of the 7K who retweeted @JoeNBC’s dishonest Hatch quote about CHIP or any of the gleeful quote tweets pu…","Twitter for iPhone",,,FALSE,TRUE,0,124,,,,,,,,,,,,,,"x55192727 21619519","mattdizwhitlock JoeNBC","en",,,"x937376042192322560","If you’re one of the 7K who retweeted @JoeNBC’s dishonest Hatch quote about CHIP or any of the gleeful quote tweets pushing misinformation, 1)you’re why people don’t trust media when we need them to 2) here’s helpful context from @StevenTDennis 
https://t.co/rw9PpIWCOG",,,,,,,,,
"x937130614104485888",2017-12-03 01:25:24,"x262756641","RT @NFIB: Glad to see Senate pass #Tax Cuts and #Jobs Act, which will provide significant relief to #smallbiz. Grateful to @SenateMajLdr, @…","Twitter for iPhone",,,FALSE,TRUE,0,61,"Tax Jobs smallbiz",,,,,,,,,,,,,"x14587949 1249982359","NFIB SenateMajLdr","en",,,"x936976116920745984","Glad to see Senate pass #Tax Cuts and #Jobs Act, which will provide significant relief to #smallbiz. Grateful to @SenateMajLdr, @senorrinhatch, &amp; all senators who supported. https://t.co/Qn50TchvnW https://t.co/YBRlQrTMnJ",,,,,,,,,
"x937130589056008192",2017-12-03 01:25:18,"x262756641","RT @NRFnews: Thank you @senorrinhatch for voting in favor of #taxreform &amp; standing up for the 393,504 retail jobs in Utah! https://t.co/h4X…","Twitter for iPhone",,,FALSE,TRUE,0,4,"taxreform",,,,,,,,,,,,,"x63787812 262756641","NRFnews senorrinhatch","en",,,"x937006164608454656","Thank you @senorrinhatch for voting in favor of #taxreform &amp; standing up for the 393,504 retail jobs in Utah! https://t.co/h4Xp6LKx1Z",,,,,,,,,
"x937129880197697537",2017-12-03 01:22:29,"x262756641","RT @JebBush: Congratulations to @SenateMajLdr @SenOrrinHatch @SenToomey and all the GOP Senate leaders who got a big win for taxpayers last…","Twitter for iPhone",,,FALSE,TRUE,0,189,,,,,,,,,,,,,,"x113047940 1249982359 262756641 221162525","JebBush SenateMajLdr senorrinhatch SenToomey","en",,,"x937086123549057024","Congratulations to @SenateMajLdr @SenOrrinHatch @SenToomey and all the GOP Senate leaders who got a big win for taxpayers last night. Tax reform will provide a huge boost to our economy and American families.",,,,,,,,,
"x937071905928081408",2017-12-02 21:32:06,"x262756641","RT @thomaswburr: .@senorrinhatch takes a victory lap after tax reform passes the Senate, says bill to president's desk before Christmas htt…","Twitter for iPhone",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x14924885 262756641","thomaswburr senorrinhatch","en",,,"x937071745718202370",".@senorrinhatch takes a victory lap after tax reform passes the Senate, says bill to president's desk before Christmas https://t.co/21MyG3ZgqS #utpol",,,,,,,,,
"x937069443213070337",2017-12-02 21:22:19,"x262756641","Utah’s Hatch takes victory lap as tax reform measure move closer to president’s desk #utpol  https://t.co/9SQ3SdluYa","Twitter for iPhone",,,FALSE,FALSE,74,18,"utpol",,"sltrib.com/news/politics/…","https://t.co/9SQ3SdluYa","http://www.sltrib.com/news/politics/2017/12/02/utahs-hatch-takes-victory-lap-as-tax-reform-measure-move-closer-to-presidents-desk/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937040495326482432",2017-12-02 19:27:18,"x262756641","It’s beginning to look a lot like Christmas in the President Pro Tempore Office. 🎄#utpol https://t.co/XK1Imdmlay","Twitter for iPhone",,,FALSE,FALSE,132,22,"utpol",,,,,"http://pbs.twimg.com/media/DQEJW1-X4AEa_4X.jpg","https://t.co/XK1Imdmlay","https://twitter.com/senorrinhatch/status/937040495326482432/photo/1","photo","http://pbs.twimg.com/media/DQEJW1-X4AEa_4X.jpg http://pbs.twimg.com/media/DQEJW10WkAAnIWb.jpg http://pbs.twimg.com/media/DQEJW17WkAAq7gQ.jpg","https://t.co/XK1Imdmlay https://t.co/XK1Imdmlay https://t.co/XK1Imdmlay","https://twitter.com/senorrinhatch/status/937040495326482432/photo/1 https://twitter.com/senorrinhatch/status/937040495326482432/photo/1 https://twitter.com/senorrinhatch/status/937040495326482432/photo/1",,,,"en",,,,,,,,,,,,,
"x937029563699392513",2017-12-02 18:43:51,"x262756641","Last night the Senate passed a historic #TaxReform bill that will help working families around the country. #utpol 

We take on some of the myths and falsehoods about our proposal --&gt; https://t.co/CY2AdNmhW6","Twitter Web Client",,,FALSE,FALSE,98,42,"TaxReform utpol",,,,,"http://pbs.twimg.com/media/DQD_KEvWAAYwsDX.png","https://t.co/CY2AdNmhW6","https://twitter.com/senorrinhatch/status/937029563699392513/photo/1","photo","http://pbs.twimg.com/media/DQD_KEvWAAYwsDX.png","https://t.co/CY2AdNmhW6","https://twitter.com/senorrinhatch/status/937029563699392513/photo/1",,,,"en",,,,,,,,,,,,,
"x936864964291190785",2017-12-02 07:49:48,"x262756641","RT @realDonaldTrump: We are one step closer to delivering MASSIVE tax cuts for working families across America. Special thanks to @SenateMa…","Twitter Web Client",,,FALSE,TRUE,0,16895,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x936864840240398337","We are one step closer to delivering MASSIVE tax cuts for working families across America. Special thanks to @SenateMajLdr Mitch McConnell and Chairman @SenOrrinHatch for shepherding our bill through the Senate. Look forward to signing a final bill before Christmas! https://t.co/gmWTny3SfS",,,,,,,,,
"x936858976016199680",2017-12-02 07:26:00,"x262756641","“What we did tonight will help millions of people in our country.” Hatch, after the Senate passed #TaxReform. #utpol https://t.co/PPbrCCgXDX","Twitter for iPhone",,,FALSE,FALSE,283,100,"TaxReform utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/936858870873329665/pu/img/bOGCXnoOXvfqdrpX.jpg","https://t.co/PPbrCCgXDX","https://twitter.com/senorrinhatch/status/936858976016199680/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/936858870873329665/pu/img/bOGCXnoOXvfqdrpX.jpg","https://t.co/PPbrCCgXDX","https://twitter.com/senorrinhatch/status/936858976016199680/video/1",,,,"en",,,,,,,,,,,,,
"x936851912351129602",2017-12-02 06:57:56,"x262756641","RT @GOPSenFinance: BREAKING: Senate passes historic pro-growth, pro-family #taxreform https://t.co/rcr26HJLyT https://t.co/afape9VNSN","Twitter for iPhone",,,FALSE,TRUE,0,244,"taxreform",,"go.usa.gov/xnXq3","https://t.co/rcr26HJLyT","https://go.usa.gov/xnXq3","http://pbs.twimg.com/media/DQBckKNUQAAczKQ.jpg","https://t.co/afape9VNSN","https://twitter.com/GOPSenFinance/status/936850676914667521/photo/1","photo","http://pbs.twimg.com/media/DQBckKNUQAAczKQ.jpg","https://t.co/afape9VNSN","https://twitter.com/GOPSenFinance/status/936850676914667521/photo/1",,"x701821488","GOPSenFinance","en",,,"x936850676914667521","BREAKING: Senate passes historic pro-growth, pro-family #taxreform https://t.co/rcr26HJLyT https://t.co/afape9VNSN",,,,,,,,,
"x936846739822096387",2017-12-02 06:37:23,"x262756641","The Senate is now voting on final passage. #TaxReform https://t.co/tN9rsSJjre","Twitter for iPhone",,,TRUE,FALSE,259,57,"TaxReform",,"twitter.com/senorrinhatch/…","https://t.co/tN9rsSJjre","https://twitter.com/senorrinhatch/status/936793464825462786",,,,,,,,,,,"en","x936793464825462786","It’s time. #TaxReform

 https://t.co/i0AhtjGKFm",,,,,,,,,,,
"x936835966379081728",2017-12-02 05:54:34,"x262756641","RT @SenateGOP: ""The tax structure needs to change. We can use those dollars to put back into our businesses, to look at innovation, to look…","Twitter for iPhone",,,FALSE,TRUE,0,35,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,"x936833582290558977","""The tax structure needs to change. We can use those dollars to put back into our businesses, to look at innovation, to look at expanding markets.” – Misty DeAnn Mayes, owner of @MSLLC_Knoxville https://t.co/Oj3dllKfjS",,,,,,,,,
"x936834752950124545",2017-12-02 05:49:45,"x262756641","“This tax plan will spark an investment boom that will benefit everyone.” #utpol  https://t.co/Kq6DE281S3","Twitter for iPhone",,,FALSE,FALSE,71,32,"utpol",,"nationalreview.com/article/454294…","https://t.co/Kq6DE281S3","http://www.nationalreview.com/article/454294/congressional-tax-cut-plan-will-spark-investment-boom-and-rapid-economic-growth-will",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936830114003693568",2017-12-02 05:31:19,"x262756641","RT @Avik: I lambasted the GOP health care process repeatedly, and have the paper trail to prove it. The tax bill process has been entirely…","Twitter for iPhone",,,FALSE,TRUE,0,87,,,,,,,,,,,,,,"x49457533","Avik","en",,,"x936801929216143361","I lambasted the GOP health care process repeatedly, and have the paper trail to prove it. The tax bill process has been entirely fair to those who constructively engaged.",,,,,,,,,
"x936830063894335489",2017-12-02 05:31:07,"x262756641","RT @SenateGOP: Tax reform will make America competitive again and increase wages by $4,000 for American workers. https://t.co/MyyWvNRg3h","Twitter for iPhone",,,FALSE,TRUE,0,89,,,,,,"http://pbs.twimg.com/media/DQBFSgwWsAAYTDL.jpg","https://t.co/MyyWvNRg3h","https://twitter.com/SenateGOP/status/936828549566152704/video/1","photo","http://pbs.twimg.com/media/DQBFSgwWsAAYTDL.jpg","https://t.co/MyyWvNRg3h","https://twitter.com/SenateGOP/status/936828549566152704/video/1",,"x14344823","SenateGOP","en",,,"x936828549566152704","Tax reform will make America competitive again and increase wages by $4,000 for American workers. https://t.co/MyyWvNRg3h",,,,,,,,,
"x936817034993610752",2017-12-02 04:39:21,"x262756641","RT @laddegan: JUST IN: Learning that @OrrinHatch will be leading a discussion between @realDonaldTrump and @LDSchurch leaders about religio…","Twitter for iPhone",,,FALSE,TRUE,0,30,,,,,,,,,,,,,,"x75320258 18170310 25073877 14364617","laddegan OrrinHatch realDonaldTrump LDSchurch","en",,,"x936710894834216960","JUST IN: Learning that @OrrinHatch will be leading a discussion between @realDonaldTrump and @LDSchurch leaders about religious liberty during @POTUS's visit to #Utah on Monday. https://t.co/EdVzB4zWNh @KSLcom @KSL5TV #utpol @senorrinhatch",,,,,,,,,
"x936808382102507520",2017-12-02 04:04:58,"x262756641","RT @SenateGOP: Tax reform is good for America. 🇺🇸🔥💯 https://t.co/6dnwfNROv2","Twitter for iPhone",,,FALSE,TRUE,0,132,,,,,,"http://pbs.twimg.com/media/DQAzFejXcAEKstm.jpg","https://t.co/6dnwfNROv2","https://twitter.com/SenateGOP/status/936805414393602048/video/1","photo","http://pbs.twimg.com/media/DQAzFejXcAEKstm.jpg","https://t.co/6dnwfNROv2","https://twitter.com/SenateGOP/status/936805414393602048/video/1",,"x14344823","SenateGOP","en",,,"x936805414393602048","Tax reform is good for America. 🇺🇸🔥💯 https://t.co/6dnwfNROv2",,,,,,,,,
"x936802744077127680",2017-12-02 03:42:33,"x262756641","@C_Perspective_ That’s not in this bill, @c_perspective_. Wrong house.","Twitter for iPhone","x936802188671643652","x498387382",FALSE,FALSE,10,4,,,,,,,,,,,,,,"x498387382 498387382","C_Perspective_ C_Perspective_","en",,,,,,,,,,,,,
"x936801939899035648",2017-12-02 03:39:22,"x262756641","This #taxreform proposal is “a huge win for the middle class.”  https://t.co/A8yAHmoZYi #utpol @POTUS @realdonaldtrump https://t.co/DmoqlEJbGL","Twitter for iPhone",,,FALSE,FALSE,186,83,"taxreform utpol",,"usatoday.com/story/opinion/…","https://t.co/A8yAHmoZYi","https://www.usatoday.com/story/opinion/2017/09/27/orrin-hatch-huge-win-middle-class-editorials-debates/106059264/","http://pbs.twimg.com/media/DQAwY1nVQAAiPps.jpg","https://t.co/DmoqlEJbGL","https://twitter.com/senorrinhatch/status/936801939899035648/photo/1","photo","http://pbs.twimg.com/media/DQAwY1nVQAAiPps.jpg","https://t.co/DmoqlEJbGL","https://twitter.com/senorrinhatch/status/936801939899035648/photo/1",,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x936797619128483840",2017-12-02 03:22:11,"x262756641","This proposal is going to move our country and the people of Utah forward like never before. #TaxReform #utpol https://t.co/fqC0gu1VZB","Twitter for iPhone","x936795947362689029","x262756641",FALSE,FALSE,58,24,"TaxReform utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/936797456016187393/pu/img/Sy7Jz_4MzcrKx7u3.jpg","https://t.co/fqC0gu1VZB","https://twitter.com/senorrinhatch/status/936797619128483840/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/936797456016187393/pu/img/Sy7Jz_4MzcrKx7u3.jpg","https://t.co/fqC0gu1VZB","https://twitter.com/senorrinhatch/status/936797619128483840/video/1",,,,"en",,,,,,,,,,,,,
