"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x950543293699551232",2018-01-09 01:42:36,"x993153006","RT @ILFarmBureau: .@realDonaldTrump says FFA and 4H are, ""great young people,"" and ""they are the future of our country!"" @IllinoisFFA @Illi…","Twitter Web Client",,,FALSE,TRUE,0,28,,,,,,,,,,,,,,"x59143682 25073877 532319486","ILFarmBureau realDonaldTrump IllinoisFFA","en",,,"x950482651340857345",".@realDonaldTrump says FFA and 4H are, ""great young people,"" and ""they are the future of our country!"" @IllinoisFFA @Illinois4H https://t.co/dNwU3Vsvr2",,,,,,,,,
"x950542796842291200",2018-01-09 01:40:37,"x993153006","#ICYMI https://t.co/0PqwbElon5","Twitter Web Client",,,TRUE,FALSE,3,2,"ICYMI",,"twitter.com/FarmBureau/sta…","https://t.co/0PqwbElon5","https://twitter.com/FarmBureau/status/950468311455805446",,,,,,,,,,,"und","x950468311455805446","The livestream for @realDonaldTrump's address at #AFBF18 is live now. Watch it at https://t.co/Kqn61TtmLk.",,,,,,,,,,,
"x950542380326903810",2018-01-09 01:38:58,"x993153006","RT @FoxNews: .@POTUS speaking to the American Farm Bureau Federation: ""You are forgotten no more."" https://t.co/IXGscbC3lB","Twitter Web Client",,,FALSE,TRUE,0,252,,,,,,"http://pbs.twimg.com/media/DTDKdiEWkAAXyYq.jpg","https://t.co/IXGscbC3lB","https://twitter.com/FoxNews/status/950482159034388480/photo/1","photo","http://pbs.twimg.com/media/DTDKdiEWkAAXyYq.jpg","https://t.co/IXGscbC3lB","https://twitter.com/FoxNews/status/950482159034388480/photo/1",,"x1367531 822215679726100480","FoxNews POTUS","en",,,"x950482159034388480",".@POTUS speaking to the American Farm Bureau Federation: ""You are forgotten no more."" https://t.co/IXGscbC3lB",,,,,,,,,
"x950541137739214848",2018-01-09 01:34:02,"x993153006","Today, for the first time in nearly 26 yrs, our sitting president spoke at the @FarmBureau convention. A signal to not only farmers, but to rural America, that our federal govt is standing up for them. My full statement --&gt; https://t.co/XD9rE8zLjs","Twitter Web Client",,,FALSE,FALSE,67,25,,,,,,"http://pbs.twimg.com/media/DTD_l5PWAAA6LDT.jpg","https://t.co/XD9rE8zLjs","https://twitter.com/RodneyDavis/status/950541137739214848/photo/1","photo","http://pbs.twimg.com/media/DTD_l5PWAAA6LDT.jpg","https://t.co/XD9rE8zLjs","https://twitter.com/RodneyDavis/status/950541137739214848/photo/1",,"x20957191","FarmBureau","en",,,,,,,,,,,,,
"x950436638013915138",2018-01-08 18:38:47,"x993153006",".@Visa is one of more than 100 companies increasing employee investments because of #taxreform. Find other announcements here: https://t.co/B8MrFlgie1 https://t.co/ANv2X5KMTG","Twitter Web Client",,,TRUE,FALSE,6,5,"taxreform",,"majoritywhip.gov/taxreformworks twitter.com/CNBCnow/status…","https://t.co/B8MrFlgie1 https://t.co/ANv2X5KMTG","https://www.majoritywhip.gov/taxreformworks https://twitter.com/CNBCnow/status/950384879153410049",,,,,,,,,"x551373363","Visa","en","x950384879153410049","JUST IN: Visa​ is raising its 401(k) matching for employees in response to tax reform; company also will examine other long-term investments. https://t.co/aoo5jT8ns1",,,,,,,,,,,
"x949397132754214914",2018-01-05 21:48:10,"x993153006","One of the next things I hope this Congress addresses is infrastructure. As a @Transport member, I'm looking forward to being part of this effort to address our crumbling roads, bridges, and waterways to spur economic growth right here in #IL13. https://t.co/Onqmphgu1T","Twitter Web Client",,,FALSE,FALSE,20,6,"IL13",,"wandtv.com/story/37194716…","https://t.co/Onqmphgu1T","http://www.wandtv.com/story/37194716/congress-gets-ready-to-tackle-infrastructure",,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x949278015732834305",2018-01-05 13:54:50,"x993153006","Great news for Taylorville and Christian County! Proud of Mayor Bruce Barry and the team at Taylorville Development Association for their work to help bring more jobs and businesses to the area. https://t.co/0bsgvL0AkS","Twitter Web Client",,,FALSE,FALSE,9,2,,,"rodneydavis.house.gov/news/documents…","https://t.co/0bsgvL0AkS","https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399589",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949090668730900480",2018-01-05 01:30:23,"x993153006","The Springfield community laid to rest a giant today. Prayers for Liz Leonard’s family, friends, and all the lives she touched. https://t.co/reKMff1JYp","Twitter for iPhone",,,FALSE,FALSE,54,10,,,"sj-r.com/sports/2017123…","https://t.co/reKMff1JYp","http://www.sj-r.com/sports/20171231/shg-rochester-mourn-loss-of-liz-leonard",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948589172843077632",2018-01-03 16:17:37,"x993153006","#ICYMI: This morning I joined @WCIA3 to dispel some of the myths and discuss the facts of #TaxReform. https://t.co/4vSzeVwkio","Twitter Web Client",,,FALSE,FALSE,17,5,"ICYMI TaxReform",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/948587567666155520/pu/img/0hqGpnadW50A3ZDw.jpg","https://t.co/4vSzeVwkio","https://twitter.com/RodneyDavis/status/948589172843077632/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/948587567666155520/pu/img/0hqGpnadW50A3ZDw.jpg","https://t.co/4vSzeVwkio","https://twitter.com/RodneyDavis/status/948589172843077632/video/1",,"x20809529","WCIA3","en",,,,,,,,,,,,,
"x948526215001931780",2018-01-03 12:07:27,"x993153006","Starting my morning on @WCIA3 discussing tax reform, the new year, &amp; more. Be sure to tune in at 6:30am CST!","Twitter for iPhone",,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x20809529","WCIA3","en",,,,,,,,,,,,,
"x948325691753402369",2018-01-02 22:50:38,"x993153006","My parents moved our family to Illinois in 1977 to achieve their American Dream of owning a business &amp; it's where Shannon &amp; I chose to raise our children. I'm working every day to ensure others have this same opportunity. #IllinoisProud https://t.co/9TCdtmQWTE","Twitter Web Client",,,FALSE,FALSE,22,5,"IllinoisProud",,"youtu.be/PE1WX6j3z54","https://t.co/9TCdtmQWTE","https://youtu.be/PE1WX6j3z54",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948315843271774208",2018-01-02 22:11:30,"x993153006","Please stay warm! Here are some tips from the @RedCross on how to stay safe in extreme cold weather. https://t.co/iN9tWJHaLA https://t.co/KPm3h6gTkm","TweetDeck",,,TRUE,FALSE,2,1,,,"redcross.org/get-help/how-t… twitter.com/wdws1400/statu…","https://t.co/iN9tWJHaLA https://t.co/KPm3h6gTkm","http://www.redcross.org/get-help/how-to-prepare-for-emergencies/types-of-emergencies/winter-storm#About https://twitter.com/wdws1400/status/948308554812985350",,,,,,,,,"x6519522","RedCross","en","x948308554812985350","#ilwx latest: new wind chill advisory issued: https://t.co/OtV2ZJgaHG

#Chambana #NGMedia https://t.co/bzHrKhiwkk",,,,,,,,,,,
"x948232874062426114",2018-01-02 16:41:49,"x993153006","Very sad news. Praying for Tim’s family and friends during this difficult time. https://t.co/xYeIHRIwhO","TweetDeck",,,TRUE,FALSE,4,0,,,"twitter.com/SJRbreaking/st…","https://t.co/xYeIHRIwhO","https://twitter.com/SJRbreaking/status/948231149159055360",,,,,,,,,,,"en","x948231149159055360","We will all miss Tim Landis tremendously. A fantastic reporter and an even better human being.  https://t.co/k4eKjzRwEL",,,,,,,,,,,
"x947920369222119431",2018-01-01 20:00:02,"x993153006","Today marks the beginning of a new year &amp; a new tax code. Under this tax code, the American people keep more of what they earn, American businesses can compete &amp; grow, &amp; America's economy can win globally. Wishing you &amp; our country a prosperous New Year! https://t.co/gFI6h2VLUZ","TweetDeck",,,FALSE,FALSE,26,7,,,,,,"http://pbs.twimg.com/media/DSOtYJNW4AAELNM.jpg","https://t.co/gFI6h2VLUZ","https://twitter.com/RodneyDavis/status/947920369222119431/photo/1","photo","http://pbs.twimg.com/media/DSOtYJNW4AAELNM.jpg","https://t.co/gFI6h2VLUZ","https://twitter.com/RodneyDavis/status/947920369222119431/photo/1",,,,"en",,,,,,,,,,,,,
"x947708971309322240",2018-01-01 06:00:00,"x993153006","Wishing you a safe and happy #NewYear. https://t.co/v7HWYCeBLF","TweetDeck",,,FALSE,FALSE,26,7,"NewYear",,,,,"http://pbs.twimg.com/media/DSOmjGDWkAQ5Obg.jpg","https://t.co/v7HWYCeBLF","https://twitter.com/RodneyDavis/status/947708971309322240/photo/1","photo","http://pbs.twimg.com/media/DSOmjGDWkAQ5Obg.jpg","https://t.co/v7HWYCeBLF","https://twitter.com/RodneyDavis/status/947708971309322240/photo/1",,,,"en",,,,,,,,,,,,,
"x947573079231877121",2017-12-31 21:00:01,"x993153006","As we count down to 2018, let's review this year. Below is 2017 by the numbers. Click here to check out some of the most memorable moments from this year: https://t.co/tFSqvaeGfF https://t.co/V1klOOs8Im","TweetDeck",,,FALSE,FALSE,12,3,,,"rodneydavis.house.gov/news/email/sho…","https://t.co/tFSqvaeGfF","https://rodneydavis.house.gov/news/email/show.aspx?ID=EDYQM7V4NSLBZOR4OADZBVH63Q","http://pbs.twimg.com/media/DSUX0bfX4AAOWAH.jpg","https://t.co/V1klOOs8Im","https://twitter.com/RodneyDavis/status/947573079231877121/photo/1","photo","http://pbs.twimg.com/media/DSUX0bfX4AAOWAH.jpg","https://t.co/V1klOOs8Im","https://twitter.com/RodneyDavis/status/947573079231877121/photo/1",,,,"en",,,,,,,,,,,,,
"x947512689915555846",2017-12-31 17:00:03,"x993153006","A new year with a new tax code means Americans at every income level will see their tax rates reduced. Most taxpayers should see a difference starting with their February paychecks when less money is sent to Washington. Learn more: https://t.co/raoEXLDOIG. https://t.co/vpIP9xnsxz","TweetDeck",,,FALSE,FALSE,45,9,,,"fairandsimple.gop","https://t.co/raoEXLDOIG","http://fairandsimple.gop","http://pbs.twimg.com/media/DSOcEgzWkAAl3th.jpg","https://t.co/vpIP9xnsxz","https://twitter.com/RodneyDavis/status/947512689915555846/photo/1","photo","http://pbs.twimg.com/media/DSOcEgzWkAAl3th.jpg","https://t.co/vpIP9xnsxz","https://twitter.com/RodneyDavis/status/947512689915555846/photo/1",,,,"en",,,,,,,,,,,,,
"x947210685603368960",2017-12-30 21:00:00,"x993153006","The House passed 477 bills this year. Click here for highlights: https://t.co/tFSqvaeGfF https://t.co/ieRphDot9M","TweetDeck",,,FALSE,FALSE,2,1,,,"rodneydavis.house.gov/news/email/sho…","https://t.co/tFSqvaeGfF","https://rodneydavis.house.gov/news/email/show.aspx?ID=EDYQM7V4NSLBZOR4OADZBVH63Q","http://pbs.twimg.com/media/DSUVkiqW0AAkfBZ.png","https://t.co/ieRphDot9M","https://twitter.com/RodneyDavis/status/947210685603368960/photo/1","photo","http://pbs.twimg.com/media/DSUVkiqW0AAkfBZ.png","https://t.co/ieRphDot9M","https://twitter.com/RodneyDavis/status/947210685603368960/photo/1",,,,"en",,,,,,,,,,,,,
"x947150292948316160",2017-12-30 17:00:01,"x993153006","Our new tax code doubles the Child Tax Credit to $2,000 per child and expands it to allow more families to benefit from it. Learn more about the advantages our new tax code provides families here: https://t.co/raoEXLDOIG. https://t.co/hsq9TYMy2p","TweetDeck",,,FALSE,FALSE,28,4,,,"fairandsimple.gop","https://t.co/raoEXLDOIG","http://fairandsimple.gop","http://pbs.twimg.com/media/DSOV0BDW4AEtqg0.jpg","https://t.co/hsq9TYMy2p","https://twitter.com/RodneyDavis/status/947150292948316160/photo/1","photo","http://pbs.twimg.com/media/DSOV0BDW4AEtqg0.jpg","https://t.co/hsq9TYMy2p","https://twitter.com/RodneyDavis/status/947150292948316160/photo/1",,,,"en",,,,,,,,,,,,,
"x946787916813967361",2017-12-29 17:00:04,"x993153006","Getting rid of special interest loopholes means more Americans get to keep more of what they earn. Roughly 9 out of 10 taxpayers will be able to pay taxes using a simple postcard. Learn more --&gt; https://t.co/raoEXLmdk6 https://t.co/WxAx7wzGL9","TweetDeck",,,FALSE,FALSE,84,28,,,"fairandsimple.gop","https://t.co/raoEXLmdk6","http://fairandsimple.gop","http://pbs.twimg.com/media/DSOBkSaWAAA6eI1.jpg","https://t.co/WxAx7wzGL9","https://twitter.com/RodneyDavis/status/946787916813967361/photo/1","photo","http://pbs.twimg.com/media/DSOBkSaWAAA6eI1.jpg","https://t.co/WxAx7wzGL9","https://twitter.com/RodneyDavis/status/946787916813967361/photo/1",,,,"en",,,,,,,,,,,,,
"x946763935050584064",2017-12-29 15:24:46,"x993153006","RT @AmericaNewsroom: LISTEN: @RodneyDavis spoke with @RickLeventhal about making tax cuts permanent https://t.co/TwxPzd1CGQ","TweetDeck",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/946763459554922497/pu/img/zU5oMHLr5PosmZjH.jpg","https://t.co/TwxPzd1CGQ","https://twitter.com/AmericaNewsroom/status/946763722755858434/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/946763459554922497/pu/img/zU5oMHLr5PosmZjH.jpg","https://t.co/TwxPzd1CGQ","https://twitter.com/AmericaNewsroom/status/946763722755858434/video/1",,"x312800783 993153006 16364399","AmericaNewsroom RodneyDavis RickLeventhal","en",,,"x946763722755858434","LISTEN: @RodneyDavis spoke with @RickLeventhal about making tax cuts permanent https://t.co/TwxPzd1CGQ",,,,,,,,,
"x946761577918881792",2017-12-29 15:15:24,"x993153006","I’ll be joining @AmericaNewsroom in just a few minutes to discuss tax cuts &amp; how I want to make them permanent for working Americans. Be sure to tune in!","Twitter for iPhone",,,FALSE,FALSE,31,10,,,,,,,,,,,,,,"x312800783","AmericaNewsroom","en",,,,,,,,,,,,,
"x946425517162381312",2017-12-28 17:00:01,"x993153006","Many will see bigger paychecks come Feb because Washington will withhold less. These companies &amp; others have already announced more employee investments: 
@Boeing 
@WellsFargo 
@FifthThird 
@ATT 
@comcast 
@PNC 
@WeAreSinclair @BankofAmerica 
@Aflac 
@Nelnet
@oceanfirstbank https://t.co/YdVqwKMAxM","TweetDeck",,,FALSE,FALSE,33,20,,,,,,"http://pbs.twimg.com/media/DSJLzZKW4AMNDr2.jpg","https://t.co/YdVqwKMAxM","https://twitter.com/RodneyDavis/status/946425517162381312/photo/1","photo","http://pbs.twimg.com/media/DSJLzZKW4AMNDr2.jpg","https://t.co/YdVqwKMAxM","https://twitter.com/RodneyDavis/status/946425517162381312/photo/1",,"x25103967 1178011 231213589 14620190 89587925 7652572 868278411994607616 204881628 278365892 355682433 249277036","Boeing WellsFargo FifthThird ATT comcast pnc WeAreSinclair BankofAmerica Aflac Nelnet oceanfirstbank","en",,,,,,,,,,,,,
"x946048036320378882",2017-12-27 16:00:03,"x993153006","137 economists agree, ""As a result of sitting idly by while the rest of the world took steps to lower their corporate rates, we lowered our own workers' wages by thousands of dollars a year.” The Tax Cuts &amp; Jobs Act changes that. https://t.co/tA64i0cxB6 https://t.co/y0n14128jd","TweetDeck",,,FALSE,FALSE,17,5,,,"cnbc.com/2017/11/29/137…","https://t.co/tA64i0cxB6","https://www.cnbc.com/2017/11/29/137-economists-support-gop-tax-reform-bill-in-open-letter-commentary.html","http://pbs.twimg.com/media/DSDi0AdX0AEVA4q.jpg","https://t.co/y0n14128jd","https://twitter.com/RodneyDavis/status/946048036320378882/photo/1","photo","http://pbs.twimg.com/media/DSDi0AdX0AEVA4q.jpg","https://t.co/y0n14128jd","https://twitter.com/RodneyDavis/status/946048036320378882/photo/1",,,,"en",,,,,,,,,,,,,
"x945700741569753088",2017-12-26 17:00:01,"x993153006","To simplify &amp; double the standard deduction (75% of #IL13 takes), we get rid of many special interest loopholes but keep deductions many middle-income Americans rely on. Click here for a list —&gt; https://t.co/raoEXLDOIG https://t.co/JB7ZHn825i","TweetDeck",,,FALSE,FALSE,29,9,"IL13",,"fairandsimple.gop","https://t.co/raoEXLDOIG","http://fairandsimple.gop","http://pbs.twimg.com/media/DR_Am0hX0AAPLNB.jpg","https://t.co/JB7ZHn825i","https://twitter.com/RodneyDavis/status/945700741569753088/photo/1","photo","http://pbs.twimg.com/media/DR_Am0hX0AAPLNB.jpg","https://t.co/JB7ZHn825i","https://twitter.com/RodneyDavis/status/945700741569753088/photo/1",,,,"en",,,,,,,,,,,,,
"x945383649989484544",2017-12-25 20:00:01,"x993153006","Giving is the reason for the season. Our new tax code continues and expands the charitable tax deduction. Learn more here: https://t.co/raoEXLmdk6 https://t.co/HV0o4s0WxE","TweetDeck",,,FALSE,FALSE,83,42,,,"fairandsimple.gop","https://t.co/raoEXLmdk6","http://fairandsimple.gop","http://pbs.twimg.com/media/DR59H4ZXcAYy6C2.jpg","https://t.co/HV0o4s0WxE","https://twitter.com/RodneyDavis/status/945383649989484544/photo/1","photo","http://pbs.twimg.com/media/DR59H4ZXcAYy6C2.jpg","https://t.co/HV0o4s0WxE","https://twitter.com/RodneyDavis/status/945383649989484544/photo/1",,,,"en",,,,,,,,,,,,,
"x945327494256787467",2017-12-25 16:16:52,"x993153006","Wishing you and your family a #MerryChristmas https://t.co/TYTPyXmbxl","Twitter Web Client",,,FALSE,FALSE,24,6,"MerryChristmas",,,,,"http://pbs.twimg.com/media/DR5xCzVX0AAVDqs.jpg","https://t.co/TYTPyXmbxl","https://twitter.com/RodneyDavis/status/945327494256787467/photo/1","photo","http://pbs.twimg.com/media/DR5xCzVX0AAVDqs.jpg","https://t.co/TYTPyXmbxl","https://twitter.com/RodneyDavis/status/945327494256787467/photo/1",,,,"en",,,,,,,,,,,,,
"x944658871779504128",2017-12-23 20:00:00,"x993153006","137 economists agree #TaxReform will lead to “more jobs, higher wages, and a better standard of living for the American people.” AT&amp;T, Boeing, Comcast, Wells Fargo, and Fifth Third Bancorp, all announced investments in their workforce before the bill was signed. https://t.co/9oq4gvB1pk","TweetDeck",,,FALSE,FALSE,46,19,"TaxReform",,,,,"http://pbs.twimg.com/media/DRvkC11X4AYrVks.jpg","https://t.co/9oq4gvB1pk","https://twitter.com/RodneyDavis/status/944658871779504128/photo/1","photo","http://pbs.twimg.com/media/DRvkC11X4AYrVks.jpg","https://t.co/9oq4gvB1pk","https://twitter.com/RodneyDavis/status/944658871779504128/photo/1",,,,"en",,,,,,,,,,,,,
"x944599974356144131",2017-12-23 16:05:58,"x993153006","@CBSThisMorning had an accountant look at how 3 different families from 3 different states would fare under the new tax law. [Spoiler alert: they all receive a tax cut] https://t.co/Bbg2DDkz2U","TweetDeck",,"x17134268",FALSE,FALSE,1,3,,,"cbsnews.com/news/how-the-t…","https://t.co/Bbg2DDkz2U","https://www.cbsnews.com/news/how-the-tax-bill-will-affect-three-american-families/",,,,,,,,,"x17134268","CBSThisMorning","en",,,,,,,,,,,,,
