"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x608694139308400641",2015-06-10 17:56:06,"x510516465","The avg woman will have lost over $400k throughout career by age 65 due to pay gap. Pass Paycheck Fairness! #EqualPay http://t.co/SMe0NS8AK6","Twitter Web Client",,,FALSE,FALSE,16,17,"EqualPay",,,,,"http://pbs.twimg.com/media/CHKEGBDWkAIXswF.jpg","http://t.co/SMe0NS8AK6","https://twitter.com/daveloebsack/status/608694139308400641/photo/1","photo","http://pbs.twimg.com/media/CHKEGBDWkAIXswF.jpg","http://t.co/SMe0NS8AK6","https://twitter.com/daveloebsack/status/608694139308400641/photo/1",,,,"en",,,,,,,,,,,,,
"x607214619195789312",2015-06-06 15:57:01,"x510516465","Proud to cut the ribbon at the grand opening of the @PutnamMuseum exhibit ‘Arsenal of Innovation’. Stop by &amp; see it! http://t.co/iWV7RwvbAo","Twitter for iPhone",,,FALSE,FALSE,3,5,,,,,,"http://pbs.twimg.com/media/CG1CeV7WQAA1sZj.jpg","http://t.co/iWV7RwvbAo","https://twitter.com/daveloebsack/status/607214619195789312/photo/1","photo","http://pbs.twimg.com/media/CG1CeV7WQAA1sZj.jpg","http://t.co/iWV7RwvbAo","https://twitter.com/daveloebsack/status/607214619195789312/photo/1",,"x466895304","PutnamMuseum","en",,,,,,,,,,,,,
"x606475857075544064",2015-06-04 15:01:26,"x510516465","Great to have breakfast with @ChuckGrassley, @joniernst, @SteveKingIA, @RepDavidYoung and @RodBlum &amp; talk IA issues http://t.co/7dh2fXoEGk","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/CGqilAVUcAAocNa.jpg","http://t.co/7dh2fXoEGk","https://twitter.com/daveloebsack/status/606475857075544064/photo/1","photo","http://pbs.twimg.com/media/CGqilAVUcAAocNa.jpg","http://t.co/7dh2fXoEGk","https://twitter.com/daveloebsack/status/606475857075544064/photo/1",,"x10615232 1383059977 48117116 314205957 58842416","ChuckGrassley joniernst SteveKingIA RepDavidYoung RodBlum","en",,,,,,,,,,,,,
"x605813185317183488",2015-06-02 19:08:13,"x510516465","Here's the picture. #HonorFlightQC http://t.co/4zmUc07clv","Twitter for iPhone",,,FALSE,FALSE,3,1,"HonorFlightQC",,,,,"http://pbs.twimg.com/media/CGhH33yU8AEUqZO.jpg","http://t.co/4zmUc07clv","https://twitter.com/daveloebsack/status/605813185317183488/photo/1","photo","http://pbs.twimg.com/media/CGhH33yU8AEUqZO.jpg","http://t.co/4zmUc07clv","https://twitter.com/daveloebsack/status/605813185317183488/photo/1",,,,"en",,,,,,,,,,,,,
"x605813015384956928",2015-06-02 19:07:32,"x510516465","Welcoming WWII, Korean and Vietnam veterans to the WWII Memorial in DC. #HonorFlightQC","Twitter for iPhone",,,FALSE,FALSE,1,0,"HonorFlightQC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x602920230575218688",2015-05-25 19:32:39,"x510516465","Thanks to American Legion Post 26 in Bettendorf for organizing this event to honor #MemorialDay. http://t.co/qx4w5fGoPC","Twitter for iPhone",,,FALSE,FALSE,1,2,"MemorialDay",,,,,"http://pbs.twimg.com/media/CF4Av1TUoAEZMGH.jpg","http://t.co/qx4w5fGoPC","https://twitter.com/daveloebsack/status/602920230575218688/photo/1","photo","http://pbs.twimg.com/media/CF4Av1TUoAEZMGH.jpg","http://t.co/qx4w5fGoPC","https://twitter.com/daveloebsack/status/602920230575218688/photo/1",,,,"en",,,,,,,,,,,,,
"x602865814262325248",2015-05-25 15:56:25,"x510516465","Today we honor the men &amp; women who made the ultimate sacrifice. Thank you for your service and protecting our nation. #MemorialDay","Twitter for iPhone",,,FALSE,FALSE,1,3,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x601041169347440641",2015-05-20 15:05:56,"x510516465","Great event helping fill @the_USO care packages for our troops. #USOmoments http://t.co/754IDXGecI","Twitter for iPhone",,,FALSE,FALSE,3,4,"USOmoments",,,,,"http://pbs.twimg.com/media/CFdTsX5W8AEyk47.jpg","http://t.co/754IDXGecI","https://twitter.com/daveloebsack/status/601041169347440641/photo/1","photo","http://pbs.twimg.com/media/CFdTsX5W8AEyk47.jpg","http://t.co/754IDXGecI","https://twitter.com/daveloebsack/status/601041169347440641/photo/1",,"x36681590","the_USO","en",,,,,,,,,,,,,
"x600732885532934148",2015-05-19 18:40:55,"x510516465","RT @EIHonorFlight: Thank you @daveloebsack for visiting with our veterans today at WWII Memorial! #honorflightiowa http://t.co/9IXaCfIpGa","Twitter for iPhone",,,FALSE,TRUE,0,2,"honorflightiowa",,,,,"http://pbs.twimg.com/media/CFYfvhmVIAA6ViW.jpg","http://t.co/9IXaCfIpGa","https://twitter.com/EIHonorFlight/status/600702509724860417/photo/1","photo","http://pbs.twimg.com/media/CFYfvhmVIAA6ViW.jpg","http://t.co/9IXaCfIpGa","https://twitter.com/EIHonorFlight/status/600702509724860417/photo/1",,"x2726684052 510516465","EIHonorFlight daveloebsack","en",,,"x600702509724860417","Thank you @daveloebsack for visiting with our veterans today at WWII Memorial! #honorflightiowa http://t.co/9IXaCfIpGa",,,,,,,,,
"x600689700349865984",2015-05-19 15:49:19,"x510516465","Always good to see @joniernst at the WWII Memorial. Thanks to all veterans for your service. http://t.co/pLGM18L186","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/CFYUFusUkAMmLhv.jpg","http://t.co/pLGM18L186","https://twitter.com/daveloebsack/status/600689700349865984/photo/1","photo","http://pbs.twimg.com/media/CFYUFusUkAMmLhv.jpg","http://t.co/pLGM18L186","https://twitter.com/daveloebsack/status/600689700349865984/photo/1",,"x1383059977","joniernst","en",,,,,,,,,,,,,
"x600683207357530112",2015-05-19 15:23:31,"x510516465","Welcoming WWII, Korean and Vietnam War vets to Washington as part of the Eastern Iowa Honor Flight. http://t.co/0GSZfcqkeD","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/CFYN5RiW0AAYFOD.jpg","http://t.co/0GSZfcqkeD","https://twitter.com/daveloebsack/status/600683207357530112/photo/1","photo","http://pbs.twimg.com/media/CFYN5RiW0AAYFOD.jpg","http://t.co/0GSZfcqkeD","https://twitter.com/daveloebsack/status/600683207357530112/photo/1",,,,"en",,,,,,,,,,,,,
"x600372089275678720",2015-05-18 18:47:15,"x510516465","A strong education is the pathway to the middle class. @HeadStartgov is the first step. #HeadStart50 http://t.co/rEbpam9Tvq","Twitter Web Client",,,FALSE,FALSE,1,2,"HeadStart50",,,,,"http://pbs.twimg.com/media/CFTzO8mUEAA6zEc.png","http://t.co/rEbpam9Tvq","https://twitter.com/daveloebsack/status/600372089275678720/photo/1","photo","http://pbs.twimg.com/media/CFTzO8mUEAA6zEc.png","http://t.co/rEbpam9Tvq","https://twitter.com/daveloebsack/status/600372089275678720/photo/1",,"x369697377","HeadStartgov","en",,,,,,,,,,,,,
"x600340002405535744",2015-05-18 16:39:45,"x510516465","Big win for McKenna Haase at @knoxvilleraces this weekend. Congrats on becoming 1st female feature winner! http://t.co/NY4DcATkiB","Twitter Web Client",,,FALSE,FALSE,0,0,,,"desmoinesregister.com/story/sports/2…","http://t.co/NY4DcATkiB","http://www.desmoinesregister.com/story/sports/2015/05/18/carlisle-senior-makes-knoxville-raceway-history-by-becoming-first-female-feature-winner/27518447/",,,,,,,,,"x42767486","knoxvilleraces","en",,,,,,,,,,,,,
"x599318576596672512",2015-05-15 21:00:58,"x510516465","RT @RepCheri: Our provision to #MakeItInAmerica  and strengthen the @Arsenal_Island passed the House today: http://t.co/xpMwdo7V0C @daveloe…","Twitter Web Client",,,FALSE,TRUE,0,6,"MakeItInAmerica",,"1.usa.gov/1IDcRAi","http://t.co/xpMwdo7V0C","http://1.usa.gov/1IDcRAi",,,,,,,,,"x1092979962 344781594","RepCheri Arsenal_Island","en",,,"x599317212927762432","Our provision to #MakeItInAmerica  and strengthen the @Arsenal_Island passed the House today: http://t.co/xpMwdo7V0C @daveloebsack",,,,,,,,,
"x599249328566308864",2015-05-15 16:25:48,"x510516465","Congrats to @OhSoSweetbyTiph for being named the @IowaSBDC Business of the Month! Love your delicious treats! http://t.co/2pKeYVw8DL","Twitter Web Client",,,FALSE,FALSE,0,1,,,"qctimes.com/business/daven…","http://t.co/2pKeYVw8DL","http://qctimes.com/business/davenport-baker-wins-small-business-award/article_3997fa07-f0ec-5144-8068-03e328592624.html",,,,,,,,,"x2470962612 52065008","OhSoSweetbyTiph IowaSBDC","en",,,,,,,,,,,,,
"x598897732946927616",2015-05-14 17:08:41,"x510516465","RT @IowaPharmacyIPA: Iowa pharmacists met with Reps @RepRodBlum &amp; @daveloebsack yesterday during the @Commpharmacy Legislative Conference h…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x114799785 2965083477 510516465 42719085","IowaPharmacyIPA RepRodBlum daveloebsack Commpharmacy","en",,,"x598883519062888449","Iowa pharmacists met with Reps @RepRodBlum &amp; @daveloebsack yesterday during the @Commpharmacy Legislative Conference http://t.co/nQmTA8UAe5",,,,,,,,,
"x598161375412748288",2015-05-12 16:22:39,"x510516465","RT @ALSAIOWA: Thank you so much for your continued support in the fight against ALS @daveloebsack !!  #ALSAdvocacyDay2015 http://t.co/fHqec…","Twitter Web Client",,,FALSE,TRUE,0,6,"ALSAdvocacyDay2015",,,,,,,,,,,,,"x121827238 510516465","ALSAIOWA daveloebsack","en",,,"x598160873832751105","Thank you so much for your continued support in the fight against ALS @daveloebsack !!  #ALSAdvocacyDay2015 http://t.co/fHqecb3OOm",,,,,,,,,
"x598113407796150272",2015-05-12 13:12:03,"x510516465","RT @bethanywilcoxon: @daveloebsack: Biparisanship is key to advancing #infrastructure - including #solar &amp; #wind #energy #DMDC2015 http://t…","Twitter Web Client",,,FALSE,TRUE,0,4,"infrastructure solar wind energy DMDC2015",,,,,,,,,,,,,"x2857026769 510516465","bethanywilcoxon daveloebsack","en",,,"x598112491307151361","@daveloebsack: Biparisanship is key to advancing #infrastructure - including #solar &amp; #wind #energy #DMDC2015 http://t.co/Sg3vOgp3f1",,,,,,,,,
"x597780045281828864",2015-05-11 15:07:23,"x510516465","RT @EthanolRFA: Thank you #KumandGo for selling #E15 and offering another low-cost fuel choice!  http://t.co/8VPtvkYBwH","Twitter Web Client",,,FALSE,TRUE,0,5,"KumandGo E15",,"thndr.it/1HQWmyy","http://t.co/8VPtvkYBwH","http://thndr.it/1HQWmyy",,,,,,,,,"x20456357","EthanolRFA","en",,,"x597778215323701248","Thank you #KumandGo for selling #E15 and offering another low-cost fuel choice!  http://t.co/8VPtvkYBwH",,,,,,,,,
"x597520893548613632",2015-05-10 21:57:37,"x510516465","RT @dunnforfirst: Yesterday I joined @daveloebsack to package food for the post office's ""Stamp out Hunger"" food drive. http://t.co/7gs1NiT…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x510516465","daveloebsack","en",,,"x597459712330727425","Yesterday I joined @daveloebsack to package food for the post office's ""Stamp out Hunger"" food drive. http://t.co/7gs1NiTeER",,,,,,,,,
"x597418027509010432",2015-05-10 15:08:51,"x510516465","Happy Mother's Day to all moms! You play such an important role in our lives!","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x596783428059668481",2015-05-08 21:07:11,"x510516465","RT @VolunteerIowa: ""#Iowa has a long history of civic engagement &amp; today's announcement will help continue this tradition."" -Congressman @d…","Twitter Web Client",,,FALSE,TRUE,0,5,"Iowa",,,,,,,,,,,,,"x97079294","VolunteerIowa","en",,,"x596710012967354368","""#Iowa has a long history of civic engagement &amp; today's announcement will help continue this tradition."" -Congressman @daveloebsack",,,,,,,,,
"x596703450160898048",2015-05-08 15:49:23,"x510516465","Excited for this great opportunity in Bloomfield!  https://t.co/ieVwrC8eil","Twitter for iPhone",,,TRUE,FALSE,2,0,,,"twitter.com/volunteeriowa/…","https://t.co/ieVwrC8eil","https://twitter.com/volunteeriowa/status/596699685701681152",,,,,,,,,,,"en","x596699685701681152","Congressman @daveloebsack talking about how ""this is going to be exciting...&amp; it's happening in #Iowa""! http://t.co/Ic2ZUilw9Y",,,,,,,,,,,
"x596053257170059265",2015-05-06 20:45:45,"x510516465","Met 2015 Art Contest winner Kelsey Stamper &amp; her teacher, Martha Neff at Keokuk HS. Her drawing is called ""Navy Pier"" http://t.co/fXyE61UGgO","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CEWbR2EW8AQ-kCv.jpg","http://t.co/fXyE61UGgO","https://twitter.com/daveloebsack/status/596053257170059265/photo/1","photo","http://pbs.twimg.com/media/CEWbR2EW8AQ-kCv.jpg","http://t.co/fXyE61UGgO","https://twitter.com/daveloebsack/status/596053257170059265/photo/1",,,,"en",,,,,,,,,,,,,
"x595699282986016768",2015-05-05 21:19:11,"x510516465","RT @mscottiowa: Here's the Iowa group outside of Rep.  @daveloebsack office http://t.co/wHFyW7Ycoc","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/CEQ6m9UWIAAckDg.jpg","http://t.co/wHFyW7Ycoc","https://twitter.com/mscottiowa/status/595665513289805825/photo/1","photo","http://pbs.twimg.com/media/CEQ6m9UWIAAckDg.jpg","http://t.co/wHFyW7Ycoc","https://twitter.com/mscottiowa/status/595665513289805825/photo/1",,"x15211430 510516465","mscottiowa daveloebsack","en",,,"x595665513289805825","Here's the Iowa group outside of Rep.  @daveloebsack office http://t.co/wHFyW7Ycoc",,,,,,,,,
"x595350933208485888",2015-05-04 22:14:58,"x510516465","Congrats to Laurel Dusek of Washington HS in CR and Edward Yao of IC's West High on being named 2 of 141 Presidential Scholars for 2015","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x595321973716156416",2015-05-04 20:19:53,"x510516465","Joined @cityofdavenport Mayor Gluba &amp; council members for groundbreaking of new affordable housing built w CDBG funds http://t.co/nF1f5xbmX9","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CEMCLi6W8AEHS7_.jpg","http://t.co/nF1f5xbmX9","https://twitter.com/daveloebsack/status/595321973716156416/photo/1","photo","http://pbs.twimg.com/media/CEMCLi6W8AEHS7_.jpg","http://t.co/nF1f5xbmX9","https://twitter.com/daveloebsack/status/595321973716156416/photo/1",,"x78712283","cityofdavenport","en",,,,,,,,,,,,,
"x593966853237669888",2015-05-01 02:35:07,"x510516465","Congrats to @HawkeyeFootball's #BrandonScherff on being chosen fifth in the @nfl #draft!","Twitter for iPhone",,,FALSE,FALSE,4,3,"BrandonScherff draft",,,,,,,,,,,,,"x128467197 19426551","HawkeyeFootball NFL","en",,,,,,,,,,,,,
"x593782312707428353",2015-04-30 14:21:49,"x510516465","RT @RepCheri: Great news! My effort w/ @RepDuckworth &amp; @daveloebsack to increase work at @Arsenal_Island unanimously passed #HASC http://t.…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1092979962","RepCheri","en",,,"x593764450529898498","Great news! My effort w/ @RepDuckworth &amp; @daveloebsack to increase work at @Arsenal_Island unanimously passed #HASC http://t.co/VogWYd8tQr",,,,,,,,,
"x593490996744294400",2015-04-29 19:04:14,"x510516465","RT @RepCheri: I'm working w/ @RepDuckworth &amp; @daveloebsack on an effort to bring more work to @Arsenal_Island http://t.co/eoN94kD9IU #MadeI…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1092979962","RepCheri","en",,,"x593417440803082241","I'm working w/ @RepDuckworth &amp; @daveloebsack on an effort to bring more work to @Arsenal_Island http://t.co/eoN94kD9IU #MadeInAmerica",,,,,,,,,
"x593156102709207040",2015-04-28 20:53:29,"x510516465","RT @iowafuel: Meeting to #DefendRFS with @daveloebsack and Iowa @EthanolRFA members. http://t.co/6EzKjlEvSd","Twitter Web Client",,,FALSE,TRUE,0,2,"DefendRFS",,,,,"http://pbs.twimg.com/media/CDtPsVYWgAAUWsd.jpg","http://t.co/6EzKjlEvSd","https://twitter.com/iowafuel/status/593155404957413377/photo/1","photo","http://pbs.twimg.com/media/CDtPsVYWgAAUWsd.jpg","http://t.co/6EzKjlEvSd","https://twitter.com/iowafuel/status/593155404957413377/photo/1",,"x348063877 510516465 20456357","iowafuel daveloebsack EthanolRFA","en",,,"x593155404957413377","Meeting to #DefendRFS with @daveloebsack and Iowa @EthanolRFA members. http://t.co/6EzKjlEvSd",,,,,,,,,
"x591639725431197696",2015-04-24 16:27:57,"x510516465","RT @MidWestOne: US Rep @daveloebsack joined IC Mkt Pres Todd Means to teach a lesson at Lemme Elementary! @IowaCitySchools #TCTS2015 http:/…","Twitter for iPhone",,,FALSE,TRUE,0,4,"TCTS2015",,,,,,,,,,,,,"x41688797 510516465 256246442","MidWestOne daveloebsack IowaCitySchools","en",,,"x591601344554774528","US Rep @daveloebsack joined IC Mkt Pres Todd Means to teach a lesson at Lemme Elementary! @IowaCitySchools #TCTS2015 http://t.co/zJHBEUsPui",,,,,,,,,
"x590889392681709568",2015-04-22 14:46:24,"x510516465","#EarthDay reminds us of the important role we all play in protecting our world for the next generation","Twitter Web Client",,,FALSE,FALSE,1,4,"EarthDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x590207410549223424",2015-04-20 17:36:26,"x510516465","Good to see you as well, Gov @TerryBranstad  https://t.co/wNFLq5mErn","Twitter for iPhone",,,TRUE,FALSE,1,0,,,"twitter.com/terrybranstad/…","https://t.co/wNFLq5mErn","https://twitter.com/terrybranstad/status/590202436062617600",,,,,,,,,"x84406725","TerryBranstad","en","x590202436062617600","You never know who you'll run into at the Capitol. Good to see @daveloebsack today #iagov #ialegis #ia02 http://t.co/i4wiFTplM6",,,,,,,,,,,
"x589193109885612032",2015-04-17 22:25:58,"x510516465","RT @MattThielkeKTVO: .@daveloebsack meets with employees at River Hills Community Health Center in Ottumwa about rural health challenges. h…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x510516465","daveloebsack","en",,,"x589163835082309633",".@daveloebsack meets with employees at River Hills Community Health Center in Ottumwa about rural health challenges. http://t.co/laD70Fl5JW",,,,,,,,,
"x588775460852609024",2015-04-16 18:46:23,"x510516465","New @AWEA study confirms what Iowans know: #windenergy is important to econ. 6000 quality jobs http://t.co/BbVnwj6i1F http://t.co/awCnyfO7UT","Twitter Web Client",,,FALSE,FALSE,0,5,"windenergy",,"desmoinesregister.com/story/money/ag…","http://t.co/BbVnwj6i1F","http://www.desmoinesregister.com/story/money/agriculture/2015/04/15/iowa-ranks-second-wind-energy-production/25832413/","http://pbs.twimg.com/media/CCvAKW5W8AALCC9.jpg","http://t.co/awCnyfO7UT","https://twitter.com/daveloebsack/status/588775460852609024/photo/1","photo","http://pbs.twimg.com/media/CCvAKW5W8AALCC9.jpg","http://t.co/awCnyfO7UT","https://twitter.com/daveloebsack/status/588775460852609024/photo/1",,"x22271644","AWEA","en",,,,,,,,,,,,,
"x588737964823420928",2015-04-16 16:17:23,"x510516465","RT @joykelly05: Thank you @dnchodak for meeting today regarding equity in education funding; college campus sexual assault prevention. @dav…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x552240538 260883377","joykelly05 dnchodak","en",,,"x588710694905892864","Thank you @dnchodak for meeting today regarding equity in education funding; college campus sexual assault prevention. @daveloebsack #apoy15",,,,,,,,,
"x588010673529081856",2015-04-14 16:07:23,"x510516465","The Equal Pay Act was passed 52 years ago but women are still fighting for equal pay. #EqualPayNow http://t.co/MhBeIgoIqh","Twitter Web Client",,,FALSE,FALSE,3,8,"EqualPayNow",,,,,"http://pbs.twimg.com/media/CCkIl32WAAAOzIM.png","http://t.co/MhBeIgoIqh","https://twitter.com/daveloebsack/status/588010673529081856/photo/1","photo","http://pbs.twimg.com/media/CCkIl32WAAAOzIM.png","http://t.co/MhBeIgoIqh","https://twitter.com/daveloebsack/status/588010673529081856/photo/1",,,,"en",,,,,,,,,,,,,
"x587617207972167680",2015-04-13 14:03:54,"x510516465","RT @NACACWonk: Rep @daveloebsack is honoring April 13-17 as National Specialized Instructional Support Personnel Awareness Week. #SISPinSch…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x272246419 510516465","NACACWonk daveloebsack","en",,,"x587597428448178176","Rep @daveloebsack is honoring April 13-17 as National Specialized Instructional Support Personnel Awareness Week. #SISPinSchools",,,,,,,,,
"x582658311033659392",2015-03-30 21:39:01,"x510516465","In light of discriminatory law, Loebsack invites Indiana businesses to take a look at Iowa. #EqualityForAll http://t.co/iHMbFM8rsh","Twitter Web Client",,,FALSE,FALSE,52,55,"EqualityForAll",,"loebsack.house.gov/news/documents…","http://t.co/iHMbFM8rsh","http://loebsack.house.gov/news/documentsingle.aspx?DocumentID=394743",,,,,,,,,,,"en",,,,,,,,,,,,,
